Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 HT29 24H-GSK-1059615-1.11	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	CDC20;CCNA2;COL4A2
LJP009 HEPG2 24H-QL-XI-92-0.37	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	RRM2;TMSB15A;IGFBP2
LJP009 A549 24H-JNK-IN-5A-10	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	RRM2;IGFBP3;DTL
LJP005 MCF10A 3H-mitoxantrone-3.33	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	TFAP2A;CCNA2;HOXB2
LJP005 MDAMB231 3H-NVP-BEZ235-10	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	E2F2;ID3;MMP9
LJP006 A375 24H-palbociclib-0.04	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	CCNA2;RRM2;DTL
LJP006 BT20 3H-mitoxantrone-10	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	TFAP2A;CCNA2;HOXA5
LJP006 HS578T 24H-PHA-793887-0.12	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	TMSB15A;FOXM1;AURKB
LJP006 MCF10A 3H-gefitinib-0.04	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	PLAU;SOX11;MMP9
LJP006 SKBR3 3H-withaferin-a-1.11	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	SPARC;IGFBP7;SOX11
LJP007 MCF7 24H-BS-181-10	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	PTTG1;PLK1;KIF20A
LJP007 MCF7 24H-DCC-2036-3.33	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	CDC20;PLK1;KIF20A
LJP008 A375 24H-LY2603618-3.33	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	PTTG1;TMSB15A;KIF20A
LJP005 HA1E 24H-NVP-AUY922-3.33	6/124	0.04259538132587059	0.24329712494365127	0	0	2.4507467695922136	7.734579967245469	PLAU;IGFBP3;FN1;ID3;TGFBI;NID1
LJP008 MCF7 24H-NPK76-II-72-1-10	6/125	0.04400543535903575	0.25126767670655525	0	0	2.4300274565271653	7.590050114862074	TFAP2A;FCGBP;TFAP2B;ASPM;CDKN2C;RRM2
LJP008 MCF7 24H-CGP-60474-0.04	5/94	0.04411074029016476	0.25145168189264233	0	0	2.7050908586489113	8.442729186381294	CCNA2;ASPM;MMP9;HOXC10;ATP6V1B1
LJP006 BT20 24H-NVP-TAE684-3.33	5/94	0.04411074029016476	0.25145168189264233	0	0	2.7050908586489113	8.442729186381294	COL4A1;TGFB1I1;FN1;TGFBI;NID1
LJP006 HCC515 24H-mitoxantrone-10	5/94	0.04411074029016476	0.25145168189264233	0	0	2.7050908586489113	8.442729186381294	CCNA2;TFAP2A;ASPM;KIF14;ID3
LJP006 MDAMB231 24H-geldanamycin-10	5/94	0.04411074029016476	0.25145168189264233	0	0	2.7050908586489113	8.442729186381294	PLAU;FN1;IGFBP7;MMP9;DTL
LJP006 MDAMB231 3H-AZD-7762-10	5/94	0.04411074029016476	0.25145168189264233	0	0	2.7050908586489113	8.442729186381294	PLAU;GDF15;MFAP2;ID3;SOX11
LJP005 A375 24H-radicicol-3.33	4/65	0.04433001481454259	0.25195030553993747	0	0	3.1541629653557295	9.828666070954716	CCNA2;SPARC;COL4A2;IGFBP7
LJP005 A375 24H-radicicol-0.12	4/65	0.04433001481454259	0.25195030553993747	0	0	3.1541629653557295	9.828666070954716	RRM2;PLAU;IGFBP3;SIX1
LJP005 BT20 3H-WZ-3105-3.33	4/65	0.04433001481454259	0.25195030553993747	0	0	3.1541629653557295	9.828666070954716	TFAP2A;GDF15;TGFBI;HOXC6
LJP005 HT29 24H-PF-477736-3.33	4/65	0.04433001481454259	0.25195030553993747	0	0	3.1541629653557295	9.828666070954716	FN1;IGFBP7;KIF20A;TYMS
LJP005 PC3 24H-PIK-93-10	4/65	0.04433001481454259	0.25195030553993747	0	0	3.1541629653557295	9.828666070954716	RRM2;MYBL2;MKI67;LMNB1
LJP005 PC3 24H-WZ-3105-1.11	4/65	0.04433001481454259	0.25195030553993747	0	0	3.1541629653557295	9.828666070954716	CCNA2;PLK1;E2F2;HOXC6
LJP006 A549 24H-selumetinib-10	4/65	0.04433001481454259	0.25195030553993747	0	0	3.1541629653557295	9.828666070954716	CCNA2;TFAP2B;RRM2;MMP9
LJP007 HCC515 24H-INK-128-1.11	4/65	0.04433001481454259	0.25195030553993747	0	0	3.1541629653557295	9.828666070954716	CDC45;S100A4;NES;LMNB1
LJP008 A375 24H-I-BET151-1.11	4/65	0.04433001481454259	0.25195030553993747	0	0	3.1541629653557295	9.828666070954716	COL4A2;COL4A1;MFAP2;HOXB2
LJP009 PC3 24H-dabrafenib-3.33	3/39	0.04538708202560334	0.2569395719540901	0	0	4.003685503685504	12.381508527641422	TFAP2B;SPARC;MMP9
LJP005 HA1E 24H-PD-0325901-1.11	3/39	0.04538708202560334	0.2569395719540901	0	0	4.003685503685504	12.381508527641422	FCGBP;IGFBP2;MMP9
LJP005 HA1E 24H-LDN-193189-0.04	3/39	0.04538708202560334	0.2569395719540901	0	0	4.003685503685504	12.381508527641422	GDF15;IGFBP3;ID3
LJP005 HCC515 24H-AS-601245-3.33	3/39	0.04538708202560334	0.2569395719540901	0	0	4.003685503685504	12.381508527641422	CCNA2;CDK4;TYMS
LJP008 MCF7 24H-I-BET-0.12	3/39	0.04538708202560334	0.2569395719540901	0	0	4.003685503685504	12.381508527641422	GDF15;KIF14;MMP9
LJP005 HS578T 24H-neratinib-10	3/39	0.04538708202560334	0.2569395719540901	0	0	4.003685503685504	12.381508527641422	RRM2;ID3;DTL
LJP008 HCC515 24H-ABT-737-10	3/39	0.04538708202560334	0.2569395719540901	0	0	4.003685503685504	12.381508527641422	FCGBP;PLAU;TGFBI
LJP006 HCC515 24H-canertinib-0.37	3/39	0.04538708202560334	0.2569395719540901	0	0	4.003685503685504	12.381508527641422	SLC43A3;IGFBP2;KIF14
LJP006 HT29 24H-GSK-1904529A-0.37	3/39	0.04538708202560334	0.2569395719540901	0	0	4.003685503685504	12.381508527641422	CCNA2;PLK1;OIP5
LJP006 LNCAP 3H-withaferin-a-3.33	3/39	0.04538708202560334	0.2569395719540901	0	0	4.003685503685504	12.381508527641422	SPARC;IGFBP3;IGFBP2
LJP007 A375 24H-BIX-02189-10	3/39	0.04538708202560334	0.2569395719540901	0	0	4.003685503685504	12.381508527641422	SPARC;COL4A1;NID1
LJP007 PC3 24H-XMD-885-10	3/39	0.04538708202560334	0.2569395719540901	0	0	4.003685503685504	12.381508527641422	CCNA2;IGFBP3;MFAP2
LJP005 HS578T 24H-torin-2-1.11	6/126	0.04544438526103173	0.2571793434311809	0	0	2.4096534653465347	7.44887983547516	RRM2;EIF4EBP1;TK1;TYMS;DTL;LMNB1
LJP008 A549 24H-PD-0325901-0.37	5/95	0.045812704280971	0.2586681209221612	0	0	2.674897119341564	8.247226321733931	RRM2;KIF18B;PLK1;DTL;SPC25
LJP005 HCC515 24H-torin-2-1.11	5/95	0.045812704280971	0.2586681209221612	0	0	2.674897119341564	8.247226321733931	CCNA2;RRM2;IGFBP3;TK1;LMNB1
LJP008 HEPG2 24H-MK-1775-3.33	5/95	0.045812704280971	0.2586681209221612	0	0	2.674897119341564	8.247226321733931	CCNA2;ASPM;RRM2;DTL;KIF15
LJP005 SKBR3 24H-HG-5-113-01-10	5/95	0.045812704280971	0.2586681209221612	0	0	2.674897119341564	8.247226321733931	CCNA2;SPARC;RRM2;GDF15;HOXC6
LJP006 LNCAP 24H-mitoxantrone-10	5/95	0.045812704280971	0.2586681209221612	0	0	2.674897119341564	8.247226321733931	CDC20;CCNA2;PLK1;ID3;KIF20A
LJP006 MCF10A 3H-lapatinib-3.33	5/95	0.045812704280971	0.2586681209221612	0	0	2.674897119341564	8.247226321733931	PLAU;GDF15;FN1;TGFBI;MMP9
LJP008 A375 24H-tanespimycin-10	5/95	0.045812704280971	0.2586681209221612	0	0	2.674897119341564	8.247226321733931	TFAP2B;PPP1R14B;NID1;NES;AURKB
LJP005 A549 24H-HG-5-113-01-10	7/159	0.04583210827248447	0.2586927791075534	0	0	2.2212681206738933	6.84765956734372	CCNA2;CDC45;RRM2;IGFBP2;PLK1;KIF15;SPC25
LJP005 A375 24H-PF-477736-0.37	4/66	0.04645747269121316	0.2608296022976199	0	0	3.1031304624185605	9.524183718431724	SPARC;RRM2;HOXB2;IGFBP7
LJP005 A375 24H-PHA-665752-0.04	4/66	0.04645747269121316	0.2608296022976199	0	0	3.1031304624185605	9.524183718431724	CDC45;COL4A2;IGFBP3;DTL
LJP009 MCF7 24H-SYK-inhibitor-3.33	4/66	0.04645747269121316	0.2608296022976199	0	0	3.1031304624185605	9.524183718431724	PLK1;KIF14;HOXB2;KIF20A
LJP005 BT20 24H-WH-4-025-0.04	4/66	0.04645747269121316	0.2608296022976199	0	0	3.1031304624185605	9.524183718431724	COL4A2;TMSB15A;COL4A1;NID1
LJP009 HT29 24H-GSK-1059615-3.33	4/66	0.04645747269121316	0.2608296022976199	0	0	3.1031304624185605	9.524183718431724	CDC20;CCNA2;KIF20A;TYMS
LJP009 HA1E 24H-PF-3758309-1.11	4/66	0.04645747269121316	0.2608296022976199	0	0	3.1031304624185605	9.524183718431724	SPARC;PLAU;TMSB15A;IGFBP3
LJP005 HS578T 24H-GDC-0980-3.33	4/66	0.04645747269121316	0.2608296022976199	0	0	3.1031304624185605	9.524183718431724	EIF4EBP1;ID3;TK1;TGFBI
LJP005 MCF10A 3H-WH-4-025-10	4/66	0.04645747269121316	0.2608296022976199	0	0	3.1031304624185605	9.524183718431724	TMSB15A;GDF15;IGFBP7;NID1
LJP006 A375 24H-ZSTK-474-1.11	4/66	0.04645747269121316	0.2608296022976199	0	0	3.1031304624185605	9.524183718431724	CCNA2;RRM2;MYBL2;SPC25
LJP006 BT20 24H-WZ-4-145-0.37	4/66	0.04645747269121316	0.2608296022976199	0	0	3.1031304624185605	9.524183718431724	PLAU;SLC43A3;TGFBI;DTL
LJP006 HEPG2 24H-OSI-027-1.11	4/66	0.04645747269121316	0.2608296022976199	0	0	3.1031304624185605	9.524183718431724	CCNA2;RRM2;IGFBP2;OIP5
LJP006 MCF10A 3H-PHA-793887-1.11	4/66	0.04645747269121316	0.2608296022976199	0	0	3.1031304624185605	9.524183718431724	CCNA2;ASPM;KIF14;HOXA5
LJP006 MDAMB231 24H-AZD-8055-3.33	4/66	0.04645747269121316	0.2608296022976199	0	0	3.1031304624185605	9.524183718431724	RRM2;KIF18B;MYBL2;DTL
LJP007 HA1E 24H-AZ-628-10	4/66	0.04645747269121316	0.2608296022976199	0	0	3.1031304624185605	9.524183718431724	FOXD1;HOXB2;TGFBI;MMP9
CPC006 HA1E 6H-cay10618-10.0	2/17	0.04654422686896612	0.2608296022976199	0	0	6.397058823529412	19.62203311446535	KIF18B;CDC45
CPC006 VCAP 6H-BRD-K81473043-0.35	2/17	0.04654422686896612	0.2608296022976199	0	0	6.397058823529412	19.62203311446535	PPP1R14B;PLK1
CPC007 MCF7 6H-k784-3187-10.0	2/17	0.04654422686896612	0.2608296022976199	0	0	6.397058823529412	19.62203311446535	ANGPT2;COL4A1
CPC008 PC3 24H-BRD-K20492338-10.0	2/17	0.04654422686896612	0.2608296022976199	0	0	6.397058823529412	19.62203311446535	KIF14;NOX4
LJP005 MCF7 24H-torin-2-0.04	2/17	0.04654422686896612	0.2608296022976199	0	0	6.397058823529412	19.62203311446535	RRM2;MYBL2
LJP005 PC3 24H-foretinib-3.33	2/17	0.04654422686896612	0.2608296022976199	0	0	6.397058823529412	19.62203311446535	E2F2;HOXB2
LJP006 MDAMB231 24H-WZ-4-145-1.11	2/17	0.04654422686896612	0.2608296022976199	0	0	6.397058823529412	19.62203311446535	CDKN2C;KIF20A
LJP007 A549 24H-dasatinib-10	2/17	0.04654422686896612	0.2608296022976199	0	0	6.397058823529412	19.62203311446535	TGFBI;MMP9
LJP009 PC3 24H-PF-3758309-10	6/127	0.04691233621652082	0.26255036833735335	0	0	2.389616234350708	7.31097018655955	CDC20;CCNA2;RRM2;TYMS;NES;LMNB1
LJP005 HA1E 24H-TWS-119-10	6/127	0.04691233621652082	0.26255036833735335	0	0	2.389616234350708	7.31097018655955	SPARC;IGFBP3;EIF4EBP1;FN1;TGFBI;HOXC6
LJP005 SKBR3 24H-dovitinib-10	6/127	0.04691233621652082	0.26255036833735335	0	0	2.389616234350708	7.31097018655955	CDC20;ASPM;IRX5;TMSB15A;PLK1;KIF20A
LJP008 A375 24H-PD-0325901-3.33	6/127	0.04691233621652082	0.26255036833735335	0	0	2.389616234350708	7.31097018655955	CCNA2;RRM2;COL4A2;FN1;TYMS;DTL
LJP005 BT20 24H-NVP-BEZ235-10	5/96	0.047553328595488574	0.26561930686908614	0	0	2.645366978700312	8.0575325138984	RRM2;CDK4;MYBL2;TYMS;LMNB1
LJP005 HCC515 24H-mitoxantrone-3.33	5/96	0.047553328595488574	0.26561930686908614	0	0	2.645366978700312	8.0575325138984	CCNA2;ASPM;KIF14;HOXB2;HOXA5
LJP005 PC3 24H-WZ-3105-10	5/96	0.047553328595488574	0.26561930686908614	0	0	2.645366978700312	8.0575325138984	CDC20;CCNA2;GDF15;PLK1;KIF14
LJP006 BT20 24H-WYE-125132-1.11	5/96	0.047553328595488574	0.26561930686908614	0	0	2.645366978700312	8.0575325138984	CDC45;RRM2;MYBL2;TYMS;DTL
LJP006 HT29 24H-BMS-387032-1.11	5/96	0.047553328595488574	0.26561930686908614	0	0	2.645366978700312	8.0575325138984	CDC20;CCNA2;RRM2;PDPN;LMNB1
LJP006 PC3 24H-mitoxantrone-1.11	5/96	0.047553328595488574	0.26561930686908614	0	0	2.645366978700312	8.0575325138984	CCNA2;FCGBP;ASPM;PLK1;KIF14
CPC002 HCC515 6H-brimonidine-10.0	3/40	0.04834668185342374	0.2690026890706022	0	0	3.895278570954247	11.800192082244429	PPP1R14B;MYBL2;SOX11
CPC006 NCIH1694 6H-ym-155-0.31	3/40	0.04834668185342374	0.2690026890706022	0	0	3.895278570954247	11.800192082244429	ANGPT2;KIF18B;MMP2
LJP009 HT29 24H-dasatinib-1.11	3/40	0.04834668185342374	0.2690026890706022	0	0	3.895278570954247	11.800192082244429	RRM2;FN1;HOXC6
LJP005 BT20 3H-mitoxantrone-3.33	3/40	0.04834668185342374	0.2690026890706022	0	0	3.895278570954247	11.800192082244429	TFAP2A;CCNA2;HOXA5
LJP005 HS578T 24H-buparlisib-1.11	3/40	0.04834668185342374	0.2690026890706022	0	0	3.895278570954247	11.800192082244429	RRM2;TYMS;DTL
LJP008 HT29 24H-GSK-461364-1.11	3/40	0.04834668185342374	0.2690026890706022	0	0	3.895278570954247	11.800192082244429	ASPM;TMSB15A;KIF20A
LJP006 A375 24H-QL-XII-47-0.12	3/40	0.04834668185342374	0.2690026890706022	0	0	3.895278570954247	11.800192082244429	SPARC;RRM2;LMNB1
LJP006 HCC515 24H-WZ-4-145-0.37	3/40	0.04834668185342374	0.2690026890706022	0	0	3.895278570954247	11.800192082244429	CCNA2;KIF18B;IGFBP3
LJP007 HA1E 24H-OSI-930-10	3/40	0.04834668185342374	0.2690026890706022	0	0	3.895278570954247	11.800192082244429	SPARC;IGFBP3;SOX11
LJP007 HCC515 24H-NVP-TAE226-0.12	3/40	0.04834668185342374	0.2690026890706022	0	0	3.895278570954247	11.800192082244429	CDC20;CDK4;IGFBP3
LJP007 HEPG2 24H-vandetanib-10	3/40	0.04834668185342374	0.2690026890706022	0	0	3.895278570954247	11.800192082244429	CDC20;CCNA2;PLK1
LJP007 PC3 24H-SB-525334-10	3/40	0.04834668185342374	0.2690026890706022	0	0	3.895278570954247	11.800192082244429	IGFBP3;TGFBI;MMP9
LJP009 PC3 24H-CGP-60474-0.37	6/128	0.04840938406654782	0.269177454260145	0	0	2.369907482551534	7.176225839628841	CDC20;CCNA2;RRM2;PLK1;KIF14;NES
LJP009 HT29 24H-dabrafenib-1.11	6/128	0.04840938406654782	0.269177454260145	0	0	2.369907482551534	7.176225839628841	CDC20;CCNA2;RRM2;PLK1;TYMS;DTL
LJP009 MCF7 24H-JWE-035-0.37	4/67	0.048640844556002524	0.2694195395175362	0	0	3.0537180389397136	9.232280334299624	CDC20;CDKN2C;PLK1;HOXC10
LJP005 BT20 24H-BYL719-10	4/67	0.048640844556002524	0.2694195395175362	0	0	3.0537180389397136	9.232280334299624	CDK4;MYBL2;TYMS;DTL
LJP009 HT29 24H-CGP-60474-0.04	4/67	0.048640844556002524	0.2694195395175362	0	0	3.0537180389397136	9.232280334299624	CDC20;CCNA2;FCGBP;RRM2
LJP005 HA1E 24H-WZ-3105-1.11	4/67	0.048640844556002524	0.2694195395175362	0	0	3.0537180389397136	9.232280334299624	CCNA2;KIF20A;HOXC10;HOXC6
LJP005 HCC515 24H-torin-2-0.12	4/67	0.048640844556002524	0.2694195395175362	0	0	3.0537180389397136	9.232280334299624	RRM2;IGFBP3;TK1;DTL
LJP005 HEPG2 24H-PF-477736-0.37	4/67	0.048640844556002524	0.2694195395175362	0	0	3.0537180389397136	9.232280334299624	CCNA2;ASPM;RRM2;DTL
LJP008 HT29 24H-I-BET151-1.11	4/67	0.048640844556002524	0.2694195395175362	0	0	3.0537180389397136	9.232280334299624	CCNA2;SPARC;RCC1;LMNB1
LJP005 MDAMB231 3H-pelitinib-3.33	4/67	0.048640844556002524	0.2694195395175362	0	0	3.0537180389397136	9.232280334299624	RRM2;E2F2;HOXB2;HOXA5
LJP006 HCC515 24H-AT-7519-3.33	4/67	0.048640844556002524	0.2694195395175362	0	0	3.0537180389397136	9.232280334299624	CDC20;CCNA2;PLK1;MKI67
LJP006 MCF7 24H-JNK-9L-0.37	4/67	0.048640844556002524	0.2694195395175362	0	0	3.0537180389397136	9.232280334299624	TMSB15A;ID3;HOXC10;HOXC6
LJP007 A375 24H-sutent-3.33	4/67	0.048640844556002524	0.2694195395175362	0	0	3.0537180389397136	9.232280334299624	KIF14;TGFBI;TYMS;HOXA5
LJP007 PC3 24H-dinaciclib-10	4/67	0.048640844556002524	0.2694195395175362	0	0	3.0537180389397136	9.232280334299624	CCNA2;PLK1;KIF20A;LMNB1
LJP005 HS578T 24H-WH-4-025-1.11	5/97	0.04933267482813877	0.2729878860544547	0	0	2.616478797638218	7.873425950450735	CCNA2;RRM2;IGFBP7;TYMS;DTL
LJP006 MCF7 24H-geldanamycin-0.37	5/97	0.04933267482813877	0.2729878860544547	0	0	2.616478797638218	7.873425950450735	RRM2;EIF4EBP1;MYBL2;DTL;ASF1B
LJP007 HT29 24H-AZ-628-1.11	5/97	0.04933267482813877	0.2729878860544547	0	0	2.616478797638218	7.873425950450735	CDC20;CCNA2;TFAP2B;SOX11;DTL
LJP009 PC3 24H-GSK-1059615-10	7/162	0.0497812343296712	0.27538146476130654	0	0	2.177939646201873	6.534074164068898	CCNA2;RRM2;CDK4;MYBL2;TYMS;DTL;LMNB1
LJP005 PC3 24H-GSK-1059615-3.33	6/129	0.04993561526637509	0.27614668114519997	0	0	2.3505191982612894	7.044554923328963	CCNA2;RRM2;RAD51;MYBL2;TYMS;DTL
CPC002 HCC515 6H-roscovitine-10.0	4/68	0.05088000616617804	0.280647523591833	0	0	3.0058497536945814	8.952277951357967	IGFBP3;KIF14;HOXA2;EN1
CPC007 HA1E 6H-fu jmbii227b-10.0	4/68	0.05088000616617804	0.280647523591833	0	0	3.0058497536945814	8.952277951357967	PPP1R14B;CDC45;ANGPT2;SOX11
LJP006 HA1E 24H-CGP-60474-3.33	4/68	0.05088000616617804	0.280647523591833	0	0	3.0058497536945814	8.952277951357967	CCNA2;PLK1;HOXA5;HOXC6
LJP006 HEPG2 24H-KIN001-043-1.11	4/68	0.05088000616617804	0.280647523591833	0	0	3.0058497536945814	8.952277951357967	FCGBP;SPARC;S100A4;AURKB
LJP006 HME1 24H-HG-6-64-01-0.04	4/68	0.05088000616617804	0.280647523591833	0	0	3.0058497536945814	8.952277951357967	CDC20;CCNA2;PTTG1;KIF20A
LJP006 MDAMB231 24H-AT-7519-0.37	4/68	0.05088000616617804	0.280647523591833	0	0	3.0058497536945814	8.952277951357967	CCNA2;RRM2;KIF20A;HOXC6
LJP006 MDAMB231 24H-AT-7519-10	4/68	0.05088000616617804	0.280647523591833	0	0	3.0058497536945814	8.952277951357967	CDC20;CCNA2;SLC43A3;PLK1
LJP007 HCC515 24H-INK-128-0.04	4/68	0.05088000616617804	0.280647523591833	0	0	3.0058497536945814	8.952277951357967	IGFBP3;S100A4;DTL;NES
CPC006 CL34 6H-bx-795-10.0	5/98	0.05115078755352388	0.28159940770266395	0	0	2.58821186778176	7.694695362829352	PPP1R14B;CDC45;ID3;SOX11;FOXM1
LJP005 A375 24H-GSK-690693-10	5/98	0.05115078755352388	0.28159940770266395	0	0	2.58821186778176	7.694695362829352	TFAP2B;RRM2;COL4A2;NES;MMP9
LJP009 PC3 24H-sunitinib-1.11	5/98	0.05115078755352388	0.28159940770266395	0	0	2.58821186778176	7.694695362829352	RRM2;IGFBP2;MFAP2;SOX11;DTL
LJP005 MCF7 24H-NVP-AUY922-0.37	5/98	0.05115078755352388	0.28159940770266395	0	0	2.58821186778176	7.694695362829352	CDC45;CDK4;EIF4EBP1;MYBL2;DTL
LJP006 HEPG2 24H-BMS-387032-10	5/98	0.05115078755352388	0.28159940770266395	0	0	2.58821186778176	7.694695362829352	CDC20;CCNA2;FCGBP;PLK1;TYMS
LJP007 A375 24H-dinaciclib-0.37	5/98	0.05115078755352388	0.28159940770266395	0	0	2.58821186778176	7.694695362829352	CDC20;CCNA2;FCGBP;TFAP2B;TYMS
CPC006 PC3 6H-uk 356618-10.0	3/41	0.05139852567165089	0.2817012537926352	0	0	3.792577266261477	11.256922247481599	KIF18B;EN1;CENPM
CPC006 PL21 6H-BRD-A41451487-160.0	3/41	0.05139852567165089	0.2817012537926352	0	0	3.792577266261477	11.256922247481599	FN1;EN1;KIF20A
LJP005 BT20 24H-YM-201636-3.33	3/41	0.05139852567165089	0.2817012537926352	0	0	3.792577266261477	11.256922247481599	CDC45;FN1;DTL
LJP005 HA1E 24H-LDN-193189-0.37	3/41	0.05139852567165089	0.2817012537926352	0	0	3.792577266261477	11.256922247481599	IGFBP3;FN1;HOXA5
LJP005 HCC515 24H-NU-7441-3.33	3/41	0.05139852567165089	0.2817012537926352	0	0	3.792577266261477	11.256922247481599	RRM2;IGFBP3;DTL
LJP005 HEPG2 24H-foretinib-1.11	3/41	0.05139852567165089	0.2817012537926352	0	0	3.792577266261477	11.256922247481599	CDC20;RRM2;ESPL1
LJP005 MCF7 24H-radicicol-0.12	3/41	0.05139852567165089	0.2817012537926352	0	0	3.792577266261477	11.256922247481599	RRM2;TMSB15A;DTL
LJP005 MDAMB231 24H-PD-0325901-0.37	3/41	0.05139852567165089	0.2817012537926352	0	0	3.792577266261477	11.256922247481599	CDC20;RRM2;DTL
LJP005 SKBR3 24H-YM-201636-10	3/41	0.05139852567165089	0.2817012537926352	0	0	3.792577266261477	11.256922247481599	CDC20;CCNA2;PLK1
LJP006 HCC515 24H-lapatinib-1.11	3/41	0.05139852567165089	0.2817012537926352	0	0	3.792577266261477	11.256922247481599	RRM2;TYMS;DTL
LJP006 HT29 24H-ZSTK-474-3.33	3/41	0.05139852567165089	0.2817012537926352	0	0	3.792577266261477	11.256922247481599	CDC20;CCNA2;NID1
LJP006 MDAMB231 3H-dasatinib-3.33	3/41	0.05139852567165089	0.2817012537926352	0	0	3.792577266261477	11.256922247481599	HOXB2;HOXA5;HOXC6
LJP006 SKBR3 3H-torin-1-1.11	3/41	0.05139852567165089	0.2817012537926352	0	0	3.792577266261477	11.256922247481599	CDC20;IGFBP2;HOXB2
LJP007 HEPG2 24H-NVP-BGJ398-10	3/41	0.05139852567165089	0.2817012537926352	0	0	3.792577266261477	11.256922247481599	CCNA2;ENPEP;IGFBP2
LJP005 MCF7 24H-geldanamycin-1.11	6/130	0.051491106937809554	0.2819392118899031	0	0	2.331443628233791	6.915868870287496	CDC45;RRM2;EIF4EBP1;MYBL2;DTL;ASF1B
LJP006 SKBR3 24H-GSK-2126458-3.33	6/130	0.051491106937809554	0.2819392118899031	0	0	2.331443628233791	6.915868870287496	CCNA2;TFAP2B;RRM2;MYBL2;TYMS;DTL
LJP007 HA1E 24H-dinaciclib-1.11	6/130	0.051491106937809554	0.2819392118899031	0	0	2.331443628233791	6.915868870287496	CDC20;CCNA2;PLK1;MKI67;TYMS;HOXC10
CPC006 A375 6H-l-sulforophane-10.0	2/18	0.05166845095482988	0.2821021993738157	0	0	5.996936274509804	17.768369963796623	FOXM1;ASF1B
CPC006 MCF7 24H-e933505-88.8	2/18	0.05166845095482988	0.2821021993738157	0	0	5.996936274509804	17.768369963796623	FN1;EIF4EBP1
CPC006 RMUGS 6H-pkcbeta inhibitor-10.0	2/18	0.05166845095482988	0.2821021993738157	0	0	5.996936274509804	17.768369963796623	PPP1R14B;KIF18B
CPC009 PC3 6H-etodolac-10.0	2/18	0.05166845095482988	0.2821021993738157	0	0	5.996936274509804	17.768369963796623	IGFBP2;CENPM
CPC013 ASC 24H-BRD-K68191783-10.0	2/18	0.05166845095482988	0.2821021993738157	0	0	5.996936274509804	17.768369963796623	KIF18B;EIF4EBP1
LJP005 BT20 3H-PF-477736-10	2/18	0.05166845095482988	0.2821021993738157	0	0	5.996936274509804	17.768369963796623	FN1;IGFBP7
LJP005 BT20 3H-PF-431396-3.33	2/18	0.05166845095482988	0.2821021993738157	0	0	5.996936274509804	17.768369963796623	TFAP2A;AURKB
LJP005 MDAMB231 24H-WH-4-025-1.11	2/18	0.05166845095482988	0.2821021993738157	0	0	5.996936274509804	17.768369963796623	CDC20;RRM2
LJP006 BT20 3H-mitoxantrone-1.11	2/18	0.05166845095482988	0.2821021993738157	0	0	5.996936274509804	17.768369963796623	FCGBP;CDKN2C
LJP006 HME1 24H-geldanamycin-0.12	7/164	0.05253014959391269	0.28662502176139354	0	0	2.1499739217018856	6.3346143556525325	TFAP2B;CDC45;RRM2;PLAU;SLC43A3;EIF4EBP1;DTL
LJP006 HME1 24H-geldanamycin-3.33	7/164	0.05253014959391269	0.28662502176139354	0	0	2.1499739217018856	6.3346143556525325	CDC45;RRM2;PLAU;IGFBP2;EIF4EBP1;MMP9;DTL
LJP005 A375 24H-radicicol-0.37	5/99	0.05300769445528585	0.2886813470746242	0	0	2.5605463619648017	7.5211394247100145	TFAP2B;COL4A2;PLAU;IGFBP3;TGFBI
LJP009 PC3 24H-SYK-inhibitor-10	5/99	0.05300769445528585	0.2886813470746242	0	0	2.5605463619648017	7.5211394247100145	SPARC;IGFBP3;MFAP2;KIF20A;MMP9
LJP008 MCF7 24H-vorinostat-10	5/99	0.05300769445528585	0.2886813470746242	0	0	2.5605463619648017	7.5211394247100145	CCNA2;SPARC;HOXB2;IGFBP7;FOXM1
LJP008 HCC515 24H-dasatinib-1.11	5/99	0.05300769445528585	0.2886813470746242	0	0	2.5605463619648017	7.5211394247100145	SPARC;FOXD1;RRM2;SLC43A3;TGFBI
LJP006 HME1 24H-NVP-TAE684-10	5/99	0.05300769445528585	0.2886813470746242	0	0	2.5605463619648017	7.5211394247100145	SPARC;RRM2;PLAU;COL4A1;SOX11
