Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 HA1E 24H-dasatinib-3.33	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	IGFBP3;TGFBI
LJP009 A549 24H-CGP-60474-10	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	CDC20;PCNA
LJP005 HEPG2 24H-AZD-6482-10	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	IGFBP2;S100A4
LJP005 HS578T 24H-GSK-1059615-0.37	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	SFRP4;PCNA
LJP008 HT29 24H-MK-1775-10	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	MTHFD2;MMP9
LJP005 HS578T 3H-dasatinib-1.11	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	COL3A1;SPP1
LJP005 HS578T 3H-GSK-690693-10	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	HAS2;LTF
LJP008 HCC515 24H-LY2603618-3.33	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	SPARC;LOX
LJP005 MDAMB231 24H-AZD-8330-10	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	PCNA;MMP9
LJP005 MDAMB231 3H-dovitinib-10	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	POSTN;TGFBI
LJP005 MDAMB231 3H-PD-0325901-0.04	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	STEAP3;LTF
LJP005 PC3 24H-trametinib-10	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	POSTN;TMEM45A
LJP006 HME1 3H-AS-605240-0.12	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	POSTN;MMP9
LJP006 HS578T 3H-HG-6-64-01-3.33	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	TNC;SPP1
LJP006 MCF10A 3H-AZD-5438-1.11	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	TGIF1;SPP1
LJP006 MCF7 24H-ZSTK-474-3.33	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	TYMS;LTF
LJP006 MCF7 24H-mitoxantrone-10	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	LTF;E2F8
LJP006 MDAMB231 24H-alvocidib-10	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	CDC20;PCNA
LJP006 MDAMB231 3H-selumetinib-10	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	CSRP2;CD44
LJP007 HEPG2 24H-GSK-1059615-3.33	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	CSTA;LYZ
LJP007 PC3 24H-INK-128-10	2/61	0.3220083417032154	0.6885304548428713	0	0	1.758935395405296	1.9931865907161475	ID3;TYMS
CPC001 HCC515 24H-tyrphostin ag 1478-10.0	4/152	0.3256088896391614	0.694980238162872	0	0	1.4034594594594594	1.5747633954012208	ANXA5;EIF4EBP1;GPX7;CHI3L1
CPC012 MCF7 24H-jfd02227-10.0	4/152	0.3256088896391614	0.694980238162872	0	0	1.4034594594594594	1.5747633954012208	MMP2;PLK1;ANXA5;CD44
LJP005 MCF7 3H-CGP-60474-0.37	4/152	0.3256088896391614	0.694980238162872	0	0	1.4034594594594594	1.5747633954012208	WEE1;FOXD1;SPP1;MMP9
LJP006 HS578T 3H-BMS-387032-3.33	4/152	0.3256088896391614	0.694980238162872	0	0	1.4034594594594594	1.5747633954012208	TGIF1;WEE1;GDF15;HOXA1
CPC003 HA1E 6H-cct 018159-10.0	3/106	0.325683873661446	0.694980238162872	0	0	1.511929353439372	1.696124804852774	CA12;DEPDC1;COL8A1
CPC006 PC3 24H-bx-795-10.0	3/106	0.325683873661446	0.694980238162872	0	0	1.511929353439372	1.696124804852774	ANXA5;EIF4EBP1;GPX7
CPC006 SNGM 6H-pp-110-22.2	3/106	0.325683873661446	0.694980238162872	0	0	1.511929353439372	1.696124804852774	CD163;CSRP2;CHI3L1
CPC013 A549 6H-h-5832-10.0	3/106	0.325683873661446	0.694980238162872	0	0	1.511929353439372	1.696124804852774	IGFBP2;LAMB4;EDA2R
CPC014 A549 24H-s6005-10.0	3/106	0.325683873661446	0.694980238162872	0	0	1.511929353439372	1.696124804852774	IGFBP2;FN1;SPP1
CPC014 MCF7 6H-l-6307-10.0	3/106	0.325683873661446	0.694980238162872	0	0	1.511929353439372	1.696124804852774	IGFBP3;ANXA5;GPX7
CPC016 A549 6H-fenobam-10.0	3/106	0.325683873661446	0.694980238162872	0	0	1.511929353439372	1.696124804852774	MMP2;COL8A1;CHI3L1
LJP005 A375 24H-CP-724714-10	3/106	0.325683873661446	0.694980238162872	0	0	1.511929353439372	1.696124804852774	COL4A1;SLC43A3;TAGLN2
LJP005 MCF10A 24H-foretinib-10	3/106	0.325683873661446	0.694980238162872	0	0	1.511929353439372	1.696124804852774	PCNA;KIF20A;TYMS
LJP006 HA1E 24H-QL-XII-47-0.37	3/106	0.325683873661446	0.694980238162872	0	0	1.511929353439372	1.696124804852774	NNMT;GDF15;MMP2
LJP006 HA1E 24H-AZD-8055-3.33	3/106	0.325683873661446	0.694980238162872	0	0	1.511929353439372	1.696124804852774	IGFBP2;TNC;PITX1
LJP006 HCC515 24H-A443654-0.12	3/106	0.325683873661446	0.694980238162872	0	0	1.511929353439372	1.696124804852774	SRPX;SPP1;SLC16A4
LJP007 HA1E 24H-INK-128-1.11	3/106	0.325683873661446	0.694980238162872	0	0	1.511929353439372	1.696124804852774	PRDX4;IGFBP3;EMP3
LJP007 HT29 24H-CGP-60474-10	3/106	0.325683873661446	0.694980238162872	0	0	1.511929353439372	1.696124804852774	CDC20;PCNA;TYMS
CPC007 A549 24H-wortmannin-10.0	5/199	0.325854937414391	0.6952671003021614	0	0	1.3387590275097856	1.5011544788870907	ANGPT2;ANXA2;ANXA5;EIF4EBP1;GPX7
LJP008 HA1E 24H-GSK-461364-0.37	2/62	0.3289707006348614	0.6980827882664218	0	0	1.7295313881520777	1.9228698008786598	CDK2;TAGLN2
CPC002 VCAP 6H-parthenolide-10.0	2/62	0.3289707006348614	0.6980827882664218	0	0	1.7295313881520777	1.9228698008786598	LAMB4;EIF4EBP1
CPC003 HA1E 24H-c-1-10.0	2/62	0.3289707006348614	0.6980827882664218	0	0	1.7295313881520777	1.9228698008786598	CA12;COL8A1
CPC006 AGS 6H-akt inhibitor iv-10.0	2/62	0.3289707006348614	0.6980827882664218	0	0	1.7295313881520777	1.9228698008786598	ENPEP;LAMB4
