Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 HA1E 24H-PF-3758309-10	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	CA12;PCNA
LJP009 A549 24H-CGP-60474-3.33	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	CA12;PCNA
LJP005 HCC515 24H-XMD16-144-1.11	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	ANXA1;TNC
LJP005 HS578T 3H-TWS-119-10	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	ID3;GBP1
LJP008 HEPG2 24H-mitoxantrone-10	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	PCNA;HOXA5
LJP005 HT29 24H-WZ-3105-0.37	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	ABCC3;FCGBP
LJP005 MCF7 3H-CGP-60474-3.33	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	FCGBP;ID3
LJP006 HCC515 24H-geldanamycin-0.37	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	PCNA;TNC
LJP006 HCC515 24H-HG-5-88-01-10	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	TNC;GBP1
LJP006 HEPG2 24H-GSK-2126458-1.11	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	ANXA1;ID3
LJP006 HS578T 24H-AT-7519-1.11	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	PCNA;SPP1
LJP006 MCF10A 3H-PD-0325901-0.12	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	TNFRSF12A;SPP1
LJP006 MDAMB231 24H-CGP-60474-10	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	PCNA;SPP1
LJP007 HA1E 24H-GDC-0068-10	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	FCGBP;CD163
CPC016 NPC 24H-brefeldin a-10.0	4/178	0.6863678400378858	0.9998848217075927	0	0	0.8566990635956153	0.32241148345960485	ABCC3;CA12;SPP1;MEST
LJP006 BT20 24H-palbociclib-0.37	4/178	0.6863678400378858	0.9998848217075927	0	0	0.8566990635956153	0.32241148345960485	ANXA1;CDKN2C;TNC;PLP2
LJP007 HA1E 24H-INK-128-0.12	4/178	0.6863678400378858	0.9998848217075927	0	0	0.8566990635956153	0.32241148345960485	CA12;PRDX4;IGFBP2;TNC
CPC001 HA1E 24H-herniarin-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	COL8A1
LJP008 HA1E 24H-GSK-1059615-0.04	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	MS4A6A
CPC002 HA1E 24H-nefazodone hydrochloride-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CA12
CPC002 HA1E 24H-nortriptyline hydrochloride-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	COL8A1
CPC002 HA1E 6H-az 10417808-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	IGFBP2
CPC002 HCC515 24H-ly 225910-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CD163
CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	IGFBP2
CPC002 HCC515 6H-u0126-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	APOC1
CPC003 VCAP 24H-fluprostenol-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	SPP1
CPC004 HEPG2 6H-rottlerin-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	IGFBP2
CPC005 A375 24H-triamcinolone acetonide-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANGPT2
CPC005 A375 24H-niridazole-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	IGFBP2
CPC005 HA1E 24H-clebopride maleate-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	COL8A1
CPC006 A375 24H-valdecoxib-177.6	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	IGFBP2
CPC006 A549 6H-bo2 (inhibits rad51)-40.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANGPT2
CPC006 HA1E 6H-temsirolimus [ci779]-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CHI3L1
CPC006 HA1E 6H-rho kinase inhibitor iii [rockout]-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANGPT2
CPC006 HCC515 24H-uk 356618-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	IGFBP2
CPC006 HEC108 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	HOXA5
CPC006 HEPG2 6H-BRD-K53414658-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	GNG5
CPC006 NCIH1694 6H-geldanamycin-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	IGFBP2
CPC006 RMUGS 6H-chr 2797-80.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	COL8A1
CPC006 SKMEL28 6H-geldanamycin-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	GPR65
CPC006 SW480 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CYTL1
CPC006 SW620 6H-BRD-K56343971-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CA12
CPC006 SW620 6H-BRD-K57080016-80.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	IGFBP2
CPC006 SW620 6H-mw-a1-12-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ABCC3
CPC006 SW948 6H-srt-1720-11.1	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CHI3L1
CPC006 SW948 6H-l-690,488-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	EDA2R
CPC006 VCAP 6H-pnu 74654-80.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CA12
CPC007 A549 6H-ag14361-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	APOC1
CPC007 HT29 24H-ncgc00012272-02-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	GPR65
CPC007 HT29 24H-BRD-K27630941-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANGPT2
CPC007 MCF7 6H-BRD-K60870698-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANGPT2
CPC008 HEPG2 6H-ncgc00242337-01-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	EDA2R
CPC009 A375 6H-BRD-K03829970-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANGPT2
CPC009 A375 6H-thiothixene-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	COL8A1
CPC009 A549 6H-5-nonyloxytryptamine-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	NOX4
CPC009 HEPG2 6H-aminoglutethimide-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	EDA2R
CPC010 HEPG2 6H-BRD-A45657137-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ABCC3
CPC010 HEPG2 6H-BRD-K37393297-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANGPT2
CPC010 HEPG2 6H-BRD-K57457519-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANGPT2
CPC011 PC3 6H-2-chloroadenosine-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANGPT2
CPC012 HA1E 6H-d0196-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	LAMB4
CPC012 NEU 24H-11k-629s-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	LAMB4
CPC012 PC3 24H-t7765-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANXA5
CPC013 HCC515 6H-np-010155-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ID3
CPC013 HT29 6H-s1152-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	APOC1
CPC013 NPC 24H-BRD-K86901264-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	EDA2R
CPC013 SKB 24H-BRD-K72451865-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	GNG5
CPC013 VCAP 24H-s1040-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CA12
CPC013 VCAP 6H-BRD-K18163752-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	LAMB4
CPC014 A375 6H-hy-11005-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	NOX4
CPC014 A549 6H-s1266-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CHI3L1
CPC014 HCC515 6H-BRD-K10906552-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	GPR65
CPC014 HEPG2 6H-BRD-U64289953-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANGPT2
CPC014 NPC 24H-s1485-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ABCC3
CPC014 PC3 6H-s1142-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	IGFBP2
CPC014 PHH 24H-BRD-K75081836-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	GNG5
CPC015 A549 24H-triclosan-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANXA2P2
CPC016 SKB 24H-u 18666a-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	EDA2R
CPC017 MCF7 6H-pkc-412-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	GNG5
CPD001 MCF7 6H-diperodon hydrochloride-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANXA2P2
CPD002 PC3 24H-cytarabine-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	IGFBP2
CPD002 PC3 24H-podophyllotoxin-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANXA2P2
CPD002 PC3 6H-fluocinonide-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANGPT2
CPD003 MCF7 24H-methiazole-10.0	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	IGFBP2
LJP005 A375 24H-WZ-3105-0.37	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	SRPX
LJP005 A549 24H-dasatinib-1.11	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	TNFRSF12A
LJP009 PC3 24H-SYK-inhibitor-1.11	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	APOC1
LJP005 BT20 24H-PD-0325901-0.37	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANXA1
LJP009 HEPG2 24H-PF 573228-3.33	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CSTA
LJP005 BT20 3H-trametinib-10	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	IL1R2
LJP009 HCC515 24H-KIN001-220-1.11	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CA12
LJP009 HCC515 24H-ponatinib-1.11	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	SPARC
LJP009 HCC515 24H-RAF 265-0.12	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CSRP2
LJP009 HA1E 24H-XMD-1499-10	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	FCGBP
LJP005 HA1E 24H-PD-0325901-3.33	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	PLAU
LJP009 A549 24H-CC-401-10	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	SLC16A4
LJP008 MCF7 24H-GSK-1059615-1.11	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CSTA
LJP008 HCC515 24H-GSK-461364-0.04	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	PCNA
LJP005 MCF10A 3H-NVP-AUY922-10	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CHI3L1
LJP005 MCF7 3H-radicicol-0.12	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	LPL
LJP005 MCF7 3H-SAR-245408-10	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CSTA
LJP005 MDAMB231 24H-CGP-60474-0.37	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	PCNA
LJP005 MDAMB231 3H-PD-184352-0.04	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	IL1R2
LJP005 MDAMB231 3H-radicicol-0.12	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CHI3L1
LJP005 PC3 24H-CYT387-10	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANXA1
LJP005 PC3 24H-mitoxantrone-0.37	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CA12
LJP005 SKBR3 24H-nilotinib-10	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	SRPX
LJP005 SKBR3 24H-withaferin-a-0.12	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	LPL
LJP005 SKBR3 3H-SB590885-10	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	IGFBP7
LJP006 A375 24H-A443654-10	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	PCNA
LJP006 A549 24H-HG-6-64-01-1.11	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CYTL1
LJP006 A549 24H-PHA-793887-1.11	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ABCC3
LJP006 BT20 24H-PD-0325901-0.12	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ABCC3
LJP006 BT20 24H-GW-843682X-3.33	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	SPARC
LJP006 BT20 24H-AS-605240-3.33	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	LPL
LJP006 HA1E 24H-selumetinib-10	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANXA1
LJP006 HCC515 24H-GSK-1059615-10	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CA12
LJP006 HEPG2 24H-HG-5-88-01-0.04	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	PRDX4
LJP006 HME1 3H-AS-605240-1.11	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	SPP1
LJP006 HME1 3H-PI-103-3.33	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CA12
LJP006 HME1 3H-GSK-1059615-1.11	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CSTA
LJP006 HME1 3H-BI-2536-3.33	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	SPP1
LJP006 HME1 3H-AZD-5438-0.12	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CA12
LJP006 HS578T 24H-AZD-7762-1.11	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	TNC
LJP006 HS578T 3H-radicicol-0.37	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CA12
LJP006 LNCAP 3H-BMS-387032-0.37	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CD99
LJP006 MCF10A 24H-XMD11-85H-1.11	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	ANXA2
LJP006 MCF10A 3H-QL-XII-47-10	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	HOXA10
LJP006 MCF10A 3H-sirolimus-0.37	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CA12
LJP006 MCF10A 3H-WYE-125132-0.04	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	SPP1
LJP006 MCF10A 3H-OSI-027-0.12	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	APOC1
LJP006 PC3 24H-palbociclib-1.11	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	SPP1
LJP006 SKBR3 24H-sirolimus-0.12	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CSRP2
LJP006 SKBR3 3H-afatinib-3.33	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	IL1R2
LJP007 A375 24H-bosutinib-3.33	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	IGFBP7
LJP007 A375 24H-KW-2449-3.33	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CA12
LJP007 A549 24H-HG-14-10-04-10	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	TNC
LJP007 HA1E 24H-PD-0325901-10	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	SRPX2
LJP007 HA1E 24H-dasatinib-0.12	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	TNC
LJP007 HEPG2 24H-dinaciclib-0.04	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	PCNA
LJP007 HEPG2 24H-OSI-930-10	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	SPARC
LJP007 HT29 24H-KIN001-266-10	1/44	0.6880521301780697	0.9998848217075927	0	0	0.8675177431593983	0.3243567930996111	CYTL1
CPC009 HA1E 6H-daunorubicin hydrochloride-10.0	3/135	0.6881012206156406	0.9998848217075927	0	0	0.847171133298301	0.3166889444981716	FCGBP;ANXA5;CHI3L1
CPC017 NPC 24H-cycloheximide-10.0	3/135	0.6881012206156406	0.9998848217075927	0	0	0.847171133298301	0.3166889444981716	CA12;LAMB4;COL8A1
LJP008 HCC515 24H-PD-0325901-3.33	3/135	0.6881012206156406	0.9998848217075927	0	0	0.847171133298301	0.3166889444981716	PCNA;MTHFD2;CYTL1
LJP006 A549 24H-ZSTK-474-10	3/135	0.6881012206156406	0.9998848217075927	0	0	0.847171133298301	0.3166889444981716	CSTA;CSRP2;MTHFD2
LJP006 HEPG2 24H-JW-7-24-1-10	3/135	0.6881012206156406	0.9998848217075927	0	0	0.847171133298301	0.3166889444981716	SPARC;PCNA;ID3
LJP006 SKBR3 24H-GSK-1059615-3.33	3/135	0.6881012206156406	0.9998848217075927	0	0	0.847171133298301	0.3166889444981716	CSTA;TNFRSF12A;CHI3L1
LJP007 HT29 24H-NVP-BGT226-3.33	3/135	0.6881012206156406	0.9998848217075927	0	0	0.847171133298301	0.3166889444981716	HOXA10;PRDX4;PCNA
CPC009 HA1E 6H-BRD-K83670234-10.0	4/179	0.6905732919174614	0.9998848217075927	0	0	0.8517595146166574	0.31534962390570787	CA12;CD163;ANXA5;CHI3L1
LJP006 SKBR3 24H-BI-2536-10	4/179	0.6905732919174614	0.9998848217075927	0	0	0.8517595146166574	0.31534962390570787	CA12;ANXA1;CDKN2C;IGFBP7
CPC002 HA1E 24H-flufenamic acid-10.0	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	CHI3L1;CYTL1
CPC002 HA1E 24H-mebendazole-10.0	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	ABCC3;IGFBP2
CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	GNG5;MTHFD2
CPC006 MCF7 24H-bo2 (inhibits rad51)-40.0	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	CD163;CLEC5A
CPC006 PC3 24H-dl-pdmp-64.0	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	CSRP2;ANXA2
CPC006 SW480 6H-su11652-10.0	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	COL8A1;CYTL1
CPC013 A549 6H-hy-50877-10.0	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	NOX4;EDA2R
CPC013 NPC 24H-s1053-10.0	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	CA12;GNG5
CPC013 VCAP 24H-BRD-K03176945-10.0	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	ID3;NOX4
CPC014 PC3 6H-wortmannin-10.0	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	HOXA10;COL8A1
CPC014 VCAP 6H-BRD-K01436366-10.0	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	NR5A2;GPR65
CPC015 A549 24H-dexamethasone acetate-10.0	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	LAMB4;NOX4
CPC016 NEU 24H-BRD-K37865504-10.0	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	LAMB4;NOX4
CPC017 SKB 24H-gr 159897-10.0	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	CD163;LAMB4
LJP009 PC3 24H-GSK-1059615-1.11	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	CSTA;PCNA
LJP005 BT20 24H-NVP-BEZ235-3.33	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	CSTA;PCNA
LJP009 HT29 24H-JNK-IN-5A-3.33	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	CA12;ID3
LJP005 HS578T 24H-withaferin-a-10	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	SPP1;CHI3L1
LJP008 HCC515 24H-rocilinostat-10	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	PCNA;MTHFD2
LJP006 HCC515 24H-mitoxantrone-1.11	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	CA12;HP
LJP006 HME1 24H-CGP-60474-10	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	PCNA;CYTL1
LJP006 HS578T 24H-BMS-387032-1.11	2/91	0.6907947562116045	0.9998848217075927	0	0	0.8378997407087295	0.3099496076350894	PCNA;SPP1
