Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 PC3 24H-CHIR-99021-0.12	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	SPP1
LJP006 PC3 24H-MK-2206-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	LYZ
LJP006 PC3 24H-JW-7-24-1-1.11	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CSTA
CPC013 HA1E 6H-hy-10161-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	AQP1
LJP006 SKBR3 3H-nintedanib-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	LYZ
LJP006 SKBR3 3H-AZD-8055-0.12	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	AQP1
CPC013 MCF7 6H-bg fa 0953-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	GPR65
CPC013 PC3 6H-wortmannin-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CSRP2
LJP007 HEPG2 24H-XMD-885-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	SPP1
CPC013 VCAP 6H-st4029573-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CD163
LJP007 MCF7 24H-ALW-II-49-7-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	PI3
LJP009 HEPG2 24H-vorinostat-10	4/197	0.5395052892052128	0.9978195446993252	0	0	1.0398039924488893	0.6416658412599093	IL1R2;SPP1;CYTL1;GBP1
LJP008 A375 24H-CGP-60474-1.11	2/92	0.5396334602656356	0.9978195446993252	0	0	1.11505284204513	0.6878372355253018	FCGBP;IL1R2
CPC006 HCC515 6H-16-hydroxytriptolide-0.08	2/92	0.5396334602656356	0.9978195446993252	0	0	1.11505284204513	0.6878372355253018	LOX;AQP1
LJP005 HCC515 24H-XMD16-144-3.33	2/92	0.5396334602656356	0.9978195446993252	0	0	1.11505284204513	0.6878372355253018	NNMT;LOX
CPC008 PC3 24H-ncgc00182371-01-10.0	2/92	0.5396334602656356	0.9978195446993252	0	0	1.11505284204513	0.6878372355253018	CD163;AQP1
LJP006 HME1 24H-selumetinib-3.33	2/92	0.5396334602656356	0.9978195446993252	0	0	1.11505284204513	0.6878372355253018	CXCL9;IDO1
LJP006 HT29 24H-BMS-387032-0.12	2/92	0.5396334602656356	0.9978195446993252	0	0	1.11505284204513	0.6878372355253018	CXCL9;S100A11
LJP008 HCC515 24H-methylstat-10	3/145	0.5414401039163752	0.9978195446993252	0	0	1.0599862058951648	0.6503257368848908	CXCL9;GBP1;IDO1
LJP006 PC3 24H-withaferin-a-3.33	3/145	0.5414401039163752	0.9978195446993252	0	0	1.0599862058951648	0.6503257368848908	CSTA;S100A4;GBP1
LJP006 SKBR3 24H-PHA-793887-3.33	3/145	0.5414401039163752	0.9978195446993252	0	0	1.0599862058951648	0.6503257368848908	NNMT;VNN1;LOX
CPC005 A549 6H-fludrocortisone acetate-10.0	2/93	0.5454798671573016	0.9978195446993252	0	0	1.1027430153394164	0.668360832149311	CXCL9;AQP1
LJP005 HA1E 24H-GSK-1059615-10	2/93	0.5454798671573016	0.9978195446993252	0	0	1.1027430153394164	0.668360832149311	CSRP2;CYTL1
LJP005 HT29 24H-pelitinib-10	2/93	0.5454798671573016	0.9978195446993252	0	0	1.1027430153394164	0.668360832149311	FCGBP;LYZ
LJP005 SKBR3 24H-NVP-BEZ235-10	2/93	0.5454798671573016	0.9978195446993252	0	0	1.1027430153394164	0.668360832149311	MS4A6A;SPP1
LJP006 A375 24H-WYE-125132-0.37	2/93	0.5454798671573016	0.9978195446993252	0	0	1.1027430153394164	0.668360832149311	CSTA;S100A4
LJP006 HA1E 24H-canertinib-10	2/93	0.5454798671573016	0.9978195446993252	0	0	1.1027430153394164	0.668360832149311	NNMT;LOX
CPC009 HEPG2 6H-BRD-K74690444-10.0	2/93	0.5454798671573016	0.9978195446993252	0	0	1.1027430153394164	0.668360832149311	FPR3;AQP1
CPC013 HA1E 6H-hy-10992-10.0	2/93	0.5454798671573016	0.9978195446993252	0	0	1.1027430153394164	0.668360832149311	CYTL1;AQP1
LJP007 HA1E 24H-tivantinib-10	2/93	0.5454798671573016	0.9978195446993252	0	0	1.1027430153394164	0.668360832149311	PI3;AQP1
CPC001 HA1E 6H-arachidonamide-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CXCL9
CPC014 HA1E 6H-BRD-A52193669-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	FPR3
LJP008 HA1E 24H-GSK-1070916-1.11	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	S100A11
CPC014 HA1E 6H-s1173-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
CPC014 HCC515 6H-s1080-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
CPC014 HCC515 6H-BRD-U43867373-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
CPC014 PC3 24H-isotretinoin-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	GPR65
CPC015 A375 6H-sappanone a trimethyl ether-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CD163
CPC004 HCC515 6H-BRD-K87343924 (wortmannin)-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
CPC017 A375 6H-bcl-2 inhibitor-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
CPC017 A375 6H-piceatannol-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	MTHFD2
CPC017 HT29 6H-pp 2-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
CPC006 A375 24H-akt inhibitor x-24.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	LOX
CPC006 HA1E 6H-pi 103 hydrochloride-11.1	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
CPC020 A549 6H-dibenzyline-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
CPC020 HT29 6H-BRD-A83124583-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
CPC006 HEPG2 6H-zm 336372-102.71	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	APOC1
CPD002 PC3 24H-cyclosporin a-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	MTHFD2
LJP005 A375 24H-enzastaurin-1.11	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CSRP2
CPC006 HT29 6H-r406-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	GBP1
LJP009 MCF7 24H-GSK-429286A-3.33	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CSRP2
LJP005 BT20 24H-AS-601245-1.11	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	GBP1
LJP005 BT20 24H-nilotinib-0.37	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	SPP1
LJP009 HT29 24H-dasatinib-1.11	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CSRP2
CPC006 NCIH1694 6H-ym-155-0.31	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
LJP005 BT20 3H-BYL719-3.33	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	IDO1
LJP005 BT20 3H-mitoxantrone-3.33	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	PI3
LJP009 HCC515 24H-BI-2536-3.33	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CXCL9
LJP009 HA1E 24H-KIN236-10	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	GBP1
CPC006 PC3 6H-bay 11-7821-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	FCGBP
LJP009 A375 24H-olaparib-0.04	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	FCGBP
LJP009 A375 24H-MLN-8054-0.37	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
LJP009 A375 24H-BI-2536-1.11	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CYTL1
LJP009 A375 24H-ZM-447439-3.33	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	PI3
LJP008 PC3 24H-dasatinib-0.37	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CSTA
LJP008 MCF7 24H-UNC0638-10	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CSRP2
LJP005 HS578T 24H-crizotinib-3.33	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	GBP1
LJP008 HT29 24H-GSK-461364-3.33	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CSTA
LJP008 HT29 24H-UNC0638-3.33	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	HP
CPC006 SW948 6H-trichostatin a-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
LJP005 HS578T 3H-geldanamycin-10	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	PI3
CPC006 THP1 6H-tipifarnib-p2-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
LJP008 HCC515 24H-dasatinib-0.37	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CSRP2
LJP005 MCF7 24H-pelitinib-3.33	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	LYZ
CPC007 A375 24H-ncgc00183218-01-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CD163
LJP005 MDAMB231 3H-AS-601245-1.11	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	SPP1
CPC007 HCC515 6H-BRD-A47816767-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	FPR3
LJP005 PC3 24H-pelitinib-0.37	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CD163
LJP005 SKBR3 24H-TG-101348-0.37	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	SPP1
LJP006 A375 24H-QL-XII-47-0.12	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	LYZ
LJP006 A549 24H-PD-0325901-0.04	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	LYZ
LJP006 BT20 3H-AT-7519-1.11	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
CPC008 VCAP 6H-geldanamycin-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
LJP006 HA1E 24H-QL-X-138-0.12	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	HP
CPC009 A375 6H-wortmannin-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CD163
LJP006 HCC515 24H-WZ-4-145-0.37	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	GBP1
CPC009 HEPG2 6H-BRD-K29143967-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
CPC009 MCF7 6H-BRD-K38625260-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	GPR65
LJP006 HME1 3H-nintedanib-10	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	SPP1
LJP006 HME1 3H-ZSTK-474-3.33	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	PI3
LJP006 HS578T 3H-THZ-2-98-01-10	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CXCL9
LJP006 HS578T 3H-GDC-0941-3.33	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	SPP1
CPC010 MCF7 6H-stock1n-27488-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CD163
LJP006 HS578T 3H-WYE-125132-0.37	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CSTA
LJP006 HT29 24H-QL-X-138-10	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CXCL9
CPC011 PC3 6H-pioglitazone hydrochloride-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	APOC1
LJP006 LNCAP 3H-OSI-027-3.33	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	SPP1
LJP006 LNCAP 3H-torin-1-10	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
LJP006 MCF10A 3H-imatinib-3.33	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	GBP1
LJP006 MCF10A 3H-GDC-0941-0.37	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	SPP1
LJP006 MCF10A 3H-PI-103-0.04	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	SPP1
LJP006 MCF7 24H-BI-2536-0.12	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	SPP1
LJP006 MCF7 3H-XMD-1150-0.12	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	SPP1
LJP006 MCF7 3H-PHA-793887-3.33	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	FCGBP
LJP006 MCF7 3H-AZD-8055-1.11	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
LJP006 MDAMB231 24H-AZD-8055-0.37	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	SPP1
LJP006 MDAMB231 3H-PD-0325901-0.04	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	SPP1
LJP006 PC3 24H-HG-6-64-01-0.12	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	PI3
CPC013 HCC515 6H-s1011-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
CPC013 HCC515 6H-BRD-K80346834-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
LJP007 A375 24H-KIN001-244-10	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	S100A11
CPC013 HT29 6H-BRD-K05104363-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	APOC1
LJP007 A549 24H-NVP-BGT226-0.37	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CSRP2
LJP007 HA1E 24H-OSI-930-10	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
LJP007 HA1E 24H-bosutinib-3.33	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	LOX
CPC013 NPC 24H-s-8599-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	AQP1
LJP007 HCC515 24H-XMD-885-1.11	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	NNMT
LJP007 HEPG2 24H-vandetanib-10	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	GBP1
CPC013 VCAP 6H-BRD-K69852452-10.0	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CD163
LJP007 MCF7 24H-PHA-767491-0.37	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CSTA
LJP007 PC3 24H-BMS509744-10	1/40	0.5463921594227243	0.9978195446993252	0	0	1.2866535174227482	0.7776769578700973	CSRP2
LJP005 A375 24H-buparlisib-10	3/147	0.5507164953373436	0.9978195446993252	0	0	1.0451567869415808	0.6234727395202088	CSTA;CSRP2;S100A4
CPC006 VCAP 6H-ag14361-25.0	3/147	0.5507164953373436	0.9978195446993252	0	0	1.0451567869415808	0.6234727395202088	GPR65;APOC1;FPR3
CPC006 MDST8 6H-tpca-1-10.0	2/94	0.551274336281909	0.9978195446993252	0	0	1.0907007935620878	0.6495370877407236	GPR65;AQP1
LJP005 HS578T 24H-PD-184352-0.37	2/94	0.551274336281909	0.9978195446993252	0	0	1.0907007935620878	0.6495370877407236	CXCL9;IL1R2
LJP005 MCF7 3H-XMD16-144-10	2/94	0.551274336281909	0.9978195446993252	0	0	1.0907007935620878	0.6495370877407236	CSTA;IL1R2
LJP005 PC3 24H-mitoxantrone-1.11	2/94	0.551274336281909	0.9978195446993252	0	0	1.0907007935620878	0.6495370877407236	FCGBP;LYZ
LJP006 HA1E 24H-dasatinib-0.12	2/94	0.551274336281909	0.9978195446993252	0	0	1.0907007935620878	0.6495370877407236	CXCL9;GBP1
LJP006 HEPG2 24H-PD-0325901-1.11	2/94	0.551274336281909	0.9978195446993252	0	0	1.0907007935620878	0.6495370877407236	CYTL1;LYZ
LJP006 HS578T 24H-torin-1-0.04	2/94	0.551274336281909	0.9978195446993252	0	0	1.0907007935620878	0.6495370877407236	MTHFD2;SPP1
LJP006 SKBR3 24H-KIN001-043-3.33	2/94	0.551274336281909	0.9978195446993252	0	0	1.0907007935620878	0.6495370877407236	CXCL9;S100A4
LJP007 A375 24H-GSK-1059615-1.11	2/94	0.551274336281909	0.9978195446993252	0	0	1.0907007935620878	0.6495370877407236	CSTA;APOC1
LJP007 HEPG2 24H-KW-2449-10	2/94	0.551274336281909	0.9978195446993252	0	0	1.0907007935620878	0.6495370877407236	CSTA;IL1R2
CPC014 A549 6H-BRD-A80960055-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	FPR3
CPC014 ASC 24H-BRD-K75081836-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	SPP1
LJP008 HA1E 24H-rocilinostat-0.12	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	LYZ
LJP008 HA1E 24H-IOX2-0.37	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	CPVL
CPC002 HA1E 24H-megestrol acetate-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	AQP1
CPC002 HA1E 6H-bay 11-7821-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	APOC1
CPC002 PC3 24H-rosiglitazone hydrochloride-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	APOC1
CPC002 VCAP 24H-BRD-K37270826 (mifepristone)-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	LOX
CPC014 PC3 6H-BRD-K70161581-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	AQP1
CPC003 PC3 6H-cefixime-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	LOX
CPC015 A549 24H-chloroguanide hydrochloride-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	AQP1
CPC005 A375 24H-fludrocortisone acetate-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	AQP1
CPC005 A549 6H-metergoline-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	AQP1
CPC017 HEPG2 6H-gbr 13069 dihydrochloride-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	AQP1
CPC005 HA1E 24H-ro 90-7501-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	AQP1
CPC019 A375 6H-BRD-K91145395-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	CD163
CPC019 HA1E 6H-BRD-K38340366-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	AQP1
CPC006 HA1E 6H-sirolimus-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	AQP1
CPC006 HCC15 6H-tyrphostin ag 1478-56.78	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	AQP1
CPD002 PC3 6H-gliclazide-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	AQP1
CPC006 HT29 24H-lonidamine-177.6	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	AQP1
CPC006 NCIH2073 6H-BRD-K73261812-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	MTHFD2
LJP005 BT20 3H-WH-4-025-10	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	CSRP2
LJP009 HCC515 24H-sunitinib-0.12	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	AQP1
LJP009 HA1E 24H-KIN001-127-10	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	CYTL1
LJP009 A375 24H-GSK-1059615-1.11	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	MTHFD2
LJP008 PC3 24H-azacitidine-1.11	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	CSTA
LJP005 HS578T 24H-PF-477736-0.04	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	SPP1
LJP005 HS578T 24H-PF-477736-0.37	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	GBP1
LJP008 HT29 24H-azacitidine-3.33	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	HP
CPC006 SW620 6H-piplartine-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	FTH1P5
LJP008 HT29 24H-GSK-461364-0.37	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	CXCL9
LJP005 HS578T 3H-CYT387-1.11	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	SPP1
LJP005 HS578T 3H-barasertib-0.37	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	SPP1
LJP008 HEPG2 24H-GSK-1059615-0.37	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	CXCL9
CPC006 THP1 6H-tw 37-10.0	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	AQP1
LJP008 HCC515 24H-GSK-J1-0.12	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	HP
LJP008 HCC515 24H-sirolimus-10	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	CXCL9
LJP005 MCF10A 24H-GSK-690693-10	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	SPP1
LJP005 MCF10A 3H-NVP-BEZ235-3.33	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	SPP1
LJP005 MCF7 24H-radicicol-0.12	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	CSTA
LJP005 MDAMB231 3H-PHA-665752-10	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	SPP1
LJP005 MDAMB231 3H-NVP-BEZ235-0.04	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	CXCL9
LJP005 PC3 24H-TG-101348-3.33	1/41	0.5552779404878488	0.9978195446993252	0	0	1.2544230769230769	0.7379601575776861	SPP1
