Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HS578T 24H-WZ-3105-0.12	6/81	0.008065857375499887	0.048723462870349565	0	0	3.669458823529412	17.687214489112577	CCNA2;CCNB2;PCNA;UBE2C;TYMS;EZH2
LJP005 HS578T 24H-WZ-3105-3.33	6/81	0.008065857375499887	0.048723462870349565	0	0	3.669458823529412	17.687214489112577	CDC20;CCNA2;PCNA;UBE2C;PLK1;KIF14
LJP006 MCF10A 3H-mitoxantrone-0.04	6/81	0.008065857375499887	0.048723462870349565	0	0	3.669458823529412	17.687214489112577	ASPM;ANXA1;KIF14;KIF23;AURKB;NDC80
CPC003 HA1E 6H-norcyclobenzaprine-10.0	5/58	0.008157670082378712	0.049128839266560594	0	0	4.321906280449996	20.78316857225643	TOP2A;MELK;KIF14;DEPDC1;CENPM
LJP005 A375 24H-WZ-3105-3.33	5/58	0.008157670082378712	0.049128839266560594	0	0	4.321906280449996	20.78316857225643	CCNA2;MELK;PCNA;UBE2C;AURKA
LJP008 HCC515 24H-(-)-JQ1-10	5/58	0.008157670082378712	0.049128839266560594	0	0	4.321906280449996	20.78316857225643	CDC20;CCNA2;COL4A2;KIF20A;APOBEC3B
LJP005 MCF10A 3H-LDN-193189-10	5/58	0.008157670082378712	0.049128839266560594	0	0	4.321906280449996	20.78316857225643	CCNA2;KIF18B;PLK1;GTSE1;DLGAP5
LJP005 PC3 24H-radicicol-1.11	5/58	0.008157670082378712	0.049128839266560594	0	0	4.321906280449996	20.78316857225643	TOP2A;PCNA;TMSB15A;UBE2C;CDK1
LJP006 A375 24H-ZSTK-474-3.33	5/58	0.008157670082378712	0.049128839266560594	0	0	4.321906280449996	20.78316857225643	GINS2;MYBL2;CEP55;LMNB1;AURKA
LJP006 HME1 24H-withaferin-a-10	5/58	0.008157670082378712	0.049128839266560594	0	0	4.321906280449996	20.78316857225643	TOP2A;ANXA2;PLK1;TNC;ANXA2P2
LJP006 LNCAP 24H-alvocidib-3.33	5/58	0.008157670082378712	0.049128839266560594	0	0	4.321906280449996	20.78316857225643	CDC20;CCNA2;PCNA;PLK1;KIF20A
LJP006 MCF7 24H-AT-7519-3.33	5/58	0.008157670082378712	0.049128839266560594	0	0	4.321906280449996	20.78316857225643	CCNB2;MELK;PCNA;UBE2C;AURKA
LJP007 HA1E 24H-OTSSP167-0.04	5/58	0.008157670082378712	0.049128839266560594	0	0	4.321906280449996	20.78316857225643	CDC20;CCNB2;PCNA;UBE2C;TYMS
LJP006 HEPG2 24H-PF-562271-10	7/107	0.008471924928436042	0.05100596401055983	0	0	3.2142216981132075	15.33504378855098	CDC20;TOP2A;CCNA2;CCNB2;MELK;UBE2C;AURKA
LJP005 A549 24H-CGP-60474-0.37	6/82	0.008548831470742538	0.05142228149642654	0	0	3.6209907120743035	17.24301537711195	CCNA2;CCNB2;MELK;PCNA;PLK1;AURKA
LJP005 HS578T 24H-NVP-AEW541-10	6/82	0.008548831470742538	0.05142228149642654	0	0	3.6209907120743035	17.24301537711195	MELK;RRM2;MYBL2;KIF20A;GBP1;EZH2
LJP006 LNCAP 3H-AZD-5438-3.33	6/82	0.008548831470742538	0.05142228149642654	0	0	3.6209907120743035	17.24301537711195	CCNA2;KIF18B;EXO1;PLK1;CDCA8;AURKA
CPC014 PC3 24H-BRD-U43867373-10.0	3/20	0.00862641728494368	0.05185759798318925	0	0	8.061572292468389	38.3160566035412	EIF4EBP1;MYBL2;AURKA
LJP006 A549 24H-palbociclib-0.04	3/20	0.00862641728494368	0.05185759798318925	0	0	8.061572292468389	38.3160566035412	CCNA2;KIF14;MMP9
LJP009 PC3 24H-GSK-1059615-10	9/162	0.008639144932955957	0.051918415272518025	0	0	2.70643992194034	12.859518479162878	CCNA2;GINS2;PCNA;RRM2;MCM10;MYBL2;TYMS;DTL;LMNB1
CPC006 RKO 6H-niguldipine hydrochloride-10.0	5/59	0.00875919322895606	0.05259218494897953	0	0	4.2416536254564425	20.095476556890496	CDC45;KIF18B;BIRC5;HOXD12;AURKA
LJP008 HT29 24H-NPK76-II-72-1-3.33	5/59	0.00875919322895606	0.05259218494897953	0	0	4.2416536254564425	20.095476556890496	TOP2A;MTHFD2;UBE2C;NUSAP1;CDK1
LJP007 MCF7 24H-tivantinib-0.12	5/59	0.00875919322895606	0.05259218494897953	0	0	4.2416536254564425	20.095476556890496	TOP2A;UBE2C;MFAP2;CDK1;DTL
LJP008 A375 24H-MK-1775-3.33	4/38	0.00880203658902096	0.05275385762786944	0	0	5.38228406116545	25.473124128005143	NCAPG;MYBL2;FOXM1;NDC80
LJP005 BT20 24H-trametinib-10	4/38	0.00880203658902096	0.05275385762786944	0	0	5.38228406116545	25.473124128005143	SLC43A3;GBP1;DTL;CD44
LJP005 HS578T 24H-foretinib-1.11	4/38	0.00880203658902096	0.05275385762786944	0	0	5.38228406116545	25.473124128005143	TOP2A;RAD51AP1;CDC45;RRM2
LJP006 HEPG2 24H-GSK-2126458-0.04	4/38	0.00880203658902096	0.05275385762786944	0	0	5.38228406116545	25.473124128005143	RRM2;TNC;CKS2;EZH2
LJP006 HME1 24H-fostamatinib-3.33	4/38	0.00880203658902096	0.05275385762786944	0	0	5.38228406116545	25.473124128005143	PLK1;PBK;CEP55;AURKA
LJP008 A375 24H-LY2603618-3.33	4/38	0.00880203658902096	0.05275385762786944	0	0	5.38228406116545	25.473124128005143	ANXA1;PTTG1;TMSB15A;KIF20A
LJP005 HEPG2 24H-buparlisib-10	7/108	0.008896255709152095	0.05328642802174655	0	0	3.182234261161965	15.026907316414256	RAD51AP1;TOP2A;GINS2;RRM2;UBE2C;CDK1;DTL
LJP005 HT29 24H-CGP-60474-3.33	7/108	0.008896255709152095	0.05328642802174655	0	0	3.182234261161965	15.026907316414256	CDC20;TOP2A;CCNA2;PCNA;UBE2C;PLK1;AURKA
LJP009 HEPG2 24H-sunitinib-3.33	6/83	0.009052192990760951	0.05417150460856824	0	0	3.573781512605042	16.813742250137455	TOP2A;ANXA1;RRM2;UBE2C;NUSAP1;CDK1
LJP007 HCC515 24H-CGP-60474-3.33	6/83	0.009052192990760951	0.05417150460856824	0	0	3.573781512605042	16.813742250137455	TOP2A;CDC20;CCNB2;PCNA;SLC43A3;APOBEC3B
LJP007 HT29 24H-dinaciclib-3.33	6/83	0.009052192990760951	0.05417150460856824	0	0	3.573781512605042	16.813742250137455	CDC20;CCNA2;CCNB2;PCNA;CDK1;TYMS
CPC014 VCAP 6H-ei-346-10.0	2/7	0.009056380627157547	0.05418026027426444	0	0	18.241491841491843	85.81318972773352	MELK;AURKA
LJP009 A375 24H-RAF 265-3.33	7/109	0.009335970511157515	0.0558025577351603	0	0	3.1508740288568258	14.726808815718233	CCNA2;GINS2;RRM2;COL4A2;COL4A1;UBE2C;RCC1
LJP006 HEPG2 24H-CGP-60474-10	7/109	0.009335970511157515	0.0558025577351603	0	0	3.1508740288568258	14.726808815718233	CDC20;TOP2A;CCNA2;CCNB2;PCNA;PLK1;TYMS
LJP006 HME1 24H-BMS-387032-0.12	7/109	0.009335970511157515	0.0558025577351603	0	0	3.1508740288568258	14.726808815718233	TOP2A;ASPM;TMSB15A;PLK1;KIF20A;HMMR;AURKA
LJP008 A375 24H-GSK-461364-0.37	5/60	0.009390678750851655	0.05597812878879976	0	0	4.164319248826291	19.43919926475845	TOP2A;CDKN2C;UBE2C;CDK1;MMP9
LJP005 HCC515 24H-PD-184352-3.33	5/60	0.009390678750851655	0.05597812878879976	0	0	4.164319248826291	19.43919926475845	ANXA1;RRM2;SLC43A3;TNC;CD44
LJP009 A375 24H-GSK1059615-10	5/60	0.009390678750851655	0.05597812878879976	0	0	4.164319248826291	19.43919926475845	TOP2A;UBE2C;TNC;CDK1;PPIC
LJP005 HS578T 24H-vemurafenib-10	5/60	0.009390678750851655	0.05597812878879976	0	0	4.164319248826291	19.43919926475845	GINS2;TMSB15A;MCM10;KIF20A;FOXM1
LJP006 HA1E 24H-AZD-5438-10	5/60	0.009390678750851655	0.05597812878879976	0	0	4.164319248826291	19.43919926475845	CCNA2;PCNA;PLK1;CKS2;AURKA
LJP006 HA1E 24H-CGP-60474-10	5/60	0.009390678750851655	0.05597812878879976	0	0	4.164319248826291	19.43919926475845	CCNA2;PCNA;EMP3;CENPA;AURKA
LJP006 HT29 24H-PHA-793887-1.11	5/60	0.009390678750851655	0.05597812878879976	0	0	4.164319248826291	19.43919926475845	TOP2A;CCNA2;KIF20A;TYMS;DLGAP5
LJP006 SKBR3 24H-QL-XII-47-0.12	5/60	0.009390678750851655	0.05597812878879976	0	0	4.164319248826291	19.43919926475845	CCNA2;RRM2;TMSB15A;MYBL2;TYMS
LJP007 HT29 24H-TPCA-1-10	5/60	0.009390678750851655	0.05597812878879976	0	0	4.164319248826291	19.43919926475845	CCNA2;GINS2;RCC1;BUB1;CEP55
CPD002 PC3 24H-meclocycline sulfosalicylate-10.0	6/84	0.009576391849408492	0.05703388089767513	0	0	3.5277828054298643	16.398737474571675	MELK;CDK2;KIF14;GPX7;CDC25C;AURKA
LJP009 PC3 24H-GSK1059615-10	6/84	0.009576391849408492	0.05703388089767513	0	0	3.5277828054298643	16.398737474571675	TOP2A;WEE1;TMSB15A;UBE2C;CDK1;CD44
LJP006 MCF7 24H-withaferin-a-10	6/84	0.009576391849408492	0.05703388089767513	0	0	3.5277828054298643	16.398737474571675	TOP2A;CCNA2;PCNA;KIF20A;CENPA;DLGAP5
CPC010 HEPG2 6H-BRD-A61825514-10.0	4/39	0.009644595491686858	0.05737135086679176	0	0	5.228236868517899	24.266116784148988	GINS2;PLK1;LAMB4;BUB1
LJP009 A549 24H-JNK-IN-5A-3.33	4/39	0.009644595491686858	0.05737135086679176	0	0	5.228236868517899	24.266116784148988	TOP2A;UBE2C;CDK1;SLC16A4
LJP005 HS578T 24H-neratinib-10	4/39	0.009644595491686858	0.05737135086679176	0	0	5.228236868517899	24.266116784148988	TOP2A;RRM2;GBP1;DTL
LJP006 PC3 24H-torin-1-0.12	4/39	0.009644595491686858	0.05737135086679176	0	0	5.228236868517899	24.266116784148988	GINS2;MCM10;MYBL2;EMP3
LJP009 MCF7 24H-CGP-60474-0.04	8/137	0.009768909548995248	0.05809346151056205	0	0	2.8500742206828305	13.191712263484487	CCNA2;CCNB2;MELK;PCNA;UBE2C;PLK1;MCM10;AURKA
LJP008 A549 24H-CGP-60474-10	7/110	0.009791380808801353	0.05817490252877911	0	0	3.1201227331013004	14.434476497925585	CCNA2;CCNB2;PCNA;UBE2C;CDK1;KIF14;AURKA
LJP005 MCF7 24H-NVP-AUY922-0.12	7/110	0.009791380808801353	0.05817490252877911	0	0	3.1201227331013004	14.434476497925585	GINS2;MELK;PCNA;RRM2;EIF4EBP1;MYBL2;DTL
LJP007 A375 24H-CGP-60474-10	7/110	0.009791380808801353	0.05817490252877911	0	0	3.1201227331013004	14.434476497925585	CDC20;TOP2A;CCNB2;MELK;PCNA;UBE2C;TYMS
CPC006 A375 24H-simvastatin-10.0	3/21	0.009905573914177783	0.05881822718941158	0	0	7.613317757009346	35.132855095078774	GPX7;AURKA;EZH2
LJP005 MDAMB231 24H-WZ-3105-3.33	3/21	0.009905573914177783	0.05881822718941158	0	0	7.613317757009346	35.132855095078774	TOP2A;PLK1;KIF20A
LJP009 A549 24H-CGP-60474-10	5/61	0.01005281577526466	0.05955028135445726	0	0	4.089746814218645	18.81243662403022	TOP2A;CDC20;MELK;PCNA;KIF14
LJP008 MCF7 24H-(+)-JQ1-0.12	5/61	0.01005281577526466	0.05955028135445726	0	0	4.089746814218645	18.81243662403022	COL4A2;SLC43A3;PLK1;KIF14;KIF20A
LJP008 HT29 24H-MK-1775-10	5/61	0.01005281577526466	0.05955028135445726	0	0	4.089746814218645	18.81243662403022	TOP2A;MTHFD2;UBE2C;CDK1;MMP9
LJP008 HCC515 24H-vorinostat-3.33	5/61	0.01005281577526466	0.05955028135445726	0	0	4.089746814218645	18.81243662403022	TOP2A;CDC20;PCNA;PLK1;KIF20A
LJP006 HME1 24H-A443654-1.11	5/61	0.01005281577526466	0.05955028135445726	0	0	4.089746814218645	18.81243662403022	TOP2A;CCNA2;PCNA;TAGLN2;TYMS
LJP006 MDAMB231 24H-alvocidib-10	5/61	0.01005281577526466	0.05955028135445726	0	0	4.089746814218645	18.81243662403022	CDC20;CCNA2;CCNB2;MELK;PCNA
LJP007 HEPG2 24H-GSK-1059615-3.33	5/61	0.01005281577526466	0.05955028135445726	0	0	4.089746814218645	18.81243662403022	CCNA2;MELK;CKS2;CDK1;BIRC5
LJP007 PC3 24H-INK-128-0.12	5/61	0.01005281577526466	0.05955028135445726	0	0	4.089746814218645	18.81243662403022	MELK;PBK;CKS2;TYMS;DTL
LJP005 A375 24H-WZ-3105-10	6/85	0.010121873765339233	0.059923662309477814	0	0	3.4829486224869695	15.997379731606182	CDC20;CCNA2;PCNA;UBE2C;CDK1;AURKA
LJP008 HCC515 24H-PFI-1-3.33	6/85	0.010121873765339233	0.059923662309477814	0	0	3.4829486224869695	15.997379731606182	CCNA2;RRM2;ANXA2;PLK1;NUSAP1;BIRC5
LJP005 A549 24H-NVP-AUY922-0.37	8/138	0.01018140894281245	0.06025818399903821	0	0	2.828005091834879	12.97260197805453	GINS2;CDC45;RRM2;CDK2;TNC;MCM10;MYBL2;MMP9
LJP005 HCC515 24H-erlotinib-1.11	4/40	0.010537842149200586	0.06229355796046458	0	0	5.082747853239656	23.14064540955683	KIF14;DTL;AURKA;APOBEC3B
LJP006 MCF7 24H-BI-2536-0.12	4/40	0.010537842149200586	0.06229355796046458	0	0	5.082747853239656	23.14064540955683	CDK2;MMP9;DTL;E2F8
LJP006 MCF7 24H-PHA-793887-0.37	4/40	0.010537842149200586	0.06229355796046458	0	0	5.082747853239656	23.14064540955683	CCNA2;KIF20A;DLGAP5;AURKA
LJP006 MCF7 3H-PHA-793887-3.33	4/40	0.010537842149200586	0.06229355796046458	0	0	5.082747853239656	23.14064540955683	CCNA2;RRM2;AURKA;LMNB1
LJP008 HEPG2 24H-BIX-01294-10	8/139	0.010606695948988127	0.06268194818471855	0	0	2.806272896251782	12.758073673880848	CDC20;TOP2A;CCNA2;CDKN2C;PTTG1;BIRC5;TYMS;PPIC
LJP005 HA1E 24H-mitoxantrone-3.33	6/86	0.010689079886804946	0.06313128679210073	0	0	3.439235294117647	15.609081604526423	CCNA2;MELK;PCNA;PLK1;CENPA;DLGAP5
LJP008 PC3 24H-sirolimus-10	6/86	0.010689079886804946	0.06313128679210073	0	0	3.439235294117647	15.609081604526423	TOP2A;GINS2;MELK;SLC43A3;MYBL2;TAGLN2
LJP008 HT29 24H-belinostat-1.11	5/62	0.01074627930613593	0.06338125480829197	0	0	4.017790956263899	18.213432667855503	CCNA2;GINS2;MTHFD2;CKS2;TYMS
LJP006 HME1 24H-dasatinib-0.12	5/62	0.01074627930613593	0.06338125480829197	0	0	4.017790956263899	18.213432667855503	CCNB2;GINS2;PLK1;TNC;ANXA2P2
LJP006 HS578T 3H-PHA-793887-0.37	5/62	0.01074627930613593	0.06338125480829197	0	0	4.017790956263899	18.213432667855503	CDC20;WEE1;PCNA;KIF20A;AURKA
LJP009 MCF7 24H-ON-01910-3.33	7/112	0.010750526625181979	0.06338125480829197	0	0	3.060377358490566	13.87208013465993	TOP2A;MMP14;MELK;MTHFD2;UBE2C;CDK1;DTL
LJP005 HS578T 24H-GDC-0980-10	7/112	0.010750526625181979	0.06338125480829197	0	0	3.060377358490566	13.87208013465993	PCNA;RRM2;EIF4EBP1;MYBL2;TYMS;DTL;LMNB1
LJP006 MCF10A 24H-A443654-1.11	7/112	0.010750526625181979	0.06338125480829197	0	0	3.060377358490566	13.87208013465993	CDC20;CCNA2;GINS2;RRM2;KIF14;KIF20A;AURKA
LJP009 HEPG2 24H-PF-3758309-0.37	7/113	0.011254877328857053	0.06628133553758828	0	0	3.0313501245995016	13.601527669511684	TOP2A;CCNA2;GINS2;UBE2C;EIF4EBP1;CDK1;DTL
LJP006 SKBR3 24H-CGP-60474-0.04	7/113	0.011254877328857053	0.06628133553758828	0	0	3.0313501245995016	13.601527669511684	CDC20;TOP2A;MELK;PCNA;RRM2;MTHFD2;CDK1
LJP005 BT20 24H-TG-101348-10	6/87	0.011278446427941338	0.06628133553758828	0	0	3.3966013071895427	15.233287351962735	CCNA2;ANXA1;CDC45;UBE2C;GBP1;LMNB1
LJP005 HS578T 24H-WZ-3105-0.37	6/87	0.011278446427941338	0.06628133553758828	0	0	3.3966013071895427	15.233287351962735	CDC20;CCNA2;PCNA;UBE2C;KIF20A;TYMS
LJP006 HEPG2 24H-mitoxantrone-10	6/87	0.011278446427941338	0.06628133553758828	0	0	3.3966013071895427	15.233287351962735	TOP2A;CCNA2;CCNB2;PCNA;PLK1;KIF20A
LJP007 HCC515 24H-CGP-60474-0.12	6/87	0.011278446427941338	0.06628133553758828	0	0	3.3966013071895427	15.233287351962735	TOP2A;CDC20;CCNA2;CCNB2;PCNA;AURKA
LJP007 MCF7 24H-OTSSP167-1.11	6/87	0.011278446427941338	0.06628133553758828	0	0	3.3966013071895427	15.233287351962735	CDC20;CCNA2;PCNA;UBE2C;CDK1;AURKA
LJP007 PC3 24H-CGP-60474-3.33	6/87	0.011278446427941338	0.06628133553758828	0	0	3.3966013071895427	15.233287351962735	CDC20;CCNB2;UBE2C;PLK1;CDK1;KIF20A
LJP008 A549 24H-GSK-461364-1.11	3/22	0.011289091997677334	0.06628133553758828	0	0	7.212247909493359	32.33913059766655	RRM2;UBE2C;CDK1
LJP005 HEPG2 24H-buparlisib-1.11	3/22	0.011289091997677334	0.06628133553758828	0	0	7.212247909493359	32.33913059766655	TOP2A;CCNB2;PLK1
LJP005 MDAMB231 24H-neratinib-1.11	3/22	0.011289091997677334	0.06628133553758828	0	0	7.212247909493359	32.33913059766655	RRM2;NUSAP1;GPX7
LJP006 MCF7 24H-AZD-7762-0.04	3/22	0.011289091997677334	0.06628133553758828	0	0	7.212247909493359	32.33913059766655	CCNA2;RRM2;NUSAP1
LJP007 A549 24H-tivantinib-10	3/22	0.011289091997677334	0.06628133553758828	0	0	7.212247909493359	32.33913059766655	RRM2;CDK1;SLC16A4
LJP007 PC3 24H-vandetanib-10	3/22	0.011289091997677334	0.06628133553758828	0	0	7.212247909493359	32.33913059766655	PCNA;VIM;TYMS
LJP008 HA1E 24H-vorinostat-10	10/199	0.011345674922861211	0.06659388769658148	0	0	2.4356219130565924	10.90895246369601	CCNB2;ANXA1;UBE2C;KIF4A;PLK1;KIF20A;EMP3;PLP2;FOXM1;GBP1
LJP005 BT20 24H-NVP-BEZ235-0.12	5/63	0.01147172952391252	0.06718095788199978	0	0	3.948316334790351	17.640562414686702	PCNA;CDC45;RRM2;TYMS;DTL
LJP006 BT20 24H-withaferin-a-10	5/63	0.01147172952391252	0.06718095788199978	0	0	3.948316334790351	17.640562414686702	TOP2A;CCNA2;ASPM;CCNB2;CENPA
LJP006 HME1 24H-mitoxantrone-3.33	5/63	0.01147172952391252	0.06718095788199978	0	0	3.948316334790351	17.640562414686702	CCNA2;TPX2;PCNA;PLK1;MKI67
LJP006 MCF10A 3H-mitoxantrone-1.11	5/63	0.01147172952391252	0.06718095788199978	0	0	3.948316334790351	17.640562414686702	ASPM;KIF14;KIF20A;NDC80;AURKA
LJP006 MDAMB231 24H-BMS-387032-0.12	5/63	0.01147172952391252	0.06718095788199978	0	0	3.948316334790351	17.640562414686702	TOP2A;CCNA2;PCNA;KIF20A;CEP55
CPC017 HEPG2 6H-dichlorobenzamil-10.0	4/41	0.01148285607165429	0.06718095788199978	0	0	4.945123109057535	22.089371070106374	GINS2;MELK;LAMB4;AURKA
LJP005 BT20 24H-AZD-6482-3.33	4/41	0.01148285607165429	0.06718095788199978	0	0	4.945123109057535	22.089371070106374	CDC20;CDC45;MCM10;MYBL2
LJP005 BT20 24H-YM-201636-3.33	4/41	0.01148285607165429	0.06718095788199978	0	0	4.945123109057535	22.089371070106374	CDC45;ANXA1;MCM10;DTL
LJP005 HCC515 24H-NU-7441-3.33	4/41	0.01148285607165429	0.06718095788199978	0	0	4.945123109057535	22.089371070106374	RRM2;TNC;PBK;DTL
LJP008 HT29 24H-GSK-461364-0.37	4/41	0.01148285607165429	0.06718095788199978	0	0	4.945123109057535	22.089371070106374	TOP2A;WEE1;UBE2C;CDK1
LJP006 HCC515 24H-sirolimus-1.11	4/41	0.01148285607165429	0.06718095788199978	0	0	4.945123109057535	22.089371070106374	RRM2;TYMS;MMP9;APOBEC3B
LJP005 HS578T 24H-CGP-60474-10	7/114	0.011776153502700146	0.06881592375982813	0	0	3.002865455827896	13.337763479659198	CDC20;TOP2A;CCNA2;PCNA;UBE2C;KIF20A;TYMS
LJP005 HT29 24H-XMD16-144-3.33	7/114	0.011776153502700146	0.06881592375982813	0	0	3.002865455827896	13.337763479659198	GINS2;RRM2;EIF4EBP1;MCM10;EMP3;DTL;LMNB1
LJP005 PC3 24H-mitoxantrone-10	7/114	0.011776153502700146	0.06881592375982813	0	0	3.002865455827896	13.337763479659198	CDC20;CCNA2;WEE1;PCNA;PLK1;KIF14;DLGAP5
LJP006 MCF7 24H-geldanamycin-1.11	7/114	0.011776153502700146	0.06881592375982813	0	0	3.002865455827896	13.337763479659198	GINS2;MELK;PCNA;EIF4EBP1;MCM10;MYBL2;DTL
LJP008 A549 24H-PD-0325901-0.12	6/88	0.011890404311496329	0.06938162562746948	0	0	3.3550071736011478	14.8694708525558	CDC20;CCNA2;GINS2;KIF18B;MMP9;DTL
LJP005 A375 24H-CGP-60474-3.33	6/88	0.011890404311496329	0.06938162562746948	0	0	3.3550071736011478	14.8694708525558	CDC20;CCNA2;PCNA;PLK1;KIF14;AURKA
LJP009 PC3 24H-ON-01910-3.33	6/88	0.011890404311496329	0.06938162562746948	0	0	3.3550071736011478	14.8694708525558	TOP2A;PCNA;UBE2C;CDK1;DTL;CD44
LJP009 A375 24H-regorafenib-10	6/88	0.011890404311496329	0.06938162562746948	0	0	3.3550071736011478	14.8694708525558	TOP2A;CCNA2;RRM2;UBE2C;BIRC5;KIF20A
LJP006 HT29 24H-BI-2536-0.37	6/88	0.011890404311496329	0.06938162562746948	0	0	3.3550071736011478	14.8694708525558	TOP2A;WEE1;MTHFD2;UBE2C;MFAP2;CDK1
CPC009 PC3 24H-BRD-K65148867-10.0	2/8	0.011904038387389689	0.06942044204446668	0	0	15.2004662004662	67.35140483466381	GINS2;AURKA
LJP005 MDAMB231 24H-GDC-0980-1.11	2/8	0.011904038387389689	0.06942044204446668	0	0	15.2004662004662	67.35140483466381	CDC20;RRM2
LJP005 A549 24H-withaferin-a-3.33	8/142	0.011961553563916984	0.06969453682158018	0	0	2.743022476271127	12.140775593954874	TOP2A;CCNA2;ASPM;RRM2;UBE2C;F2R;CDK1;GBP1
LJP009 MCF7 24H-CGP-60474-0.37	8/142	0.011961553563916984	0.06969453682158018	0	0	2.743022476271127	12.140775593954874	CDC20;CCNA2;CCNB2;WEE1;MELK;PCNA;UBE2C;PLK1
LJP009 HA1E 24H-vorinostat-10	8/142	0.011961553563916984	0.06969453682158018	0	0	2.743022476271127	12.140775593954874	ANXA1;COL4A2;UBE2C;PLK1;KIF20A;TYMS;GBP1;CD44
LJP005 A549 24H-tozasertib-0.37	5/64	0.012229811147039922	0.07117413651449689	0	0	3.881196785231161	17.09232012925747	CDC45;RRM2;EXO1;MYBL2;DTL
LJP008 MCF7 24H-(+)-JQ1-1.11	5/64	0.012229811147039922	0.07117413651449689	0	0	3.881196785231161	17.09232012925747	CDKN2C;UBE2C;PLK1;KIF14;PBK
LJP006 HEPG2 24H-JNK-9L-3.33	5/64	0.012229811147039922	0.07117413651449689	0	0	3.881196785231161	17.09232012925747	CDC20;CCNA2;PCNA;NDC80;AURKA
LJP007 A375 24H-PHA-767491-10	5/64	0.012229811147039922	0.07117413651449689	0	0	3.881196785231161	17.09232012925747	TOP2A;CCNB2;ANXA1;ANXA2;KIF20A
LJP008 PC3 24H-belinostat-3.33	7/115	0.012314657676050495	0.07162599664988012	0	0	2.9749082809224316	13.080567723630844	TOP2A;CCNB2;ANXA1;PCNA;FOXM1;TYMS;LMNB1
LJP006 HEPG2 24H-AZD-5438-10	7/115	0.012314657676050495	0.07162599664988012	0	0	2.9749082809224316	13.080567723630844	TOP2A;CCNA2;CCNB2;PCNA;PLK1;NDC80;AURKA
LJP006 BT20 24H-GSK-1059615-3.33	8/143	0.012440258083371451	0.07231422749077014	0	0	2.722563698450223	11.943389929212842	RRM2;COL4A2;ANXA2;MCM10;MYBL2;VIM;TYMS;DTL
LJP006 HT29 24H-afatinib-10	8/143	0.012440258083371451	0.07231422749077014	0	0	2.722563698450223	11.943389929212842	TOP2A;WEE1;PCNA;RRM2;CDK1;TYMS;MMP9;DTL
CPC004 A375 6H-cycloheximide-10.0	4/42	0.012480663022641178	0.07237983810680737	0	0	4.814741772463947	21.105780657203894	MELK;PLK1;DTL;AURKA
LJP005 A375 24H-neratinib-1.11	4/42	0.012480663022641178	0.07237983810680737	0	0	4.814741772463947	21.105780657203894	TOP2A;CDC20;RRM2;NUSAP1
LJP005 HCC515 24H-linsitinib-0.37	4/42	0.012480663022641178	0.07237983810680737	0	0	4.814741772463947	21.105780657203894	RRM2;F2R;PBK;GBP1
LJP005 HS578T 24H-NU-7441-3.33	4/42	0.012480663022641178	0.07237983810680737	0	0	4.814741772463947	21.105780657203894	RRM2;TYMS;DTL;EZH2
LJP005 HS578T 24H-foretinib-3.33	4/42	0.012480663022641178	0.07237983810680737	0	0	4.814741772463947	21.105780657203894	GINS2;RRM2;GBP1;AURKB
LJP006 BT20 24H-PD-0325901-1.11	4/42	0.012480663022641178	0.07237983810680737	0	0	4.814741772463947	21.105780657203894	MCM10;TYMS;MMP9;CD44
LJP006 HEPG2 24H-JW-7-24-1-1.11	4/42	0.012480663022641178	0.07237983810680737	0	0	4.814741772463947	21.105780657203894	CDC20;CCNA2;BIRC5;AURKA
LJP006 HT29 24H-sorafenib-10	4/42	0.012480663022641178	0.07237983810680737	0	0	4.814741772463947	21.105780657203894	WEE1;ANXA1;TNC;CD44
LJP009 A375 24H-JNK-IN-5A-10	6/89	0.012525378824099858	0.0725756652960518	0	0	3.3144153082919914	14.517133704271362	TOP2A;UBE2C;SCNN1B;CDK1;VIM;PPIC
LJP006 HME1 24H-canertinib-10	6/89	0.012525378824099858	0.0725756652960518	0	0	3.3144153082919914	14.517133704271362	TOP2A;UBE2C;PLK1;TAGLN2;KIF20A;AURKA
LJP007 MCF7 24H-tivantinib-3.33	6/89	0.012525378824099858	0.0725756652960518	0	0	3.3144153082919914	14.517133704271362	TOP2A;MTHFD2;UBE2C;CDK1;VIM;DTL
CPC005 A549 6H-pd 158780-10.0	3/23	0.012778358608505395	0.0738478463495316	0	0	6.851285046728972	29.871618374451042	KIF14;EIF4EBP1;AURKA
LJP009 MCF7 24H-MLN-8054-0.12	3/23	0.012778358608505395	0.0738478463495316	0	0	6.851285046728972	29.871618374451042	UBE2C;TMSB15A;CDK1
LJP009 HEPG2 24H-MLN-8054-3.33	3/23	0.012778358608505395	0.0738478463495316	0	0	6.851285046728972	29.871618374451042	TNC;NUSAP1;CD44
LJP005 PC3 24H-PF-431396-3.33	3/23	0.012778358608505395	0.0738478463495316	0	0	6.851285046728972	29.871618374451042	ASPM;CEP55;DLGAP5
LJP006 A375 24H-imatinib-10	3/23	0.012778358608505395	0.0738478463495316	0	0	6.851285046728972	29.871618374451042	TPX2;CCNB2;KIF20A
LJP006 A549 24H-radicicol-0.12	3/23	0.012778358608505395	0.0738478463495316	0	0	6.851285046728972	29.871618374451042	CCNB2;ANXA1;TNC
