Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 SKBR3 24H-mitoxantrone-1.11	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	PLA2G2A;SPP1
LJP006 BT20 24H-dasatinib-10	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	COL4A2;CD44
LJP006 HCC515 24H-lapatinib-10	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	NES;EZH2
LJP006 HCC515 24H-WYE-125132-0.37	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	PLA2G2A;TNC
LJP006 HME1 3H-PF-562271-3.33	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	SPP1;HOXA5
LJP006 HT29 24H-JNK-9L-0.37	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	TNC;AQP1
LJP006 HT29 24H-AZD-8055-10	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	TNC;EZH2
LJP006 MDAMB231 24H-CGP-60474-0.37	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	CEP55;EZH2
LJP007 HT29 24H-GDC-0068-10	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	LPL;AQP1
LJP007 MCF7 24H-PHA-767491-1.11	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	MMP14;CEP55
LJP007 PC3 24H-CGP-60474-0.04	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	ABCC3;EZH2
CPC006 HT29 24H-salermide-120.0	3/155	0.12451401018661666	0.5531735486686178	0	0	2.507215619694397	5.223375162232867	APOBEC3C;CLEC5A;EGFR
LJP008 A549 24H-LY2603618-1.11	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	SFRP4
CPC003 PC3 24H-brl 37344, sodium salt-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	LAMB4
CPC004 VCAP 6H-oxibendazole-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	AQP1
CPC005 PC3 6H-thioridazine hydrochloride-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	SOX11
CPC006 HA1E 6H-BRD-K59962020-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	NOX4
CPC006 HCC515 24H-temsirolimus [ci779]-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	AQP1
CPC006 HT29 6H-pnu 74654-80.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	AQP1
CPC006 SW948 6H-BRD-K86574132-48.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	SOX11
CPC006 VCAP 6H-nf-kb activation inhibitor ii, jsh-23-6.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	SOX11
CPC008 HEPG2 6H-BRD-K91449330-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	ANGPT2
CPC008 PC3 24H-BRD-K20492338-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	NOX4
CPC008 VCAP 6H-kuc104253 kuc104253n-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	NOX4
CPC012 MCF7 24H-BRD-K86110682-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	EGFR
CPC012 MCF7 6H-wortmannin-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	AQP1
CPC012 PC3 24H-BRD-K45842176-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	TERT
CPC012 VCAP 24H-cid 755673-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	GPR65
CPC012 VCAP 24H-BRD-K05562558-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	NOX4
CPC013 A375 6H-BRD-A32214171-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	EGFR
CPC013 PC3 6H-BRD-K03122949-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	HOXA10
CPC014 HT29 6H-stk249718-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	EGFR
CPC014 MCF7 6H-s1019-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	HOXA10
CPC014 PC3 24H-s1014-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	AQP1
CPC016 MCF7 24H-guggulsterone-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	ANGPT2
CPC017 MCF7 24H-norpramin-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	NOX4
CPC017 MCF7 24H-tyrphostin ag 1478-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	NOX4
CPC018 HT29 6H-arp 101-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	EGFR
CPC019 MCF7 24H-BRD-K87387614-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	ANXA5
CPC019 VCAP 24H-BRD-K76691125-10.0	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	EZH2
LJP005 BT20 3H-AS-601245-0.04	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	TNC
LJP005 BT20 3H-YM-201636-0.12	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	SFRP4
LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	SPP1
LJP005 PC3 24H-PF-431396-1.11	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	CD44
LJP006 BT20 3H-XMD-1150-10	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	SPP1
LJP006 BT20 3H-HG-5-88-01-1.11	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	SPP1
LJP006 BT20 3H-afatinib-10	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	CD44
LJP006 BT20 3H-PHA-793887-0.04	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	SPP1
LJP007 A549 24H-AST1306-3.33	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	CD44
LJP008 A375 24H-I-BET-0.12	1/17	0.12618541387632468	0.5531735486686178	0	0	7.892515923566879	16.337530968323282	COL4A2
CPC001 HCC515 24H-pi 828-10.0	3/156	0.12626162888703873	0.5531735486686178	0	0	2.4907020872865275	5.154256670432168	ANXA5;EGFR;AQP1
CPC014 HA1E 6H-hy-10518-10.0	3/156	0.12626162888703873	0.5531735486686178	0	0	2.4907020872865275	5.154256670432168	HOXA2;FPR3;EGFR
CPC014 HT29 6H-p8624-10.0	3/156	0.12626162888703873	0.5531735486686178	0	0	2.4907020872865275	5.154256670432168	ANXA5;SOX11;EGFR
LJP006 HME1 3H-BMS-387032-1.11	3/156	0.12626162888703873	0.5531735486686178	0	0	2.4907020872865275	5.154256670432168	SPP1;HOXA5;EGFR
LJP006 MCF10A 24H-afatinib-0.37	3/156	0.12626162888703873	0.5531735486686178	0	0	2.4907020872865275	5.154256670432168	TNC;CEP55;EZH2
CPC001 HCC515 6H-ag-879-10.0	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	SOX11;EGFR
CPC002 HCC515 24H-dppe fumarate-10.0	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	LAMB4;EZH2
CPC005 A549 24H-fluocinonide-10.0	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	LAMB4;NOX4
CPC006 DV90 6H-bml-259-80.0	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	SOX11;EDA2R
CPC006 DV90 6H-BRD-K81473043-0.35	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	SOX11;AQP1
CPC006 HA1E 6H-b675700.cdx-0.04	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	ABCC3;HOXA11
CPC006 MDST8 6H-vx-680-10.0	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	SOX11;AQP1
CPC006 RMUGS 6H-vx-680-10.0	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	SOX11;EDA2R
CPC006 SKM1 6H-rg 108-80.0	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	ABCC3;SOX11
CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	HOXA10;SOX11
CPC009 VCAP 6H-BRD-K81814927-10.0	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	SOX11;EGFR
CPC011 A549 6H-tropisetron hcl-10.0	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	ANGPT2;AQP1
CPC011 PC3 6H-idarubicin hcl-10.0	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	ANXA5;AQP1
LJP005 A549 24H-YM-201636-10	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	TNC;CEP55
LJP009 HEPG2 24H-regorafenib-0.37	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	SFRP4;IGF2BP3
LJP009 HA1E 24H-ponatinib-1.11	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	MMP14;CD44
LJP009 A375 24H-ON-01910-10	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	SOX11;SLC16A4
LJP009 A375 24H-dasatinib-0.37	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	EGFR;EZH2
LJP005 HEPG2 24H-neratinib-10	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	SFRP4;MDK
LJP005 MCF10A 24H-AS-601245-3.33	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	SFRP4;HOXA5
LJP005 MCF7 24H-WH-4-025-10	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	SPP1;EGFR
LJP005 SKBR3 24H-NVP-BEZ235-1.11	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	NES;EZH2
LJP005 SKBR3 24H-geldanamycin-0.04	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	ABCC3;SPP1
LJP006 HA1E 24H-AT-7519-3.33	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	TNC;EGFR
LJP006 HME1 24H-WZ-4-145-0.04	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	CLEC5A;PLA2G2A
LJP006 HS578T 24H-OSI-027-1.11	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	CHI3L2;SPP1
LJP006 PC3 24H-BI-2536-0.37	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	SPP1;LYZ
LJP006 SKBR3 24H-geldanamycin-0.12	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	SFRP4;ANXA5
LJP007 HCC515 24H-BS-181-10	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	CEP55;EZH2
LJP007 HCC515 24H-NVP-TAE226-10	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	TNC;EZH2
LJP007 HCC515 24H-INK-128-0.37	2/78	0.1264976869013315	0.5531735486686178	0	0	3.3343454790823213	6.8938634974610435	TNC;NES
CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0	4/243	0.12678701579927573	0.5542643204843731	0	0	2.1304135195348586	4.399829365760051	CLEC5A;ANXA5;HOXC4;EGFR
CPC010 HEPG2 6H-dactinomycin-10.0	3/157	0.12801811617384593	0.5582409566865164	0	0	2.4744030163385	5.086341994101276	HOXA10;ANXA5;EGFR
CPC012 ASC 24H-t542500-10.0	3/157	0.12801811617384593	0.5582409566865164	0	0	2.4744030163385	5.086341994101276	GPR65;SPP1;HOXA6
CPC018 HT29 6H-doxorubicin-10.0	3/157	0.12801811617384593	0.5582409566865164	0	0	2.4744030163385	5.086341994101276	ANXA5;SOX11;EGFR
LJP009 PC3 24H-XMD-892-10	3/157	0.12801811617384593	0.5582409566865164	0	0	2.4744030163385	5.086341994101276	COL4A2;NES;EGFR
LJP005 HEPG2 24H-torin-2-10	3/157	0.12801811617384593	0.5582409566865164	0	0	2.4744030163385	5.086341994101276	TNC;SPP1;CEP55
LJP005 MCF10A 24H-AZD-8330-3.33	3/157	0.12801811617384593	0.5582409566865164	0	0	2.4744030163385	5.086341994101276	TNC;CEP55;EZH2
LJP006 A549 24H-PI-103-10	3/157	0.12801811617384593	0.5582409566865164	0	0	2.4744030163385	5.086341994101276	CEP55;EZH2;E2F8
LJP006 MDAMB231 24H-palbociclib-10	3/157	0.12801811617384593	0.5582409566865164	0	0	2.4744030163385	5.086341994101276	CEP55;EZH2;E2F8
CPC005 A549 6H-BRD-A82238138 (budesonide)-10.0	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	ANGPT2;NOX4
CPC006 AGS 6H-azd8055-10.0	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	CHI3L2;EDA2R
CPC006 MDST8 6H-BRD-K71726959-122.55	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	LAMB4;SOX11
CPC006 SKLU1 6H-BRD-K12184916-0.63	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	LAMB4;SOX11
CPC006 SNGM 6H-carbamazepine-96.0	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	SPP1;BTN2A3P
CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	SOX11;HOXA11
CPC015 A549 24H-flumethasone-10.0	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	LAMB4;AQP1
CPC016 A549 6H-mevastatin-10.0	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	ABCC3;AQP1
CPD003 MCF7 6H-trichostatin a-10.0	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	SOX11;EDA2R
LJP009 HA1E 24H-BI-2536-3.33	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	SRPX2;IGF2BP3
LJP005 HCC515 24H-dovitinib-1.11	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	TNC;CEP55
LJP006 BT20 24H-WYE-125132-0.04	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	SPP1;LPL
LJP006 HEPG2 24H-KIN001-043-0.37	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	SOX11;LYZ
LJP006 HME1 24H-PD-0325901-10	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	TNC;EZH2
LJP006 HME1 24H-selumetinib-1.11	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	CLEC5A;IGF2BP3
LJP006 LNCAP 24H-GSK-1059615-3.33	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	CEP55;EZH2
LJP006 MDAMB231 24H-CGP-60474-0.12	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	SPP1;EZH2
LJP007 HT29 24H-OTSSP167-0.37	2/79	0.12914146664496073	0.5586591275182191	0	0	3.290875790875791	6.735918696382554	SFRP4;CD44
LJP006 HA1E 24H-radicicol-1.11	3/158	0.12978337032305454	0.5586591275182191	0	0	2.4583142559833506	5.0196038560241	HOXA10;TNC;CD44
LJP006 HCC515 24H-sorafenib-10	3/158	0.12978337032305454	0.5586591275182191	0	0	2.4583142559833506	5.0196038560241	CEP55;EZH2;E2F8
LJP006 HT29 24H-JW-7-24-1-10	3/158	0.12978337032305454	0.5586591275182191	0	0	2.4583142559833506	5.0196038560241	NES;CEP55;EZH2
LJP006 LNCAP 24H-AZD-5438-3.33	3/158	0.12978337032305454	0.5586591275182191	0	0	2.4583142559833506	5.0196038560241	F2R;CEP55;EZH2
CPC006 HCC515 24H-ym-155-0.31	3/159	0.13155728949886705	0.5586591275182191	0	0	2.4424317617866005	4.954015753689188	ABCC3;EGFR;AQP1
CPC010 HEPG2 6H-BRD-K85853281-10.0	3/159	0.13155728949886705	0.5586591275182191	0	0	2.4424317617866005	4.954015753689188	SOX11;FPR3;EGFR
CPC013 A549 6H-BRD-K52914903-10.0	3/159	0.13155728949886705	0.5586591275182191	0	0	2.4424317617866005	4.954015753689188	LAMB4;NOX4;EDA2R
CPC014 HT29 6H-BRD-K38615104-10.0	3/159	0.13155728949886705	0.5586591275182191	0	0	2.4424317617866005	4.954015753689188	SOX11;EGFR;AQP1
LJP005 HCC515 24H-trametinib-10	3/159	0.13155728949886705	0.5586591275182191	0	0	2.4424317617866005	4.954015753689188	LYZ;CEP55;EZH2
LJP005 HS578T 3H-CGP-60474-1.11	3/159	0.13155728949886705	0.5586591275182191	0	0	2.4424317617866005	4.954015753689188	HOXA10;HOXA1;HOXA5
LJP005 MCF10A 24H-erlotinib-1.11	3/159	0.13155728949886705	0.5586591275182191	0	0	2.4424317617866005	4.954015753689188	TNC;CEP55;EZH2
LJP005 MCF10A 24H-AZD-8330-10	3/159	0.13155728949886705	0.5586591275182191	0	0	2.4424317617866005	4.954015753689188	TNC;CEP55;EZH2
LJP006 LNCAP 24H-GSK-2126458-1.11	3/159	0.13155728949886705	0.5586591275182191	0	0	2.4424317617866005	4.954015753689188	CEP55;PDIA4;EZH2
LJP008 A549 24H-CX-5461-10	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	LPL;LYZ
CPC001 HCC515 24H-taxol-10.0	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	ABCC3;SOX11
CPC004 A375 6H-amsacrine-10.0	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	SOX11;EGFR
CPC004 HCC515 24H-gitoxigenin-10.0	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	ABCC3;EGFR
CPC006 AGS 6H-ku 0060648 trihydrochloride-10.0	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	SOX11;EDA2R
CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	SOX11;EDA2R
CPC006 RKO 6H-pf 750-80.0	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	EGFR;HOXA11
CPC006 SNGM 6H-isoliquiritigenin-10.0	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	ANGPT2;EDA2R
CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	SOX11;EGFR
CPC006 SW948 6H-tpca-1-10.0	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	SOX11;AQP1
CPC008 HEPG2 6H-ncgc00184834-01-10.0	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	SOX11;EDA2R
CPC014 HA1E 6H-s1003-10.0	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	EGFR;AQP1
CPC015 PHH 24H-amitriptyline hydrochloride-10.0	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	COL4A1;SOX11
CPC018 HEPG2 6H-mek1/2 inhibitor-10.0	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	HNF4G;SOX11
CPD003 MCF7 6H-urapidil hydrochloride-10.0	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	SOX11;EDA2R
LJP009 A375 24H-ZM-447439-10	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	EGFR;EZH2
LJP008 PC3 24H-I-BET-3.33	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	MDK;IGF2BP3
LJP008 HCC515 24H-PD-0325901-0.04	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	SFRP4;EGFR
LJP005 MCF10A 24H-dasatinib-10	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	CEP55;EZH2
LJP005 MCF10A 24H-CGP-60474-0.37	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	HOXA5;EZH2
LJP005 MCF10A 3H-radicicol-0.37	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	TNC;IGF2BP3
LJP005 SKBR3 24H-NVP-BEZ235-0.12	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	SPP1;EZH2
LJP006 HME1 24H-CHIR-99021-3.33	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	COL4A2;COL4A1
LJP006 HME1 3H-PD-0325901-0.04	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	LIMA1;SOX11
LJP006 HS578T 24H-HG-6-64-01-3.33	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	TNC;NES
LJP006 HS578T 24H-AZD-8055-0.37	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	SPP1;LYZ
LJP006 HS578T 24H-nintedanib-10	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	TNC;NES
LJP006 HS578T 24H-PHA-793887-10	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	NES;EZH2
LJP006 HS578T 24H-HG-6-64-01-10	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	COL4A2;ANXA5
LJP006 HS578T 24H-PHA-793887-0.37	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	SFRP4;SPP1
LJP006 HT29 24H-geldanamycin-10	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	NES;EZH2
LJP006 MDAMB231 24H-AZD-5438-1.11	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	F2R;CEP55
LJP007 HA1E 24H-INK-128-0.04	2/80	0.13179817237912417	0.5586591275182191	0	0	3.2485207100591715	6.583073695114195	MDK;TNC
CPC001 HA1E 24H-dpn-10.0	1/18	0.13309441119210802	0.5586591275182191	0	0	7.427875608842263	14.979771069640405	SOX11
CPC001 PC3 24H-lfm-a12-10.0	1/18	0.13309441119210802	0.5586591275182191	0	0	7.427875608842263	14.979771069640405	EZH2
CPC001 VCAP 24H-ag 556-10.0	1/18	0.13309441119210802	0.5586591275182191	0	0	7.427875608842263	14.979771069640405	SOX11
CPC005 VCAP 24H-sc 19220-10.0	1/18	0.13309441119210802	0.5586591275182191	0	0	7.427875608842263	14.979771069640405	NOX4
CPC006 A375 6H-ym-155-0.31	1/18	0.13309441119210802	0.5586591275182191	0	0	7.427875608842263	14.979771069640405	EGFR
CPC006 HA1E 24H-pj 34 hydrochloride-10.0	1/18	0.13309441119210802	0.5586591275182191	0	0	7.427875608842263	14.979771069640405	AQP1
CPC006 HA1E 6H-gw 843682x-10.0	1/18	0.13309441119210802	0.5586591275182191	0	0	7.427875608842263	14.979771069640405	EGFR
CPC006 PC3 6H-arp 101-10.0	1/18	0.13309441119210802	0.5586591275182191	0	0	7.427875608842263	14.979771069640405	HOXA10
CPC006 SW620 6H-chemistry 1571-44.4	1/18	0.13309441119210802	0.5586591275182191	0	0	7.427875608842263	14.979771069640405	ABCC3
CPC006 VCAP 24H-BRD-K90999434-10.0	1/18	0.13309441119210802	0.5586591275182191	0	0	7.427875608842263	14.979771069640405	EGFR
CPC007 A375 6H-ncgc00183371-01-10.0	1/18	0.13309441119210802	0.5586591275182191	0	0	7.427875608842263	14.979771069640405	EGFR
CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0	1/18	0.13309441119210802	0.5586591275182191	0	0	7.427875608842263	14.979771069640405	CD44
