Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MDAMB231 24H-XMD16-144-3.33	6/54	4.503364069924432E-4	0.006050876169598648	0	0	6.7815096952908585	52.2550293141771	TOP2A;CDC45;KIF18B;MCM10;FOXM1;LMNB1
LJP006 MCF7 24H-torin-1-0.12	6/54	4.503364069924432E-4	0.006050876169598648	0	0	6.7815096952908585	52.2550293141771	CDK2;MCM10;MYBL2;TK1;MKI67;DTL
LJP007 A375 24H-BS-181-10	6/54	4.503364069924432E-4	0.006050876169598648	0	0	6.7815096952908585	52.2550293141771	TOP2A;TPX2;BIRC5;MYBL2;MKI67;CENPA
LJP009 MCF7 24H-XMD-892-10	9/124	4.7582159134276644E-4	0.006381529905992075	0	0	4.2667476317707065	32.64261443783984	TOP2A;ST14;KIF14;BIRC5;MYBL2;DTL;APOBEC3B;KIF15;LMNB1
LJP006 HS578T 24H-PI-103-1.11	9/124	4.7582159134276644E-4	0.006381529905992075	0	0	4.2667476317707065	32.64261443783984	CDC45;MTHFD2;CDK2;EIF4EBP1;MCM10;MYBL2;TK1;DTL;LMNB1
LJP008 MCF7 24H-GSK-1070916-1.11	5/36	4.780042440975818E-4	0.006404905073855822	0	0	8.733737301728747	66.77720296568103	TOP2A;CDKN2C;KIF14;BIRC5;FOXM1
LJP005 A375 24H-NVP-AUY922-1.11	10/151	4.8616861240954244E-4	0.006508314190942082	0	0	3.8723006933269764	29.541607949297465	KIF18B;CDK2;KIF14;NCAPG;MCM10;MYBL2;MKI67;CENPA;ASF1B;APOBEC3B
LJP005 HCC515 24H-dasatinib-3.33	7/76	4.8797666347846823E-4	0.00652651983798337	0	0	5.513204508856683	42.039523945359285	TOP2A;TPX2;KIF14;BIRC5;CENPA;BUB1;APOBEC3B
LJP006 HS578T 24H-WYE-125132-3.33	9/125	5.046158325119601E-4	0.006736690742930064	0	0	4.229748603351955	32.111038075869075	RAD51AP1;CDC45;CDK2;EIF4EBP1;MCM10;MYBL2;TK1;DTL;LMNB1
LJP007 PC3 24H-NVP-BGT226-0.12	9/125	5.046158325119601E-4	0.006736690742930064	0	0	4.229748603351955	32.111038075869075	RAD51AP1;KIF18B;KIF14;MCM10;MYBL2;TK1;NID1;DTL;LMNB1
LJP006 HEPG2 24H-canertinib-10	7/77	5.28455865717942E-4	0.007042049116360317	0	0	5.434166666666667	41.00378316434604	TOP2A;RAD51AP1;SPARC;TMSB15A;BIRC5;TK1;CD44
LJP007 HCC515 24H-dasatinib-3.33	7/77	5.28455865717942E-4	0.007042049116360317	0	0	5.434166666666667	41.00378316434604	TOP2A;ORC1;KIF14;BIRC5;MKI67;DTL;APOBEC3B
LJP007 HCC515 24H-HG-14-8-02-10	9/126	5.348247995589674E-4	0.007120405123927203	0	0	4.193382036957456	31.59114274035371	TOP2A;KIF18B;CDC45;EXO1;BIRC5;MCM10;TK1;DTL;ASF1B
LJP006 MCF7 24H-GSK-2126458-10	8/101	5.461307745016145E-4	0.007264287425220105	0	0	4.6820618803726	35.17470200460935	BIRC5;MCM10;MYBL2;TK1;DTL;NCAPH;ASF1B;LMNB1
LJP009 HCC515 24H-dabrafenib-10	6/56	5.490092308421412E-4	0.00728926111870172	0	0	6.509584487534626	48.870024004089906	TOP2A;KIF18B;KIF14;BIRC5;FOXM1;CENPA
LJP005 HS578T 24H-GSK-690693-0.12	6/56	5.490092308421412E-4	0.00728926111870172	0	0	6.509584487534626	48.870024004089906	RAD51AP1;CDC45;MCM10;TK1;FOXM1;LMNB1
LJP006 LNCAP 24H-WYE-125132-3.33	9/127	5.665007821552609E-4	0.00751299664787909	0	0	4.15763185304422	31.082589180107718	MTHFD2;CDK2;EIF4EBP1;BIRC5;MCM10;MYBL2;TK1;DTL;ASF1B
LJP005 HCC515 24H-radicicol-10	10/154	5.674079171072434E-4	0.00751299664787909	0	0	3.79104419545596	28.33590236023032	TOP2A;SPARC;NNMT;CDKN2C;CDK2;ID3;MYBL2;TK1;DTL;LMNB1
LJP008 PC3 24H-azacitidine-10	10/154	5.674079171072434E-4	0.00751299664787909	0	0	3.79104419545596	28.33590236023032	TOP2A;SPARC;KIF14;BIRC5;MKI67;BUB1;NDC80;APOBEC3B;LMNB1;E2F8
LJP005 HS578T 24H-PIK-93-10	7/78	5.715626131241252E-4	0.007561134841192447	0	0	5.35735524256651	40.004102990194355	MCM10;MYBL2;TK1;FOXM1;DTL;NDC80;LMNB1
LJP005 MCF7 24H-NVP-BEZ235-0.37	8/102	5.833151629781145E-4	0.007709605579651758	0	0	4.632015646298821	34.49361504348072	CDC45;EXO1;MCM10;MYBL2;TK1;DTL;ASF1B;LMNB1
LJP005 HS578T 24H-NVP-BEZ235-0.37	9/128	5.996972697047739E-4	0.00791176696852358	0	0	4.122482512558096	30.58505056506599	RAD51AP1;CDK2;EIF4EBP1;MCM10;MYBL2;TK1;PITX1;DTL;LMNB1
LJP005 HT29 24H-PLX-4720-10	9/128	5.996972697047739E-4	0.00791176696852358	0	0	4.122482512558096	30.58505056506599	SPARC;EXO1;FN1;NCAPG;BIRC5;MCM10;MYBL2;DTL;ASF1B
LJP005 HEPG2 24H-torin-2-0.12	6/57	6.042501148241034E-4	0.007950228475531226	0	0	6.381619683884634	47.29751690580179	TOP2A;TPX2;BIRC5;MYBL2;TK1;CENPA
LJP005 MDAMB231 24H-NVP-BEZ235-0.04	6/57	6.042501148241034E-4	0.007950228475531226	0	0	6.381619683884634	47.29751690580179	CDC45;MCM10;MYBL2;TK1;DTL;LMNB1
LJP006 BT20 24H-OSI-027-10	6/57	6.042501148241034E-4	0.007950228475531226	0	0	6.381619683884634	47.29751690580179	CDC45;MCM10;MYBL2;TK1;CD44;ASF1B
LJP006 HCC515 24H-canertinib-10	7/79	6.174177387610214E-4	0.008104234256471828	0	0	5.282677469135803	39.0388000972038	TOP2A;SPARC;E2F2;MCM10;MYBL2;DTL;ASF1B
LJP006 HEPG2 24H-QL-X-138-3.33	7/79	6.174177387610214E-4	0.008104234256471828	0	0	5.282677469135803	39.0388000972038	TOP2A;RAD51AP1;BIRC5;MCM10;MYBL2;TK1;DTL
LJP006 A375 24H-palbociclib-0.04	5/38	6.176244438505823E-4	0.008104234256471828	0	0	8.203582789218148	60.62144133298216	NCAPG;MCM10;BUB1;DTL;APOBEC3B
LJP008 A375 24H-pracinostat-1.11	8/103	6.225191550243234E-4	0.008146443389873559	0	0	4.58302301715291	33.83066672313427	RAD51AP1;SPARC;BIRC5;NID1;FOXM1;DTL;NDC80;APOBEC3B
LJP006 HS578T 24H-selumetinib-10	8/103	6.225191550243234E-4	0.008146443389873559	0	0	4.58302301715291	33.83066672313427	RAD51AP1;KIF18B;CDC45;MCM10;FOXM1;DTL;NDC80;ASF1B
LJP006 SKBR3 24H-WYE-125132-0.12	8/103	6.225191550243234E-4	0.008146443389873559	0	0	4.58302301715291	33.83066672313427	KIF18B;CDKN2C;BIRC5;MYBL2;DTL;CENPA;KIF15;LMNB1
LJP005 MCF10A 24H-NVP-BEZ235-1.11	9/129	6.344689543916019E-4	0.00829536833098176	0	0	4.087918994413408	30.09821193710272	KIF18B;EXO1;BIRC5;MCM10;MYBL2;TK1;DTL;ASF1B;LMNB1
LJP008 HCC515 24H-I-BET151-10	11/185	6.415567198563037E-4	0.008380514461620685	0	0	3.4555243445692883	25.403677556065233	RAD51AP1;TOP2A;NNMT;CDC45;CDK2;BIRC5;MCM10;FOXM1;DTL;ASF1B;LMNB1
LJP005 MDAMB231 24H-PD-0325901-10	8/104	6.638228553614093E-4	0.008655131411477173	0	0	4.535051067780873	33.18521454801788	TOP2A;KIF18B;EIF4EBP1;MCM10;DTL;CD44;ASF1B;KIF15
LJP006 A375 24H-KIN001-043-3.33	8/104	6.638228553614093E-4	0.008655131411477173	0	0	4.535051067780873	33.18521454801788	TOP2A;SPARC;TMSB15A;FN1;BIRC5;MYBL2;NID1;LMNB1
LJP008 A549 24H-CX-5461-10	7/80	6.661450265888027E-4	0.008655131411477173	0	0	5.210045662100456	38.10629040242335	TPX2;KIF14;BIRC5;NCAPG;MKI67;CENPA;NDC80
LJP005 HT29 24H-NVP-BEZ235-1.11	7/80	6.661450265888027E-4	0.008655131411477173	0	0	5.210045662100456	38.10629040242335	TOP2A;TPX2;BIRC5;MCM10;DTL;LMNB1;ASF1B
LJP008 HCC515 24H-entinostat-10	7/80	6.661450265888027E-4	0.008655131411477173	0	0	5.210045662100456	38.10629040242335	TOP2A;RAD51AP1;ESPL1;BIRC5;FOXM1;DTL;LMNB1
LJP005 MDAMB231 24H-foretinib-10	7/80	6.661450265888027E-4	0.008655131411477173	0	0	5.210045662100456	38.10629040242335	TPX2;CDC45;CDCA8;MCM10;MYBL2;DTL;ASF1B
LJP006 MCF10A 24H-geldanamycin-3.33	9/130	6.708717338158553E-4	0.008708776116780687	0	0	4.053926774089293	29.62176968748208	TOP2A;EXO1;EIF4EBP1;KIF14;MCM10;MYBL2;FOXM1;DTL;CD44
LJP009 HCC515 24H-BI-2536-10	7/81	7.178711842614704E-4	0.009294038932238503	0	0	5.139376876876877	37.205082002935036	TOP2A;TFAP2A;CDC45;KIF18B;BIRC5;NID1;KIF15
LJP008 MCF7 24H-I-BET151-3.33	7/81	7.178711842614704E-4	0.009294038932238503	0	0	5.139376876876877	37.205082002935036	TOP2A;ST14;ESPL1;KIF14;BIRC5;FOXM1;HOXC6
LJP006 MCF10A 24H-ZSTK-474-3.33	7/81	7.178711842614704E-4	0.009294038932238503	0	0	5.139376876876877	37.205082002935036	TPX2;BIRC5;MCM10;MYBL2;FOXM1;CENPA;BUB1
LJP005 SKBR3 24H-neratinib-10	6/59	7.275942895923791E-4	0.009403203928937889	0	0	6.140176658129932	44.36748562260574	TOP2A;NNMT;TMSB15A;BIRC5;MYBL2;CENPA
LJP006 HCC515 24H-GSK-2126458-0.04	6/59	7.275942895923791E-4	0.009403203928937889	0	0	6.140176658129932	44.36748562260574	CDC45;MCM10;MYBL2;TK1;DTL;ASF1B
LJP006 MCF10A 24H-AZD-8055-3.33	9/132	7.488002040140131E-4	0.009668683485340515	0	0	3.987600490530045	28.698913696080528	EXO1;BIRC5;MCM10;MYBL2;FOXM1;DTL;ASF1B;APOBEC3B;LMNB1
LJP006 HME1 24H-GSK-2126458-0.04	8/106	7.530589120412337E-4	0.009715060278016446	0	0	4.442044227161617	31.944370697661146	TPX2;CDCA8;BIRC5;MCM10;TK1;FOXM1;DTL;ASF1B
LJP009 PC3 24H-XMD-1499-10	7/82	7.72725813205029E-4	0.009942359955239618	0	0	5.070592592592592	36.33376869814251	KIF18B;KIF14;NCAPG;MKI67;CENPA;NDC80;APOBEC3B
LJP006 HCC515 24H-torin-1-1.11	7/82	7.72725813205029E-4	0.009942359955239618	0	0	5.070592592592592	36.33376869814251	RAD51AP1;E2F2;MCM10;MYBL2;TK1;DTL;APOBEC3B
LJP006 MDAMB231 24H-GSK-2126458-3.33	7/82	7.72725813205029E-4	0.009942359955239618	0	0	5.070592592592592	36.33376869814251	MTHFD2;BIRC5;MCM10;TK1;DTL;LMNB1;ASF1B
LJP005 PC3 24H-NVP-BEZ235-10	9/133	7.904437293700042E-4	0.010152392344157064	0	0	3.9552396828257343	28.251945160141283	CDC45;CDK2;MCM10;MYBL2;TK1;DTL;BUB1;ASF1B;LMNB1
LJP008 A375 24H-PD-0325901-10	9/133	7.904437293700042E-4	0.010152392344157064	0	0	3.9552396828257343	28.251945160141283	RAD51AP1;TOP2A;MTHFD2;FN1;BIRC5;MCM10;MYBL2;DTL;APOBEC3B
LJP008 HCC515 24H-mocetinostat-3.33	6/60	7.961339099773972E-4	0.010207473942623935	0	0	6.026161895967991	43.001143516068346	TOP2A;PPP1R14B;CDKN2C;FOXM1;DTL;LMNB1
LJP006 HCC515 24H-HG-6-64-01-0.37	6/60	7.961339099773972E-4	0.010207473942623935	0	0	6.026161895967991	43.001143516068346	TPX2;MYBL2;MKI67;BUB1;NDC80;ASF1B
LJP006 HS578T 24H-NVP-TAE684-3.33	8/107	8.011605720216326E-4	0.010262888066398487	0	0	4.396950001406826	31.347831522846825	RAD51AP1;CDC45;EXO1;MCM10;MYBL2;TK1;DTL;ASF1B
LJP008 HT29 24H-PD-0325901-0.37	7/83	8.308413751341898E-4	0.010624411438831848	0	0	5.003618421052631	35.49102404806584	TOP2A;TPX2;CDC45;MCM10;MKI67;DTL;ASF1B
LJP006 HS578T 24H-selumetinib-3.33	7/83	8.308413751341898E-4	0.010624411438831848	0	0	5.003618421052631	35.49102404806584	TOP2A;CDC45;MCM10;FOXM1;DTL;LMNB1;ASF1B
LJP005 MCF10A 24H-NVP-BEZ235-3.33	9/134	8.339540187927251E-4	0.01064552172104824	0	0	3.923396648044693	27.814262545295122	KIF18B;EXO1;BIRC5;MCM10;MYBL2;TK1;DTL;ASF1B;LMNB1
LJP005 PC3 24H-GDC-0980-10	9/134	8.339540187927251E-4	0.01064552172104824	0	0	3.923396648044693	27.814262545295122	KIF18B;MTHFD2;CDK2;MCM10;MYBL2;TK1;DTL;ASF1B;LMNB1
LJP006 HEPG2 24H-mitoxantrone-1.11	8/108	8.517005328488916E-4	0.010862537881737397	0	0	4.352757660167131	30.766490675834046	TOP2A;TPX2;CDC45;EIF4EBP1;BIRC5;TK1;FOXM1;LMNB1
LJP005 HS578T 24H-GSK-1059615-0.37	6/61	8.695507744011237E-4	0.011080496088497259	0	0	5.916293125157391	41.695275953268606	RAD51AP1;CDC45;MCM10;TK1;FOXM1;DTL
LJP006 HS578T 24H-WYE-125132-1.11	9/135	8.793930098283588E-4	0.01118633990231445	0	0	3.8920590582601755	27.38561205635287	CDC45;MTHFD2;CDK2;EIF4EBP1;MCM10;MYBL2;TK1;DTL;LMNB1
LJP006 LNCAP 24H-A443654-0.37	9/135	8.793930098283588E-4	0.01118633990231445	0	0	3.8920590582601755	27.38561205635287	CDC45;MTHFD2;EIF4EBP1;BIRC5;MCM10;MYBL2;TK1;DTL;LMNB1
LJP007 A375 24H-PD-0325901-10	10/163	8.811358164773971E-4	0.011194623657037628	0	0	3.566393877812563	25.08708011149763	TOP2A;KIF18B;MTHFD2;EIF4EBP1;FN1;KIF14;RCC1;BIRC5;MCM10;DTL
LJP006 HCC515 24H-OSI-027-3.33	5/41	8.815814167265472E-4	0.011194623657037628	0	0	7.518799877225292	52.88568343970445	MCM10;MYBL2;DTL;LMNB1;APOBEC3B
LJP005 MCF7 24H-NVP-BEZ235-0.04	7/84	8.923531563005863E-4	0.011311682960416049	0	0	4.938383838383839	34.67559590876673	CDC45;CDK2;MCM10;MYBL2;DTL;LMNB1;ASF1B
LJP006 HS578T 24H-JW-7-24-1-1.11	7/84	8.923531563005863E-4	0.011311682960416049	0	0	4.938383838383839	34.67559590876673	EXO1;CDK2;NCAPG;MCM10;MYBL2;PITX1;DTL
LJP006 PC3 24H-PI-103-10	8/109	9.04767948288262E-4	0.011459082753755248	0	0	4.309440414793569	30.19983469028993	EXO1;CDK2;MCM10;MYBL2;TK1;DTL;ASF1B;LMNB1
LJP006 A375 24H-QL-XII-47-3.33	9/136	9.268238454016941E-4	0.011728227027172609	0	0	3.8612149738265957	26.965748632647305	TOP2A;TPX2;SPARC;KIF4A;BIRC5;MKI67;FOXM1;ASF1B;LMNB1
LJP005 PC3 24H-SAR-245408-10	6/62	9.480748455469096E-4	0.011965953314896654	0	0	5.810348239018599	40.44628211513453	CDKN2C;ORC1;PRRX1;MKI67;CD44;ASF1B
LJP006 A375 24H-PHA-793887-1.11	6/62	9.480748455469096E-4	0.011965953314896654	0	0	5.810348239018599	40.44628211513453	TOP2A;TPX2;KIF18B;KIF4A;BIRC5;BUB1
LJP006 LNCAP 24H-sirolimus-3.33	6/62	9.480748455469096E-4	0.011965953314896654	0	0	5.810348239018599	40.44628211513453	TPX2;MTHFD2;CDK2;EIF4EBP1;BIRC5;E2F2
LJP005 HCC515 24H-pelitinib-0.04	7/85	9.573992281601809E-4	0.012062733354803663	0	0	4.874821937321937	33.88630140971948	KIF14;BIRC5;NCAPG;DTL;CD44;NDC80;ASF1B
LJP006 MDAMB231 24H-AS-605240-10	7/85	9.573992281601809E-4	0.012062733354803663	0	0	4.874821937321937	33.88630140971948	CDC45;EIF4EBP1;BIRC5;MCM10;DTL;CD44;ASF1B
LJP006 PC3 24H-GSK-2126458-1.11	9/137	9.763108719444422E-4	0.012290378435497667	0	0	3.8308528282122905	26.554435582195378	MTHFD2;CDK2;MCM10;MYBL2;TK1;DTL;NCAPH;ASF1B;LMNB1
LJP006 LNCAP 24H-AZD-7762-0.37	5/42	9.85845561793936E-4	0.012388991033243034	0	0	7.3152157682544425	50.63600289359009	KIF18B;NCAPG;BIRC5;MYBL2;CENPA
LJP006 LNCAP 24H-saracatinib-10	5/42	9.85845561793936E-4	0.012388991033243034	0	0	7.3152157682544425	50.63600289359009	ID3;MCM10;MKI67;NCAPH;E2F8
LJP007 HT29 24H-PD-0325901-10	10/166	0.00101293428349445	0.01271843779232471	0	0	3.497270703153056	24.11334551185737	SPARC;CDC45;MTHFD2;EXO1;BIRC5;MCM10;MYBL2;DTL;BUB1;NCAPH
LJP005 SKBR3 24H-neratinib-0.37	7/86	0.0010261204055219343	0.012839728270126267	0	0	4.812869198312236	33.12202232617117	TOP2A;BIRC5;NCAPG;MCM10;MYBL2;MKI67;CENPA
LJP006 SKBR3 24H-PI-103-1.11	7/86	0.0010261204055219343	0.012839728270126267	0	0	4.812869198312236	33.12202232617117	KIF18B;ESPL1;BIRC5;CDCA8;MYBL2;FOXM1;CENPA
LJP007 HCC515 24H-sutent-1.11	7/86	0.0010261204055219343	0.012839728270126267	0	0	4.812869198312236	33.12202232617117	TOP2A;KIF14;BIRC5;MKI67;FOXM1;DTL;LMNB1
LJP007 PC3 24H-NVP-BGT226-0.37	7/86	0.0010261204055219343	0.012839728270126267	0	0	4.812869198312236	33.12202232617117	RAD51AP1;MCM10;MYBL2;TK1;DTL;LMNB1;ASF1B
LJP006 A375 24H-sorafenib-10	6/63	0.0010319405500631967	0.012901471340489664	0	0	5.70812071730573	39.25083165851386	TOP2A;TPX2;SPARC;KIF14;MKI67;BUB1
LJP006 SKBR3 24H-torin-1-10	11/197	0.0010749776244079142	0.0134280009429685	0	0	3.2305938141838833	22.082580036147483	RAD51AP1;NCAPG;BIRC5;E2F2;MCM10;MYBL2;CENPA;DTL;ASF1B;KIF15;LMNB1
LJP005 HT29 24H-GSK-1059615-3.33	7/87	0.0010986602018672061	0.013692778623098482	0	0	4.752465277777778	32.38170081330454	BIRC5;MCM10;MYBL2;MKI67;FOXM1;DTL;CENPA
LJP005 HS578T 24H-GSK-690693-1.11	5/43	0.0010989947277996652	0.013692778623098482	0	0	7.122346612387322	48.52710724756939	TOP2A;E2F2;MYBL2;FOXM1;LMNB1
LJP008 HCC515 24H-mocetinostat-1.11	5/43	0.0010989947277996652	0.013692778623098482	0	0	7.122346612387322	48.52710724756939	TOP2A;RAD51AP1;ESPL1;FOXM1;LMNB1
LJP007 A375 24H-dasatinib-10	10/168	0.0011094532438460942	0.013799476085925159	0	0	3.452646881537425	23.49142254094517	TOP2A;TPX2;KIF18B;FOXD1;KIF14;NCAPG;BIRC5;MCM10;MYBL2;DTL
LJP007 HT29 24H-PD-0325901-0.04	10/168	0.0011094532438460942	0.013799476085925159	0	0	3.452646881537425	23.49142254094517	SPARC;CDC45;EXO1;RCC1;BIRC5;MCM10;MYBL2;TK1;DTL;LMNB1
LJP005 HS578T 24H-PF-477736-10	6/64	0.0011213866288648212	0.0139241229747793	0	0	5.609418282548477	38.10584024476047	TOP2A;RAD51AP1;MTHFD2;EIF4EBP1;FOXM1;DTL
LJP006 MCF7 24H-geldanamycin-0.12	6/64	0.0011213866288648212	0.0139241229747793	0	0	5.609418282548477	38.10584024476047	CDC45;CDK2;MCM10;MYBL2;DTL;ASF1B
LJP005 A549 24H-AZD-8330-3.33	9/140	0.0011377705398275414	0.014079547929131811	0	0	3.742547656616487	25.369550157961612	KIF18B;EXO1;CDK2;KIF14;NCAPG;BIRC5;MCM10;DTL;LMNB1
LJP005 HCC515 24H-geldanamycin-3.33	9/140	0.0011377705398275414	0.014079547929131811	0	0	3.742547656616487	25.369550157961612	CDC45;TMSB15A;CDK2;MCM10;MYBL2;TK1;DTL;CD44;ASF1B
LJP005 MCF10A 24H-neratinib-3.33	9/140	0.0011377705398275414	0.014079547929131811	0	0	3.742547656616487	25.369550157961612	TOP2A;TPX2;NCAPG;BIRC5;MCM10;MYBL2;DTL;BUB1;ASF1B
LJP006 BT20 24H-BMS-387032-10	9/140	0.0011377705398275414	0.014079547929131811	0	0	3.742547656616487	25.369550157961612	TOP2A;TPX2;NNMT;FN1;MKI67;CENPA;NDC80;HOXC6;APOBEC3B
LJP005 HCC515 24H-geldanamycin-1.11	8/113	0.0011441573459354225	0.014146563449532622	0	0	4.144422337179997	28.070532454885605	CDC45;CDK2;ID3;MYBL2;TK1;DTL;CD44;LMNB1
LJP006 MCF7 24H-WYE-125132-10	7/88	0.0011751647818983334	0.014517620906148623	0	0	4.693552812071331	31.6643354698299	CDK2;BIRC5;MCM10;MYBL2;TK1;DTL;LMNB1
LJP009 HT29 24H-PD-0325901-0.37	9/141	0.0011961497354631319	0.014751838185453442	0	0	3.714004570848146	24.990227327041637	TOP2A;SPARC;MTHFD2;EXO1;BIRC5;MCM10;TK1;DTL;APOBEC3B
LJP008 MCF7 24H-I-BET-10	9/141	0.0011961497354631319	0.014751838185453442	0	0	3.714004570848146	24.990227327041637	RAD51AP1;TOP2A;TPX2;ST14;CDC45;KIF14;DTL;APOBEC3B;LMNB1
LJP006 HS578T 24H-OSI-027-10	8/114	0.0012112612622841652	0.01492556707713102	0	0	4.105113785672991	27.570326357270478	CDK2;EIF4EBP1;MCM10;MYBL2;TK1;PITX1;DTL;LMNB1
LJP008 A375 24H-MK-1775-10	6/65	0.0012166559805658961	0.014941479221705125	0	0	5.514061693037232	37.0084476581378	TOP2A;MCM10;CENPA;KIF15;ASF1B;HOXC6
LJP005 HEPG2 24H-SU-11274-10	6/65	0.0012166559805658961	0.014941479221705125	0	0	5.514061693037232	37.0084476581378	TOP2A;TMSB15A;BIRC5;TK1;MKI67;KIF15
LJP005 MDAMB231 24H-dasatinib-3.33	6/65	0.0012166559805658961	0.014941479221705125	0	0	5.514061693037232	37.0084476581378	TOP2A;TPX2;KIF18B;BIRC5;DTL;ASF1B
LJP006 PC3 24H-ZSTK-474-3.33	6/65	0.0012166559805658961	0.014941479221705125	0	0	5.514061693037232	37.0084476581378	CDC45;MCM10;MYBL2;DTL;CD44;LMNB1
LJP005 A375 24H-TWS-119-3.33	5/44	0.001221486091453264	0.014962947789753397	0	0	6.939368182462105	46.54711011891195	RAD51AP1;CDC45;KIF14;FN1;DTL
LJP005 MDAMB231 24H-WH-4-025-10	5/44	0.001221486091453264	0.014962947789753397	0	0	6.939368182462105	46.54711011891195	TOP2A;TK1;DTL;CD44;ASF1B
LJP007 A549 24H-HG-14-10-04-10	5/44	0.001221486091453264	0.014962947789753397	0	0	6.939368182462105	46.54711011891195	KIF18B;KIF14;EIF4EBP1;BIRC5;CENPA
LJP009 HCC515 24H-PF-3758309-1.11	7/89	0.0012557829120169162	0.015319756700827232	0	0	4.636077235772357	30.968977699532186	TOP2A;SPARC;CDC45;MTHFD2;BIRC5;TK1;DTL
LJP008 PC3 24H-entinostat-10	7/89	0.0012557829120169162	0.015319756700827232	0	0	4.636077235772357	30.968977699532186	TOP2A;SPARC;BIRC5;NID1;DTL;LMNB1;APOBEC3B
LJP005 MDAMB231 24H-trametinib-3.33	7/89	0.0012557829120169162	0.015319756700827232	0	0	4.636077235772357	30.968977699532186	TOP2A;CDC45;KIF18B;NCAPG;MCM10;MYBL2;DTL
LJP007 HEPG2 24H-NVP-BGT226-0.12	7/89	0.0012557829120169162	0.015319756700827232	0	0	4.636077235772357	30.968977699532186	TOP2A;KIF4A;BIRC5;TK1;MKI67;DTL;ASF1B
LJP005 A549 24H-trametinib-1.11	9/142	0.00125692476879427	0.015319756700827232	0	0	3.685890704414668	24.618385428033143	RAD51AP1;CDC45;EXO1;CDK2;NCAPG;BIRC5;MCM10;DTL;ASF1B
LJP007 HT29 24H-PD-0325901-1.11	9/142	0.00125692476879427	0.015319756700827232	0	0	3.685890704414668	24.618385428033143	TPX2;CDC45;MTHFD2;EXO1;BIRC5;MCM10;MYBL2;DTL;BUB1
LJP006 MDAMB231 24H-BI-2536-0.37	6/66	0.0013179955023888037	0.016050278827159144	0	0	5.421883656509696	35.95599818203499	RAD51AP1;CDC45;MCM10;MYBL2;FOXM1;DTL
LJP005 A549 24H-mitoxantrone-10	9/143	0.001320167115340656	0.016050278827159144	0	0	3.658196447927958	24.253831284458364	TOP2A;KIF18B;KIF14;NCAPG;MCM10;MKI67;CENPA;NCAPH;KIF15
LJP006 BT20 24H-PI-103-10	9/143	0.001320167115340656	0.016050278827159144	0	0	3.658196447927958	24.253831284458364	RAD51AP1;CDC45;EXO1;MCM10;MYBL2;TK1;DTL;ASF1B;LMNB1
LJP005 MCF7 24H-radicicol-0.37	5/45	0.0013537824847420126	0.016403705872985053	0	0	6.76553867403315	44.68538680992566	CDC45;MYBL2;DTL;LMNB1;ASF1B
LJP005 MDAMB231 24H-GDC-0980-10	5/45	0.0013537824847420126	0.016403705872985053	0	0	6.76553867403315	44.68538680992566	CDC45;KIF18B;BIRC5;MCM10;DTL
LJP006 A375 24H-canertinib-3.33	5/45	0.0013537824847420126	0.016403705872985053	0	0	6.76553867403315	44.68538680992566	TOP2A;SPARC;KIF18B;TMSB15A;BUB1
LJP006 HCC515 24H-PF-562271-3.33	5/45	0.0013537824847420126	0.016403705872985053	0	0	6.76553867403315	44.68538680992566	KIF18B;KIF4A;KIF14;BIRC5;MKI67
LJP005 A549 24H-AZD-8330-0.37	8/116	0.0013548683944525246	0.016403705872985053	0	0	4.0286804910760345	26.605611245418395	KIF18B;ESPL1;EXO1;TROAP;BIRC5;MCM10;DTL;CENPA
LJP005 HCC515 24H-HG-5-113-01-10	9/144	0.0013859494169430938	0.01676607413436558	0	0	3.6309124767225325	23.896377991583584	TOP2A;NNMT;BIRC5;DTL;CENPA;BUB1;NDC80;APOBEC3B;KIF15
LJP005 MDAMB231 24H-dasatinib-1.11	6/67	0.00142565592406591	0.017217809729701473	0	0	5.33272785068798	34.946022989989515	TOP2A;TPX2;RCC1;BIRC5;MCM10;DTL
LJP006 HT29 24H-torin-1-1.11	6/67	0.00142565592406591	0.017217809729701473	0	0	5.33272785068798	34.946022989989515	BIRC5;NCAPG;MYBL2;FOXM1;PITX1;DTL
LJP005 SKBR3 24H-neratinib-0.12	7/91	0.0014299675748633267	0.017227028724470104	0	0	4.525231481481481	29.640734609908208	BIRC5;MCM10;MYBL2;MKI67;FOXM1;DTL;CENPA
LJP006 SKBR3 24H-OSI-027-0.12	7/91	0.0014299675748633267	0.017227028724470104	0	0	4.525231481481481	29.640734609908208	TPX2;NCAPG;CDCA8;MYBL2;FOXM1;CENPA;BUB1
LJP007 HCC515 24H-WZ-4002-10	7/91	0.0014299675748633267	0.017227028724470104	0	0	4.525231481481481	29.640734609908208	TOP2A;CDC45;BIRC5;MCM10;TK1;MKI67;DTL
LJP005 MCF10A 24H-torin-2-1.11	9/145	0.0014543454739331617	0.01749177690159909	0	0	3.6040297403877752	23.545844669573825	KIF18B;EXO1;BIRC5;MCM10;MYBL2;TK1;DTL;ASF1B;LMNB1
LJP006 PC3 24H-withaferin-a-3.33	9/145	0.0014543454739331617	0.01749177690159909	0	0	3.6040297403877752	23.545844669573825	TOP2A;TPX2;SPARC;MKI67;FOXM1;CENPA;BUB1;NDC80;APOBEC3B
