Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC017 PHH 24H-diphenyleneiodonium chloride-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	GNG5
CPC018 A375 6H-trichostatin a-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	NUSAP1
CPC020 A375 6H-trichostatin a-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	NUSAP1
CPC020 A549 6H-trichostatin a-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	TOP2A
CPD002 PC3 6H-wortmannin-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	MELK
LJP009 PC3 24H-SYK-inhibitor-10	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	SPARC
LJP006 HME1 3H-PD-0325901-10	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	HAS2
CPC002 VCAP 24H-norgestrel-10.0	2/194	0.7472036134072308	0.8077888457371717	0	0	0.7480851715686274	0.2180051524896471	ANXA2;FN1
CPC007 MCF7 24H-trichostatin a-10.0	2/194	0.7472036134072308	0.8077888457371717	0	0	0.7480851715686274	0.2180051524896471	TOP2A;NUSAP1
CPC006 HT29 24H-BRD-A62809825-10.0	3/283	0.7474150945071573	0.8079712410896448	0	0	0.7688191881918819	0.22382984077303095	ANXA5;CLEC5A;BUB1B
CPC002 HA1E 24H-pp 1-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	CA12
CPC003 PC3 24H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	FN1
CPC004 HT29 6H-sb 218078-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	MELK
CPC005 A549 24H-pentobarbital-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	COL8A1
CPC006 AGS 6H-BRD-K31342827-12.12	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	GINS2
CPC006 DV90 6H-l-sulforophane-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	ANGPT2
CPC006 HCC515 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	MELK
CPC006 HCC515 24H-BRD-K81473043-0.35	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	GPR65
CPC006 HT115 6H-inhibitor bec hydrochloride-80.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	CD163
CPC006 NCIH1694 6H-vorinostat-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	TOP2A
CPC006 NCIH2073 6H-vx-680-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	ANGPT2
CPC006 NCIH596 6H-cot-10b-44.4	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	MELK
CPC006 NOMO1 6H-m-3m3fbs-80.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	IGF2BP2
CPC006 OV7 6H-tg101348-11.1	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	DEPDC1
CPC006 PC3 24H-pi 103 hydrochloride-11.1	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	ANXA5
CPC006 SKM1 6H-akt inhibitor x-24.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	COL8A1
CPC006 SW620 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	COL4A1
CPC006 THP1 6H-curcubitacin i-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	F2R
CPC006 TYKNU 6H-niclosamide-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	MELK
CPC009 A549 24H-BRD-A75301702-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	COL8A1
CPC011 A375 6H-BRD-K37798499-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	MELK
CPC011 HA1E 6H-trichostatin a-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	NUSAP1
CPC012 MCF7 24H-BRD-K11362964-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	CLEC5A
CPC012 PC3 6H-st056792-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	ID3
CPC013 A375 6H-s1249-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	MELK
CPC014 A549 24H-p0030-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	PPIC
CPC014 PC3 6H-trichostatin a-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	NUSAP1
CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	COL8A1
CPC018 PHH 24H-trichostatin a-10.0	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	GNG5
LJP006 BT20 24H-AZD-8055-0.12	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	RRM2
LJP006 HS578T 24H-linifanib-10	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	TGFBI
LJP006 MCF10A 3H-lapatinib-10	1/100	0.749154089539779	0.8083710213989974	0	0	0.7261997261997262	0.20973417109213097	HAS2
CPC006 MCF7 24H-abt-751-10.0	2/195	0.749751716744123	0.8088311074314346	0	0	0.7441709844559585	0.2143310454460218	CLEC5A;FN1
CPC006 VCAP 24H-BRD-K56411643-10.0	2/195	0.749751716744123	0.8088311074314346	0	0	0.7441709844559585	0.2143310454460218	COL4A2;CDK2
CPC011 PC3 24H-wortmannin-10.0	2/195	0.749751716744123	0.8088311074314346	0	0	0.7441709844559585	0.2143310454460218	ANXA2;ANXA5
CPC017 ASC 24H-cinobufagin-10.0	2/195	0.749751716744123	0.8088311074314346	0	0	0.7441709844559585	0.2143310454460218	GNG5;BUB1
CPC006 HCC515 24H-trichostatin a-10.0	3/285	0.7516712668319441	0.8103391788934609	0	0	0.763288058412499	0.21788530543750473	TOP2A;BUB1B;CD44
CPC006 MCF7 24H-BRD-K25737009-40.0	3/285	0.7516712668319441	0.8103391788934609	0	0	0.763288058412499	0.21788530543750473	ANXA2;CLEC5A;CHI3L1
CPC002 HCC515 24H-aminopurvalanol a-10.0	2/196	0.7522777788143298	0.8103391788934609	0	0	0.7402971497877502	0.21072531460209323	ANXA2;ANXA5
CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	BUB1
CPC003 PC3 24H-devazepide-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	CLEC5A
CPC006 A549 24H-nutlin-3-44.4	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	ANXA5
CPC006 CL34 6H-narciclasine-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	CD163
CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	NUSAP1
CPC006 NCIH2073 6H-cot-10b-44.4	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	MELK
CPC006 NCIH596 6H-BRD-K43620258-80.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	MELK
CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	NUSAP1
CPC006 RKO 6H-vorinostat-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	FN1
CPC006 THP1 6H-ku 0060648 trihydrochloride-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	GBP1
CPC006 U937 6H-BRD-K12184916-0.63	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	MELK
CPC007 PC3 6H-vorinostat-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	NUSAP1
CPC008 A375 24H-BRD-K14236372-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	CHI3L1
CPC009 VCAP 24H-BRD-K95138506-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	GNG5
CPC012 HA1E 6H-k784-3131-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	BUB1
CPC013 ASC 24H-BRD-K03176945-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	FOXM1
CPC013 HA1E 6H-s1154-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	CHI3L1
CPC014 A549 6H-km 00927-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	ANGPT2
CPC014 NEU 24H-trichostatin a-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	ID3
CPC014 VCAP 24H-m9948-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	FN1
CPC015 HT29 6H-doxorubicin hydrochloride-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	DEPDC1
CPC016 A549 6H-flumethasone-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	ANGPT2
CPC016 SKB 24H-sb 218078-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	PPIC
CPC017 MCF7 24H-kf 38789-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	CLEC5A
CPC017 SKB 24H-ikk 16-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	KIF15
CPC018 MCF7 6H-cymarin-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	CCNB2
CPD001 PC3 24H-vorinostat-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	TOP2A
CPD002 PC3 24H-oxibendazole-10.0	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	COL8A1
LJP005 A549 24H-withaferin-a-10	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	FCGBP
LJP006 HS578T 24H-Y-39983-10	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	KIF2C
LJP006 MCF10A 3H-A443654-10	1/101	0.7526079273828169	0.8103391788934609	0	0	0.7189010989010989	0.20431950500137083	WEE1
CPC005 HA1E 24H-bntx maleate-10.0	2/197	0.7547819225830309	0.811970877043704	0	0	0.7364630467571645	0.2071865092526097	CLEC5A;CDK2
CPC006 MCF7 24H-BRD-K28907958-11.1	2/197	0.7547819225830309	0.811970877043704	0	0	0.7364630467571645	0.2071865092526097	ANXA2;ANXA5
CPC001 HCC515 24H-jte 907-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	NOX4
CPC003 HA1E 24H-fenretinide-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	COL8A1
CPC004 HA1E 24H-rosuvastatin calcium-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	CA12
CPC004 HCC515 24H-donepezil hydrochloride-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	NOX4
CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	APOBEC3C
CPC006 A549 6H-BRD-K71726959-122.55	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	NUSAP1
CPC006 A673 6H-BRD-K71726959-122.55	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	MELK
CPC006 AGS 6H-curcumin-48.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	NOX4
CPC006 HA1E 24H-cyt997-1.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	CDK2
CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	NUSAP1
CPC006 HT115 6H-tg101348-11.1	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	NUSAP1
CPC006 MCF7 24H-chaetocin-0.08	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	BUB1B
CPC006 NCIH2073 6H-manumycin a-9.08	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	GNG5
CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	CDK2
CPC006 RKO 6H-BRD-A36630025-0.34999999404	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	FOXM1
CPC006 SKM1 6H-perhexiline maleate-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	DEPDC1
CPC006 SKMEL28 6H-pp-110-22.2	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	MELK
CPC006 T3M10 6H-m-3m3fbs-80.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	FOXM1
CPC006 T3M10 6H-b675700.cdx-0.04	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	CDK2
CPC006 U937 6H-importazole-60.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	ANGPT2
CPC006 U937 6H-vorinostat-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	COL8A1
CPC008 A549 6H-BRD-K54687541-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	FPR3
CPC010 HCC515 6H-trichostatin a-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	NUSAP1
CPC012 ASC 24H-BRD-K04534322-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	FOXM1
CPC012 HA1E 6H-BRD-K13810148-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	NUSAP1
CPC012 MCF7 24H-BRD-A15010982-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	CLEC5A
CPC012 MCF7 24H-BRD-K24031526-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	ANXA5
CPC012 MCF7 24H-BRD-K69496360-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	CLEC5A
CPC013 HA1E 6H-np-009169-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	TOP2A
CPC013 VCAP 24H-BRD-K96433222-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	NOX4
CPC014 A549 24H-r2146-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	GNG5
CPC014 HA1E 6H-BRD-U29336476-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	TOP2A
CPC014 MCF7 24H-BRD-K01436366-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	TOP2A
CPC014 NPC 24H-v2264-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	GINS2
CPC014 SKB 24H-BRD-K40175214-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	MELK
CPC016 A549 6H-jlk 6-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	DEPDC1
CPC016 A549 6H-halcinonide-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	ANGPT2
CPC016 MCF7 24H-vincristine sulfate-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	FN1
CPC016 NPC 24H-geldanamycin-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	CDK2
CPC018 A549 24H-BRD-A40431293-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	CDK2
CPC019 PC3 24H-BRD-K33720404-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	CDK2
CPC019 VCAP 6H-trichostatin a-10.0	1/102	0.75601438088582	0.811970877043704	0	0	0.7117469988757118	0.19907199190196187	SYDE1
CPC005 A375 24H-periplocymarin-10.0	2/198	0.7572642719721859	0.8130821715373102	0	0	0.7326680672268907	0.20371321433407047	MELK;ASF1B
CPC006 MCF7 24H-pp-110-22.2	2/198	0.7572642719721859	0.8130821715373102	0	0	0.7326680672268907	0.20371321433407047	ANXA5;NUSAP1
CPC006 PC3 24H-ro 28-1675 ?-160.0	2/198	0.7572642719721859	0.8130821715373102	0	0	0.7326680672268907	0.20371321433407047	CA12;ANXA5
CPC006 PC3 24H-dg-041-40.0	2/198	0.7572642719721859	0.8130821715373102	0	0	0.7326680672268907	0.20371321433407047	ANXA2;CHI3L1
CPD001 MCF7 24H-trichostatin a-10.0	2/198	0.7572642719721859	0.8130821715373102	0	0	0.7326680672268907	0.20371321433407047	TOP2A;NUSAP1
CPC001 HA1E 24H-src kinase inhibitor ii-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	CA12
CPC001 HCC515 24H-isoflupredone acetate-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	COL8A1
CPC001 HCC515 24H-lawsone-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	COL8A1
CPC001 HCC515 6H-cucurbitacin i-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	PPIC
CPC003 VCAP 24H-ritodrine hydrochloride-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	COL8A1
CPC004 HA1E 6H-wortmannin-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	ARHGAP11A
CPC006 HEPG2 6H-cot-10b-44.4	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	BUB1
CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	TOP2A
CPC006 SNGM 6H-nsc 23766-160.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	COL8A1
CPC006 THP1 6H-BRD-K05649647-20.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	FN1
CPC006 TYKNU 6H-trichostatin a-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	NUSAP1
CPC006 TYKNU 6H-narciclasine-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	COL8A1
CPC006 U937 6H-BRD-K15563106-177.6	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	DEPDC1
CPC006 U937 6H-BRD-K71726959-122.55	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	SYDE1
CPC006 VCAP 6H-mw-ras12-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	LOX
CPC007 A375 6H-BRD-K11671649-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	GINS2
CPC008 HT29 6H-ncgc00167398-02-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	CD163
CPC008 PC3 24H-vu0418947-2-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	ANXA5
CPC011 A549 24H-irbesartan-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	PPIC
CPC011 MCF7 24H-geldanamycin-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	CHI3L1
CPC012 HA1E 6H-BRD-A41250203-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	IGF2BP2
CPC012 VCAP 24H-BRD-A51777634-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	BUB1
CPC013 A549 6H-BRD-K52678950-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	NOX4
CPC013 HA1E 6H-BRD-K64606589-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	NUSAP1
CPC013 MCF7 24H-BRD-K09854848-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	ASF1B
CPC014 A549 6H-BRD-K69852452-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	IGF2BP2
CPC014 MCF7 24H-s1053-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	ANXA5
CPC014 PC3 24H-BRD-K67470788-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	MELK
CPC014 SKB 24H-s1205-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	GPR65
CPC014 VCAP 24H-BRD-K91701654-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	SIGLEC7
CPC015 A549 6H-mitomycin c-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	MELK
CPC015 HT29 6H-vorinostat-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	NUSAP1
CPC015 MCF7 24H-oxibendazole-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	CLEC5A
CPC016 A375 6H-anisomycin-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	MELK
CPC018 MCF7 6H-strophanthidin-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	CCNB2
CPC019 HCC515 6H-trichostatin a-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	NUSAP1
CPD002 PC3 24H-benzethonium chloride-10.0	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	MELK
LJP006 HME1 3H-HG-6-64-01-3.33	1/103	0.7593740978287873	0.8135904973505318	0	0	0.7047331753214107	0.19398537569270727	CSTA
