Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-geldanamycin-10	16/173	6.449989689545788E-5	0.010131614486203573	0	0	3.37586195555653	32.57317527503575	GINS2;STEAP3;PCNA;HMMR;TYMS;NDC80;KIF15;CCNB2;CDC45;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP005 SKBR3 24H-pelitinib-0.04	13/121	6.738299550935236E-5	0.01034927941028642	0	0	3.976962836123795	38.19919678180879	HMMR;TYMS;NDC80;RAD51AP1;CXCL10;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;SPC25
LJP006 MCF10A 24H-palbociclib-3.33	13/121	6.738299550935236E-5	0.01034927941028642	0	0	3.976962836123795	38.19919678180879	GINS2;HMMR;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;EXO1;KIF4A;NUSAP1;PBK;OIP5;SPC25
LJP008 PC3 24H-methylstat-10	15/156	6.961414090308786E-5	0.010574464502234983	0	0	3.5208744607735616	33.70372160074276	GINS2;STEAP3;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;NUSAP1;PBK;HOXB2;HOXB6;APOBEC3B;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	13/122	7.340141594482096E-5	0.011028562745709349	0	0	3.9402727158476814	37.509691423884696	GINS2;HMMR;KIF15;RAD51AP1;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP005 A549 24H-TG-101348-10	17/194	7.577820882320927E-5	0.011263249253367975	0	0	3.1837327099162285	30.206300160710747	GINS2;CXCL9;HMMR;TYMS;KIF15;RAD51AP1;CDC45;RAD51;EXO1;KIF4A;PBK;ID3;OIP5;HOXB7;PITX1;APOBEC3B;SPC25
LJP006 A549 24H-torin-1-0.37	14/140	7.88644962330492E-5	0.011597275866270627	0	0	3.673908900323995	34.710280883850395	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CSRP2;RAD51;KIF4A;NUSAP1;PBK;OIP5;SPC25
LJP005 A549 24H-dovitinib-10	18/215	8.502364194977374E-5	0.01226894016515027	0	0	3.0308513716104257	28.406900584223507	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;RAD51;EXO1;KIF4A;PBK;NUSAP1;ID3;CENPM;OIP5;HOXB7;APOBEC3B;SPC25
LJP005 HCC515 24H-AZD-8330-3.33	14/141	8.520713707982534E-5	0.01226894016515027	0	0	3.644791399359814	34.15324575717198	GINS2;CXCL9;PCNA;TYMS;NDC80;KIF15;RAD51AP1;CDC45;RAD51;MTHFD2;EXO1;PBK;APOBEC3B;SPC25
LJP005 MCF10A 24H-erlotinib-1.11	15/159	8.6512965719715E-5	0.012328543558181655	0	0	3.4469859679266897	32.24729918391482	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;PBK;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-0.37	16/178	9.058616026834141E-5	0.01246637890648973	0	0	3.2708187246339855	30.44873547834637	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.04	12/108	9.196786516514434E-5	0.01246637890648973	0	0	4.12542735042735	38.34201607651811	RAD51AP1;GINS2;CDC45;RAD51;KIF4A;NUSAP1;PBK;OIP5;TYMS;NDC80;APOBEC3B;KIF15
LJP005 HEPG2 24H-CP466722-10	14/142	9.198884495064983E-5	0.01246637890648973	0	0	3.616128859348199	33.60773475009399	GINS2;PCNA;TYMS;PDIA4;KIF15;RAD51AP1;CSRP2;RAD51;KIF4A;NUSAP1;PBK;ID3;OIP5;SPC25
LJP006 LNCAP 24H-sirolimus-10	14/142	9.198884495064983E-5	0.01246637890648973	0	0	3.616128859348199	33.60773475009399	GINS2;CXCL9;PCNA;F2R;TYMS;NDC80;RAD51AP1;CDC45;RAD51;MTHFD2;EXO1;NUSAP1;PBK;SPC25
LJP007 HCC515 24H-NVP-BGJ398-10	11/92	9.20402763520103E-5	0.01246637890648973	0	0	4.477773564235453	41.61322271994427	RAD51AP1;GINS2;CXCL10;CXCL9;CSRP2;PCNA;PBK;NUSAP1;HMMR;NDC80;SPC25
LJP006 A549 24H-WYE-125132-10	15/160	9.289134249934474E-5	0.01246637890648973	0	0	3.4230359047280485	31.779739552390975	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CSRP2;RAD51;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP009 HCC515 24H-PF-3758309-0.37	10/77	9.456927824214536E-5	0.012569530126357455	0	0	4.916473848813852	45.556921269538336	CCNB2;GINS2;PCNA;CDC45;MTHFD2;PBK;TYMS;HOXB7;PDIA4;PPIC
LJP006 HT29 24H-GSK-2126458-10	18/217	9.57284148993207E-5	0.012602417896698193	0	0	3.0000781107610592	27.762708998156473	GINS2;PCNA;F2R;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CSRP2;CDC45;RAD51;EXO1;KIF4A;PBK;NUSAP1;OIP5;SPC25
LJP006 LNCAP 24H-PI-103-0.12	13/126	1.0237707547108542E-4	0.013108454192721818	0	0	3.8000060613407687	34.910077107158635	GINS2;FOXD1;HMMR;TYMS;NDC80;KIF15;CCNB2;KIF4A;NUSAP1;PBK;OIP5;HOXB7;SPC25
LJP005 A375 24H-dovitinib-10	16/180	1.0336551450529394E-4	0.013108454192721818	0	0	3.2305948532807185	29.6479416200467	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-0.12	16/180	1.0336551450529394E-4	0.013108454192721818	0	0	3.2305948532807185	29.6479416200467	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CSRP2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;SPC25
LJP005 MCF10A 24H-AZD-8330-1.11	16/180	1.0336551450529394E-4	0.013108454192721818	0	0	3.2305948532807185	29.6479416200467	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;APOBEC3B;SPC25
LJP009 MCF7 24H-XMD-1499-10	10/78	1.0562283966130538E-4	0.01320236985017941	0	0	4.843922236697064	44.349188450180584	CCNB2;GINS2;CSRP2;PCNA;KIF4A;NUSAP1;ID3;HMMR;NDC80;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	15/162	1.0688944450803402E-4	0.01320236985017941	0	0	3.3761133319307106	30.870219757516637	GINS2;HMMR;TYMS;NDC80;KIF15;CCNB2;MTHFD2;EXO1;KIF4A;NUSAP1;PBK;OIP5;HOXC6;APOBEC3B;SPC25
LJP005 A549 24H-GDC-0980-3.33	14/144	1.0697138271142978E-4	0.01320236985017941	0	0	3.560126665787043	32.550057288482904	GINS2;HMMR;TYMS;KIF15;RAD51AP1;RAD51;EXO1;KIF4A;NUSAP1;PBK;CENPM;OIP5;PITX1;SPC25
LJP005 MCF7 24H-mitoxantrone-0.37	13/127	1.1100240144509035E-4	0.013578638895358265	0	0	3.7664774092766162	34.29738781714308	GINS2;HMMR;TYMS;NDC80;KIF15;CCNB2;CDC45;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-GSK-1059615-3.33	10/79	1.177500065169002E-4	0.014277704737571152	0	0	4.773473569859023	43.18536129319193	GINS2;KIF4A;PBK;NUSAP1;OIP5;HMMR;TYMS;HOXB7;NDC80;APOBEC3B
LJP009 HEPG2 24H-KIN001-127-10	13/128	1.2024784930466584E-4	0.014453791486420835	0	0	3.733531864204884	33.698692592349694	GINS2;CXCL9;HMMR;TYMS;NDC80;KIF15;CCNB2;KIF4A;PBK;ID3;OIP5;APOBEC3B;SPC25
LJP005 MCF10A 24H-erlotinib-3.33	16/184	1.3373141551291783E-4	0.01593594272961261	0	0	3.153020244242275	28.123922567026455	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-0.12	11/96	1.3564052780370167E-4	0.0160252907335946	0	0	4.26617145151576	37.99239988486294	CCNB2;GINS2;EXO1;KIF4A;PBK;NUSAP1;OIP5;HMMR;NDC80;KIF15;SPC25
LJP005 A549 24H-torin-2-10	15/166	1.4048797154201292E-4	0.016457332462925803	0	0	3.2859971325186046	29.148071782105067	GINS2;HMMR;NDC80;PDIA4;RAD51AP1;CCNB2;CDC45;EXO1;KIF4A;PBK;ID3;OIP5;PITX1;APOBEC3B;SPC25
LJP006 HME1 24H-GDC-0941-10	14/148	1.4339084185764753E-4	0.016656231991582032	0	0	3.4531374004761783	30.560046706695523	GINS2;PCNA;IRX5;TYMS;NDC80;RAD51AP1;CDC45;RAD51;EXO1;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-0.04	16/186	1.5164201400576146E-4	0.017230941312337354	0	0	3.1156019034119673	27.39856570748399	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;EXO1;KIF4A;NUSAP1;PBK;CENPM;CYTL1;APOBEC3B;SPC25
LJP006 PC3 24H-NVP-TAE684-10	16/186	1.5164201400576146E-4	0.017230941312337354	0	0	3.1156019034119673	27.39856570748399	GINS2;PCNA;TYMS;WDR76;NDC80;KIF15;RAD51AP1;CSRP2;CDC45;RAD51;EXO1;NUSAP1;PBK;OIP5;HOXB7;SPC25
LJP006 HT29 24H-palbociclib-3.33	13/131	1.520780467413121E-4	0.017230941312337354	0	0	3.6380456234037615	31.982483647973982	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;KIF4A;NUSAP1;PBK;OIP5;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	14/149	1.54016538297398E-4	0.017308704137275876	0	0	3.4273807254939332	30.087092282548614	GINS2;HMMR;NDC80;KIF15;RAD51AP1;CCNB2;RAD51;EXO1;KIF4A;NUSAP1;PBK;CENPM;OIP5;SPC25
LJP005 A549 24H-NVP-BEZ235-0.12	15/168	1.6048636729907513E-4	0.017850353168371292	0	0	3.2427060171147497	28.332500335305006	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CSRP2;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP009 PC3 24H-XMD-1499-10	10/82	1.6141895001420902E-4	0.017850353168371292	0	0	4.573869013817906	39.93677113516203	CXCL10;CXCL9;PBK;HOXB2;HMMR;HOXB7;HOXB6;NDC80;SPC25;APOBEC3B
LJP006 PC3 24H-palbociclib-10	11/98	1.6333659572363487E-4	0.017919061608633373	0	0	4.167667019732455	36.340795617396324	RAD51AP1;GINS2;KIF4A;NUSAP1;PBK;OIP5;HMMR;NDC80;APOBEC3B;KIF15;SPC25
LJP009 HT29 24H-KIN001-127-10	14/150	1.653160388591306E-4	0.017993414213777655	0	0	3.4020028251437795	29.623455102207267	GINS2;HMMR;TYMS;KIF15;RAD51AP1;CDC45;RAD51;EXO1;KIF4A;OIP5;HOXB7;HOXC6;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-1.11	17/207	1.6739353837023078E-4	0.018077194381966408	0	0	2.9638929219600727	25.771532072746048	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CSRP2;CDC45;RAD51;EXO1;KIF4A;PBK;NUSAP1;CENPM;OIP5;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	15/169	1.713802343249715E-4	0.018364255651737063	0	0	3.2214821261213014	27.935487768587684	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	13/133	1.7711201257346201E-4	0.018832456536945888	0	0	3.577040525114155	30.90108080730718	GINS2;HMMR;TYMS;NDC80;KIF15;CCNB2;EXO1;KIF4A;NUSAP1;PBK;OIP5;HOXC6;SPC25
LJP006 HS578T 24H-palbociclib-10	14/152	1.900780585920896E-4	0.01974478505141717	0	0	3.3523504114152187	28.723192216866575	GINS2;PCNA;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;SPC25
LJP006 LNCAP 24H-radicicol-1.11	14/152	1.900780585920896E-4	0.01974478505141717	0	0	3.3523504114152187	28.723192216866575	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;SPC25
LJP006 A549 24H-mitoxantrone-0.37	15/171	1.9510466063384167E-4	0.01974478505141717	0	0	3.1798506476341526	27.162202898458208	GINS2;HMMR;NDC80;KIF15;RAD51AP1;CCNB2;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;HOXC6;APOBEC3B;SPC25
LJP006 A549 24H-GDC-0941-10	15/171	1.9510466063384167E-4	0.01974478505141717	0	0	3.1798506476341526	27.162202898458208	GINS2;HMMR;NDC80;KIF15;RAD51AP1;CSRP2;RAD51;MTHFD2;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 HME1 24H-torin-1-1.11	15/171	1.9510466063384167E-4	0.01974478505141717	0	0	3.1798506476341526	27.162202898458208	GINS2;CXCL9;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CSRP2;CDC45;EXO1;KIF4A;NUSAP1;PBK;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-0.12	11/100	1.9569091745960733E-4	0.01974478505141717	0	0	4.0735897534225565	34.78427737881525	RAD51AP1;GINS2;CDC45;RAD51;KIF4A;NUSAP1;HMMR;TYMS;APOBEC3B;KIF15;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	11/100	1.9569091745960733E-4	0.01974478505141717	0	0	4.0735897534225565	34.78427737881525	GINS2;PCNA;KIF4A;NUSAP1;PBK;ID3;HMMR;TYMS;NDC80;KIF15;SPC25
LJP006 LNCAP 24H-HG-6-64-01-1.11	13/135	2.0560509015066E-4	0.020446612670162397	0	0	3.5180355939815855	29.86655057082794	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK
LJP006 LNCAP 24H-GSK-2126458-0.12	13/135	2.0560509015066E-4	0.020446612670162397	0	0	3.5180355939815855	29.86655057082794	GINS2;PCNA;TYMS;HOXC10;RAD51AP1;CDC45;RAD51;EXO1;NUSAP1;PBK;CENPM;OIP5;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	15/172	2.0799745863640226E-4	0.02053677764807849	0	0	3.159432661369755	26.785621752499637	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CSRP2;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP005 HCC515 24H-trametinib-3.33	14/154	2.1797409301542372E-4	0.021120847866639352	0	0	3.304116638078902	27.85745125601162	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CDC45;RAD51;MTHFD2;EXO1;KIF4A;PBK;APOBEC3B
LJP006 LNCAP 24H-WYE-125132-0.04	14/154	2.1797409301542372E-4	0.021120847866639352	0	0	3.304116638078902	27.85745125601162	GINS2;PCNA;TYMS;NDC80;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;CENPM;OIP5;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	16/192	2.1849679844675014E-4	0.021120847866639352	0	0	3.008449381943358	25.357435224628354	GINS2;HMMR;CDC25C;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-3.33	16/193	2.3182423094475079E-4	0.02217716200195303	0	0	2.9912969067553505	25.035752486471647	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;PBK;NUSAP1;APOBEC3B;SPC25
LJP008 A549 24H-MK-1775-10	12/119	2.3263318312111616E-4	0.02217716200195303	0	0	3.6992092020129403	30.947760511704832	RAD51AP1;GINS2;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;HMMR;NDC80;KIF15;SPC25
LJP005 A375 24H-foretinib-3.33	15/174	2.3600836352759473E-4	0.02219281366695199	0	0	3.1193671788886728	26.051842046253952	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;APOBEC3B;SPC25
LJP005 HCC515 24H-neratinib-3.33	15/174	2.3600836352759473E-4	0.02219281366695199	0	0	3.1193671788886728	26.051842046253952	GINS2;PCNA;TYMS;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;CENPM;OIP5;APOBEC3B;SPC25
LJP008 PC3 24H-CGK-733-10	12/121	2.7189752442290517E-4	0.02504634770121829	0	0	3.6309574217831098	29.81047019381468	RAD51AP1;GINS2;PCNA;NUSAP1;PBK;HMMR;TYMS;NDC80;HOXC10;APOBEC3B;KIF15;SPC25
LJP006 A549 24H-torin-1-1.11	12/121	2.7189752442290517E-4	0.02504634770121829	0	0	3.6309574217831098	29.81047019381468	GINS2;KIF4A;NUSAP1;PBK;OIP5;HMMR;TYMS;PITX1;NDC80;PDIA4;KIF15;SPC25
LJP006 LNCAP 24H-QL-X-138-3.33	12/121	2.7189752442290517E-4	0.02504634770121829	0	0	3.6309574217831098	29.81047019381468	RAD51AP1;CXCL10;GINS2;PCNA;CDC45;MTHFD2;EXO1;PBK;ID3;TYMS;HOXC10;SPC25
LJP006 HCC515 24H-WZ-4-145-3.33	11/104	2.7687900676802435E-4	0.02504634770121829	0	0	3.8975742229072625	31.928654992895353	GINS2;WEE1;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;TYMS;NDC80;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	15/177	2.841159210212398E-4	0.02504634770121829	0	0	3.0611238386152477	24.997529795489385	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CSRP2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;SPC25
LJP006 MCF10A 24H-afatinib-0.04	15/177	2.841159210212398E-4	0.02504634770121829	0	0	3.0611238386152477	24.997529795489385	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;EXO1;KIF4A;PBK;CENPM;APOBEC3B;SPC25
LJP005 HCC515 24H-trametinib-1.11	14/158	2.844734564921704E-4	0.02504634770121829	0	0	3.2116685725176293	26.222858328934144	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;MTHFD2;EXO1;KIF4A;NUSAP1;PBK
LJP005 HT29 24H-SB590885-10	14/158	2.844734564921704E-4	0.02504634770121829	0	0	3.2116685725176293	26.222858328934144	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CDC45;RAD51;EXO1;KIF4A;PBK;OIP5;APOBEC3B;SPC25
LJP005 HT29 24H-NVP-AEW541-10	14/158	2.844734564921704E-4	0.02504634770121829	0	0	3.2116685725176293	26.222858328934144	GINS2;PCNA;HMMR;TYMS;KIF15;RAD51AP1;CCNB2;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 HCC515 24H-sorafenib-10	14/158	2.844734564921704E-4	0.02504634770121829	0	0	3.2116685725176293	26.222858328934144	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;RAD51;KIF4A;NUSAP1;PBK;OIP5;HOXC6;SPC25
LJP006 LNCAP 24H-alvocidib-0.04	18/238	3.027207051187426E-4	0.026392971339715573	0	0	2.71073951954781	21.964308950057422	GINS2;HMMR;HOXC10;NDC80;KIF15;CCNB2;CDC45;RAD51;MTHFD2;EXO1;KIF4A;PBK;NUSAP1;CENPM;OIP5;HOXB7;HOXC6;SPC25
LJP005 HCC515 24H-trametinib-10	14/159	3.035869523992459E-4	0.026392971339715573	0	0	3.1893535222097356	25.833261173720064	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;WEE1;CDC45;RAD51;MTHFD2;KIF4A;PBK;APOBEC3B
LJP006 MDAMB231 24H-XMD-1150-10	15/179	3.206878052168166E-4	0.02770542207195035	0	0	3.0234787528287654	24.3240149963406	GINS2;HMMR;TYMS;NDC80;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;HOXB7;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-3.33	14/161	3.451350185613315E-4	0.02944939112082275	0	0	3.145634239973863	25.075658824069684	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;EXO1;KIF4A;PBK;OIP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-10	14/161	3.451350185613315E-4	0.02944939112082275	0	0	3.145634239973863	25.075658824069684	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;EXO1;KIF4A;NUSAP1;PBK;SPC25
LJP005 A549 24H-NVP-BEZ235-10	15/181	3.6123824864325437E-4	0.03044753848168113	0	0	2.9867407775431625	23.672826309133217	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CSRP2;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	15/181	3.6123824864325437E-4	0.03044753848168113	0	0	2.9867407775431625	23.672826309133217	GINS2;HMMR;TYMS;NDC80;KIF15;CCNB2;CDC45;EXO1;KIF4A;NUSAP1;PBK;OIP5;HOXC6;APOBEC3B;SPC25
LJP005 MCF10A 24H-AZD-8330-0.12	16/202	3.8708002408739754E-4	0.03242792226036422	0	0	2.845224214831677	22.354582684608303	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;PBK;NUSAP1;APOBEC3B;SPC25
LJP006 LNCAP 24H-JW-7-24-1-10	13/145	4.144578917114286E-4	0.034285179779738176	0	0	3.2498313615608136	25.311438877185694	GINS2;PCNA;TYMS;RAD51AP1;CXCL10;CDC45;RAD51;MTHFD2;EXO1;NUSAP1;PBK;CENPM;APOBEC3B
LJP006 A549 24H-torin-1-10	14/164	4.1653956454923674E-4	0.034285179779738176	0	0	3.082241280731847	23.99071472631246	GINS2;HMMR;TYMS;NDC80;PDIA4;KIF15;RAD51AP1;CSRP2;RAD51;KIF4A;NUSAP1;PBK;OIP5;SPC25
LJP006 LNCAP 24H-OSI-027-3.33	11/109	4.166903134627804E-4	0.034285179779738176	0	0	3.6977606742355644	28.7802898358653	CCNB2;GINS2;CDC45;EXO1;KIF4A;NUSAP1;PBK;HMMR;TYMS;APOBEC3B;SPC25
LJP005 MCF10A 24H-torin-2-0.04	12/127	4.2508091502700327E-4	0.034768600523185006	0	0	3.4404459308807134	26.70897656933269	RAD51AP1;GINS2;PCNA;RAD51;EXO1;NUSAP1;PBK;OIP5;TYMS;NDC80;APOBEC3B;SPC25
LJP005 A549 24H-GDC-0980-1.11	15/184	4.3029181339293625E-4	0.03498778668547387	0	0	2.9332641981333496	22.735868497854437	GINS2;HMMR;NDC80;KIF15;RAD51AP1;CSRP2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 A549 24H-NVP-TAE684-3.33	14/165	4.4298313790621584E-4	0.03580909891975217	0	0	3.0616700555473515	23.642151420924122	GINS2;HMMR;KIF15;RAD51AP1;CCNB2;CSRP2;CDC45;RAD51;EXO1;KIF4A;PBK;OIP5;APOBEC3B;SPC25
LJP005 HT29 24H-foretinib-3.33	14/166	4.7084462692153486E-4	0.03762130218460333	0	0	3.0413695043784417	23.299878237389567	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;SPC25
LJP006 MCF10A 24H-canertinib-1.11	14/166	4.7084462692153486E-4	0.03762130218460333	0	0	3.0413695043784417	23.299878237389567	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;EXO1;KIF4A;PBK;APOBEC3B;SPC25
LJP005 HEPG2 24H-dovitinib-10	15/186	4.823614616706822E-4	0.038320014279734714	0	0	2.8986555736420088	22.136501595203228	GINS2;HMMR;TYMS;NDC80;KIF15;CCNB2;CDC45;EXO1;KIF4A;NUSAP1;PBK;OIP5;HOXB7;APOBEC3B;SPC25
LJP008 PC3 24H-belinostat-1.11	10/94	4.958749094371073E-4	0.03916845070370934	0	0	3.918025472539953	29.81298794970104	CCNB2;CXCL10;STEAP3;CXCL9;HOXB2;TYMS;HOXB7;HOXB6;PPIC;APOBEC3B
LJP006 HCC515 24H-PD-0325901-10	13/148	5.045937931516493E-4	0.039372657570067124	0	0	3.1771182141045156	24.119908877387353	GINS2;PCNA;HMMR;TYMS;NDC80;RAD51AP1;CDC45;RAD51;MTHFD2;EXO1;KIF4A;PBK;APOBEC3B
LJP006 HME1 24H-PI-103-10	13/148	5.045937931516493E-4	0.039372657570067124	0	0	3.1771182141045156	24.119908877387353	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;CSRP2;CDC45;RAD51;EXO1;NUSAP1;PBK;SPC25
LJP006 LNCAP 24H-mitoxantrone-1.11	16/207	5.070052121443932E-4	0.039372657570067124	0	0	2.770020996476557	21.016119589194833	GINS2;HMMR;NDC80;AQP1;KIF15;CCNB2;CDC45;RAD51;MTHFD2;EXO1;KIF4A;PBK;NUSAP1;OIP5;HOXC6;SPC25
LJP006 LNCAP 24H-JW-7-24-1-1.11	9/78	5.165058282026263E-4	0.03966477812913835	0	0	4.288819875776397	32.45960721704097	CCNB2;GINS2;CDC45;KIF4A;PBK;NUSAP1;HMMR;TYMS;APOBEC3B
LJP007 HCC515 24H-BS-181-10	9/78	5.165058282026263E-4	0.03966477812913835	0	0	4.288819875776397	32.45960721704097	CCNB2;KIF4A;PBK;HMMR;TYMS;HOXB7;HOXB6;NDC80;APOBEC3B
LJP005 MCF10A 24H-dovitinib-10	14/168	5.310666835168953E-4	0.040557650642287536	0	0	3.0015593326056447	22.63362723004161	GINS2;HMMR;TYMS;NDC80;KIF15;CCNB2;CDC45;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-WYE-125132-10	13/150	5.734792136989913E-4	0.043556061378907454	0	0	3.1304119588041197	23.36473392628058	GINS2;PCNA;TYMS;KIF15;RAD51AP1;CXCL10;CDC45;RAD51;EXO1;KIF4A;PBK;OIP5;SPC25
LJP006 HS578T 24H-GSK-1059615-1.11	7/49	5.895800400173443E-4	0.044534234388851096	0	0	5.469209039548023	40.669585727804126	GINS2;PCNA;CDC45;EXO1;PBK;TYMS;APOBEC3B
LJP006 A375 24H-GSK-2126458-0.37	16/210	5.932610940721396E-4	0.044568739692169485	0	0	2.726759763649591	20.25948682296797	GINS2;PCNA;TYMS;KIF15;RAD51AP1;CSRP2;CDC45;RAD51;EXO1;KIF4A;PBK;NUSAP1;CENPM;OIP5;APOBEC3B;SPC25
