Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 A549 24H-PHA-767491-3.33	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	HOXB2
LJP008 A549 24H-(+)-JQ1-0.04	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	POSTN;TFPI
CPC001 VCAP 24H-pd 407824-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	KIF14;GPX7
CPC004 HCC515 6H-forskolin-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	EIF4EBP1;BUB1
CPC004 HEPG2 6H-testosterone-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	MTHFD2;EZH2
CPC004 VCAP 6H-sertraline hydrochloride-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	KIF18B;HOXB8
CPC006 HA1E 24H-gant 58-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	KIF18B;EN1
CPC006 HCC515 24H-necrostatin-1-160.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	SOX11;AURKA
CPC006 HCC515 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	CDK1;HOXA6
CPC006 THP1 6H-niclosamide-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	MMP2;BUB1
CPC006 THP1 6H-imd 0354-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	EIF4EBP1;HOXD10
CPC008 MCF7 6H-vu0418947-2-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	KIF14;SOX11
CPC009 HCC515 6H-BRD-K94390040-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	SOX11;AURKA
CPC009 PC3 6H-daunorubicin hydrochloride-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	EN1;AURKA
CPC010 HT29 6H-BRD-A18725729-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	SOX11;AURKA
CPC012 VCAP 24H-bas 00535043-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	KIF14;EIF4EBP1
CPC013 A549 24H-BRD-K45818044-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	CENPA;AURKA
CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	CDC45;CDK2
CPC018 HEPG2 6H-palda-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	KIF14;SOX11
CPC019 A549 24H-BRD-K37043259-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	TOP2A;ADAMTS12
CPC019 MCF7 24H-BRD-K11072542-10.0	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	EIF4EBP1;CENPM
LJP009 MCF7 24H-KI20227-10	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	CDK1;KIF20A
LJP009 HCC515 24H-QL-XI-92-3.33	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	SOX11;GTSE1
LJP005 HA1E 24H-radicicol-0.12	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	MMP2;HOXA5
LJP005 HA1E 24H-AZD-8330-1.11	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	CDC20;HOXB6
LJP005 HCC515 24H-PHA-665752-0.04	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	CKS2;KIF20A
LJP008 PC3 24H-GSK-461364-3.33	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	HOXB2;HOXB6
LJP005 HS578T 3H-NVP-AUY922-3.33	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	STON1;HOXA5
LJP008 HEPG2 24H-CTB-3.33	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	TOP2A;MMP2
LJP005 MCF7 24H-TWS-119-10	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	RRM2;DTL
LJP005 MCF7 24H-GSK-1059615-10	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	RRM2;DTL
LJP005 MDAMB231 3H-erlotinib-10	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	HOXA10;PRAME
LJP006 A549 24H-ZSTK-474-3.33	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	PRAME;AURKA
LJP006 A549 24H-gefitinib-10	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	POSTN;CYTL1
LJP006 MCF7 24H-geldanamycin-0.04	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	GINS2;DTL
LJP006 MCF7 3H-JW-7-24-1-3.33	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	HOXB6;HOXC6
LJP006 MDAMB231 24H-PD-173074-10	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	KIF20A;ASF1B
LJP006 SKBR3 3H-PF-562271-3.33	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	TYMS;AURKA
LJP007 HA1E 24H-KIN001-244-3.33	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	MDK;PRAME
LJP007 HCC515 24H-dasatinib-1.11	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	COL4A2;DTL
LJP007 HCC515 24H-pazopanib-3.33	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	CDC20;PRAME
LJP007 HEPG2 24H-pazopanib-10	2/33	0.26848328605736504	0.9999639757774285	0	0	2.0438202840399136	2.6875554432120765	CDK1;CKS2
LJP009 HT29 24H-dabrafenib-10	4/86	0.27037096929315557	0.9999639757774285	0	0	1.546317433617686	2.022521818480818	GINS2;EXO1;MCM10;DTL
LJP008 PC3 24H-sirolimus-10	4/86	0.27037096929315557	0.9999639757774285	0	0	1.546317433617686	2.022521818480818	TOP2A;GINS2;POSTN;HOXC10
LJP008 HT29 24H-PFI-1-10	4/86	0.27037096929315557	0.9999639757774285	0	0	1.546317433617686	2.022521818480818	MDK;HOXB2;TFPI;HOXB7
LJP006 HEPG2 24H-linifanib-10	4/86	0.27037096929315557	0.9999639757774285	0	0	1.546317433617686	2.022521818480818	TOP2A;CCNB2;SOX11;EZH2
LJP006 HS578T 24H-mitoxantrone-10	4/86	0.27037096929315557	0.9999639757774285	0	0	1.546317433617686	2.022521818480818	COL4A2;EMP3;KIF20A;HOXC6
LJP006 HS578T 24H-alvocidib-10	4/86	0.27037096929315557	0.9999639757774285	0	0	1.546317433617686	2.022521818480818	CDC20;TPX2;UBE2C;HOXC6
LJP006 LNCAP 24H-A443654-0.12	4/86	0.27037096929315557	0.9999639757774285	0	0	1.546317433617686	2.022521818480818	TFAP2A;GINS2;EIF4EBP1;MCM10
LJP007 A375 24H-TPCA-1-10	4/86	0.27037096929315557	0.9999639757774285	0	0	1.546317433617686	2.022521818480818	TOP2A;COL4A2;NID1;TFPI
LJP007 HT29 24H-dinaciclib-0.04	4/86	0.27037096929315557	0.9999639757774285	0	0	1.546317433617686	2.022521818480818	CDC20;HOXA10;MKI67;TYMS
LJP007 MCF7 24H-GSK-1059615-3.33	4/86	0.27037096929315557	0.9999639757774285	0	0	1.546317433617686	2.022521818480818	CDC20;GINS2;MDK;CDK1
LJP007 PC3 24H-dinaciclib-1.11	4/86	0.27037096929315557	0.9999639757774285	0	0	1.546317433617686	2.022521818480818	CDC20;HOXA10;UBE2C;HOXB7
CPC004 HA1E 6H-forskolin-10.0	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	ARHGAP11A;SOX11;EZH2
CPC005 A549 6H-tcs 359-10.0	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	ARHGAP11A;EN1;COL8A1
CPC006 HCT116 6H-salermide-120.0	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	CDC45;SOX11;TFPI
CPC006 HT29 24H-osi-906-10.0	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	BUB1B;GPX7;AURKA
CPC006 LOVO 6H-BRD-K45399554-10.0	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	KIF18B;HOXB8;AURKA
CPC006 PC3 6H-BRD-K17140735-11.1	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	KIF14;GPX7;HOXA6
CPC006 VCAP 24H-bms-754807-10.0	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	CDK2;KIF14;GPX7
CPC012 SKB 24H-vorinostat-10.0	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	CDC45;SOX11;AURKA
CPC019 PC3 24H-BRD-K65983740-10.0	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	COL8A1;GTSE1;CENPA
LJP005 A375 24H-XMD16-144-1.11	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	RAD51AP1;COL4A2;E2F2
LJP005 BT20 24H-NVP-AUY922-0.04	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	GINS2;CDC45;DTL
LJP009 HT29 24H-CGP-60474-0.37	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	CDC20;HOXA10;CCNB2
LJP009 HEPG2 24H-AZD7762-10	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	TOP2A;KIF20A;NDC80
LJP009 HCC515 24H-GSK-2334470-10	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	TFAP2A;GINS2;RAD51
LJP009 HCC515 24H-XMD-892-3.33	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	POSTN;KIF14;IGF2BP3
LJP009 A375 24H-PF-3758309-0.37	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	ORC1;UBE2C;RCC1
LJP008 PC3 24H-entinostat-1.11	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	HOXA10;KIF14;CEP55
LJP008 HT29 24H-tanespimycin-10	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	GINS2;POSTN;DTL
LJP008 HT29 24H-CGP-60474-1.11	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	CDC20;CCNB2;UBE2C
LJP005 MCF7 3H-TG-101348-0.37	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	CCNB2;POSTN;COL3A1
LJP006 BT20 24H-saracatinib-3.33	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	CDC45;COL4A2;LOXL2
LJP006 BT20 3H-alvocidib-3.33	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	HOXA10;TGIF1;TFAP2A
LJP007 PC3 24H-INK-128-0.04	3/59	0.2706958221079438	0.9999639757774285	0	0	1.6976873536299766	2.2184691047900174	GINS2;TYMS;DTL
CPC001 PC3 24H-geldanamycin-10.0	5/114	0.2716325133177923	0.9999639757774285	0	0	1.454460405601159	1.8956057809592812	CCNB2;KIF18B;EIF4EBP1;KIF14;GPX7
LJP005 HS578T 24H-NVP-BEZ235-1.11	5/114	0.2716325133177923	0.9999639757774285	0	0	1.454460405601159	1.8956057809592812	RRM2;EIF4EBP1;TK1;TYMS;DTL
LJP005 PC3 24H-mitoxantrone-10	5/114	0.2716325133177923	0.9999639757774285	0	0	1.454460405601159	1.8956057809592812	CDC20;HOXA10;KIF14;HOXB6;DLGAP5
LJP007 A375 24H-GSK-1059615-3.33	5/114	0.2716325133177923	0.9999639757774285	0	0	1.454460405601159	1.8956057809592812	GINS2;CKS2;OIP5;CYTL1;TYMS
LJP006 HS578T 24H-QL-X-138-10	9/230	0.2746586292286872	0.9999639757774285	0	0	1.2922447634173384	1.669872670211444	COL3A1;PRDX4;RRM2;SERPINH1;EIF4EBP1;HOXB2;PRAME;TYMS;PPIC
CPC012 HT29 6H-BRD-K87909389-10.0	6/143	0.2751723713097825	0.9999639757774285	0	0	1.3889055904953163	1.7921848467565236	HAND2;KIF14;COL8A1;GPX7;SOX11;AURKA
CPC014 HCC515 6H-p8624-10.0	6/143	0.2751723713097825	0.9999639757774285	0	0	1.3889055904953163	1.7921848467565236	HAND2;KIF14;HOXA2;GPX7;EN1;AURKA
LJP005 HEPG2 24H-trametinib-0.37	6/143	0.2751723713097825	0.9999639757774285	0	0	1.3889055904953163	1.7921848467565236	COL3A1;SRPX2;RRM2;CYTL1;TFPI;LOXL2
LJP006 HS578T 3H-alvocidib-10	6/143	0.2751723713097825	0.9999639757774285	0	0	1.3889055904953163	1.7921848467565236	HOXA10;TFAP2A;TGIF1;OSR2;HOXB7;HOXA5
CPC006 NOMO1 6H-piplartine-10.0	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	CENPM;SOX11;BUB1;ASF1B
CPC006 SW620 6H-ag14361-25.0	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	CDC20;CCNB2;SOX11;AURKA
CPC014 PC3 6H-e3380-10.0	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	KIF14;CENPM;HOXD11;AURKA
LJP009 PC3 24H-ON-01910-0.37	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	TOP2A;HOXA10;COL3A1;CDK1
LJP005 BT20 24H-TG-101348-10	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	CDC45;MDK;UBE2C;HOXB7
LJP005 HS578T 24H-WZ-3105-0.37	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	CDC20;UBE2C;KIF20A;TYMS
LJP005 HT29 24H-WZ-3105-10	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	TOP2A;UBE2C;CDK1;AURKA
LJP005 MCF10A 24H-WZ-3105-0.12	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	GINS2;RRM2;SOX11;HOXA5
LJP005 MDAMB231 3H-AS-601245-3.33	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	TGIF1;TFAP2A;IGF2BP3;AURKA
LJP006 A549 24H-geldanamycin-3.33	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	GINS2;RRM2;CDK2;EZH2
LJP006 HA1E 24H-AT-7519-10	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	HOXA10;CKS2;AURKA;HOXC6
LJP006 HEPG2 24H-mitoxantrone-10	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	TOP2A;CCNB2;CYTL1;KIF20A
LJP006 HS578T 24H-AT-7519-0.37	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	CDC20;HOXA10;KIF20A;HOXC6
LJP006 HT29 24H-AZD-7762-10	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	RRM2;MDK;CDK1;DTL
LJP006 MCF7 24H-BI-2536-1.11	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	HOXA10;MDK;MFAP2;DTL
LJP007 HCC515 24H-CGP-60474-0.12	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	TOP2A;CDC20;CCNB2;AURKA
LJP007 MCF7 24H-OTSSP167-1.11	4/87	0.2772008119240557	0.9999639757774285	0	0	1.5276079688210973	1.9599410091604863	CDC20;UBE2C;CDK1;AURKA
CPC006 HCC515 24H-bx-795-10.0	5/115	0.27752492397928175	0.9999639757774285	0	0	1.4411632775119618	1.8473472694296107	EIF4EBP1;KIF14;GPX7;CENPA;AURKA
LJP006 HA1E 24H-BI-2536-0.04	5/115	0.27752492397928175	0.9999639757774285	0	0	1.4411632775119618	1.8473472694296107	POSTN;COL3A1;RRM2;MTHFD2;CDK1
CPC004 HCC515 24H-benzopurpurin (b)-10.0	3/60	0.2790613514881726	0.9999639757774285	0	0	1.6678170836928388	2.128674343640212	COL8A1;ADAMTS12;HOXA6
CPC006 MCF7 24H-artesunate-10.0	3/60	0.2790613514881726	0.9999639757774285	0	0	1.6678170836928388	2.128674343640212	CDK2;EIF4EBP1;GPX7
CPC006 NCIH596 6H-niguldipine hydrochloride-10.0	3/60	0.2790613514881726	0.9999639757774285	0	0	1.6678170836928388	2.128674343640212	KIF14;HOXD10;AURKA
CPC006 THP1 6H-BRD-K08316444-0.63	3/60	0.2790613514881726	0.9999639757774285	0	0	1.6678170836928388	2.128674343640212	CDC20;CDC45;BUB1
CPC008 HCC515 6H-ncgc00185090-03-10.0	3/60	0.2790613514881726	0.9999639757774285	0	0	1.6678170836928388	2.128674343640212	TFAP2A;KIF14;AURKA
CPC018 A375 6H-dorsomorphin dihydrochloride-10.0	3/60	0.2790613514881726	0.9999639757774285	0	0	1.6678170836928388	2.128674343640212	HOXA10;CDC45;CKS2
LJP009 HT29 24H-BX-795-10	3/60	0.2790613514881726	0.9999639757774285	0	0	1.6678170836928388	2.128674343640212	TOP2A;HOXA10;HOXC6
LJP005 HCC515 24H-torin-2-0.37	3/60	0.2790613514881726	0.9999639757774285	0	0	1.6678170836928388	2.128674343640212	CDK2;HAS2;DTL
LJP005 HS578T 24H-vemurafenib-10	3/60	0.2790613514881726	0.9999639757774285	0	0	1.6678170836928388	2.128674343640212	GINS2;MCM10;KIF20A
LJP005 HT29 24H-mitoxantrone-0.37	3/60	0.2790613514881726	0.9999639757774285	0	0	1.6678170836928388	2.128674343640212	KIF14;KIF20A;AURKA
LJP005 MDAMB231 3H-XMD16-144-3.33	3/60	0.2790613514881726	0.9999639757774285	0	0	1.6678170836928388	2.128674343640212	HOXB2;HOXB7;HOXB6
LJP006 HA1E 24H-saracatinib-1.11	3/60	0.2790613514881726	0.9999639757774285	0	0	1.6678170836928388	2.128674343640212	POSTN;HAS2;HOXC6
LJP006 HA1E 24H-CGP-60474-10	3/60	0.2790613514881726	0.9999639757774285	0	0	1.6678170836928388	2.128674343640212	EMP3;CENPA;AURKA
LJP006 HA1E 24H-PD-0325901-3.33	3/60	0.2790613514881726	0.9999639757774285	0	0	1.6678170836928388	2.128674343640212	CDC20;CCNB2;TFPI
LJP006 SKBR3 24H-QL-XII-47-0.12	3/60	0.2790613514881726	0.9999639757774285	0	0	1.6678170836928388	2.128674343640212	RRM2;E2F2;TYMS
LJP007 HCC515 24H-ibrutinib-1.11	3/60	0.2790613514881726	0.9999639757774285	0	0	1.6678170836928388	2.128674343640212	POSTN;CDC45;TYMS
LJP008 HA1E 24H-GSK-J2-10	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	PRDX4;MDK
CPC001 PC3 6H-cosmosiin-10.0	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	KIF18B;COL8A1
CPC001 PC3 6H-syrosingopine-10.0	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	HOXA10;KIF14
CPC004 HCC515 24H-zoxazolamine-10.0	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	COL8A1;AURKA
CPC004 MCF7 6H-suloctidil-10.0	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	KIF14;COL8A1
CPC006 SW948 6H-ski ii-40.0	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	GTSE1;ASF1B
CPC007 A375 24H-ncgc00183399-01-10.0	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	SOX11;IGF2BP2
CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	EIF4EBP1;GPX7
CPC010 A375 6H-BRD-U86222656-10.0	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	KIF14;SOX11
CPC013 HA1E 6H-st4066738-10.0	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	TOP2A;BUB1
CPC013 HT29 6H-BRD-U37049823-10.0	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	EN1;AURKA
CPC014 PC3 6H-hy-70061-10.0	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	CENPM;AURKA
CPC014 SKB 24H-erlotinib-10.0	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	GTSE1;AURKA
CPC016 SKB 24H-r(+)-skf-81297-10.0	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	CDK1;HOXD10
CPC017 A549 6H-lylamine hydrochloride-10.0	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	TOP2A;AURKA
LJP005 A375 24H-NU-7441-3.33	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	MCM10;SPC25
LJP005 A549 24H-buparlisib-0.37	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	CDC45;HOXC6
LJP009 PC3 24H-SB-239063-3.33	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	SOX11;HOXB7
LJP009 PC3 24H-RAF 265-10	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	KIF20A;TFPI
LJP009 HT29 24H-XMD-892-3.33	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	IGF2BP3;TFPI
LJP009 HA1E 24H-SB-203580-3.33	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	KIF14;IGF2BP3
LJP005 HEPG2 24H-AS-601245-10	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	TOP2A;TYMS
LJP008 MCF7 24H-garcinol-10	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	PRAME;LOXL2
LJP008 HT29 24H-dasatinib-0.37	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	CDK2;EZH2
LJP005 MCF7 24H-geldanamycin-0.04	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	MDK;DTL
LJP005 MCF7 24H-vemurafenib-10	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	POSTN;EMP3
LJP005 MDAMB231 3H-geldanamycin-1.11	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	HOXA10;IGF2BP3
LJP006 A375 24H-QL-X-138-1.11	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	RRM2;KIF20A
LJP006 HEPG2 24H-CHIR-99021-10	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	MDK;TYMS
LJP006 HS578T 24H-MK-2206-0.37	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	CDC20;TYMS
LJP006 LNCAP 3H-BI-2536-0.12	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	IGF2BP3;PRAME
LJP006 MDAMB231 3H-KIN001-043-3.33	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	E2F2;HOXA5
LJP006 MDAMB231 3H-radicicol-0.37	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	HOXA10;SOX11
LJP006 SKBR3 24H-nintedanib-1.11	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	HOXA10;IGF2BP3
LJP007 HCC515 24H-KIN001-244-10	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	GINS2;PPIC
LJP007 HCC515 24H-everolimus-0.12	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	PRAME;PPIC
LJP007 HEPG2 24H-cabozantinib-10	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	RCC1;TYMS
LJP007 MCF7 24H-ibrutinib-10	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	POSTN;COL3A1
LJP007 MCF7 24H-pazopanib-3.33	2/34	0.2799414928185543	0.9999639757774285	0	0	1.9798486088379705	2.5206930633052833	COL3A1;APOBEC3B
CPC006 HCC515 24H-bms-536924-11.1	6/144	0.2804313588583576	0.9999639757774285	0	0	1.3787694291239883	1.7530037054387297	TFAP2A;EIF4EBP1;KIF14;HOXC4;GPX7;AURKA
LJP006 SKBR3 24H-QL-X-138-3.33	6/144	0.2804313588583576	0.9999639757774285	0	0	1.3787694291239883	1.7530037054387297	GINS2;RRM2;CKS2;MCM10;PPIC;EZH2
CPC006 LOVO 6H-curcumin-48.0	5/116	0.28344301614115447	0.9999639757774285	0	0	1.4281057373162636	1.800475992866726	KIF14;COL8A1;HOXD11;BUB1;ASF1B
LJP005 A549 24H-withaferin-a-0.04	5/116	0.28344301614115447	0.9999639757774285	0	0	1.4281057373162636	1.800475992866726	GINS2;RRM2;KIF14;MCM10;DTL
CPC006 SKM1 6H-chemistry 2804-10.0	4/88	0.2840582404033119	0.9999639757774285	0	0	1.5093439674720464	1.8996240781156424	HAND2;KIF14;CENPM;ASF1B
CPC013 HA1E 6H-np-001821-10.0	4/88	0.2840582404033119	0.9999639757774285	0	0	1.5093439674720464	1.8996240781156424	TOP2A;CENPM;CYTL1;ASF1B
LJP005 A375 24H-CGP-60474-3.33	4/88	0.2840582404033119	0.9999639757774285	0	0	1.5093439674720464	1.8996240781156424	CDC20;KIF14;HOXA5;AURKA
LJP009 MCF7 24H-sunitinib-0.12	4/88	0.2840582404033119	0.9999639757774285	0	0	1.5093439674720464	1.8996240781156424	TOP2A;RRM2;UBE2C;CDK1
