Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HEPG2 24H-BIX-02189-10	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	HP
LJP007 MCF7 24H-SB-525334-10	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	PLA2G2A
LJP007 MCF7 24H-HG-9-91-01-10	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	ANXA2
LJP007 MCF7 24H-pazopanib-10	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	TAGLN2
LJP007 PC3 24H-AST1306-10	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	IGFBP2
LJP008 A375 24H-UNC0638-10	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CHI3L2
CPC006 A375 24H-pp-110-22.2	7/312	0.3844452656384678	0.765575713212106	0	0	1.1852196019987726	1.133015244251515	CD163;ANXA5;CDK2;EIF4EBP1;CENPM;BUB1;AURKA
CPC006 SNGM 6H-emetine dihydrochloride hydrate (74)-0.63	4/165	0.3852429073535481	0.765575713212106	0	0	1.2823039029935581	1.2231656055699698	PPP1R14B;MTHFD2;ANXA2P2;IQGAP2
CPC007 MCF7 24H-emetine hydrochloride-10.0	4/165	0.3852429073535481	0.765575713212106	0	0	1.2823039029935581	1.2231656055699698	CA12;FN1;ANXA2P2;MEST
LJP006 MCF10A 3H-AZD-5438-10	4/165	0.3852429073535481	0.765575713212106	0	0	1.2823039029935581	1.2231656055699698	TGIF1;CCNA2;WEE1;AURKA
LJP007 HT29 24H-XMD-885-10	4/165	0.3852429073535481	0.765575713212106	0	0	1.2823039029935581	1.2231656055699698	CCNA2;STEAP3;RRM2;TAGLN2
CPC006 AGS 6H-pp-110-22.2	3/117	0.3857602806045193	0.765575713212106	0	0	1.3579086605402395	1.2934611438294008	IGFBP2;ANXA5;CENPM
CPC006 HA1E 24H-isoliquiritigenin-10.0	3/117	0.3857602806045193	0.765575713212106	0	0	1.3579086605402395	1.2934611438294008	CA12;ANGPT2;CD44
CPC006 PC3 6H-manumycin a-10.0	3/117	0.3857602806045193	0.765575713212106	0	0	1.3579086605402395	1.2934611438294008	CENPM;ASF1B;AURKA
CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0	3/117	0.3857602806045193	0.765575713212106	0	0	1.3579086605402395	1.2934611438294008	FN1;CENPM;KIF20A
CPC013 A549 6H-BRD-K03122949-10.0	3/117	0.3857602806045193	0.765575713212106	0	0	1.3579086605402395	1.2934611438294008	PPP1R14B;NOX4;ID3
CPC013 A549 6H-hy-11009-10.0	3/117	0.3857602806045193	0.765575713212106	0	0	1.3579086605402395	1.2934611438294008	CA12;PCNA;AURKA
CPC014 SKB 24H-BRD-K39944607-10.0	3/117	0.3857602806045193	0.765575713212106	0	0	1.3579086605402395	1.2934611438294008	CA12;PLK1;AURKA
CPC017 SKB 24H-BRD-A95445494-10.0	3/117	0.3857602806045193	0.765575713212106	0	0	1.3579086605402395	1.2934611438294008	CD163;PLK1;CDK2
LJP006 HS578T 3H-CGP-60474-0.37	3/117	0.3857602806045193	0.765575713212106	0	0	1.3579086605402395	1.2934611438294008	TGIF1;WEE1;AURKA
LJP006 MCF10A 3H-PHA-793887-10	3/117	0.3857602806045193	0.765575713212106	0	0	1.3579086605402395	1.2934611438294008	TGIF1;WEE1;HJURP
CPC006 HT29 24H-chr 2797-80.0	6/263	0.3858179420019487	0.765575713212106	0	0	1.2054163424124513	1.1480260769326625	ANXA2;CLEC5A;CDK2;LAMB4;EIF4EBP1;AURKA
CPC001 HA1E 24H-cabergoline-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	IGFBP2;COL8A1
CPC001 HA1E 6H-syrosingopine-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	FN1;ANXA2P2
CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	COL8A1;BUB1
CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	COL8A1;CYTL1
CPC005 A375 24H-ki 8751-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	ANXA5;CDK2
CPC005 A549 24H-triamcinolone-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	MEST;BUB1
CPC005 HA1E 24H-dihydroergocristine-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	IGFBP2;CENPM
CPC005 HA1E 6H-bh3i-1-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	CENPM;ASF1B
CPC006 A549 6H-bibr1532-80.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	CDC45;FN1
CPC006 CL34 6H-BRD-A81541225-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	LAMB4;AURKA
CPC006 EFO27 6H-narciclasine-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	FN1;COL8A1
CPC006 HT29 24H-ag14361-25.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	CA12;AURKA
CPC006 PC3 6H-BRD-K56411643-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	ANXA5;AURKA
CPC006 PL21 6H-piplartine-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	NR5A2;CDK2
CPC006 PL21 6H-pnu 74654-80.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	CA12;CDK2
CPC006 SKLU1 6H-akt inhibitor iv-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	LAMB4;EIF4EBP1
CPC006 SW948 6H-BRD-A36630025-0.35	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	PPP1R14B;KIF2C
CPC006 VCAP 6H-akti-1/2-9.1	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	ANXA5;PLK1
CPC008 HT29 6H-BRD-K70917163-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	ID3;CD44
CPC013 MCF7 24H-s-8599-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	CA12;MEST
CPC013 VCAP 24H-BRD-K49861754-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	LAMB4;NOX4
CPC014 A549 24H-t5212475-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	FN1;AURKA
CPC017 A549 24H-zk 164015-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	LAMB4;EIF4EBP1
CPC018 NPC 24H-fexaramine-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	PPP1R14B;FOXM1
CPD003 MCF7 6H-oxprenolol hydrochloride-10.0	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	LAMB4;ID3
LJP009 MCF7 24H-CG-930-10	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	PI3;PITX1
LJP009 HA1E 24H-ponatinib-3.33	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	PLAU;PLA2G2A
LJP005 HS578T 24H-WH-4-025-3.33	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	RRM2;ANXA5
LJP008 HT29 24H-GSK-1070916-10	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	CCNA2;UBE2C
LJP008 HT29 24H-pracinostat-0.04	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	RCC1;LMNB1
LJP005 SKBR3 24H-mitoxantrone-10	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	MTHFD2;ID3
LJP005 SKBR3 3H-dovitinib-10	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	COL3A1;CDKN2C
LJP006 BT20 3H-A443654-0.12	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	PLK1;AURKA
LJP006 MDAMB231 24H-celastrol-1.11	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	IGFBP2;PLK1
LJP007 HCC515 24H-dacomitinib-0.37	2/70	0.38631717399813476	0.765575713212106	0	0	1.5172279993791713	1.443030319759541	RRM2;EMP3
CPC006 PC3 24H-16-hydroxytriptolide-0.08	4/166	0.3895541906089447	0.7685328371411847	0	0	1.274322952483872	1.2013708876423081	COL8A1;KIF2C;ADAMTS12;AURKA
CPC012 SKB 24H-s1030-10.0	4/166	0.3895541906089447	0.7685328371411847	0	0	1.274322952483872	1.2013708876423081	CDC45;GPR65;PLK1;ID3
CPC013 A549 24H-s1085-10.0	4/166	0.3895541906089447	0.7685328371411847	0	0	1.274322952483872	1.2013708876423081	FN1;CENPM;ANXA2P2;AURKA
CPC017 A549 6H-er 27319 maleate-10.0	4/166	0.3895541906089447	0.7685328371411847	0	0	1.274322952483872	1.2013708876423081	CENPI;COL8A1;FPR3;AURKA
CPC019 MCF7 6H-BRD-K17953061-10.0	4/166	0.3895541906089447	0.7685328371411847	0	0	1.274322952483872	1.2013708876423081	MMP2;ANXA5;CENPM;AURKA
CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0	4/166	0.3895541906089447	0.7685328371411847	0	0	1.274322952483872	1.2013708876423081	CA12;ESPL1;COL8A1;CENPM
LJP006 HME1 3H-alvocidib-1.11	4/166	0.3895541906089447	0.7685328371411847	0	0	1.274322952483872	1.2013708876423081	TGIF1;WEE1;PLAU;HAS2
CPC006 MCF7 24H-narciclasine-10.0	5/215	0.39011597904938294	0.7685328371411847	0	0	1.2290400202634246	1.1569091386448964	CA12;CLEC5A;FN1;MEST;BUB1
CPC006 HCT116 6H-BRD-K52075040-44.4	3/118	0.39091333858382843	0.7685328371411847	0	0	1.3460317460317461	1.2642864089574672	PPP1R14B;LAMB4;FOXM1
CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0	3/118	0.39091333858382843	0.7685328371411847	0	0	1.3460317460317461	1.2642864089574672	PPP1R14B;GPR65;MYBL2
CPC013 A549 6H-s4002-10.0	3/118	0.39091333858382843	0.7685328371411847	0	0	1.3460317460317461	1.2642864089574672	LAMB4;NOX4;ID3
CPC013 VCAP 24H-hy-50877-10.0	3/118	0.39091333858382843	0.7685328371411847	0	0	1.3460317460317461	1.2642864089574672	PPP1R14B;PCNA;ID3
CPC019 PC3 24H-BRD-K08448573-10.0	3/118	0.39091333858382843	0.7685328371411847	0	0	1.3460317460317461	1.2642864089574672	CDK2;EIF4EBP1;AURKA
LJP008 MCF7 24H-tanespimycin-10	3/118	0.39091333858382843	0.7685328371411847	0	0	1.3460317460317461	1.2642864089574672	TNC;EIF4EBP1;ID3
CPC001 HA1E 6H-pd 407824-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	FOXM1;DLGAP5
CPC002 HA1E 24H-wortmannin-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	IGFBP2;CENPM
CPC004 HA1E 6H-gw 3965 hydrochloride-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	SYDE1;SIGLEC7
CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	MTHFD2;EIF4EBP1
CPC004 VCAP 24H-sb 218078-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	CCNA2;AURKA
CPC005 A549 24H-budesonide-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	EIF4EBP1;MEST
CPC006 A375 6H-curcumin-48.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	ESPL1;CENPM
CPC006 A673 6H-parthenolide-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	IGFBP2;ID3
CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	CDC45;ANGPT2
CPC006 LOVO 6H-dl-pdmp-64.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	FN1;FOXM1
CPC006 NCIH1694 6H-penfluridol-30.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	IGFBP3;COL8A1
CPC006 NCIH2073 6H-ro 28-1675 ?-160.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	CA12;ANGPT2
CPC006 RKO 6H-mesoridazine besylate-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	CDC45;ANGPT2
CPC006 RMGI 6H-vorinostat-11.1	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	MMP2;NOX4
CPC006 SKMEL28 6H-y27632-4.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	CDK2;FN1
CPC006 THP1 6H-retinoic acid-40.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	CD163;AURKA
CPC006 VCAP 24H-hki-272-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	ANXA2;CENPM
CPC006 VCAP 6H-pj 34 hydrochloride-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	CA12;CDK2
CPC008 MCF7 24H-BRD-K45399554-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	CENPM;AURKA
CPC009 VCAP 6H-salmeterol-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	NR5A2;ASF1B
CPC012 HA1E 6H-wortmannin-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	ARHGAP11A;CDK2
CPC012 PC3 24H-BRD-A41250203-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	CENPM;ASF1B
CPC012 PC3 24H-BRD-A51777634-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	ANXA5;AURKA
CPC013 A549 24H-BRD-K66254772-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	BUB1;AURKA
CPC013 HCC515 6H-s1362-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	PPP1R14B;ID3
CPC014 HCC515 6H-hy-11005-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	CDC45;AURKA
CPC017 A549 6H-piplartine-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	CENPM;ASF1B
CPC018 A549 24H-BRD-A80383043-10.0	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	HOXD12;ANXA2P2
LJP005 A549 24H-WZ-3105-1.11	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	CCNB2;IGFBP2
LJP005 BT20 24H-buparlisib-10	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	RRM2;MYBL2
LJP009 HEPG2 24H-ZM-447439-3.33	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	COL3A1;MMP2
LJP005 HS578T 24H-CYT387-10	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	CDC20;PCNA
LJP005 SKBR3 3H-WZ-3105-1.11	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	WEE1;AURKA
LJP006 HA1E 24H-PHA-793887-1.11	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	CDC20;CLEC5A
LJP006 MCF10A 3H-XMD-1150-3.33	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	HOXB2;IGF2BP3
LJP007 HA1E 24H-GSK-1059615-0.37	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	IGFBP3;IGFBP2
LJP007 HA1E 24H-sirolimus-10	2/71	0.3930688600391462	0.7685328371411847	0	0	1.4951627088830255	1.3961387795344697	CA12;IGFBP2
LJP008 A549 24H-I-BET-0.37	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	IGFBP3
LJP008 A549 24H-azacitidine-3.33	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	KIF20A
LJP008 HA1E 24H-NU-7026-0.04	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	CHI3L2
LJP008 HA1E 24H-PD-0325901-0.12	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	CD44
CPC001 VCAP 24H-lylamine hydrochloride-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	PPP1R14B
CPC002 VCAP 24H-bromocriptine mesylate-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	AURKA
CPC002 VCAP 6H-sq 22536-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	CDK2
CPC002 VCAP 6H-nortriptyline hydrochloride-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	COL8A1
CPC003 PC3 6H-cccp-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	ANXA2P2
CPC003 PC3 6H-nizatidine-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	COL8A1
CPC004 HA1E 24H-promazine hydrochloride-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	ASF1B
CPC004 HA1E 6H-nicergoline-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	PPP1R14B
CPC004 VCAP 6H-protein tyrosine phosphatase inhibitor iv-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	COL8A1
CPC005 A375 24H-v-ama37-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	AURKA
CPC005 A375 6H-ca-074-me-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	IGFBP3
CPC005 HT29 24H-rs 102895 hydrochloride-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	AURKA
CPC006 HA1E 24H-thioridazine hydrochloride-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	ANGPT2
CPC006 HA1E 24H-promazine hydrochloride-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	ANGPT2
CPC006 HEPG2 6H-BRD-A24054354-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	MTHFD2
CPC006 HEPG2 6H-BRD-K68548958-20.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	IGFBP2
CPC006 HT29 24H-ingenol 3, 20-dibenzoate-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	LAMB4
CPC006 HT29 24H-BRD-K05649647-20.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	AURKA
CPC006 HT29 24H-fluspirilen-4.21	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	AURKA
CPC006 HT29 6H-perhexiline maleate-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	AURKA
CPC006 HT29 6H-l-690,488-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	AURKA
CPC006 SW948 6H-np-001236-40.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	ADAMTS12
CPC006 SW948 6H-BRD-K56343971-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	CA12
CPC006 VCAP 24H-yk 4-279-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	PLP2
CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	EIF4EBP1
CPC006 VCAP 6H-dg-041-40.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	PLK1
CPC007 A549 6H-BRD-A76641868-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	MMP2
CPC008 A375 6H-ncgc00182361-01-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	CD163
CPC008 HT29 6H-ncgc00182364-01-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	AURKA
CPC008 MCF7 6H-ncgc00167094-01-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	CDC45
CPC008 VCAP 24H-ncgc00182380-01-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	LAMB4
CPC009 PC3 24H-BRD-A11095214-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	NOX4
CPC009 PC3 6H-thiothixene-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	COL8A1
CPC009 VCAP 24H-BRD-A42737819-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	MMP2
CPC010 VCAP 24H-BRD-K51155404-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	GPR65
CPC011 VCAP 24H-formoterol-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	ARHGAP11A
CPC012 HCC515 6H-BRD-A20697603-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	LAMB4
CPC012 PC3 6H-BRD-K08307026-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	FOXM1
CPC012 PC3 6H-km00799-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	AURKA
CPC012 VCAP 24H-BRD-K32485462-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	NOX4
CPC012 VCAP 24H-BRD-K41924482-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	NOX4
CPC013 A375 6H-np-004102-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	BUB1
CPC013 A375 6H-BRD-A81530502-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	CENPM
CPC013 A549 24H-BRD-K16541732-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	EIF4EBP1
CPC013 ASC 24H-BRD-K37340241-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	EIF4EBP1
CPC013 PC3 24H-BRD-K87909389-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	AURKA
CPC013 PC3 6H-cd 01333-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	AURKA
CPC013 PC3 6H-s1107-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	KIF2C
CPC014 HEPG2 6H-stock2s-79598-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	IGFBP2
CPC014 HT29 6H-BRD-K50387473-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	AURKA
CPC014 MCF7 6H-BRD-K09186807-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	FN1
CPC014 PC3 24H-tretinoin-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	AURKA
CPC014 VCAP 6H-b4313-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	CD163
CPC016 MCF7 6H-jlk 6-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	CD163
CPC017 HEPG2 6H-cyclosporin a-10.0	1/26	0.3937079009705576	0.7685328371411847	0	0	2.0625263157894738	1.9225756814106822	FN1
