Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 SKBR3 24H-radicicol-1.11	4/103	0.024415592840732987	0.1251421002133405	0	0	3.8060992702141028	14.130270283544567	FCGBP;CDC45;SLC43A3;MMP9
LJP006 LNCAP 24H-BI-2536-1.11	4/103	0.024415592840732987	0.1251421002133405	0	0	3.8060992702141028	14.130270283544567	STEAP3;TNC;HOXC6;LTF
LJP006 MCF7 24H-radicicol-1.11	4/103	0.024415592840732987	0.1251421002133405	0	0	3.8060992702141028	14.130270283544567	MELK;SPP1;EZH2;LMNB1
LJP007 MCF7 24H-tivantinib-0.37	4/103	0.024415592840732987	0.1251421002133405	0	0	3.8060992702141028	14.130270283544567	RAD51AP1;TFAP2A;TOP2A;MELK
LJP007 MCF7 24H-CGP-60474-10	4/103	0.024415592840732987	0.1251421002133405	0	0	3.8060992702141028	14.130270283544567	CDC20;CCNA2;FCGBP;TNC
LJP008 HA1E 24H-KU-60019-1.11	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	TNC;LTF
CPC006 A375 6H-BRD-K73261812-10.0	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	MELK;CDC45
CPC006 SW948 6H-2,5-dideoxyadenosine-10.0	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	SOX11;AQP1
CPC012 HA1E 6H-BRD-K00486725-10.0	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	FOXM1;AQP1
CPC014 PC3 6H-BRD-K72703948-10.0	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	MELK;CENPM
LJP009 PC3 24H-BI-2536-1.11	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	IGFBP3;NES
LJP009 MCF7 24H-KIN001-055-0.37	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	FCGBP;PLK1
LJP009 MCF7 24H-GSK-1059615-0.12	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	TNC;LTF
LJP005 BT20 3H-NVP-BEZ235-10	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	FCGBP;SPP1
LJP005 HA1E 24H-crizotinib-3.33	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	IGFBP3;HOXC6
LJP005 HCC515 24H-SB590885-10	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	TOP2A;IGFBP3
LJP005 HS578T 24H-TGX-221-0.12	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	FOXM1;LMNB1
LJP005 SKBR3 3H-neratinib-10	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	PLK1;SPP1
LJP006 A375 24H-imatinib-10	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	TPX2;KIF20A
LJP006 MCF7 24H-torin-1-3.33	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	TK1;LTF
LJP006 MCF7 3H-A443654-0.37	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	TFAP2A;SPP1
LJP006 PC3 24H-NVP-TAE684-3.33	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	RAD51AP1;IGFBP3
LJP006 SKBR3 3H-nintedanib-0.12	2/23	0.024658661416486254	0.12574237958406867	0	0	8.921688106522229	33.033683842355714	HP;SPP1
CPC006 HCT116 6H-hli 373-10.0	5/154	0.02470000411448992	0.12577474466913682	0	0	3.168236964377904	11.725492514019582	GPR65;KIF14;SOX11;HOXD10;AQP1
CPC008 HEPG2 6H-BRD-K53780220-10.0	5/154	0.02470000411448992	0.12577474466913682	0	0	3.168236964377904	11.725492514019582	FCGBP;MELK;KIF14;SOX11;HOXD10
LJP005 MCF7 24H-pelitinib-10	5/154	0.02470000411448992	0.12577474466913682	0	0	3.168236964377904	11.725492514019582	TFAP2A;TOP2A;CCNA2;SPP1;LTF
LJP006 MCF7 24H-celastrol-3.33	5/154	0.02470000411448992	0.12577474466913682	0	0	3.168236964377904	11.725492514019582	TOP2A;CCNA2;PLK1;KIF20A;LMNB1
LJP006 MDAMB231 3H-JNK-9L-10	5/154	0.02470000411448992	0.12577474466913682	0	0	3.168236964377904	11.725492514019582	TNC;FN1;SPP1;MMP9;LTF
CPC003 HA1E 6H-dup 697-10.0	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	MELK;CENPM;SOX11
CPC006 NCIH2073 6H-ym-155-0.31	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	MELK;FN1;BUB1
CPC006 PC3 6H-BRD-K35716340-12.0	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	KIF14;EN1;CENPM
CPC006 RKO 6H-niguldipine hydrochloride-10.0	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	CDC45;KIF18B;HOXD12
CPC008 A549 6H-mls-0359128.0001-10.0	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	MELK;KIF14;BUB1
CPC014 A549 6H-a-1065-10.0	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	MELK;LAMB4;AQP1
LJP005 A375 24H-XMD16-144-1.11	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	CCNA2;RAD51AP1;COL4A2
LJP009 HT29 24H-CGP-60474-0.37	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	CDC20;CCNA2;LTF
LJP009 HCC515 24H-GSK-2334470-10	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	TFAP2A;IGFBP3;NES
LJP009 HA1E 24H-JWE-035-3.33	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	IGFBP3;AQP1;LTF
LJP005 MDAMB231 3H-PD-184352-10	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	FN1;MMP9;LTF
LJP005 SKBR3 24H-TWS-119-10	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	SPP1;FN1;HOXC6
LJP006 BT20 24H-HG-6-64-01-10	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	TOP2A;CDC20;FN1
LJP006 LNCAP 3H-PHA-793887-1.11	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	CCNA2;TFAP2A;SPP1
LJP006 MCF7 3H-BMS-345541-3.33	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	TFAP2A;NNMT;LTF
LJP006 MDAMB231 24H-torin-1-0.37	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	LMNB1;LTF;EZH2
LJP008 A375 24H-mocetinostat-3.33	3/59	0.025024137478108395	0.12681436843812968	0	0	5.033418367346939	18.562816182778278	CCNA2;COL4A2;LTF
CPC004 HCC515 24H-budesonide-10.0	4/104	0.025187163618245124	0.1274967127379901	0	0	3.767846889952153	13.871029891053904	TFAP2A;MELK;GPR65;AQP1
CPC006 MDST8 6H-nsc 23766-160.0	4/104	0.025187163618245124	0.1274967127379901	0	0	3.767846889952153	13.871029891053904	MELK;LAMB4;KIF14;HOXD10
LJP008 PC3 24H-I-BET151-0.37	4/104	0.025187163618245124	0.1274967127379901	0	0	3.767846889952153	13.871029891053904	MELK;IGFBP3;NES;AQP1
LJP006 BT20 24H-ZSTK-474-1.11	4/104	0.025187163618245124	0.1274967127379901	0	0	3.767846889952153	13.871029891053904	CDC20;CDC45;SLC43A3;LMNB1
CPC003 HA1E 6H-daunorubicin hydrochloride-10.0	5/156	0.025929988414312946	0.13107001391115242	0	0	3.1259551706571576	11.417098391939701	MELK;GPR65;FN1;KIF14;AQP1
CPC018 SKB 24H-cycloheximide-10.0	5/156	0.025929988414312946	0.13107001391115242	0	0	3.1259551706571576	11.417098391939701	CCNA2;MELK;CDC45;HOXD10;BUB1
LJP007 MCF7 24H-dinaciclib-0.12	5/156	0.025929988414312946	0.13107001391115242	0	0	3.1259551706571576	11.417098391939701	CCNA2;PLK1;CENPA;NDC80;LTF
CPC014 PC3 24H-s1017-10.0	4/105	0.025973306596417015	0.13107001391115242	0	0	3.7303519825666775	13.618343525484283	CENPM;GTSE1;CENPA;AQP1
LJP009 MCF7 24H-SYK-inhibitor-10	4/105	0.025973306596417015	0.13107001391115242	0	0	3.7303519825666775	13.618343525484283	CDC20;CCNA2;PLK1;LMNB1
LJP005 MCF10A 3H-trametinib-1.11	4/105	0.025973306596417015	0.13107001391115242	0	0	3.7303519825666775	13.618343525484283	SLC43A3;HP;TNC;SPP1
LJP006 HS578T 24H-KIN001-043-10	4/105	0.025973306596417015	0.13107001391115242	0	0	3.7303519825666775	13.618343525484283	CCNA2;COL4A2;IGFBP3;SPP1
LJP006 SKBR3 24H-dasatinib-10	4/105	0.025973306596417015	0.13107001391115242	0	0	3.7303519825666775	13.618343525484283	CCNA2;MELK;PLK1;LTF
LJP007 HA1E 24H-NVP-BGT226-0.37	4/105	0.025973306596417015	0.13107001391115242	0	0	3.7303519825666775	13.618343525484283	CCNA2;IGFBP3;TNC;LMNB1
LJP007 HCC515 24H-dinaciclib-0.12	4/105	0.025973306596417015	0.13107001391115242	0	0	3.7303519825666775	13.618343525484283	CDC20;FCGBP;KIF14;EZH2
LJP007 HT29 24H-CGP-60474-0.37	4/105	0.025973306596417015	0.13107001391115242	0	0	3.7303519825666775	13.618343525484283	CDC20;CCNA2;MELK;MKI67
LJP008 A375 24H-GSK-461364-0.37	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	TOP2A;SOX11;MMP9
CPC004 HA1E 6H-niclosamide-10.0	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	MELK;COL4A1;FN1
CPC006 LOVO 6H-sirolimus-10.0	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	PLK1;KIF14;AQP1
CPC006 NCIH596 6H-niguldipine hydrochloride-10.0	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	PLK1;KIF14;HOXD10
CPC006 THP1 6H-azd8055-10.0	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	IGFBP3;EN1;HOXD10
CPC006 U937 6H-cyclosporine-10.0	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	MELK;FN1;AQP1
CPC013 SKB 24H-hy-10181-10.0	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	CDC45;KIF18B;PLK1
CPC014 MCF7 24H-BRD-K39944607-10.0	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	PLK1;FN1;GATA4
CPC016 A549 24H-mammea a/ba + a/bb-10.0	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	MELK;SOX11;AQP1
LJP009 A549 24H-PD-0325901-3.33	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	KIF18B;NCAPG;SPC25
LJP009 A375 24H-GSK1059615-10	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	TOP2A;TNC;SOX11
LJP005 HT29 24H-mitoxantrone-0.37	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	PLK1;KIF14;KIF20A
LJP006 HA1E 24H-saracatinib-1.11	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	IGFBP3;FN1;HOXC6
LJP006 HA1E 24H-AZD-5438-10	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	CCNA2;PLK1;HOXC6
LJP006 HA1E 24H-CGP-60474-10	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	CCNA2;NNMT;CENPA
LJP006 HT29 24H-dasatinib-0.37	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	RAD51AP1;CDC45;MMP9
LJP006 MCF10A 24H-XMD11-85H-10	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	COL4A2;IGFBP3;APOBEC3B
LJP007 HCC515 24H-ibrutinib-1.11	3/60	0.02613975006346678	0.13124652378890697	0	0	4.9448621553884715	18.020551917316574	CDC45;TNC;NES
CPC017 HEPG2 6H-daunorubicin-10.0	5/157	0.02655942299149822	0.1333164332841405	0	0	3.105231528340081	11.266931029952708	FCGBP;MELK;GPR65;FN1;KIF14
CPC014 HEPG2 6H-a3145-10.0	2/24	0.02671457159163074	0.1334985682707465	0	0	8.515725980180957	30.848610022897283	MELK;SOX11
CPC014 MCF7 6H-BRD-U04166717-10.0	2/24	0.02671457159163074	0.1334985682707465	0	0	8.515725980180957	30.848610022897283	MELK;SOX11
CPC014 SKB 24H-s1118-10.0	2/24	0.02671457159163074	0.1334985682707465	0	0	8.515725980180957	30.848610022897283	TFAP2A;EN1
CPC017 HT29 6H-aloisine-10.0	2/24	0.02671457159163074	0.1334985682707465	0	0	8.515725980180957	30.848610022897283	CENPM;SOX11
CPC018 MCF7 6H-imd 0354-10.0	2/24	0.02671457159163074	0.1334985682707465	0	0	8.515725980180957	30.848610022897283	MELK;FN1
LJP005 A549 24H-PHA-665752-1.11	2/24	0.02671457159163074	0.1334985682707465	0	0	8.515725980180957	30.848610022897283	LTF;APOBEC3B
LJP009 A549 24H-PF-3758309-3.33	2/24	0.02671457159163074	0.1334985682707465	0	0	8.515725980180957	30.848610022897283	CCNA2;KIF20A
LJP005 HCC515 24H-linsitinib-10	2/24	0.02671457159163074	0.1334985682707465	0	0	8.515725980180957	30.848610022897283	IGFBP3;LTF
LJP005 HEPG2 24H-dovitinib-0.37	2/24	0.02671457159163074	0.1334985682707465	0	0	8.515725980180957	30.848610022897283	PLK1;MKI67
LJP005 MDAMB231 24H-WH-4-025-0.37	2/24	0.02671457159163074	0.1334985682707465	0	0	8.515725980180957	30.848610022897283	CDC20;MELK
LJP005 PC3 24H-WH-4-025-0.37	2/24	0.02671457159163074	0.1334985682707465	0	0	8.515725980180957	30.848610022897283	IGFBP3;KIF14
LJP006 LNCAP 3H-MK-2206-1.11	2/24	0.02671457159163074	0.1334985682707465	0	0	8.515725980180957	30.848610022897283	TNC;SPP1
LJP006 MCF7 24H-AZD-8055-0.04	2/24	0.02671457159163074	0.1334985682707465	0	0	8.515725980180957	30.848610022897283	HOXC6;LTF
LJP006 MCF7 3H-AZD-7762-3.33	2/24	0.02671457159163074	0.1334985682707465	0	0	8.515725980180957	30.848610022897283	FCGBP;SPP1
LJP006 MCF7 3H-OSI-027-1.11	2/24	0.02671457159163074	0.1334985682707465	0	0	8.515725980180957	30.848610022897283	AQP1;HOXC6
LJP007 HT29 24H-NVP-TAE226-0.04	2/24	0.02671457159163074	0.1334985682707465	0	0	8.515725980180957	30.848610022897283	CCNA2;PLK1
LJP008 HA1E 24H-CGK-733-10	4/106	0.02677407004144953	0.13349890084485241	0	0	3.6935922694436627	13.371991119678556	IGFBP3;TNC;KIF20A;AQP1
CPC014 MCF7 6H-hy-11005-10.0	4/106	0.02677407004144953	0.13349890084485241	0	0	3.6935922694436627	13.371991119678556	CDC20;CDC45;PLK1;BUB1
CPC014 PC3 6H-l-6307-10.0	4/106	0.02677407004144953	0.13349890084485241	0	0	3.6935922694436627	13.371991119678556	MELK;CENPM;KIF2C;AQP1
LJP009 HT29 24H-PD-0325901-10	4/106	0.02677407004144953	0.13349890084485241	0	0	3.6935922694436627	13.371991119678556	CCNA2;MELK;SLC43A3;LTF
LJP005 MCF10A 24H-foretinib-10	4/106	0.02677407004144953	0.13349890084485241	0	0	3.6935922694436627	13.371991119678556	CCNA2;MELK;KIF20A;EZH2
LJP006 HS578T 24H-celastrol-3.33	4/106	0.02677407004144953	0.13349890084485241	0	0	3.6935922694436627	13.371991119678556	TOP2A;PLK1;KIF2C;KIF20A
LJP007 A375 24H-NVP-BGT226-0.04	4/106	0.02677407004144953	0.13349890084485241	0	0	3.6935922694436627	13.371991119678556	COL4A2;COL4A1;KIF20A;LMNB1
LJP007 MCF7 24H-INK-128-0.12	4/106	0.02677407004144953	0.13349890084485241	0	0	3.6935922694436627	13.371991119678556	CDC20;PLK1;NES;HOXC10
CPC001 HCC515 24H-jnj 10191584 maleate-10.0	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	DEPDC1;CENPM;AQP1
CPC004 HCC515 24H-benzoxiquine-10.0	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	CENPM;SOX11;AQP1
CPC005 HCC515 6H-purvalanol a-10.0	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	MELK;CENPM;AQP1
CPC006 NCIH596 6H-BRD-K15563106-177.6	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	MELK;GPR65;FOXM1
CPC008 HEPG2 6H-vu0418946-2-10.0	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	MELK;CDC45;HOXD10
CPC011 HT29 6H-doxorubicin hydrochloride-10.0	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	MELK;SOX11;HOXD10
LJP009 HT29 24H-CGP-60474-3.33	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	CCNA2;LTF;APOBEC3B
LJP005 MDAMB231 24H-trametinib-0.04	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	TOP2A;SPP1;EZH2
LJP005 MDAMB231 3H-nilotinib-10	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	TNC;MMP9;LTF
LJP005 SKBR3 24H-buparlisib-0.37	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	CCNA2;SPP1;LTF
LJP006 HCC515 24H-QL-X-138-3.33	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	IGFBP3;MMP9;LTF
LJP006 HCC515 24H-dasatinib-0.04	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	CCNA2;KIF14;LTF
LJP006 HME1 24H-mitoxantrone-10	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	CCNA2;KIF20A;LTF
LJP006 HT29 24H-AZD-5438-10	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	CDC20;CCNA2;LTF
LJP006 MCF10A 3H-PI-103-3.33	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	SLC43A3;TNC;MMP9
LJP006 MDAMB231 24H-Y-39983-10	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	CCNA2;SPP1;LTF
LJP006 MDAMB231 24H-alvocidib-10	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	CDC20;CCNA2;MELK
LJP007 HEPG2 24H-HG-14-10-04-3.33	3/61	0.02728167784967103	0.13535387933699294	0	0	4.85935960591133	17.501177718794413	CDC20;CCNA2;PLK1
CPC004 HT29 6H-daunorubicin-10.0	4/107	0.02758949916583282	0.13665471334344426	0	0	3.6575463371579877	13.131761924914503	MELK;KIF14;SOX11;AQP1
CPC006 HCC15 6H-16-hydroxytriptolide-0.08	4/107	0.02758949916583282	0.13665471334344426	0	0	3.6575463371579877	13.131761924914503	TFAP2A;FN1;KIF14;AQP1
CPC006 U937 6H-vorinostat-11.1	4/107	0.02758949916583282	0.13665471334344426	0	0	3.6575463371579877	13.131761924914503	TOP2A;FOXD3;LAMB4;SOX11
CPC018 A549 24H-d-64131-10.0	4/107	0.02758949916583282	0.13665471334344426	0	0	3.6575463371579877	13.131761924914503	MELK;CLEC5A;KIF14;DEPDC1
LJP009 HEPG2 24H-regorafenib-10	4/107	0.02758949916583282	0.13665471334344426	0	0	3.6575463371579877	13.131761924914503	TNC;FN1;KIF20A;TK1
LJP006 MCF10A 24H-A443654-0.37	4/107	0.02758949916583282	0.13665471334344426	0	0	3.6575463371579877	13.131761924914503	CCNA2;CDC45;KIF14;SPP1
CPC010 HEPG2 6H-BRD-K85853281-10.0	5/159	0.027847389792650792	0.13785608665948615	0	0	3.064591658341658	10.974351886974098	MELK;ESPL1;PLK1;KIF14;SOX11
LJP006 SKBR3 24H-JW-7-24-1-10	5/159	0.027847389792650792	0.13785608665948615	0	0	3.064591658341658	10.974351886974098	CDC20;TOP2A;CCNA2;PLK1;CENPA
CPC006 NCIH508 6H-BRD-K05649647-20.0	4/108	0.02841963615456201	0.1400669461790317	0	0	3.6221935958778064	12.897454032906975	ASPM;COL4A1;SOX11;AQP1
CPC009 MCF7 24H-BRD-K45435259-10.0	4/108	0.02841963615456201	0.1400669461790317	0	0	3.6221935958778064	12.897454032906975	ASPM;EN1;GATA4;AQP1
CPC014 ASC 24H-a8674-10.0	4/108	0.02841963615456201	0.1400669461790317	0	0	3.6221935958778064	12.897454032906975	COL4A1;LAMB4;HOXD10;BUB1
LJP006 HS578T 24H-BMS-387032-0.12	4/108	0.02841963615456201	0.1400669461790317	0	0	3.6221935958778064	12.897454032906975	TOP2A;NNMT;SPP1;HOXC6
LJP006 MCF7 24H-A443654-0.12	4/108	0.02841963615456201	0.1400669461790317	0	0	3.6221935958778064	12.897454032906975	CCNA2;LMNB1;LTF;SPC25
LJP007 HA1E 24H-HG-14-8-02-10	4/108	0.02841963615456201	0.1400669461790317	0	0	3.6221935958778064	12.897454032906975	CCNA2;IGFBP3;TNC;KIF20A
CPC006 NCIH2073 6H-pf 750-80.0	3/62	0.028449880553893473	0.1400669461790317	0	0	4.7767554479418886	17.003392750441993	MELK;EN1;SOX11
CPC006 SNUC4 6H-su11652-10.0	3/62	0.028449880553893473	0.1400669461790317	0	0	4.7767554479418886	17.003392750441993	FN1;SOX11;FOXM1
CPC013 HA1E 6H-s-8599-10.0	3/62	0.028449880553893473	0.1400669461790317	0	0	4.7767554479418886	17.003392750441993	TOP2A;FN1;AQP1
CPC014 HCC515 6H-BRD-K56343971-10.0	3/62	0.028449880553893473	0.1400669461790317	0	0	4.7767554479418886	17.003392750441993	MELK;SOX11;AQP1
CPC020 HT29 6H-digoxin-10.0	3/62	0.028449880553893473	0.1400669461790317	0	0	4.7767554479418886	17.003392750441993	MELK;CDC45;SOX11
LJP005 HA1E 24H-PD-184352-10	3/62	0.028449880553893473	0.1400669461790317	0	0	4.7767554479418886	17.003392750441993	CDC20;STEAP3;FN1
LJP005 HEPG2 24H-HG-5-113-01-3.33	3/62	0.028449880553893473	0.1400669461790317	0	0	4.7767554479418886	17.003392750441993	CCNA2;MELK;PLK1
LJP008 PC3 24H-dasatinib-0.04	3/62	0.028449880553893473	0.1400669461790317	0	0	4.7767554479418886	17.003392750441993	MELK;IGFBP3;FN1
LJP005 MCF7 24H-trametinib-0.12	3/62	0.028449880553893473	0.1400669461790317	0	0	4.7767554479418886	17.003392750441993	NNMT;TNC;SPP1
LJP005 PC3 24H-SAR-245408-10	3/62	0.028449880553893473	0.1400669461790317	0	0	4.7767554479418886	17.003392750441993	SPP1;MKI67;MMP9
LJP006 HME1 24H-dasatinib-0.12	3/62	0.028449880553893473	0.1400669461790317	0	0	4.7767554479418886	17.003392750441993	PLK1;TNC;SPP1
LJP006 HS578T 3H-PHA-793887-0.37	3/62	0.028449880553893473	0.1400669461790317	0	0	4.7767554479418886	17.003392750441993	CDC20;TFAP2A;KIF20A
LJP006 SKBR3 24H-JNK-9L-0.37	3/62	0.028449880553893473	0.1400669461790317	0	0	4.7767554479418886	17.003392750441993	MMP9;HOXC10;HOXC6
LJP007 HCC515 24H-tyrphostin-AG-1478-10	3/62	0.028449880553893473	0.1400669461790317	0	0	4.7767554479418886	17.003392750441993	SLC43A3;EZH2;APOBEC3B
CPC003 PC3 24H-ssr 69071-10.0	2/25	0.028837209469688135	0.14123866289732784	0	0	8.145064908304143	28.88312287867872	MELK;CLEC5A
CPC004 HA1E 6H-tacrolimus-10.0	2/25	0.028837209469688135	0.14123866289732784	0	0	8.145064908304143	28.88312287867872	COL4A1;AQP1
CPC005 MCF7 6H-ly-294002-10.0	2/25	0.028837209469688135	0.14123866289732784	0	0	8.145064908304143	28.88312287867872	MELK;GPR65
CPC005 VCAP 24H-BRD-K31342827-10.0	2/25	0.028837209469688135	0.14123866289732784	0	0	8.145064908304143	28.88312287867872	CCNA2;APOBEC3B
CPC006 PC3 24H-quinacrine dihydrochloride dihydrate-10.0	2/25	0.028837209469688135	0.14123866289732784	0	0	8.145064908304143	28.88312287867872	MELK;DEPDC1
CPC006 SW948 6H-retinoic acid-40.0	2/25	0.028837209469688135	0.14123866289732784	0	0	8.145064908304143	28.88312287867872	SOX11;AQP1
CPC007 A549 6H-ncgc00181736-02-10.0	2/25	0.028837209469688135	0.14123866289732784	0	0	8.145064908304143	28.88312287867872	MELK;SOX11
CPC008 PC3 24H-BRD-K06436323-10.0	2/25	0.028837209469688135	0.14123866289732784	0	0	8.145064908304143	28.88312287867872	FN1;BUB1
CPC013 A375 6H-BRD-A90643929-10.0	2/25	0.028837209469688135	0.14123866289732784	0	0	8.145064908304143	28.88312287867872	IGFBP3;CENPM
CPC013 ASC 24H-floxuridine-10.0	2/25	0.028837209469688135	0.14123866289732784	0	0	8.145064908304143	28.88312287867872	FN1;CENPM
CPC013 PC3 6H-BRD-K86761848-10.0	2/25	0.028837209469688135	0.14123866289732784	0	0	8.145064908304143	28.88312287867872	MELK;FN1
CPC016 HEPG2 6H-hinokitiol-10.0	2/25	0.028837209469688135	0.14123866289732784	0	0	8.145064908304143	28.88312287867872	SOX11;CDC25C
LJP009 MCF7 24H-AZD-1480-10	2/25	0.028837209469688135	0.14123866289732784	0	0	8.145064908304143	28.88312287867872	MMP9;LTF
