Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 A375 6H-BRD-K77681376-10.0	4/165	0.10925834801826795	0.4420815880264862	0	0	2.2566137566137567	4.996233202613406	ANXA5;KIF14;HOXD10;EGFR
LJP006 MCF10A 3H-AZD-5438-10	4/165	0.10925834801826795	0.4420815880264862	0	0	2.2566137566137567	4.996233202613406	HOXA10;TFAP2A;WEE1;GDF15
CPC018 MCF7 6H-BRD-A40431293-10.0	3/105	0.10944204039764772	0.4420815880264862	0	0	2.6671184602873406	5.900626680342781	IQGAP2;HOXD10;EGFR
CPC020 HA1E 6H-BRD-K79390395-10.0	3/105	0.10944204039764772	0.4420815880264862	0	0	2.6671184602873406	5.900626680342781	ABCC3;BUB1;EGFR
LJP008 HEPG2 24H-CGP-60474-3.33	3/105	0.10944204039764772	0.4420815880264862	0	0	2.6671184602873406	5.900626680342781	TOP2A;PLK1;MKI67
LJP006 HS578T 24H-KIN001-043-10	3/105	0.10944204039764772	0.4420815880264862	0	0	2.6671184602873406	5.900626680342781	SPARC;RRM2;COL4A2
LJP006 HS578T 3H-alvocidib-1.11	3/105	0.10944204039764772	0.4420815880264862	0	0	2.6671184602873406	5.900626680342781	HOXA10;WEE1;GDF15
LJP006 LNCAP 3H-BMS-387032-10	3/105	0.10944204039764772	0.4420815880264862	0	0	2.6671184602873406	5.900626680342781	WEE1;GDF15;EGFR
LJP006 MCF10A 24H-BMS-387032-0.37	3/105	0.10944204039764772	0.4420815880264862	0	0	2.6671184602873406	5.900626680342781	TOP2A;SPARC;RRM2
LJP006 MDAMB231 3H-CGP-60474-0.37	3/105	0.10944204039764772	0.4420815880264862	0	0	2.6671184602873406	5.900626680342781	WEE1;GDF15;FN1
LJP006 SKBR3 24H-dasatinib-10	3/105	0.10944204039764772	0.4420815880264862	0	0	2.6671184602873406	5.900626680342781	RRM2;PLK1;TAGLN2
LJP008 HA1E 24H-CGK-733-10	3/106	0.11176564670125463	0.44572276523051235	0	0	2.641089884121516	5.7875550644772655	HOXA10;TNC;GBP1
CPC006 SNGM 6H-pp-110-22.2	3/106	0.11176564670125463	0.44572276523051235	0	0	2.641089884121516	5.7875550644772655	TOP2A;GTSE1;GBP1
CPC014 MCF7 6H-l-6307-10.0	3/106	0.11176564670125463	0.44572276523051235	0	0	2.641089884121516	5.7875550644772655	ANXA5;KIF14;EGFR
CPC014 MCF7 6H-hy-11005-10.0	3/106	0.11176564670125463	0.44572276523051235	0	0	2.641089884121516	5.7875550644772655	HOXA10;PLK1;BUB1
LJP005 A375 24H-CP-724714-10	3/106	0.11176564670125463	0.44572276523051235	0	0	2.641089884121516	5.7875550644772655	COL4A1;SLC43A3;TAGLN2
LJP005 HT29 24H-CGP-60474-1.11	3/106	0.11176564670125463	0.44572276523051235	0	0	2.641089884121516	5.7875550644772655	HOXA10;TOP2A;PLK1
LJP005 MCF10A 24H-NVP-AUY922-0.12	3/106	0.11176564670125463	0.44572276523051235	0	0	2.641089884121516	5.7875550644772655	RRM2;COL4A2;ANXA5
LJP006 BT20 24H-JNK-9L-3.33	3/106	0.11176564670125463	0.44572276523051235	0	0	2.641089884121516	5.7875550644772655	TOP2A;ASPM;PLK1
LJP006 HS578T 24H-CGP-60474-0.37	3/106	0.11176564670125463	0.44572276523051235	0	0	2.641089884121516	5.7875550644772655	WEE1;PLK1;NES
LJP006 HS578T 3H-PHA-793887-3.33	3/106	0.11176564670125463	0.44572276523051235	0	0	2.641089884121516	5.7875550644772655	TFAP2A;WEE1;GBP1
LJP006 MCF10A 3H-GDC-0941-10	3/106	0.11176564670125463	0.44572276523051235	0	0	2.641089884121516	5.7875550644772655	HOXA10;SPARC;GDF15
LJP006 SKBR3 24H-CGP-60474-1.11	3/106	0.11176564670125463	0.44572276523051235	0	0	2.641089884121516	5.7875550644772655	TOP2A;RRM2;TAGLN2
LJP007 A375 24H-NVP-BGT226-0.04	3/106	0.11176564670125463	0.44572276523051235	0	0	2.641089884121516	5.7875550644772655	SPARC;COL4A2;COL4A1
LJP008 A375 24H-GSK-461364-10	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	TOP2A;POSTN
CPC002 HA1E 24H-kirromycin-10.0	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	TOP2A;ABCC3
CPC005 MCF7 24H-mitoxantrone dihydrochloride-10.0	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	KIF14;HOXD10
CPC006 A673 6H-b675700.cdx-0.04	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	PLK1;EGFR
CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	LAMB4;EGFR
CPC006 THP1 6H-ski ii-40.0	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	FN1;EGFR
CPC006 WSUDLCL2 6H-tl hras26 brd-k01877528-10.0	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	BUB1;EGFR
CPC009 HCC515 6H-BRD-K00313977-10.0	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	KIF14;HOXD11
CPC014 PC3 6H-ei-148-10.0	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	ABCC3;BUB1
LJP005 BT20 24H-geldanamycin-10	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	PLAU;NID1
LJP005 BT20 24H-AZD-8330-10	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	TFAP2A;SLC43A3
LJP005 BT20 24H-NVP-AUY922-0.12	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	ABCC3;PLAU
LJP009 HT29 24H-sunitinib-0.37	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	TOP2A;TMEM45A
LJP009 HEPG2 24H-JWE-035-3.33	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	GBP1;HOXC10
LJP005 HCC515 24H-CP466722-3.33	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	RRM2;TNC
LJP005 HS578T 3H-GSK-690693-0.04	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	LIMA1;GBP1
LJP008 HEPG2 24H-AZ20-1.11	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	TOP2A;RRM2
LJP005 MCF10A 3H-neratinib-0.37	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	PLAU;TMSB15A
LJP005 MDAMB231 3H-dasatinib-3.33	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	ABCC3;PLAU
LJP005 SKBR3 3H-radicicol-1.11	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	TMSB15A;TNC
LJP005 SKBR3 3H-NVP-AUY922-0.04	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	TFAP2A;POSTN
LJP006 A375 24H-geldanamycin-10	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	RRM2;NES
LJP006 BT20 24H-AZD-7762-1.11	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	TNC;FN1
LJP006 BT20 24H-canertinib-1.11	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	COL4A2;EGFR
LJP006 HCC515 24H-PI-103-0.37	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	RRM2;NES
LJP006 HEPG2 24H-WZ-4-145-0.37	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	TOP2A;SPC25
LJP006 HS578T 24H-QL-X-138-0.37	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	MKI67;NCAPH
LJP006 HS578T 3H-geldanamycin-1.11	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	TMSB15A;TNC
LJP006 LNCAP 3H-JW-7-24-1-10	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	HOXA10;SPARC
LJP006 MCF10A 3H-CHIR-99021-10	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	GBP1;EGFR
LJP006 MDAMB231 24H-AZD-7762-0.37	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	RRM2;SLC43A3
LJP006 MDAMB231 3H-AZD-8055-0.04	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	HOXA10;SHOX2
LJP006 SKBR3 24H-mitoxantrone-0.12	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	ENPEP;PLK1
LJP007 HA1E 24H-OSI-930-3.33	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	GBP1;TMEM45A
LJP007 HCC515 24H-everolimus-3.33	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	PLK1;NES
LJP007 PC3 24H-NVP-BGT226-0.04	2/52	0.11181309930552116	0.44572276523051235	0	0	3.620183486238532	7.931556144153656	RRM2;TMSB15A
CPC005 MCF7 6H-doxorubicin hydrochloride-10.0	4/167	0.11285197990711038	0.4497434361489856	0	0	2.228698023176551	4.86230196126407	ANXA5;KIF14;HOXD10;EGFR
LJP008 HA1E 24H-GSK-461364-0.04	3/107	0.1141081049158611	0.4505624554567076	0	0	2.615561857497341	5.67736208490711	TFAP2A;WEE1;TMEM45A
LJP005 A375 24H-GSK-1059615-3.33	3/107	0.1141081049158611	0.4505624554567076	0	0	2.615561857497341	5.67736208490711	RRM2;TNC;SPC25
LJP009 HA1E 24H-saracatinib-10	3/107	0.1141081049158611	0.4505624554567076	0	0	2.615561857497341	5.67736208490711	HOXA10;TGFB1I1;MKI67
LJP005 HA1E 24H-GSK-1059615-3.33	3/107	0.1141081049158611	0.4505624554567076	0	0	2.615561857497341	5.67736208490711	TNC;TAGLN2;GBP1
LJP005 HCC515 24H-NVP-AUY922-3.33	3/107	0.1141081049158611	0.4505624554567076	0	0	2.615561857497341	5.67736208490711	RRM2;GDF15;TNC
LJP006 BT20 24H-AZD-8055-0.37	3/107	0.1141081049158611	0.4505624554567076	0	0	2.615561857497341	5.67736208490711	POSTN;RRM2;HOXC10
LJP006 HS578T 3H-CGP-60474-0.12	3/107	0.1141081049158611	0.4505624554567076	0	0	2.615561857497341	5.67736208490711	HOXA10;WEE1;GDF15
LJP006 HT29 24H-selumetinib-0.12	3/107	0.1141081049158611	0.4505624554567076	0	0	2.615561857497341	5.67736208490711	PLK1;TNC;NES
LJP006 MCF10A 24H-A443654-0.37	3/107	0.1141081049158611	0.4505624554567076	0	0	2.615561857497341	5.67736208490711	RRM2;KIF14;TAGLN2
LJP006 SKBR3 24H-WYE-125132-0.37	3/107	0.1141081049158611	0.4505624554567076	0	0	2.615561857497341	5.67736208490711	RRM2;BUB1;SPC25
CPC001 PC3 6H-selinidin-10.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	COL4A1
CPC001 PC3 6H-lylamine hydrochloride-10.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	HOXA10
CPC003 PC3 24H-pq 401-10.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	ANGPT2
CPC004 PC3 6H-ym 90709-10.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	KIF14
CPC005 MCF7 24H-phenamil-10.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	ANGPT2
CPC006 A375 6H-pf 750-80.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	EGFR
CPC006 A375 6H-pac 1-10.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	EGFR
CPC006 HT29 6H-sid 26681509-88.8	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	EGFR
CPC006 HT29 6H-pac 1-10.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	EGFR
CPC006 SW948 6H-mk-0591-80.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	HOXD11
CPC007 HT29 6H-ncgc00188535-01-10.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	ANGPT2
CPC010 HT29 6H-BRD-K78385490-10.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	LAMB4
CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	EGFR
CPC011 HT29 6H-disulfiram-10.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	EGFR
CPC012 A375 6H-stk661558-10.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	EGFR
CPC012 PC3 6H-BRD-K61776140-10.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	APOBEC3B
CPC013 PC3 24H-BRD-K58347372-10.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	HOXA6
CPC018 A375 6H-BRD-K41557448-10.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	LAMB4
CPC020 VCAP 6H-ofloxacin-10.0	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	HOXD11
LJP009 A549 24H-ZM-447439-10	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	GBP1
LJP009 A549 24H-dasatinib-1.11	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	GBP1
LJP009 A549 24H-sunitinib-0.37	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	RRM2
LJP005 MDAMB231 24H-PF-477736-3.33	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	RRM2
LJP006 BT20 3H-WYE-125132-0.37	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	HOXA10
LJP006 BT20 3H-linifanib-1.11	1/11	0.11458661137040567	0.4505624554567076	0	0	9.027397260273972	19.55717288750184	TFAP2A
LJP008 A549 24H-I-BET151-10	4/168	0.11466833175031249	0.4505624554567076	0	0	2.2149954832881664	4.797040945414037	ABCC3;COL4A2;COL4A1;GDF15
LJP008 HA1E 24H-belinostat-10	4/168	0.11466833175031249	0.4505624554567076	0	0	2.2149954832881664	4.797040945414037	TGFB1I1;PLK1;GBP1;APOBEC3B
CPC011 HT29 6H-triptolide-10.0	4/168	0.11466833175031249	0.4505624554567076	0	0	2.2149954832881664	4.797040945414037	ANXA5;FN1;KIF14;EGFR
LJP008 PC3 24H-rocilinostat-10	4/168	0.11466833175031249	0.4505624554567076	0	0	2.2149954832881664	4.797040945414037	TOP2A;POSTN;SPARC;RRM2
LJP008 HA1E 24H-entinostat-1.11	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	RRM2;APOBEC3B
CPC003 VCAP 24H-suloctidil-10.0	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	KIF14;EGFR
CPC004 A375 6H-fenoterol hydrobromide-10.0	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	TOP2A;COL4A1
CPC006 A375 6H-mw-ras12-10.0	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	KIF14;EGFR
CPC006 LOVO 6H-7b-cis-10.0	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	TOP2A;BUB1
CPC006 MCF7 6H-bibr1532-80.0	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	HOXA10;FN1
CPC006 NCIH596 6H-arp 101-10.0	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	PLK1;EGFR
CPC006 SW620 6H-rottlerin ncgc00025228-11-9.68	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	KIF14;EGFR
CPC007 A375 6H-ncgc00188700-01-10.0	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	ANGPT2;COL4A1
CPC009 HA1E 6H-BRD-K14027855-10.0	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	FN1;EGFR
CPC013 MCF7 24H-BRD-K15107389-10.0	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	KIF14;EGFR
CPC014 PC3 6H-k784-3188-10.0	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	HOXA10;EGFR
CPC018 A549 6H-niclosamide-10.0	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	FN1;EGFR
LJP005 A549 24H-PD-0325901-0.12	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	TNC;SPC25
LJP005 BT20 24H-pelitinib-0.37	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	RRM2;SLC43A3
LJP005 BT20 3H-BYL719-10	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	ABCC3;GDF15
LJP005 BT20 3H-PF-431396-10	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	TFAP2A;RRM2
LJP005 BT20 3H-trametinib-0.37	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	HOXA10;NID1
LJP009 HCC515 24H-ponatinib-3.33	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	TOP2A;NES
LJP005 HA1E 24H-HG-5-113-01-1.11	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	TMSB15A;GDF15
LJP005 HA1E 24H-withaferin-a-10	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	ANXA5;FN1
LJP005 HEPG2 24H-linsitinib-3.33	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	RRM2;TNC
LJP008 PC3 24H-dasatinib-0.12	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	EGFR;APOBEC3B
LJP005 HS578T 24H-AKT-inhibitor-1-2-10	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	RRM2;GBP1
LJP008 HT29 24H-GSK-1059615-3.33	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	PLK1;FN1
LJP008 HT29 24H-GSK-461364-0.12	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	TOP2A;TMEM45A
LJP005 HT29 24H-PD-0325901-3.33	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	POSTN;FN1
LJP006 A549 24H-PD-0325901-0.37	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	PLK1;SPC25
LJP006 A549 24H-celastrol-10	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	HOXA10;FN1
LJP006 HS578T 24H-AZD-7762-3.33	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	TOP2A;LIMA1
LJP006 LNCAP 24H-sirolimus-0.37	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	RRM2;PLK1
LJP006 MDAMB231 3H-geldanamycin-1.11	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	SPARC;TMSB15A
LJP006 SKBR3 24H-radicicol-0.04	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	HOXA10;RRM2
LJP007 A375 24H-idelalisib-1.11	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	SPARC;TMSB15A
LJP007 A549 24H-INK-128-3.33	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	HOXC10;SPC25
LJP007 HCC515 24H-tivozanib-3.33	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	SPARC;TAGLN2
LJP007 HT29 24H-dasatinib-0.37	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	PLAU;FN1
LJP007 MCF7 24H-PD-0325901-0.37	2/53	0.11539201301852023	0.4505624554567076	0	0	3.549019607843137	7.663824413396508	SPARC;TMEM45A
CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8	3/108	0.11646914235400364	0.45344953504189495	0	0	2.590520078999342	5.569952123011941	ABCC3;PLK1;EGFR
LJP005 HCC515 24H-GDC-0980-10	3/108	0.11646914235400364	0.45344953504189495	0	0	2.590520078999342	5.569952123011941	RRM2;TNC;GBP1
LJP005 HCC515 24H-NVP-AUY922-0.12	3/108	0.11646914235400364	0.45344953504189495	0	0	2.590520078999342	5.569952123011941	RRM2;PLAU;TNC
LJP005 HEPG2 24H-buparlisib-10	3/108	0.11646914235400364	0.45344953504189495	0	0	2.590520078999342	5.569952123011941	TOP2A;RRM2;PLAU
LJP005 HT29 24H-CGP-60474-3.33	3/108	0.11646914235400364	0.45344953504189495	0	0	2.590520078999342	5.569952123011941	HOXA10;TOP2A;PLK1
LJP005 MCF7 24H-radicicol-1.11	3/108	0.11646914235400364	0.45344953504189495	0	0	2.590520078999342	5.569952123011941	RRM2;TMSB15A;SPC25
LJP006 HCC515 24H-OSI-027-10	3/108	0.11646914235400364	0.45344953504189495	0	0	2.590520078999342	5.569952123011941	RRM2;GBP1;TMEM45A
LJP006 HME1 24H-GSK-2126458-0.37	3/108	0.11646914235400364	0.45344953504189495	0	0	2.590520078999342	5.569952123011941	RRM2;PLK1;BUB1
LJP006 HME1 24H-CGP-60474-0.04	3/108	0.11646914235400364	0.45344953504189495	0	0	2.590520078999342	5.569952123011941	POSTN;PLK1;MKI67
CPC006 HT29 24H-BRD-K57080016-80.0	4/169	0.11649756576205873	0.45344953504189495	0	0	2.201459034792368	4.732883538940165	ANXA5;KIF14;GBP1;EGFR
CPC011 A375 6H-triptolide-10.0	4/169	0.11649756576205873	0.45344953504189495	0	0	2.201459034792368	4.732883538940165	ABCC3;ANXA5;KIF14;EGFR
LJP005 HA1E 24H-NVP-AUY922-10	4/169	0.11649756576205873	0.45344953504189495	0	0	2.201459034792368	4.732883538940165	SPARC;PLAU;TNC;NID1
CPC001 HCC515 24H-halcinonide-10.0	4/170	0.11833957408237536	0.45732022438986625	0	0	2.1880856760374834	4.669805974906148	TFAP2A;TOP2A;BUB1;EGFR
CPC013 MCF7 6H-hy-11009-10.0	4/170	0.11833957408237536	0.45732022438986625	0	0	2.1880856760374834	4.669805974906148	ANXA5;FN1;KIF14;EGFR
CPC014 A549 6H-BRD-K19220233-10.0	4/170	0.11833957408237536	0.45732022438986625	0	0	2.1880856760374834	4.669805974906148	ABCC3;ANXA5;KIF14;EGFR
LJP008 A549 24H-I-BET151-3.33	3/109	0.11884848542393131	0.45732022438986625	0	0	2.565950786888097	5.465233537536424	HOXA10;COL4A2;APOBEC3B
LJP008 HA1E 24H-I-BET151-0.37	3/109	0.11884848542393131	0.45732022438986625	0	0	2.565950786888097	5.465233537536424	POSTN;TGFB1I1;GBP1
CPC003 PC3 24H-vorinostat-10.0	3/109	0.11884848542393131	0.45732022438986625	0	0	2.565950786888097	5.465233537536424	TOP2A;KIF14;BUB1
LJP009 MCF7 24H-ON-01910-1.11	3/109	0.11884848542393131	0.45732022438986625	0	0	2.565950786888097	5.465233537536424	TOP2A;SPARC;RRM2
LJP005 MCF10A 24H-withaferin-a-10	3/109	0.11884848542393131	0.45732022438986625	0	0	2.565950786888097	5.465233537536424	TOP2A;ASPM;MKI67
LJP006 A375 24H-alvocidib-10	3/109	0.11884848542393131	0.45732022438986625	0	0	2.565950786888097	5.465233537536424	HOXA10;PLK1;DLGAP5
LJP006 BT20 24H-BI-2536-1.11	3/109	0.11884848542393131	0.45732022438986625	0	0	2.565950786888097	5.465233537536424	COL4A2;SLC43A3;FN1
LJP006 HEPG2 24H-CGP-60474-10	3/109	0.11884848542393131	0.45732022438986625	0	0	2.565950786888097	5.465233537536424	TOP2A;GDF15;PLK1
LJP008 HA1E 24H-CX-5461-10	2/54	0.11899988612580666	0.45732022438986625	0	0	3.480592801693719	7.408903802029005	PLAU;HOXC10
CPC001 HCC515 6H-clofarabine-10.0	2/54	0.11899988612580666	0.45732022438986625	0	0	3.480592801693719	7.408903802029005	ANGPT2;LAMB4
LJP008 HA1E 24H-sirolimus-10	2/54	0.11899988612580666	0.45732022438986625	0	0	3.480592801693719	7.408903802029005	PLAU;TNC
CPC002 HA1E 6H-flufenamic acid-10.0	2/54	0.11899988612580666	0.45732022438986625	0	0	3.480592801693719	7.408903802029005	KIF14;BUB1
CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/54	0.11899988612580666	0.45732022438986625	0	0	3.480592801693719	7.408903802029005	ABCC3;EGFR
CPC006 HCC15 6H-BRD-K43620258-80.0	2/54	0.11899988612580666	0.45732022438986625	0	0	3.480592801693719	7.408903802029005	FN1;EGFR
CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0	2/54	0.11899988612580666	0.45732022438986625	0	0	3.480592801693719	7.408903802029005	TFAP2A;EGFR
