Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HCC515 24H-l-690,488-10.0	3/77	0.486085627883339	0.9999840187132144	0	0	1.1578113722030636	0.8352109470994744	TFAP2A;KIF14;EIF4EBP1
CPC006 NOMO1 6H-BRD-A36630025-0.35	3/77	0.486085627883339	0.9999840187132144	0	0	1.1578113722030636	0.8352109470994744	PPP1R14B;PLK1;AURKB
CPC006 PL21 6H-BRD-K49371609-0.09	3/77	0.486085627883339	0.9999840187132144	0	0	1.1578113722030636	0.8352109470994744	HOXA10;MELK;EIF4EBP1
CPC006 THP1 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/77	0.486085627883339	0.9999840187132144	0	0	1.1578113722030636	0.8352109470994744	CDC20;NR5A2;EIF4EBP1
CPC009 HEPG2 6H-BRD-K19724398-10.0	3/77	0.486085627883339	0.9999840187132144	0	0	1.1578113722030636	0.8352109470994744	PPP1R14B;NUSAP1;SOX11
LJP005 BT20 24H-WH-4-025-10	3/77	0.486085627883339	0.9999840187132144	0	0	1.1578113722030636	0.8352109470994744	CDC20;CDC45;MYBL2
LJP005 HEPG2 24H-LDN-193189-10	3/77	0.486085627883339	0.9999840187132144	0	0	1.1578113722030636	0.8352109470994744	CDK4;BIRC5;TYMS
LJP005 MCF10A 24H-CGP-60474-0.12	3/77	0.486085627883339	0.9999840187132144	0	0	1.1578113722030636	0.8352109470994744	CCNA2;RRM2;CDK4
LJP006 HME1 3H-PF-562271-3.33	3/77	0.486085627883339	0.9999840187132144	0	0	1.1578113722030636	0.8352109470994744	HOXA5;AURKB;AURKA
LJP007 MCF7 24H-PHA-767491-1.11	3/77	0.486085627883339	0.9999840187132144	0	0	1.1578113722030636	0.8352109470994744	KIF20A;CEP55;DLGAP5
LJP008 A375 24H-methylstat-10	3/77	0.486085627883339	0.9999840187132144	0	0	1.1578113722030636	0.8352109470994744	TOP2A;PCNA;TYMS
CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	MTHFD2;KIF14
CPC003 HCC515 24H-le 300-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	KIF14;SOX11
CPC004 HA1E 6H-nu7026-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	ARHGAP11A;MTHFD2
CPC004 HT29 6H-amsacrine-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	PPP1R14B;SOX11
CPC005 PC3 24H-lasalocid sodium-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	ANGPT2;AURKA
CPC006 A375 24H-BRD-K05649647-20.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	MELK;AURKA
CPC006 HCC515 24H-quinacrine dihydrochloride dihydrate-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	SOX11;AURKA
CPC006 HCC515 24H-tpca-1-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	TFAP2A;ANGPT2
CPC006 HCC515 6H-BRD-K12184916-0.63	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	PPP1R14B;MELK
CPC006 HEC108 6H-BRD-K52075040-44.4	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	TFAP2A;FOXM1
CPC006 HT115 6H-l-sulforophane-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	NOX4;BIRC5
CPC006 HT29 6H-cyt997-1.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	MELK;AURKA
CPC006 LOVO 6H-mk-2206-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	HOXA10;DTL
CPC006 NCIH596 6H-BRD-K49371609-0.09	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	MELK;EIF4EBP1
CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	CENPM;CA9
CPC006 SW480 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	ANGPT2;EIF4EBP1
CPC006 THP1 6H-cyclosporine-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	CDC45;EIF4EBP1
CPC006 THP1 6H-lonidamine-177.6	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	HOXA10;BIRC5
CPC008 A549 6H-vu0410183-2-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	MELK;KIF14
CPC008 MCF7 6H-ncgc00182382-01-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	GINS2;MYBL2
CPC009 HEPG2 6H-vu0365118-1-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	ANGPT2;HMMR
CPC010 A375 6H-BRD-K05331696-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	TOP2A;CDK1
CPC010 HEPG2 6H-BRD-K77690805-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	ANGPT2;PLK1
CPC013 HA1E 6H-BRD-K45044657-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	TOP2A;NUSAP1
CPC013 HCC515 6H-BRD-K18163752-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	PPP1R14B;NOX4
CPC013 MCF7 24H-BRD-K61175124-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	CENPA;HOXD10
CPC014 A375 6H-hy-50878-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	MELK;AURKA
CPC015 ASC 24H-biperiden hydrochloride-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	BUB1;HOXA6
CPC017 MCF7 6H-wortmannin-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	NUSAP1;CENPM
CPC019 HA1E 6H-BRD-K67519589-10.0	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	KIF18B;EIF4EBP1
LJP005 A375 24H-enzastaurin-3.33	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	NUSAP1;TMEM45A
LJP005 A375 24H-YM-201636-1.11	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	MYBL2;KIF20A
LJP005 A549 24H-linsitinib-10	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	ID3;AURKA
LJP005 BT20 24H-GSK-690693-10	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	RRM2;TYMS
LJP008 HEPG2 24H-GSK-1070916-0.37	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	PCNA;TYMS
LJP005 SKBR3 24H-NVP-AUY922-3.33	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	CDC45;EIF4EBP1
LJP005 SKBR3 3H-ruxolitinib-10	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	AURKA;EZH2
LJP006 A375 24H-OSI-027-3.33	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	MCM10;MYBL2
LJP006 BT20 24H-OSI-027-0.12	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	RRM2;TYMS
LJP006 HT29 24H-torin-1-0.12	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	ID3;IGF2BP3
LJP006 MDAMB231 3H-CHIR-99021-10	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	HOXA10;NDC80
LJP007 HCC515 24H-sirolimus-10	2/48	0.4867156292585748	0.9999840187132144	0	0	1.2416747181964574	0.8940992330531584	TOP2A;PCNA
LJP006 MCF10A 3H-AZD-5438-10	6/165	0.48773880136270265	0.9999840187132144	0	0	1.077749346230633	0.7737973665703091	HOXA10;TFAP2A;CCNA2;HOXA1;HOXA5;AURKA
CPC006 SKM1 6H-BRD-K57080016-80.0	5/136	0.48975728508169725	0.9999840187132144	0	0	1.0900581606688478	0.7781329461328192	HOXA10;MELK;ANGPT2;HAND2;CDK1
LJP008 HA1E 24H-GSK-461364-0.04	4/107	0.49204375833518477	0.9999840187132144	0	0	1.1090754338637314	0.7865425748164241	TFAP2A;CDK1;CA9;TMEM45A
CPC018 MCF7 24H-cycloheximide-10.0	4/107	0.49204375833518477	0.9999840187132144	0	0	1.1090754338637314	0.7865425748164241	MELK;CDK4;CDK1;HOXD10
LJP008 HT29 24H-azacitidine-10	4/107	0.49204375833518477	0.9999840187132144	0	0	1.1090754338637314	0.7865425748164241	GINS2;PCNA;RRM2;TYMS
CPC004 HCC515 24H-dexamethasone acetate-10.0	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	TFAP2A;MELK;NOX4
CPC004 HCC515 6H-clobetasol propionate-10.0	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	TFAP2A;MELK;FOXM1
CPC006 DV90 6H-bml-259-80.0	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	SOX11;ASF1B;AURKA
CPC006 HCC515 24H-bms-754807-10.0	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	KIF14;EIF4EBP1;AURKA
CPC006 OV7 6H-vorinostat-11.1	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	FOXD3;BUB1;AURKA
CPC006 PL21 6H-15-deoxy-?12,14-prostaglandin j2-10.0	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	CDK1;CENPM;KIF15
CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	HOXA10;NUSAP1;SOX11
CPC009 VCAP 6H-BRD-K81814927-10.0	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	EIF4EBP1;SOX11;HOXD10
CPC010 HCC515 6H-desoximetasone-10.0	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	TFAP2A;MELK;EN2
CPC011 PC3 6H-idarubicin hcl-10.0	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	MELK;KIF14;AURKA
CPC019 A549 6H-BRD-K24861700-10.0	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	CENPM;GTSE1;AURKA
LJP009 HCC515 24H-GSK-1059615-3.33	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	GINS2;PCNA;DTL
LJP009 A375 24H-JNK-IN-5A-3.33	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	TOP2A;UBE2C;HOXA5
LJP005 HS578T 24H-NVP-BEZ235-3.33	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	PCNA;EIF4EBP1;TK1
LJP005 MCF10A 24H-AS-601245-3.33	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	GINS2;CDK4;HOXA5
LJP006 HT29 24H-A443654-3.33	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	HOXA10;CCNA2;PCNA
LJP006 HT29 24H-BMS-345541-10	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	CCNA2;RRM2;AURKB
LJP006 LNCAP 3H-JNK-9L-10	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	CKS2;ID3;HOXA5
LJP006 PC3 24H-radicicol-3.33	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	CDKN2C;E2F2;ASF1B
LJP006 SKBR3 24H-geldanamycin-0.12	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	CDC45;EIF4EBP1;DTL
LJP006 SKBR3 24H-mitoxantrone-10	3/78	0.49467988831901927	0.9999840187132144	0	0	1.142314540059347	0.8040117101906177	PCNA;RRM2;CDK1
LJP006 A549 24H-A443654-1.11	5/137	0.496211647863625	0.9999840187132144	0	0	1.081743777056277	0.758034909118296	CCNA2;PBK;HAS2;CEP55;AURKA
CPC011 PC3 24H-epirubicin hydrochloride-10.0	7/196	0.49672281532982565	0.9999840187132144	0	0	1.0577114427860697	0.7401051551435133	MELK;GBX2;ESPL1;HAND2;KIF14;HOXD10;AURKA
LJP008 A375 24H-pracinostat-0.37	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	CCNA2;PBK
CPC004 A375 6H-ag 957-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	ANGPT2;SOX11
CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	ARHGAP11A;PPP1R14B
CPC004 HCC515 6H-indirubin-3?-monoxime-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	MELK;KIF14
CPC004 HEPG2 6H-amg 9810-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	PPP1R14B;SOX11
CPC006 HA1E 6H-tgx-115-160.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	HOXA10;ANGPT2
CPC006 HEPG2 6H-bml-259-80.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	MELK;SOX11
CPC006 MCF7 6H-pifithrin- ?-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	PPP1R14B;SOX11
CPC006 PL21 6H-mln4924-11.1	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	CENPM;IGF2BP2
CPC006 RKO 6H-m-3m3fbs-80.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	CDC45;MTHFD2
CPC006 SKMEL1 6H-ct-200783-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	ID3;ASF1B
CPC006 SKMEL28 6H-ct-200783-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	KIF14;BUB1
CPC006 WSUDLCL2 6H-dg-041-40.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	CDK1;ID3
CPC008 HEPG2 6H-BRD-K19410523-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	CDC45;MTHFD2
CPC012 MCF7 24H-BRD-K07403598-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	EIF4EBP1;CENPA
CPC012 NPC 24H-BRD-K78559095-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	TFAP2A;NOX4
CPC013 HEPG2 6H-BRD-K80786583-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	PPP1R14B;AURKA
CPC014 A375 6H-BRD-K40175214-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	TOP2A;MELK
CPC014 MCF7 24H-hy-10456-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	GINS2;NUSAP1
CPC014 PC3 6H-BRD-K56343971-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	MELK;FOXM1
CPC015 NPC 24H-sertraline hydrochloride-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	ID3;SOX11
CPC017 A549 24H-dexamethasone acetate-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	MELK;EIF4EBP1
CPD003 MCF7 6H-thonzonium bromide-10.0	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	TFAP2A;MELK
LJP008 HEPG2 24H-NPK76-II-72-1-10	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	UBE2C;CDK1
LJP008 HCC515 24H-I-BET-0.37	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	CCNA2;BIRC5
LJP005 SKBR3 24H-mitoxantrone-0.12	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	PLK1;SOX11
LJP005 SKBR3 3H-TWS-119-3.33	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	ID3;HOXA5
LJP006 A549 24H-dasatinib-1.11	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	PCNA;PLK1
LJP006 A549 24H-GW-843682X-10	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	CDK1;E2F2
LJP006 BT20 24H-gefitinib-0.37	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	TYMS;LMNB1
LJP006 BT20 3H-CGP-60474-0.37	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	TFAP2A;CDC45
LJP006 HA1E 24H-PHA-793887-0.12	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	PLK1;DLGAP5
LJP006 HS578T 24H-QL-XII-47-1.11	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	EIF4EBP1;IGF2BP3
LJP006 MCF7 24H-A443654-1.11	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	CCNA2;PCNA
LJP006 MDAMB231 3H-XMD11-85H-10	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	IGF2BP3;AURKA
LJP006 MDAMB231 3H-NVP-TAE684-10	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	HOXA10;RRM2
LJP006 PC3 24H-JNK-9L-0.37	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	TFAP2B;ID3
LJP008 A375 24H-mocetinostat-0.37	2/49	0.4976313374996038	0.9999840187132144	0	0	1.2151930654058314	0.8480780906622598	MELK;RRM2
LJP008 A549 24H-GSK-1059615-3.33	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	AURKA
CPC002 HCC515 24H-gw 441756-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	AURKA
CPC003 PC3 24H-enrofloxacin-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	TOP2A
CPC003 PC3 6H-cgp 71683 hydrochloride-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	KIF18B
CPC004 PC3 6H-inca-6-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	MTHFD2
CPC005 VCAP 24H-mk 212-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	NOX4
CPC006 HA1E 6H-BRD-K37865504-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	FOXM1
CPC006 HCC515 24H-ver155008-11.1	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	AURKA
CPC006 HT29 6H-px12-30.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	AURKA
CPC006 PC3 6H-cay10618-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	KIF18B
CPC006 SW620 6H-pf 750-80.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	MELK
CPC006 SW948 6H-py 7715-11.1	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	CENPM
CPC006 VCAP 6H-temsirolimus [ci779]-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	GINS2
CPC006 VCAP 6H-BRD-K89692698-160.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	CENPM
CPC007 A549 6H-939792-14-0-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	KIF2C
CPC007 A549 6H-ncgc00181920-01-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	SOX11
CPC007 MCF7 6H-ncgc00183412-01-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	ANGPT2
CPC007 PC3 24H-BRD-K87964538-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	HOXD3
CPC008 A375 6H-BRD-K89209981-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	MELK
CPC008 HT29 6H-ncgc00241069-01-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	CCNB2
CPC008 MCF7 6H-BRD-K59470558-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	NUSAP1
CPC008 PC3 24H-ncgc00167097-01-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	EIF4EBP1
CPC008 PC3 6H-ncgc00182380-01-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	AURKA
CPC008 VCAP 24H-BRD-K97936712-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	HOXA7
CPC009 A549 6H-BRD-K38634661-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	MELK
CPC009 A549 6H-BRD-K49094915-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	MELK
CPC009 VCAP 24H-BRD-K94390040-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	EIF4EBP1
CPC010 A375 6H-BRD-K28916077-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	MELK
CPC011 PC3 24H-oxiconazole-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	AURKA
CPC011 PC3 6H-rosiglitazone hydrochloride-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	AURKA
CPC011 VCAP 24H-levofloxacin-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	AURKA
CPC011 VCAP 24H-maprotiline hydrochloride-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	CDK1
CPC012 HT29 6H-BRD-K45842176-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	AURKA
CPC012 PC3 24H-st056792-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	MELK
CPC012 SKB 24H-BRD-A19248578-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	PLK1
CPC012 VCAP 24H-rdr 01085-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	PPP1R14B
CPC012 VCAP 6H-BRD-K22828860-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	KIF18B
CPC013 ASC 24H-mls-0412114.0001-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	FOXM1
CPC013 MCF7 6H-BRD-K76236182-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	MELK
CPC013 PC3 24H-BRD-K15592317-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	PPP1R14B
CPC013 PC3 24H-s1148-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	MELK
CPC013 PC3 24H-BRD-K48950795-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	TOP2A
CPC013 PC3 6H-rjc 03547-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	GINS2
CPC013 VCAP 6H-BRD-K09854848-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	AURKA
CPC014 HT29 6H-t5323840-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	AURKA
CPC014 PC3 24H-BRD-K05104363-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	EIF4EBP1
CPC014 PC3 24H-hy-10518-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	CCNB2
CPC014 PC3 24H-stock1n-27488-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	GINS2
CPC014 VCAP 6H-hy-10966-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	CDK1
CPC015 A375 6H-cpccoet-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	CENPM
CPC016 HT29 6H-amodiaquin dihydrochloride dihydrate-10.0	1/20	0.4979498556640115	0.9999840187132144	0	0	1.5029585798816567	1.0479467349709677	ID3
