Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 3H-BMS-387032-1.11	3/97	0.04632299643094583	0.6710057495555817	0	0	3.8890858944050435	11.947725949590394	GDF15;HOXA1;EMP3
LJP009 HT29 24H-ZM-447439-10	2/42	0.04697331103304137	0.6710057495555817	0	0	6.072085889570552	18.569505448524772	ANXA1;TNFRSF12A
LJP005 BT20 3H-PIK-93-10	2/42	0.04697331103304137	0.6710057495555817	0	0	6.072085889570552	18.569505448524772	TNC;HAS2
LJP008 HEPG2 24H-pracinostat-0.04	2/42	0.04697331103304137	0.6710057495555817	0	0	6.072085889570552	18.569505448524772	NES;CD99
LJP006 BT20 24H-radicicol-0.12	2/42	0.04697331103304137	0.6710057495555817	0	0	6.072085889570552	18.569505448524772	ANXA1;CD44
LJP006 HCC515 24H-canertinib-1.11	2/42	0.04697331103304137	0.6710057495555817	0	0	6.072085889570552	18.569505448524772	ANXA1;TNC
LJP006 HS578T 3H-ZSTK-474-10	2/42	0.04697331103304137	0.6710057495555817	0	0	6.072085889570552	18.569505448524772	CXCL10;GBP1
LJP006 LNCAP 3H-GSK-2126458-10	2/42	0.04697331103304137	0.6710057495555817	0	0	6.072085889570552	18.569505448524772	CD44;AQP1
LJP006 LNCAP 3H-withaferin-a-10	2/42	0.04697331103304137	0.6710057495555817	0	0	6.072085889570552	18.569505448524772	HOXA10;CD44
LJP006 MCF7 3H-JNK-9L-10	2/42	0.04697331103304137	0.6710057495555817	0	0	6.072085889570552	18.569505448524772	OSR2;CXCL9
CPC013 HT29 6H-BRD-K83336168-10.0	2/42	0.04697331103304137	0.6710057495555817	0	0	6.072085889570552	18.569505448524772	CXCL9;HOXD10
LJP005 HA1E 24H-mitoxantrone-10	3/98	0.04750632787431538	0.672931132948826	0	0	3.847953216374269	11.724299250481037	HOXA10;GDF15;HOXA5
LJP005 HS578T 24H-radicicol-3.33	3/98	0.04750632787431538	0.672931132948826	0	0	3.847953216374269	11.724299250481037	SFRP4;TNFRSF12A;CD44
CPC006 THP1 6H-cyt997-1.0	3/98	0.04750632787431538	0.672931132948826	0	0	3.847953216374269	11.724299250481037	HOXA10;IGF2BP2;GBP1
LJP006 HME1 24H-KIN001-043-0.12	3/98	0.04750632787431538	0.672931132948826	0	0	3.847953216374269	11.724299250481037	ANXA1;IGF2BP2;CD44
LJP008 PC3 24H-pracinostat-10	4/165	0.04799094462724459	0.672931132948826	0	0	3.0359939817136685	9.219533288244355	HOXA10;ANXA1;HOXB7;CD99
LJP006 MCF10A 3H-AZD-5438-10	4/165	0.04799094462724459	0.672931132948826	0	0	3.0359939817136685	9.219533288244355	HOXA10;GDF15;HOXA1;HOXA5
CPC014 MCF7 6H-s2001-10.0	1/6	0.04849592763510006	0.672931132948826	0	0	24.182926829268293	73.18419779313248	CD44
CPC016 A375 6H-rimexolone-10.0	1/6	0.04849592763510006	0.672931132948826	0	0	24.182926829268293	73.18419779313248	GPR65
LJP005 A375 24H-radicicol-0.37	3/99	0.048704479267190674	0.672931132948826	0	0	3.8076774691358026	11.50674144127065	TFAP2B;CXCL9;TNC
LJP008 HCC515 24H-(+)-JQ1-0.04	3/99	0.048704479267190674	0.672931132948826	0	0	3.8076774691358026	11.50674144127065	SFRP4;HOXB7;GBP1
CPC009 A549 6H-BRD-K03829970-10.0	3/99	0.048704479267190674	0.672931132948826	0	0	3.8076774691358026	11.50674144127065	HAND2;GBP1;AQP1
LJP006 HS578T 24H-dasatinib-0.37	3/99	0.048704479267190674	0.672931132948826	0	0	3.8076774691358026	11.50674144127065	CXCL10;HOXB7;GBP1
CPC003 HA1E 24H-eplerenone-10.0	2/43	0.04900408770498603	0.672931132948826	0	0	5.923686966931019	17.864960590834656	CXCL9;COL8A1
CPC006 DV90 6H-bjm-ctd2-9-10.0	2/43	0.04900408770498603	0.672931132948826	0	0	5.923686966931019	17.864960590834656	IGF2BP2;HOXA11
LJP009 PC3 24H-saracatinib-1.11	2/43	0.04900408770498603	0.672931132948826	0	0	5.923686966931019	17.864960590834656	SFRP4;AQP1
LJP005 HA1E 24H-erlotinib-10	2/43	0.04900408770498603	0.672931132948826	0	0	5.923686966931019	17.864960590834656	SFRP4;TNC
LJP006 BT20 24H-PD-0325901-3.33	2/43	0.04900408770498603	0.672931132948826	0	0	5.923686966931019	17.864960590834656	SFRP4;CD44
LJP006 HEPG2 24H-celastrol-1.11	2/43	0.04900408770498603	0.672931132948826	0	0	5.923686966931019	17.864960590834656	SFRP4;CD99
LJP006 HS578T 24H-fostamatinib-10	2/43	0.04900408770498603	0.672931132948826	0	0	5.923686966931019	17.864960590834656	CXCL9;GBP1
LJP006 HS578T 3H-KIN001-043-3.33	2/43	0.04900408770498603	0.672931132948826	0	0	5.923686966931019	17.864960590834656	SFRP4;HOXA5
LJP006 HS578T 3H-PD-0325901-0.04	2/43	0.04900408770498603	0.672931132948826	0	0	5.923686966931019	17.864960590834656	TNFRSF12A;NES
LJP006 MDAMB231 3H-dasatinib-1.11	2/43	0.04900408770498603	0.672931132948826	0	0	5.923686966931019	17.864960590834656	HOXA10;TFAP2B
LJP006 MDAMB231 3H-saracatinib-10	2/43	0.04900408770498603	0.672931132948826	0	0	5.923686966931019	17.864960590834656	HOXA10;GBP1
LJP007 A375 24H-AT7867-0.37	2/43	0.04900408770498603	0.672931132948826	0	0	5.923686966931019	17.864960590834656	CXCL9;HOXA5
LJP007 HCC515 24H-motesanib-10	2/43	0.04900408770498603	0.672931132948826	0	0	5.923686966931019	17.864960590834656	OSR2;SFRP4
LJP007 MCF7 24H-GSK-1059615-0.04	2/43	0.04900408770498603	0.672931132948826	0	0	5.923686966931019	17.864960590834656	CXCL10;GBP1
LJP007 A375 24H-vorinostat-10	4/167	0.04976328804626905	0.6804100249480418	0	0	2.9984376786190605	8.99674555335294	HOXA10;ANXA1;HOXB7;NES
LJP006 A375 24H-canertinib-10	3/100	0.049917380460535794	0.6804100249480418	0	0	3.7682321496754487	11.29484640717825	TFAP2B;TNC;NES
LJP006 HME1 24H-saracatinib-10	3/100	0.049917380460535794	0.6804100249480418	0	0	3.7682321496754487	11.29484640717825	TNFRSF12A;TNC;HAS2
LJP006 LNCAP 3H-PF-562271-10	3/100	0.049917380460535794	0.6804100249480418	0	0	3.7682321496754487	11.29484640717825	GDF15;HOXA1;HOXA5
LJP007 HA1E 24H-CGP-60474-0.37	3/100	0.049917380460535794	0.6804100249480418	0	0	3.7682321496754487	11.29484640717825	HOXA10;IQGAP2;HOXB7
LJP008 HA1E 24H-belinostat-10	4/168	0.05066285914144904	0.6810471653459365	0	0	2.980003029843963	8.888044387190417	ANXA1;HAS2;EMP3;GBP1
CPC002 HA1E 24H-nortriptyline hydrochloride-10.0	2/44	0.05106623494220922	0.6810471653459365	0	0	5.782354659655273	17.200375844294822	COL8A1;AQP1
LJP009 HEPG2 24H-KIN236-10	2/44	0.05106623494220922	0.6810471653459365	0	0	5.782354659655273	17.200375844294822	CXCL9;HOXB7
LJP005 HA1E 24H-GSK-690693-3.33	2/44	0.05106623494220922	0.6810471653459365	0	0	5.782354659655273	17.200375844294822	TNC;EMP3
LJP005 PC3 24H-CYT387-10	2/44	0.05106623494220922	0.6810471653459365	0	0	5.782354659655273	17.200375844294822	CXCL10;ANXA1
LJP006 BT20 3H-geldanamycin-10	2/44	0.05106623494220922	0.6810471653459365	0	0	5.782354659655273	17.200375844294822	HOXA10;ANXA1
LJP006 HA1E 24H-selumetinib-10	2/44	0.05106623494220922	0.6810471653459365	0	0	5.782354659655273	17.200375844294822	ANXA1;CD44
LJP006 HCC515 24H-GSK-1059615-10	2/44	0.05106623494220922	0.6810471653459365	0	0	5.782354659655273	17.200375844294822	TFAP2B;CD44
LJP006 HME1 3H-AS-605240-1.11	2/44	0.05106623494220922	0.6810471653459365	0	0	5.782354659655273	17.200375844294822	CXCL9;CD44
LJP006 HS578T 3H-WYE-125132-0.04	2/44	0.05106623494220922	0.6810471653459365	0	0	5.782354659655273	17.200375844294822	CXCL10;CXCL9
LJP006 LNCAP 3H-BMS-387032-0.37	2/44	0.05106623494220922	0.6810471653459365	0	0	5.782354659655273	17.200375844294822	GDF15;CD99
LJP006 HT29 24H-AT-7519-3.33	3/101	0.05114495942617403	0.6810471653459365	0	0	3.729591836734694	11.088417178041453	HOXA10;HOXB7;NES
LJP006 MCF10A 24H-XMD-1150-3.33	3/101	0.05114495942617403	0.6810471653459365	0	0	3.729591836734694	11.088417178041453	ANXA1;TNC;GBP1
LJP006 MCF10A 3H-A443654-10	3/101	0.05114495942617403	0.6810471653459365	0	0	3.729591836734694	11.088417178041453	HOXA10;GDF15;HOXA5
LJP006 SKBR3 24H-QL-XII-47-0.37	3/101	0.05114495942617403	0.6810471653459365	0	0	3.729591836734694	11.088417178041453	CXCL10;NES;AQP1
LJP007 HA1E 24H-CGP-60474-10	3/101	0.05114495942617403	0.6810471653459365	0	0	3.729591836734694	11.088417178041453	TFAP2B;HOXB7;HOXA5
CPC011 PC3 24H-doxorubicin hydrochloride-10.0	4/169	0.051571350431102475	0.6857354780665902	0	0	2.961791831357049	8.781087797150766	GBX2;HAND2;HOXD10;AQP1
LJP006 A375 24H-PF-562271-10	3/102	0.052387142267068074	0.6899468516122749	0	0	3.6917321361765807	10.887265440711495	TFAP2B;HOXB7;HOXA5
LJP006 HME1 24H-BI-2536-1.11	3/102	0.052387142267068074	0.6899468516122749	0	0	3.6917321361765807	10.887265440711495	ANXA1;TNC;GBP1
LJP008 A375 24H-I-BET-10	3/102	0.052387142267068074	0.6899468516122749	0	0	3.6917321361765807	10.887265440711495	TFAP2B;HOXB7;GBP1
CPC013 ASC 24H-BRD-K87909389-10.0	4/170	0.05248875129852636	0.6899468516122749	0	0	2.9438000449000974	8.67583912298942	HAND2;COL8A1;GATA4;HOXA6
CPC014 A549 24H-s1035-10.0	2/45	0.05315910397662846	0.6899468516122749	0	0	5.647595948066772	16.572677729385934	GBX2;COL8A1
LJP009 HA1E 24H-XMD-892-3.33	2/45	0.05315910397662846	0.6899468516122749	0	0	5.647595948066772	16.572677729385934	CXCL10;GBP1
LJP009 A375 24H-chelerythrine chloride-1.11	2/45	0.05315910397662846	0.6899468516122749	0	0	5.647595948066772	16.572677729385934	EMP3;AQP1
LJP005 HEPG2 24H-PF-431396-3.33	2/45	0.05315910397662846	0.6899468516122749	0	0	5.647595948066772	16.572677729385934	SFRP4;CD44
LJP005 MCF10A 24H-brivanib-10	2/45	0.05315910397662846	0.6899468516122749	0	0	5.647595948066772	16.572677729385934	IQGAP2;HOXA5
LJP005 MCF7 24H-BYL719-3.33	2/45	0.05315910397662846	0.6899468516122749	0	0	5.647595948066772	16.572677729385934	HAS2;GBP1
CPC008 HCC515 6H-ncgc00185087-01-10.0	2/45	0.05315910397662846	0.6899468516122749	0	0	5.647595948066772	16.572677729385934	GATA4;AQP1
LJP006 BT20 24H-afatinib-0.12	2/45	0.05315910397662846	0.6899468516122749	0	0	5.647595948066772	16.572677729385934	ANXA1;GDF15
LJP006 BT20 3H-afatinib-0.12	2/45	0.05315910397662846	0.6899468516122749	0	0	5.647595948066772	16.572677729385934	HOXA10;CD44
LJP006 HEPG2 24H-BI-2536-0.37	2/45	0.05315910397662846	0.6899468516122749	0	0	5.647595948066772	16.572677729385934	CXCL10;CXCL9
LJP007 HCC515 24H-TPCA-1-1.11	2/45	0.05315910397662846	0.6899468516122749	0	0	5.647595948066772	16.572677729385934	GBP1;HOXB7
LJP007 HEPG2 24H-PD-0325901-3.33	2/45	0.05315910397662846	0.6899468516122749	0	0	5.647595948066772	16.572677729385934	CXCL9;CD44
LJP007 HT29 24H-dasatinib-0.04	2/45	0.05315910397662846	0.6899468516122749	0	0	5.647595948066772	16.572677729385934	ANXA1;AQP1
CPC008 HCC515 6H-ncgc00184830-01-10.0	3/103	0.05364385329499547	0.6923433261625429	0	0	3.6546296296296297	10.691211077033726	HAND2;HOXD10;AQP1
CPC011 MCF7 24H-geldanamycin-10.0	3/103	0.05364385329499547	0.6923433261625429	0	0	3.6546296296296297	10.691211077033726	HAND2;GATA4;HOXD10
LJP006 LNCAP 24H-BI-2536-1.11	3/103	0.05364385329499547	0.6923433261625429	0	0	3.6546296296296297	10.691211077033726	TFAP2B;CXCL9;TNC
LJP006 SKBR3 24H-WYE-125132-0.12	3/103	0.05364385329499547	0.6923433261625429	0	0	3.6546296296296297	10.691211077033726	CXCL9;TNC;GBP1
LJP005 HS578T 24H-SB590885-10	3/104	0.05491501508449395	0.6951727010221577	0	0	3.6182618261826183	10.500081732363055	CXCL10;GBP1;AQP1
LJP006 HME1 24H-AZD-8055-0.04	3/104	0.05491501508449395	0.6951727010221577	0	0	3.6182618261826183	10.500081732363055	TFAP2B;CXCL9;TNC
CPC001 HA1E 24H-gr 32191 hydrochloride-10.0	2/46	0.05528205448031779	0.6951727010221577	0	0	5.518962632459565	15.979090785031437	COL8A1;AQP1
CPC006 MCF7 6H-akti-1/2-9.1	2/46	0.05528205448031779	0.6951727010221577	0	0	5.518962632459565	15.979090785031437	HOXA10;COL8A1
CPC006 NCIH596 6H-BRD-K53903639-80.0	2/46	0.05528205448031779	0.6951727010221577	0	0	5.518962632459565	15.979090785031437	CD44;AQP1
CPC006 OV7 6H-BRD-K92317137-10.0	2/46	0.05528205448031779	0.6951727010221577	0	0	5.518962632459565	15.979090785031437	COL8A1;IGF2BP2
LJP005 HCC515 24H-erlotinib-0.37	2/46	0.05528205448031779	0.6951727010221577	0	0	5.518962632459565	15.979090785031437	TFAP2B;HOXB7
LJP008 MCF7 24H-PD-0325901-10	2/46	0.05528205448031779	0.6951727010221577	0	0	5.518962632459565	15.979090785031437	CXCL10;CXCL9
LJP005 HS578T 24H-TG-101348-1.11	2/46	0.05528205448031779	0.6951727010221577	0	0	5.518962632459565	15.979090785031437	CXCL9;GBP1
LJP005 HS578T 24H-PHA-665752-10	2/46	0.05528205448031779	0.6951727010221577	0	0	5.518962632459565	15.979090785031437	TNFRSF12A;GBP1
LJP005 HS578T 3H-LDN-193189-10	2/46	0.05528205448031779	0.6951727010221577	0	0	5.518962632459565	15.979090785031437	CD99;CD44
LJP005 HS578T 3H-WH-4-025-3.33	2/46	0.05528205448031779	0.6951727010221577	0	0	5.518962632459565	15.979090785031437	TNC;AQP1
LJP008 HEPG2 24H-CX-5461-1.11	2/46	0.05528205448031779	0.6951727010221577	0	0	5.518962632459565	15.979090785031437	CXCL9;GBP1
LJP005 SKBR3 3H-NVP-AUY922-0.37	2/46	0.05528205448031779	0.6951727010221577	0	0	5.518962632459565	15.979090785031437	CXCL10;TNC
LJP006 HME1 3H-PHA-793887-0.37	2/46	0.05528205448031779	0.6951727010221577	0	0	5.518962632459565	15.979090785031437	CXCL9;HOXA5
LJP006 HS578T 3H-XMD-1150-10	2/46	0.05528205448031779	0.6951727010221577	0	0	5.518962632459565	15.979090785031437	HOXA10;CXCL10
LJP006 MCF10A 3H-canertinib-10	2/46	0.05528205448031779	0.6951727010221577	0	0	5.518962632459565	15.979090785031437	GDF15;HOXA5
LJP005 HS578T 3H-CGP-60474-3.33	4/173	0.05529429234209548	0.6951727010221577	0	0	2.891102208827961	8.369988339372048	ANXA1;GDF15;GBP1;HOXA5
CPC004 PC3 6H-cycloheximide-10.0	3/105	0.05620054848500302	0.6951727010221577	0	0	3.582607116920842	10.31371241332476	COL8A1;HOXD11;HOXD10
CPC006 SNUC4 6H-tg101348-11.1	3/105	0.05620054848500302	0.6951727010221577	0	0	3.582607116920842	10.31371241332476	HOXD10;AQP1;HOXA11
LJP007 A375 24H-BMS-777607-10	3/105	0.05620054848500302	0.6951727010221577	0	0	3.582607116920842	10.31371241332476	TNC;HOXA5;AQP1
LJP007 HCC515 24H-dinaciclib-0.12	3/105	0.05620054848500302	0.6951727010221577	0	0	3.582607116920842	10.31371241332476	GDF15;HOXB7;CD44
LJP005 PC3 24H-LDN-193189-10	4/174	0.05624720829605024	0.6951727010221577	0	0	2.8739495798319328	8.27122364153119	HOXA10;HOXB7;NES;CD99
LJP008 A549 24H-CX-5461-0.04	1/7	0.056348173458762224	0.6951727010221577	0	0	20.151422764227643	57.95963204502937	TNC
CPC003 PC3 24H-estradiol-10.0	1/7	0.056348173458762224	0.6951727010221577	0	0	20.151422764227643	57.95963204502937	HOXA10
CPC017 MCF7 24H-kn-62-10.0	1/7	0.056348173458762224	0.6951727010221577	0	0	20.151422764227643	57.95963204502937	COL8A1
LJP007 A549 24H-tivozanib-10	1/7	0.056348173458762224	0.6951727010221577	0	0	20.151422764227643	57.95963204502937	ANXA1
CPC005 PC3 24H-doxorubicin hydrochloride-10.0	4/175	0.05720896805287082	0.6951727010221577	0	0	2.8569975663797176	8.173997484487236	HAND2;HOXD10;AQP1;HOXA11
LJP005 HCC515 24H-TG-101348-10	4/175	0.05720896805287082	0.6951727010221577	0	0	2.8569975663797176	8.173997484487236	ANXA1;TNC;GBP1;HOXB7
CPC014 PC3 6H-hy-11004-10.0	2/47	0.0574344544994539	0.6951727010221577	0	0	5.396046353101568	15.41710286925445	COL8A1;HOXA11
LJP009 HT29 24H-KIN001-220-10	2/47	0.0574344544994539	0.6951727010221577	0	0	5.396046353101568	15.41710286925445	SFRP4;AQP1
LJP009 HA1E 24H-saracatinib-3.33	2/47	0.0574344544994539	0.6951727010221577	0	0	5.396046353101568	15.41710286925445	CXCL9;GBP1
CPC006 SKM1 6H-BRD-K53903639-80.0	2/47	0.0574344544994539	0.6951727010221577	0	0	5.396046353101568	15.41710286925445	HOXA10;HAND2
LJP005 MDAMB231 3H-PD-0325901-3.33	2/47	0.0574344544994539	0.6951727010221577	0	0	5.396046353101568	15.41710286925445	EMP3;CD44
LJP006 HME1 3H-GDC-0941-3.33	2/47	0.0574344544994539	0.6951727010221577	0	0	5.396046353101568	15.41710286925445	CXCL9;HAS2
LJP006 MDAMB231 3H-mitoxantrone-0.37	2/47	0.0574344544994539	0.6951727010221577	0	0	5.396046353101568	15.41710286925445	ANXA1;NES
CPC004 A375 6H-daunorubicin-10.0	3/106	0.0575003727272121	0.6951727010221577	0	0	3.5476447321107516	10.131945103959099	HAND2;COL8A1;HOXD10
LJP006 HS578T 3H-PHA-793887-3.33	3/106	0.0575003727272121	0.6951727010221577	0	0	3.5476447321107516	10.131945103959099	HAS2;GBP1;HOXA5
LJP006 HA1E 24H-nintedanib-10	3/107	0.05881440540993936	0.6951727010221577	0	0	3.513354700854701	9.954628412661531	TNFRSF12A;TNC;CD99
LJP006 HS578T 3H-CGP-60474-0.12	3/107	0.05881440540993936	0.6951727010221577	0	0	3.513354700854701	9.954628412661531	HOXA10;GDF15;HOXA5
LJP009 HA1E 24H-MLN-8054-10	2/48	0.0596156803214055	0.6951727010221577	0	0	5.278474259802614	14.884435157365138	CXCL10;CXCL9
CPC006 PL21 6H-lonidamine-177.6	2/48	0.0596156803214055	0.6951727010221577	0	0	5.278474259802614	14.884435157365138	GATA4;AQP1
LJP005 MCF10A 3H-YM-201636-10	2/48	0.0596156803214055	0.6951727010221577	0	0	5.278474259802614	14.884435157365138	GBP1;CD44
LJP005 MDAMB231 24H-neratinib-10	2/48	0.0596156803214055	0.6951727010221577	0	0	5.278474259802614	14.884435157365138	HOXA10;CXCL10
LJP006 HCC515 24H-sirolimus-10	2/48	0.0596156803214055	0.6951727010221577	0	0	5.278474259802614	14.884435157365138	TNC;GBP1
LJP006 HT29 24H-fostamatinib-1.11	2/48	0.0596156803214055	0.6951727010221577	0	0	5.278474259802614	14.884435157365138	IGF2BP2;HOXA5
LJP006 MDAMB231 24H-A443654-0.04	2/48	0.0596156803214055	0.6951727010221577	0	0	5.278474259802614	14.884435157365138	GDF15;SLC16A4
LJP006 SKBR3 24H-GW-843682X-3.33	2/48	0.0596156803214055	0.6951727010221577	0	0	5.278474259802614	14.884435157365138	TFAP2B;CD99
LJP006 SKBR3 3H-AZD-7762-3.33	2/48	0.0596156803214055	0.6951727010221577	0	0	5.278474259802614	14.884435157365138	GDF15;TNC
LJP006 SKBR3 3H-withaferin-a-3.33	2/48	0.0596156803214055	0.6951727010221577	0	0	5.278474259802614	14.884435157365138	CXCL10;CXCL9
LJP005 HS578T 24H-NVP-BEZ235-0.12	3/108	0.06014256260172514	0.6951727010221577	0	0	3.4797178130511464	9.781617233112012	CXCL10;CXCL9;GBP1
LJP005 MCF10A 3H-erlotinib-3.33	3/108	0.06014256260172514	0.6951727010221577	0	0	3.4797178130511464	9.781617233112012	TFAP2B;TNFRSF12A;GDF15
LJP006 BT20 24H-fostamatinib-10	3/108	0.06014256260172514	0.6951727010221577	0	0	3.4797178130511464	9.781617233112012	TFAP2B;TNFRSF12A;GBP1
LJP006 SKBR3 24H-GSK-2126458-0.04	3/108	0.06014256260172514	0.6951727010221577	0	0	3.4797178130511464	9.781617233112012	CXCL9;TNC;GBP1
LJP007 HA1E 24H-INK-128-0.12	4/178	0.06014714984852821	0.6951727010221577	0	0	2.807310630399086	7.891241319454106	TFAP2B;CXCL9;TNC;AQP1
CPC011 PC3 24H-idarubicin hcl-10.0	4/179	0.06114412054581652	0.6951727010221577	0	0	2.7911268855368236	7.7998642849462225	GBX2;HAND2;HOXD10;AQP1
LJP006 MCF10A 3H-CGP-60474-3.33	4/179	0.06114412054581652	0.6951727010221577	0	0	2.7911268855368236	7.7998642849462225	HOXA10;GDF15;HOXA1;HOXA5
CPC006 NCIH508 6H-BRD-K49371609-0.09	3/109	0.06148475884408323	0.6951727010221577	0	0	3.4467155835080363	9.612772431230011	HAND2;HOXD10;AQP1
LJP005 HS578T 24H-radicicol-10	3/109	0.06148475884408323	0.6951727010221577	0	0	3.4467155835080363	9.612772431230011	CXCL10;CXCL9;GBP1
LJP006 HME1 24H-JW-7-24-1-10	3/109	0.06148475884408323	0.6951727010221577	0	0	3.4467155835080363	9.612772431230011	CXCL9;TNC;GBP1
CPC009 VCAP 6H-BRD-K03829970-10.0	3/109	0.06148475884408323	0.6951727010221577	0	0	3.4467155835080363	9.612772431230011	HAND2;COL8A1;HOXD10
LJP008 HA1E 24H-I-BET151-0.04	2/49	0.06182511643006713	0.6951727010221577	0	0	5.165905234303616	14.379016103295143	EMP3;AQP1
LJP005 BT20 24H-SAR-245408-10	2/49	0.06182511643006713	0.6951727010221577	0	0	5.165905234303616	14.379016103295143	TFAP2B;TNC
LJP009 HT29 24H-ON-01910-3.33	2/49	0.06182511643006713	0.6951727010221577	0	0	5.165905234303616	14.379016103295143	CXCL10;AQP1
CPC006 MDST8 6H-chemistry 2804-10.0	2/49	0.06182511643006713	0.6951727010221577	0	0	5.165905234303616	14.379016103295143	IGF2BP2;HOXA11
LJP005 HS578T 24H-WH-4-025-0.12	2/49	0.06182511643006713	0.6951727010221577	0	0	5.165905234303616	14.379016103295143	CXCL9;GBP1
LJP008 HCC515 24H-I-BET-0.37	2/49	0.06182511643006713	0.6951727010221577	0	0	5.165905234303616	14.379016103295143	TNC;GBP1
LJP005 MCF7 3H-CP466722-0.12	2/49	0.06182511643006713	0.6951727010221577	0	0	5.165905234303616	14.379016103295143	CXCL10;CXCL9
LJP006 HME1 3H-lapatinib-0.37	2/49	0.06182511643006713	0.6951727010221577	0	0	5.165905234303616	14.379016103295143	TFAP2B;EMP3
LJP006 LNCAP 3H-KIN001-043-3.33	2/49	0.06182511643006713	0.6951727010221577	0	0	5.165905234303616	14.379016103295143	SFRP4;CD99
LJP006 MCF7 24H-selumetinib-0.12	2/49	0.06182511643006713	0.6951727010221577	0	0	5.165905234303616	14.379016103295143	ANXA1;TNC
LJP006 PC3 24H-JNK-9L-0.37	2/49	0.06182511643006713	0.6951727010221577	0	0	5.165905234303616	14.379016103295143	TFAP2B;HOXB7
LJP006 PC3 24H-GDC-0941-0.37	2/49	0.06182511643006713	0.6951727010221577	0	0	5.165905234303616	14.379016103295143	TNC;EMP3
CPC006 RKO 6H-bjm-ctd2-9-10.0	3/110	0.06284090723567666	0.6951727010221577	0	0	3.4143302180685358	9.447960545792672	HOXD12;HOXD11;HOXA11
LJP008 HEPG2 24H-PD-0325901-10	3/110	0.06284090723567666	0.6951727010221577	0	0	3.4143302180685358	9.447960545792672	CXCL9;ANXA1;TNFRSF12A
LJP006 MCF10A 3H-A443654-3.33	3/110	0.06284090723567666	0.6951727010221577	0	0	3.4143302180685358	9.447960545792672	HOXA10;GDF15;HOXA5
CPC013 A375 6H-s1216-10.0	3/110	0.06284090723567666	0.6951727010221577	0	0	3.4143302180685358	9.447960545792672	HAND2;HOXD10;AQP1
LJP007 HA1E 24H-INK-128-10	3/110	0.06284090723567666	0.6951727010221577	0	0	3.4143302180685358	9.447960545792672	TFAP2B;CXCL9;TNC
CPC014 A549 6H-BRD-U43867373-10.0	2/50	0.0640621553999463	0.6951727010221577	0	0	5.058026584867076	13.898958782878777	COL8A1;AQP1
CPC006 EFO27 6H-manumycin a-9.08	2/50	0.0640621553999463	0.6951727010221577	0	0	5.058026584867076	13.898958782878777	COL8A1;AQP1
CPC006 HT115 6H-curcumin-48.0	2/50	0.0640621553999463	0.6951727010221577	0	0	5.058026584867076	13.898958782878777	COL8A1;AQP1
CPC006 RMUGS 6H-BRD-K92317137-10.0	2/50	0.0640621553999463	0.6951727010221577	0	0	5.058026584867076	13.898958782878777	HAND2;AQP1
CPC006 SW948 6H-osi-906-10.0	2/50	0.0640621553999463	0.6951727010221577	0	0	5.058026584867076	13.898958782878777	AQP1;HOXA11
LJP005 MCF10A 3H-NVP-AUY922-0.37	2/50	0.0640621553999463	0.6951727010221577	0	0	5.058026584867076	13.898958782878777	GDF15;TNC
LJP005 MDAMB231 24H-TG-101348-3.33	2/50	0.0640621553999463	0.6951727010221577	0	0	5.058026584867076	13.898958782878777	HOXA10;HOXB7
LJP006 HCC515 24H-GDC-0941-1.11	2/50	0.0640621553999463	0.6951727010221577	0	0	5.058026584867076	13.898958782878777	TNC;GBP1
LJP006 HME1 24H-canertinib-3.33	2/50	0.0640621553999463	0.6951727010221577	0	0	5.058026584867076	13.898958782878777	CXCL9;TNC
LJP006 HS578T 24H-afatinib-3.33	2/50	0.0640621553999463	0.6951727010221577	0	0	5.058026584867076	13.898958782878777	CXCL10;CXCL9
