Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC016 MCF7 24H-teniposide-10.0	8/232	0.5425567066603023	0.999715468724026	0	0	1.0071217556446508	0.6158173583501592	ANXA2;ANXA5;CDK2;NUSAP1;HOXC4;GPX7;CENPA;EGFR
CPC003 HCC515 6H-bucladesine-10.0	4/113	0.5443229409389289	0.999715468724026	0	0	1.0349593824516026	0.6294753025653814	MMP2;KIF14;MYBL2;HOXD10
CPC006 HCC515 24H-mk-0591-80.0	4/113	0.5443229409389289	0.999715468724026	0	0	1.0349593824516026	0.6294753025653814	EIF4EBP1;GPX7;EGFR;AURKA
CPC014 PC3 24H-BRD-K75081836-10.0	4/113	0.5443229409389289	0.999715468724026	0	0	1.0349593824516026	0.6294753025653814	TOP2A;CCNB2;MMP2;AURKA
CPC019 MCF7 24H-BRD-K68007270-10.0	4/113	0.5443229409389289	0.999715468724026	0	0	1.0349593824516026	0.6294753025653814	ANXA2;ANXA5;EIF4EBP1;GPX7
LJP005 HEPG2 24H-pelitinib-10	4/113	0.5443229409389289	0.999715468724026	0	0	1.0349593824516026	0.6294753025653814	TOP2A;RRM2;CDK1;PDIA4
LJP006 HA1E 24H-torin-1-1.11	4/113	0.5443229409389289	0.999715468724026	0	0	1.0349593824516026	0.6294753025653814	CA12;IGFBP2;TNC;AURKA
LJP006 HS578T 3H-Y-39983-10	4/113	0.5443229409389289	0.999715468724026	0	0	1.0349593824516026	0.6294753025653814	HOXA10;TGIF1;ANGPT2;CDCA8
LJP006 SKBR3 3H-alvocidib-0.12	4/113	0.5443229409389289	0.999715468724026	0	0	1.0349593824516026	0.6294753025653814	TGIF1;CA12;WEE1;AURKA
CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	GNG5;KIF14;ANXA2P2
CPC005 A549 6H-BRD-K31342827-10.0	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	BUB1B;NOX4;AURKA
CPC005 HA1E 24H-thapsigargin-10.0	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	CA12;CDK2;HOXA11
CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	CDK1;KIF20A;EGFR
CPC006 SW620 6H-dg-041-40.0	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	KIF14;CENPA;EGFR
CPC008 A375 24H-vu0418934-2-10.0	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	EIF4EBP1;HOXA6;EGFR
CPC009 HEPG2 6H-BRD-K75477256-10.0	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	GINS2;PPP1R14B;KIF14
CPC012 PC3 24H-vorinostat-10.0	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	TOP2A;MYBL2;AURKA
CPC013 VCAP 24H-linezolid-10.0	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	PPP1R14B;PCNA;EZH2
CPC014 A549 24H-BRD-K49865102-10.0	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	ANXA5;EIF4EBP1;AURKA
CPC014 PC3 24H-ei-215-10.0	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	KIF14;GPX7;AURKA
CPC014 PC3 6H-BRD-A20697603-10.0	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	EGFR;ASF1B;AURKA
CPC016 A549 24H-vinblastine sulfate-10.0	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	GNG5;IGFBP2;AURKA
CPC017 A375 6H-jnj 10191584 maleate-10.0	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	PPP1R14B;ANGPT2;NOX4
CPC017 HEPG2 6H-jak3 inhibitor vi-10.0	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	PPP1R14B;GPX7;EGFR
CPC020 PC3 24H-vorinostat-10.0	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	TOP2A;MMP2;AURKA
LJP009 A375 24H-KIN001-220-10	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	TOP2A;F2R;CYTL1
LJP008 HEPG2 24H-I-BET151-0.37	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	CA12;IGFBP2;GBP1
LJP005 MCF10A 3H-PD-0325901-0.04	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	ANXA1;SLC43A3;IGF2BP3
LJP006 HME1 3H-KIN001-043-3.33	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	WEE1;COL4A2;HOXA5
LJP006 SKBR3 3H-A443654-10	3/83	0.5445362380692614	0.999715468724026	0	0	1.0576429618768328	0.6428573762850675	WEE1;EGFR;AURKA
LJP008 HA1E 24H-GSK-1059615-3.33	5/143	0.5447520722362551	0.999715468724026	0	0	1.0217924126172209	0.6206617465142241	CA12;IGFBP2;TNC;PPIC;TMEM45A
CPC006 A375 24H-ku-0063794-10.0	5/143	0.5447520722362551	0.999715468724026	0	0	1.0217924126172209	0.6206617465142241	CA12;GPX7;CENPA;BUB1;EGFR
CPC006 HA1E 6H-su11652-10.0	5/143	0.5447520722362551	0.999715468724026	0	0	1.0217924126172209	0.6206617465142241	CDK2;FN1;KIF14;BUB1;EGFR
CPC012 MCF7 24H-BRD-A51777634-10.0	5/143	0.5447520722362551	0.999715468724026	0	0	1.0217924126172209	0.6206617465142241	PPP1R14B;ANXA5;EIF4EBP1;CENPA;EGFR
CPC014 MCF7 24H-bl-009-10.0	5/143	0.5447520722362551	0.999715468724026	0	0	1.0217924126172209	0.6206617465142241	CDK2;NUSAP1;KIF14;GPX7;CENPA
LJP006 HS578T 3H-alvocidib-10	5/143	0.5447520722362551	0.999715468724026	0	0	1.0217924126172209	0.6206617465142241	HOXA10;TGIF1;CCNA2;WEE1;HOXA5
LJP006 MCF10A 3H-JNK-9L-10	5/143	0.5447520722362551	0.999715468724026	0	0	1.0217924126172209	0.6206617465142241	HOXA10;TGIF1;WEE1;HOXA5;AURKA
LJP006 MCF10A 3H-CGP-60474-0.04	5/143	0.5447520722362551	0.999715468724026	0	0	1.0217924126172209	0.6206617465142241	HOXA10;TGIF1;WEE1;FN1;HOXA5
CPC004 HA1E 6H-emetine-10.0	6/173	0.5455050567187992	0.999715468724026	0	0	1.0131842353584437	0.6140334201105859	CA12;PPP1R14B;FOXM1;HOXD11;CLIC1;MEST
CPC006 MCF7 6H-16-hydroxytriptolide-0.08	6/173	0.5455050567187992	0.999715468724026	0	0	1.0131842353584437	0.6140334201105859	CA12;ANXA5;NUSAP1;FN1;KIF14;EGFR
LJP005 HS578T 3H-CGP-60474-3.33	6/173	0.5455050567187992	0.999715468724026	0	0	1.0131842353584437	0.6140334201105859	TGIF1;WEE1;ANXA1;GBP1;HOXA5;AURKA
LJP008 A375 24H-sirolimus-10	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	GBP1;HOXA5
CPC001 HCC515 6H-rimcazole dihydrochloride-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	EIF4EBP1;EDA2R
CPC002 HA1E 24H-aloisine a-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	FN1;EZH2
CPC002 HCC515 6H-vincristine sulfate-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	LOX;PPIC
CPC003 HA1E 24H-metaxalone-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CENPM;BUB1
CPC004 HCC515 6H-erythrosine sodium-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CA12;CDK1
CPC006 A375 6H-mw-ras12-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	KIF14;EGFR
CPC006 AGS 6H-geldanamycin-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CDC45;FN1
CPC006 CORL23 6H-tl hras26 brd-k01877528-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	IGF2BP2;EGFR
CPC006 CORL23 6H-BRD-K68548958-20.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	EGFR;AURKA
CPC006 JHUEM2 6H-pifithrin- ?-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	IGF2BP2;EGFR
CPC006 LOVO 6H-7b-cis-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	TOP2A;BUB1
CPC006 MCF7 24H-bibr1532-80.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CA12;GPX7
CPC006 MCF7 6H-bibr1532-80.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	HOXA10;FN1
CPC006 NCIH1694 6H-BRD-K00317371-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	KIF18B;CDK1
CPC006 NCIH596 6H-perhexiline maleate-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	ASF1B;AURKA
CPC006 NCIH596 6H-arp 101-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	PLK1;EGFR
CPC006 SKLU1 6H-zm 336372-102.71	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	IGF2BP2;EGFR
CPC006 SW620 6H-rottlerin ncgc00025228-11-9.68	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	KIF14;EGFR
CPC006 THP1 6H-qs 11-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	GINS2;GNG5
CPC006 WSUDLCL2 6H-BRD-K73261812-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CDC45;IGFBP2
CPC007 A375 6H-ncgc00188700-01-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	ANGPT2;COL4A1
CPC007 HA1E 24H-mls-0390982-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	EDA2R;AURKA
CPC009 VCAP 6H-BRD-A11087911-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	FN1;ASF1B
CPC011 PC3 6H-3-deoxydenosine-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	KIF14;NUSAP1
CPC013 HEPG2 6H-s1130-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	PPP1R14B;EDA2R
CPC013 HT29 6H-BRD-U82589721-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	EN2;AURKA
CPC013 MCF7 24H-BRD-K15107389-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	KIF14;EGFR
CPC013 PC3 6H-BRD-K66254772-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	ASF1B;AURKA
CPC013 SKB 24H-BRD-A45664787-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	PPP1R14B;EDA2R
CPC013 SKB 24H-s1040-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CDC45;AURKA
CPC014 A375 6H-BRD-A59145032-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CENPM;EGFR
CPC014 A375 6H-BRD-U00779237-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CA12;AURKA
CPC014 A549 24H-BRD-K61341215-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CDK2;AURKA
CPC014 A549 24H-hy-11067-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CYTL1;AURKA
CPC014 PC3 24H-m9948-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	EN2;HOXA5
CPC014 PC3 6H-k784-3188-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	HOXA10;EGFR
CPC014 PC3 6H-BRD-K39944607-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CENPM;AURKA
CPC014 PHH 24H-ei-346-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	PPP1R14B;CDK1
CPC014 VCAP 24H-BRD-K99616396-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CDK1;GPX7
CPC014 VCAP 24H-BRD-U74615290-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	TOP2A;CCNA2
CPC015 HEPG2 6H-proscillaridin a-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	EDA2R;EGFR
CPC018 A549 6H-niclosamide-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	FN1;EGFR
CPC019 VCAP 24H-BRD-K57678861-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	F2R;CD44
CPD002 MCF7 24H-dicloxacillin sodium salt hydrate-10.0	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	DEPDC1;EGFR
LJP005 BT20 24H-erlotinib-3.33	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	SLC43A3;TNC
LJP009 HEPG2 24H-KIN001-220-10	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CCNA2;IGFBP2
LJP005 BT20 3H-trametinib-0.37	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	HOXA10;NID1
LJP005 HCC515 24H-WZ-3105-0.12	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	TYMS;DTL
LJP008 PC3 24H-LY2603618-10	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	TNC;HOXB2
LJP005 HS578T 3H-GDC-0980-10	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CXCL10;GBP1
LJP005 HS578T 3H-dovitinib-10	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	SRPX;TGFBI
LJP005 MDAMB231 3H-dasatinib-1.11	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	MMP14;GPX7
LJP005 SKBR3 24H-SB590885-3.33	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	LOX;IDO1
LJP005 SKBR3 3H-radicicol-3.33	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	LIMA1;CXCL10
LJP006 A375 24H-withaferin-a-3.33	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CA12;POSTN
LJP006 A549 24H-THZ-2-98-01-10	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	TFPI;APOBEC3B
LJP006 BT20 3H-alvocidib-0.12	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	FCGBP;HOXA5
LJP006 HA1E 24H-PD-173074-3.33	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CCNB2;IGFBP2
LJP006 HME1 3H-GSK-2126458-1.11	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	HAS2;PITX1
LJP007 HA1E 24H-pazopanib-10	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	CA12;MMP9
LJP007 HCC515 24H-NVP-TAE226-1.11	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	PCNA;NES
LJP007 HCC515 24H-tivozanib-3.33	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	FCGBP;TFPI
LJP007 MCF7 24H-PD-0325901-0.37	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	PBK;TMEM45A
LJP007 MCF7 24H-AZ-628-10	2/53	0.5461956065265927	0.999715468724026	0	0	1.1060775701202883	0.6689315064444928	RRM2;MMP9
CPC006 HCC515 24H-salermide-120.0	7/203	0.5464340222077855	0.999715468724026	0	0	1.007111251580278	0.6086393324600365	KIF14;EIF4EBP1;HOXC4;GPX7;CENPA;EGFR;AURKA
LJP007 HA1E 24H-GSK-1059615-10	7/203	0.5464340222077855	0.999715468724026	0	0	1.007111251580278	0.6086393324600365	CA12;CCNA2;IGFBP2;TNC;NUSAP1;PPIC;LMNB1
CPC015 A549 24H-podofilox-10.0	5/144	0.5509728703667089	0.999715468724026	0	0	1.014388489208633	0.604646250688376	ANGPT2;GNG5;IGFBP2;NOX4;ANXA2P2
LJP005 SKBR3 24H-pelitinib-10	5/144	0.5509728703667089	0.999715468724026	0	0	1.014388489208633	0.604646250688376	SRPX;RRM2;NUSAP1;HOXB2;PDIA4
LJP007 HA1E 24H-INK-128-3.33	5/144	0.5509728703667089	0.999715468724026	0	0	1.014388489208633	0.604646250688376	CXCL10;IGFBP2;TNC;MMP9;PPIC
CPC006 VCAP 6H-bi 2536-10.0	6/174	0.551165741282159	0.999715468724026	0	0	1.0071007784557122	0.5999497878978065	TOP2A;NR5A2;CENPM;HOXD10;ASF1B;AURKA
CPC011 A549 24H-wortmannin-10.0	6/174	0.551165741282159	0.999715468724026	0	0	1.0071007784557122	0.5999497878978065	ANXA5;NUSAP1;EIF4EBP1;KIF14;GPX7;CENPA
CPC004 HCC515 6H-epirubicin hydrochloride-10.0	4/114	0.5513132423296461	0.999715468724026	0	0	1.025497263382726	0.6106345333662998	ANXA5;KIF14;EGFR;AURKA
CPC009 MCF7 6H-BRD-K83670234-10.0	4/114	0.5513132423296461	0.999715468724026	0	0	1.025497263382726	0.6106345333662998	NUSAP1;GPX7;EGFR;AURKB
CPC014 MCF7 24H-hy-11006-10.0	4/114	0.5513132423296461	0.999715468724026	0	0	1.025497263382726	0.6106345333662998	ANXA5;NUSAP1;GPX7;CENPA
CPC014 PC3 24H-s6005-10.0	4/114	0.5513132423296461	0.999715468724026	0	0	1.025497263382726	0.6106345333662998	TOP2A;CA12;HOXD10;AURKA
CPC017 SKB 24H-jak3 inhibitor ii-10.0	4/114	0.5513132423296461	0.999715468724026	0	0	1.025497263382726	0.6106345333662998	CA12;GINS2;PLK1;EN2
LJP006 HA1E 24H-radicicol-10	4/114	0.5513132423296461	0.999715468724026	0	0	1.025497263382726	0.6106345333662998	TGFB1I1;CDK1;TYMS;EGFR
LJP006 HA1E 24H-WYE-125132-3.33	4/114	0.5513132423296461	0.999715468724026	0	0	1.025497263382726	0.6106345333662998	CA12;IGFBP2;EMP3;AURKA
LJP006 HEPG2 24H-A443654-0.12	4/114	0.5513132423296461	0.999715468724026	0	0	1.025497263382726	0.6106345333662998	SRPX;RRM2;NID1;CPVL
LJP006 HS578T 3H-PHA-793887-10	4/114	0.5513132423296461	0.999715468724026	0	0	1.025497263382726	0.6106345333662998	TGIF1;WEE1;ANXA1;AURKA
LJP006 MDAMB231 3H-mitoxantrone-10	4/114	0.5513132423296461	0.999715468724026	0	0	1.025497263382726	0.6106345333662998	TGIF1;WEE1;ANXA2;FN1
LJP008 HA1E 24H-GSK-J4-0.37	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	CPVL
LJP008 HA1E 24H-KU-60019-1.11	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	TNC
LJP008 HA1E 24H-GSK-J4-0.04	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	CPVL
CPC001 PC3 6H-ntncb hydrochloride-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	KIF14
CPC001 PC3 6H-ag-879-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	FN1
CPC001 VCAP 6H-cilnidipine-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	CA12
CPC002 HA1E 24H-h-9 dihydrochloride-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	CYTL1
CPC002 VCAP 6H-tranilast-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	CDK2
CPC002 VCAP 6H-felamidin-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	CDK2
CPC003 VCAP 6H-testosterone propionate-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	KIF18B
CPC004 PC3 6H-zoxazolamine-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	AURKA
CPC005 A375 6H-e6 berbamine-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	AURKA
CPC005 PC3 24H-liothyronine (l- isomer) sodium-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	AURKA
CPC006 A375 24H-ag14361-25.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	GPX7
CPC006 A375 24H-cay10594-20.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	GPX7
CPC006 A375 24H-tipifarnib-p2-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	IGFBP2
CPC006 A375 6H-r406-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	EZH2
CPC006 A375 6H-BRD-K71726959-122.55	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	PPIC
CPC006 A549 6H-np-001236-40.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	KIF14
CPC006 HCC515 6H-retinoic acid-40.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	AURKA
CPC006 HCC515 6H-mk-2206-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	KIF18B
CPC006 HT29 24H-tl hras26 brd-k01877528-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	AURKA
CPC006 HT29 6H-ku-0063794-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	AURKA
CPC006 MCF7 24H-BRD-K59962020-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	GPX7
CPC006 PC3 6H-ci 976-80.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	LOX
CPC007 A375 24H-ncgc00012852-02-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	KIF18B
CPC007 VCAP 6H-ncgc00188535-01-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	FN1
CPC008 HT29 6H-ncgc00229600-01-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	AURKA
CPC008 PC3 24H-ncgc00182388-01-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	AURKA
CPC008 PC3 24H-BRD-K77547509-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	MYBL2
CPC009 A375 6H-BRD-K24686773-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	CDK2
CPC009 A375 6H-BRD-K95138506-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	EGFR
CPC009 HEPG2 6H-BRD-K52321331-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	EGFR
CPC009 MCF7 6H-penicillin v-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	CD44
CPC009 MCF7 6H-BRD-K33182644-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	CD44
CPC009 VCAP 24H-BRD-K18861610-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	CA12
CPC009 VCAP 6H-azithromycin-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	PPP1R14B
CPC010 A375 6H-BRD-K27169919-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	KIF14
CPC010 MCF7 24H-BRD-K92754162-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	AURKA
CPC011 PC3 24H-oligomycin c-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	EIF4EBP1
CPC011 PC3 24H-cytarabine-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	KIF14
CPC012 HA1E 6H-BRD-K00486725-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	FOXM1
CPC012 HA1E 6H-BRD-K86269644-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	TOP2A
CPC012 HT29 6H-spb02303-10.0	1/23	0.5515704719444585	0.999715468724026	0	0	1.282097288676236	0.7628295093607915	APOBEC3B
