Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-AS-605240-0.37	6/104	0.0013757019725938473	0.14581451195845432	0	0	5.304953699541491	34.95323200056918	KIF18B;COL4A2;MTHFD2;COL4A1;IGFBP3;TNC
LJP006 A549 24H-saracatinib-0.37	4/42	0.0014198200436082535	0.14801755934495225	0	0	9.0687198345208	59.46563773417638	COL4A2;COL4A1;FN1;LOXL2
LJP008 HA1E 24H-PFI-1-3.33	5/71	0.0014328228310195603	0.14801755934495225	0	0	6.546052631578948	42.86426466403492	TFAP2B;IGFBP3;TNC;IGF2BP3;AQP1
LJP008 A549 24H-GSK-1070916-10	6/105	0.001445133255828041	0.14801755934495225	0	0	5.251101321585903	34.3398593029928	KIF18B;IL1R2;IGFBP3;TNC;TREM1;LTF
LJP008 HCC515 24H-(+)-JQ1-0.12	6/105	0.001445133255828041	0.14801755934495225	0	0	5.251101321585903	34.3398593029928	SPARC;COL4A2;IGFBP3;HOXB7;GBP1;LTF
LJP005 A549 24H-PD-184352-10	7/143	0.0014567668570568165	0.14801755934495225	0	0	4.470881051535659	29.201719557659057	TFAP2B;KIF18B;IL1R2;TNC;IGF2BP3;MMP9;LTF
LJP006 LNCAP 24H-palbociclib-1.11	7/143	0.0014567668570568165	0.14801755934495225	0	0	4.470881051535659	29.201719557659057	SPARC;KIF18B;ESPL1;ID3;MMP9;LOXL2;KIF15
LJP007 HCC515 24H-vorinostat-10	9/229	0.0015088000022258085	0.14938078013260184	0	0	3.5698660714285713	23.191423042242306	FCGBP;KIF18B;COL4A2;ESPL1;COL4A1;HOXB7;NES;HOXA5;LTF
LJP005 HCC515 24H-HG-5-113-01-10	7/144	0.0015163371555524557	0.14938078013260184	0	0	4.438020799689943	28.809223930618842	FCGBP;NNMT;TNC;CHI3L2;SLC16A4;KIF15;LTF
LJP008 HA1E 24H-I-BET151-0.12	5/72	0.0015253615783647964	0.14938078013260184	0	0	6.4480230426813305	41.818806883429474	IL1R2;IGFBP3;TREM1;GBP1;AQP1
LJP007 A375 24H-AZD4547-10	5/72	0.0015253615783647964	0.14938078013260184	0	0	6.4480230426813305	41.818806883429474	COL4A2;COL4A1;HOXB7;HOXA5;HOXC6
LJP008 A549 24H-VE821-10	3/20	0.0015368910135307476	0.14938078013260184	0	0	15.153452685421994	98.16397141594548	SPARC;MMP9;HOXC6
LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11	3/20	0.0015368910135307476	0.14938078013260184	0	0	15.153452685421994	98.16397141594548	NNMT;AQP1;HOXC6
LJP005 HA1E 24H-erlotinib-10	4/43	0.0015512970447490722	0.14938078013260184	0	0	8.835740678535439	57.15543671204347	IGFBP3;TNC;IGF2BP3;HOXC6
LJP006 MDAMB231 3H-selumetinib-0.37	4/43	0.0015512970447490722	0.14938078013260184	0	0	8.835740678535439	57.15543671204347	TNC;FN1;IGF2BP3;CD44
LJP009 A375 24H-sunitinib-0.12	5/73	0.0016222227793291932	0.15419489166359357	0	0	6.352876676986584	40.810612851651705	SPARC;SRPX2;IL1R2;FN1;HOXA5
LJP007 A375 24H-tivantinib-1.11	5/73	0.0016222227793291932	0.15419489166359357	0	0	6.352876676986584	40.810612851651705	SPARC;SRPX2;KIF18B;NES;HOXA5
LJP005 HCC515 24H-CGP-60474-0.37	6/108	0.0016695264488912212	0.15666963803512335	0	0	5.095879761596269	32.58924799564822	FCGBP;NNMT;MTHFD2;HOXB7;HOXC6;LTF
LJP007 A375 24H-DCC-2036-3.33	6/108	0.0016695264488912212	0.15666963803512335	0	0	5.095879761596269	32.58924799564822	TFAP2B;KIF18B;COL4A2;COL4A1;MMP9;LTF
LJP006 MCF10A 24H-XMD-1150-10	8/189	0.0017216833005360877	0.15970262922643147	0	0	3.847464702271332	24.487007511249452	KIF18B;COL4A2;ESPL1;IGF2BP3;HOXB7;GBP1;HOXC6;KIF15
LJP007 HA1E 24H-AT7867-3.33	5/74	0.0017235266440645222	0.15970262922643147	0	0	6.26048817696415	39.8378822392923	TFAP2B;IGFBP3;GBP1;AQP1;LTF
CPC013 VCAP 24H-BRD-K97764662-10.0	3/21	0.001777718381566505	0.16033964960299887	0	0	14.310869565217391	90.62250169515558	MTHFD2;ID3;NOX4
LJP009 A375 24H-ponatinib-0.37	3/21	0.001777718381566505	0.16033964960299887	0	0	14.310869565217391	90.62250169515558	TFAP2B;NNMT;AQP1
LJP006 BT20 3H-radicicol-10	3/21	0.001777718381566505	0.16033964960299887	0	0	14.310869565217391	90.62250169515558	IGFBP3;FN1;VIM
LJP006 LNCAP 3H-ZSTK-474-10	3/21	0.001777718381566505	0.16033964960299887	0	0	14.310869565217391	90.62250169515558	FN1;ID3;GBP1
LJP009 PC3 24H-XMD-892-3.33	5/75	0.0018293939429076173	0.16033964960299887	0	0	6.170739348370927	38.89892494957363	SPARC;IGFBP3;MMP9;CD44;LTF
LJP006 MCF10A 24H-KIN001-043-10	5/75	0.0018293939429076173	0.16033964960299887	0	0	6.170739348370927	38.89892494957363	SPARC;COL4A2;COL4A1;IGFBP3;FN1
LJP009 A375 24H-chelerythrine chloride-1.11	4/45	0.0018392317099644887	0.16033964960299887	0	0	8.40387687719672	52.93103983713352	SPARC;F2R;VIM;AQP1
LJP006 BT20 3H-PF-562271-10	4/45	0.0018392317099644887	0.16033964960299887	0	0	8.40387687719672	52.93103983713352	TFAP2A;TFAP2B;FN1;LTF
LJP007 HA1E 24H-tyrphostin-AG-1478-10	4/45	0.0018392317099644887	0.16033964960299887	0	0	8.40387687719672	52.93103983713352	IGFBP3;TNC;CA9;MMP9
LJP007 PC3 24H-dasatinib-0.04	4/45	0.0018392317099644887	0.16033964960299887	0	0	8.40387687719672	52.93103983713352	IGFBP3;ID3;MMP9;LTF
LJP006 HME1 3H-radicicol-3.33	5/76	0.0019399459494748833	0.1681248451389027	0	0	6.083518655794416	37.99215295803135	F2R;TNC;STON1;HOXA5;CD44
LJP006 MCF10A 24H-canertinib-3.33	8/193	0.0019631657755312133	0.16914223023918928	0	0	3.7635075075075073	23.458683393508853	KIF18B;COL4A2;ESPL1;FN1;VIM;MMP9;KIF15;LTF
LJP005 HCC515 24H-buparlisib-1.11	4/46	0.0019962150253908196	0.1709897440062962	0	0	8.203368683718029	50.99626093604234	SPARC;IGFBP3;ID3;LTF
LJP008 A375 24H-belinostat-3.33	6/112	0.002008745249808563	0.17106846107184717	0	0	4.902584988778988	30.44625394141431	SPARC;COL4A2;COL4A1;HOXB7;HOXB6;LTF
LJP008 A549 24H-(+)-JQ1-3.33	5/77	0.002055304383789459	0.17107796319983107	0	0	5.998720760233918	37.1160728599457	NNMT;COL4A2;COL4A1;IGFBP3;IQGAP2
LJP005 MDAMB231 3H-GDC-0980-10	5/77	0.002055304383789459	0.17107796319983107	0	0	5.998720760233918	37.1160728599457	SPARC;TNC;FN1;IGF2BP3;LTF
LJP006 A375 24H-BI-2536-0.37	5/77	0.002055304383789459	0.17107796319983107	0	0	5.998720760233918	37.1160728599457	SPARC;COL4A2;COL4A1;HOXB7;GBP1
LJP006 HT29 24H-JNK-9L-0.37	5/77	0.002055304383789459	0.17107796319983107	0	0	5.998720760233918	37.1160728599457	TFAP2B;SPARC;TNC;AQP1;LTF
CPC006 U937 6H-mln4924-11.1	4/47	0.002162223434240958	0.17407670959930072	0	0	8.012186452726718	49.167729359968455	ANGPT2;IGFBP3;LAMB4;ID3
LJP005 HA1E 24H-PF-431396-3.33	4/47	0.002162223434240958	0.17407670959930072	0	0	8.012186452726718	49.167729359968455	TFAP2B;IGFBP3;TNC;CD44
LJP005 HCC515 24H-foretinib-3.33	4/47	0.002162223434240958	0.17407670959930072	0	0	8.012186452726718	49.167729359968455	IL1R2;IGFBP3;ID3;CD44
LJP006 HT29 24H-GW-843682X-1.11	4/47	0.002162223434240958	0.17407670959930072	0	0	8.012186452726718	49.167729359968455	MTHFD2;HOXA5;CD44;TMEM45A
LJP006 PC3 24H-celastrol-1.11	4/47	0.002162223434240958	0.17407670959930072	0	0	8.012186452726718	49.167729359968455	ST14;SPARC;IGFBP3;NOX4
LJP008 A375 24H-garcinol-10	4/47	0.002162223434240958	0.17407670959930072	0	0	8.012186452726718	49.167729359968455	FCGBP;SPARC;COL4A2;COL4A1
LJP009 HCC515 24H-XMD-892-10	6/114	0.0021967190370218706	0.1758927259371914	0	0	4.811306901615271	29.44900099185349	KIF18B;COL4A2;COL4A1;IGFBP3;HOXB7;HOXB6
LJP005 A549 24H-pelitinib-10	7/154	0.0022223710661116473	0.17603329525281128	0	0	4.134007585335019	25.255398962314715	ABCC3;IGFBP3;F2R;TNC;FN1;ID3;SLC16A4
LJP005 HCC515 24H-XMD16-144-10	7/154	0.0022223710661116473	0.17603329525281128	0	0	4.134007585335019	25.255398962314715	KIF18B;COL4A2;IGFBP3;HOXB7;GBP1;HOXA5;LTF
LJP005 HCC515 24H-pelitinib-0.37	6/115	0.0022955361838051104	0.17936291776635074	0	0	4.766923978498969	28.967590393006873	TFAP2B;SPARC;KIF18B;TNC;VIM;CD44
LJP005 HCC515 24H-dovitinib-1.11	5/79	0.0023009293054938092	0.17936291776635074	0	0	5.836000474158369	35.45044751150317	KIF18B;TNC;GBP1;KIF15;TMEM45A
LJP008 PC3 24H-(+)-JQ1-3.33	5/79	0.0023009293054938092	0.17936291776635074	0	0	5.836000474158369	35.45044751150317	MMP14;SPARC;COL4A2;COL4A1;KIF15
LJP006 HME1 3H-AZD-7762-0.37	4/48	0.0023375154852968436	0.18030688819308063	0	0	7.829694323144105	47.437508048343815	ST14;FN1;HAS2;MMP9
LJP006 HT29 24H-XMD11-85H-10	4/48	0.0023375154852968436	0.18030688819308063	0	0	7.829694323144105	47.437508048343815	TFAP2A;CD163;MMP9;LTF
LJP005 A375 24H-TG-101348-10	8/199	0.0023746272999701228	0.1822155417211449	0	0	3.6441652123327515	22.021379822870777	SPARC;KIF18B;COL4A2;ESPL1;COL4A1;HOXB7;NES;KIF15
LJP005 HS578T 3H-NVP-AEW541-10	4/49	0.0025223476890577686	0.18674245478838244	0	0	7.6553129548762735	45.79840879097611	ID3;MMP9;GBP1;CD44
LJP008 HCC515 24H-I-BET-0.37	4/49	0.0025223476890577686	0.18674245478838244	0	0	7.6553129548762735	45.79840879097611	IGFBP3;TNC;GBP1;LTF
LJP006 HS578T 24H-AZD-7762-0.12	4/49	0.0025223476890577686	0.18674245478838244	0	0	7.6553129548762735	45.79840879097611	TNC;IGF2BP3;GBP1;CD44
LJP006 HT29 24H-WYE-125132-3.33	4/49	0.0025223476890577686	0.18674245478838244	0	0	7.6553129548762735	45.79840879097611	TFAP2B;IGF2BP3;MMP9;LTF
LJP006 MCF10A 24H-dasatinib-1.11	4/49	0.0025223476890577686	0.18674245478838244	0	0	7.6553129548762735	45.79840879097611	COL4A2;COL4A1;IGFBP3;IGF2BP3
LJP006 PC3 24H-JNK-9L-0.37	4/49	0.0025223476890577686	0.18674245478838244	0	0	7.6553129548762735	45.79840879097611	TFAP2B;ID3;HOXB7;HOXB6
LJP006 PC3 24H-GDC-0941-0.37	4/49	0.0025223476890577686	0.18674245478838244	0	0	7.6553129548762735	45.79840879097611	IGFBP3;TNC;ID3;TMEM45A
LJP007 A375 24H-CGP-60474-1.11	5/81	0.0025672492440579164	0.18857221162007115	0	0	5.681844413665743	33.89174900691308	TFAP2A;FCGBP;TFAP2B;LTF;HOXC6
LJP006 HS578T 24H-BI-2536-10	6/118	0.002612140722490939	0.18857221162007115	0	0	4.638530522341095	27.58805545492218	NNMT;COL4A2;IGFBP3;TNC;NES;GBP1
LJP006 MCF10A 24H-PHA-793887-3.33	6/118	0.002612140722490939	0.18857221162007115	0	0	4.638530522341095	27.58805545492218	SPARC;KIF18B;ESPL1;IGF2BP3;HOXC6;KIF15
LJP006 SKBR3 24H-GDC-0941-1.11	6/118	0.002612140722490939	0.18857221162007115	0	0	4.638530522341095	27.58805545492218	KIF18B;ESPL1;IL1R2;FN1;GBP1;KIF15
LJP007 A375 24H-INK-128-3.33	6/118	0.002612140722490939	0.18857221162007115	0	0	4.638530522341095	27.58805545492218	COL4A2;COL4A1;ID3;AQP1;HOXC6;LTF
LJP005 HCC515 24H-linsitinib-10	3/24	0.0026366575438630728	0.18857221162007115	0	0	12.264596273291925	72.83015598298657	IGFBP3;CD44;LTF
LJP006 MCF7 3H-OSI-027-1.11	3/24	0.0026366575438630728	0.18857221162007115	0	0	12.264596273291925	72.83015598298657	GBP1;AQP1;HOXC6
LJP005 A375 24H-vemurafenib-0.04	4/50	0.002716974347616553	0.19061515744492705	0	0	7.488513385228783	44.243907289754354	COL4A2;IGFBP3;MMP9;HOXB6
LJP005 A549 24H-BX-912-10	4/50	0.002716974347616553	0.19061515744492705	0	0	7.488513385228783	44.243907289754354	TFAP2A;KIF18B;TNC;LTF
LJP005 MDAMB231 3H-PF-477736-3.33	4/50	0.002716974347616553	0.19061515744492705	0	0	7.488513385228783	44.243907289754354	TNC;FN1;HAS2;LTF
LJP006 MDAMB231 3H-dasatinib-0.37	4/50	0.002716974347616553	0.19061515744492705	0	0	7.488513385228783	44.243907289754354	TFAP2B;IGF2BP3;CD44;LTF
LJP006 HCC515 24H-afatinib-10	7/160	0.0027538222057238663	0.1922846566679134	0	0	3.9706749956619816	23.406197735201747	SPARC;COL4A2;COL4A1;IGFBP3;TNC;ID3;GBP1
LJP006 A375 24H-AS-605240-10	6/120	0.0028407052279901045	0.19435189039009565	0	0	4.556689079527011	26.719071142812496	TFAP2B;KIF18B;COL4A2;COL4A1;IGFBP3;IGF2BP3
LJP006 PC3 24H-BI-2536-3.33	6/120	0.0028407052279901045	0.19435189039009565	0	0	4.556689079527011	26.719071142812496	ABCC3;FCGBP;ST14;COL4A2;IGFBP3;HOXB7
LJP007 A375 24H-PD-0325901-0.37	6/120	0.0028407052279901045	0.19435189039009565	0	0	4.556689079527011	26.719071142812496	TFAP2B;COL4A2;MTHFD2;FN1;MMP9;LTF
LJP005 A549 24H-PD-0325901-0.04	4/51	0.0029216473924900056	0.19435189039009565	0	0	7.328811669608845	42.768069417306975	TFAP2B;TNC;CD44;HOXB6
LJP005 MDAMB231 3H-withaferin-a-10	4/51	0.0029216473924900056	0.19435189039009565	0	0	7.328811669608845	42.768069417306975	FCGBP;SPARC;TREM1;LOXL2
LJP006 A375 24H-celastrol-10	4/51	0.0029216473924900056	0.19435189039009565	0	0	7.328811669608845	42.768069417306975	TFAP2B;NES;SLC16A4;LTF
LJP006 HS578T 24H-GSK-1059615-3.33	4/51	0.0029216473924900056	0.19435189039009565	0	0	7.328811669608845	42.768069417306975	MTHFD2;TNC;CHI3L2;GBP1
LJP007 A375 24H-pazopanib-10	4/51	0.0029216473924900056	0.19435189039009565	0	0	7.328811669608845	42.768069417306975	SPARC;HOXA5;LTF;HOXC6
LJP007 HCC515 24H-TPCA-1-3.33	4/51	0.0029216473924900056	0.19435189039009565	0	0	7.328811669608845	42.768069417306975	IGFBP3;TNC;GBP1;TMEM45A
LJP007 HCC515 24H-XMD-885-10	7/162	0.0029510527418186087	0.19435189039009565	0	0	3.9190408221524407	22.83073799772277	FCGBP;COL4A2;COL4A1;IGFBP3;IGF2BP3;HOXB7;GBP1
LJP005 A375 24H-SB590885-3.33	6/121	0.0029604477917286316	0.19435189039009565	0	0	4.516835855200153	26.29889166643998	NNMT;KIF18B;COL4A2;MTHFD2;IGFBP3;ID3
LJP005 BT20 3H-CP-724714-0.12	3/25	0.0029706574329450546	0.19435189039009565	0	0	11.706521739130435	68.11992213274864	SPARC;HOXB7;HOXB6
LJP006 LNCAP 3H-geldanamycin-10	3/25	0.0029706574329450546	0.19435189039009565	0	0	11.706521739130435	68.11992213274864	CHI3L2;MMP9;LTF
LJP007 A549 24H-AT7867-10	3/25	0.0029706574329450546	0.19435189039009565	0	0	11.706521739130435	68.11992213274864	KIF18B;IGFBP3;CHI3L2
LJP005 A375 24H-SB590885-0.12	5/84	0.0030076855364787763	0.19435189039009565	0	0	5.465245391960915	31.73440874855513	COL4A2;IGFBP3;TNC;FN1;MMP9
LJP009 A375 24H-ON-01910-0.37	5/84	0.0030076855364787763	0.19435189039009565	0	0	5.465245391960915	31.73440874855513	TFAP2B;SPARC;COL4A2;SLC16A4;HOXA5
LJP005 PC3 24H-NU-7441-10	5/84	0.0030076855364787763	0.19435189039009565	0	0	5.465245391960915	31.73440874855513	KIF18B;IGFBP3;HOXB7;GBP1;LTF
LJP005 A549 24H-NVP-BEZ235-0.37	8/207	0.003025183407020787	0.19462893945693127	0	0	3.4962367392518146	20.28091259513416	POLQ;KIF18B;ESPL1;IL1R2;NES;KIF15;TMEM45A;LTF
LJP006 A375 24H-AZD-5438-1.11	7/163	0.003053636760225515	0.19560534951479353	0	0	3.893720217835262	22.55017700260064	SPARC;KIF18B;ESPL1;ID3;IGF2BP3;NES;KIF15
LJP006 HCC515 24H-BMS-387032-0.37	6/122	0.0030839254089274856	0.19581257175007183	0	0	4.477669755430655	25.887880574819917	TFAP2B;NNMT;ESPL1;ID3;HOXB7;HOXC6
LJP009 MCF7 24H-sunitinib-0.04	4/52	0.0031366162311149766	0.19581257175007183	0	0	7.175764192139738	41.365486996252734	SPARC;IGFBP3;TREM1;LTF
LJP005 HA1E 24H-SU-11274-10	4/52	0.0031366162311149766	0.19581257175007183	0	0	7.175764192139738	41.365486996252734	IGFBP3;MMP9;GBP1;LTF
LJP006 HME1 24H-QL-XII-47-0.12	4/52	0.0031366162311149766	0.19581257175007183	0	0	7.175764192139738	41.365486996252734	HOXB7;HOXB6;LOXL2;HOXC6
LJP006 HME1 24H-celastrol-1.11	4/52	0.0031366162311149766	0.19581257175007183	0	0	7.175764192139738	41.365486996252734	SPARC;NNMT;FN1;LTF
LJP007 HCC515 24H-XMD-885-3.33	4/52	0.0031366162311149766	0.19581257175007183	0	0	7.175764192139738	41.365486996252734	IGFBP3;HOXB7;GBP1;LTF
LJP008 A375 24H-I-BET151-0.37	5/85	0.0031659123170414347	0.1959806141469389	0	0	5.396655701754386	31.059448184143836	SPARC;COL4A2;COL4A1;CHI3L2;FN1
LJP005 MDAMB231 3H-trametinib-0.37	5/85	0.0031659123170414347	0.1959806141469389	0	0	5.396655701754386	31.059448184143836	SPARC;SRPX2;FN1;IGF2BP3;HOXB7
LJP006 HCC515 24H-JW-7-24-1-10	6/123	0.003211209538752588	0.19734751352548355	0	0	4.439173161640122	25.485770818016256	KIF18B;COL4A1;IGFBP3;TNC;KIF15;LTF
LJP005 A375 24H-PD-184352-1.11	7/165	0.0032669720994240666	0.19734751352548355	0	0	3.844040551137	22.00287175330215	KIF18B;COL4A2;ESPL1;MTHFD2;COL4A1;IGFBP3;KIF15
LJP005 A549 24H-linsitinib-0.37	3/26	0.0033295207501067396	0.19734751352548355	0	0	11.196975425330812	63.87792635001631	TNC;NES;CD44
LJP005 MDAMB231 3H-torin-2-0.12	3/26	0.0033295207501067396	0.19734751352548355	0	0	11.196975425330812	63.87792635001631	SPARC;TNC;MMP9
LJP005 PC3 24H-tozasertib-10	3/26	0.0033295207501067396	0.19734751352548355	0	0	11.196975425330812	63.87792635001631	SPARC;IGF2BP3;CD44
LJP006 A375 24H-JW-7-24-1-10	5/86	0.003330051863444411	0.19734751352548355	0	0	5.329759584145549	30.40503872815268	SPARC;ESPL1;COL4A2;COL4A1;NES
LJP006 SKBR3 24H-afatinib-0.12	5/86	0.003330051863444411	0.19734751352548355	0	0	5.329759584145549	30.40503872815268	IL1R2;ID3;GBP1;HOXA5;TMEM45A
LJP009 MCF7 24H-sunitinib-10	6/124	0.0033423718793395944	0.19734751352548355	0	0	4.401329052490107	25.092305181617114	TFAP2A;FCGBP;MTHFD2;CA9;VIM;SLC16A4
LJP006 PC3 24H-A443654-3.33	6/124	0.0033423718793395944	0.19734751352548355	0	0	4.401329052490107	25.092305181617114	SPARC;TNC;FN1;HAS2;LOXL2;LTF
LJP005 A549 24H-PD-0325901-0.12	4/53	0.003362127597563047	0.19734751352548355	0	0	7.028963550485696	40.031221713763415	KIF18B;TNC;IGF2BP3;LTF
LJP009 A549 24H-ON-01910-3.33	4/53	0.003362127597563047	0.19734751352548355	0	0	7.028963550485696	40.031221713763415	TFAP2A;IGFBP3;SLC16A4;HOXC6
LJP009 A375 24H-CC-401-3.33	4/53	0.003362127597563047	0.19734751352548355	0	0	7.028963550485696	40.031221713763415	COL4A2;TNC;GBP1;TMEM45A
LJP008 PC3 24H-LY2603618-10	4/53	0.003362127597563047	0.19734751352548355	0	0	7.028963550485696	40.031221713763415	TNC;HOXB7;HOXB6;HOXC6
LJP006 A375 24H-geldanamycin-0.37	7/166	0.0033778160322714785	0.19748160160101466	0	0	3.819669393888796	21.735927701788324	TFAP2B;SPARC;COL4A2;IGFBP3;TNC;ID3;NES
LJP007 HCC515 24H-OTSSP167-0.37	5/87	0.0035002273114263164	0.2038294426057072	0	0	5.264495079161318	29.77033729381637	FCGBP;SPARC;IGF2BP3;HOXB7;LTF
LJP009 HA1E 24H-JNK-IN-5A-1.11	4/54	0.003598425412435046	0.20493710978202404	0	0	6.888034934497816	38.76075598947491	TFAP2A;OSR2;IGFBP3;TNC
LJP006 BT20 24H-afatinib-3.33	4/54	0.003598425412435046	0.20493710978202404	0	0	6.888034934497816	38.76075598947491	TNC;IGF2BP3;MMP9;HOXC6
LJP006 HCC515 24H-BI-2536-0.04	4/54	0.003598425412435046	0.20493710978202404	0	0	6.888034934497816	38.76075598947491	FCGBP;TFAP2B;IGFBP3;TMEM45A
LJP006 MCF10A 24H-AS-605240-0.04	4/54	0.003598425412435046	0.20493710978202404	0	0	6.888034934497816	38.76075598947491	HAS2;IGF2BP3;VIM;GBP1
LJP007 HA1E 24H-HG-9-91-01-3.33	4/54	0.003598425412435046	0.20493710978202404	0	0	6.888034934497816	38.76075598947491	IGFBP3;HOXB7;LTF;HOXC6
LJP009 A549 24H-BI-2536-1.11	2/8	0.003612933521932738	0.20493710978202404	0	0	28.515151515151516	160.34740449390065	ID3;LOXL2
LJP007 A375 24H-AZ-628-1.11	6/126	0.0036166190554080126	0.20493710978202404	0	0	4.3275330396475775	24.33032399071908	COL4A2;MTHFD2;COL4A1;IGFBP3;FN1;MMP9
LJP008 A549 24H-PD-0325901-0.12	5/88	0.003676561645990883	0.2064739810829764	0	0	5.2008032128514055	29.154544586613184	KIF18B;IL1R2;IGF2BP3;MMP9;LTF
LJP006 HT29 24H-BI-2536-0.37	5/88	0.003676561645990883	0.2064739810829764	0	0	5.2008032128514055	29.154544586613184	FCGBP;MTHFD2;NES;HOXA5;LTF
LJP005 HCC515 24H-ruxolitinib-10	3/27	0.003713812868186299	0.2064739810829764	0	0	10.729891304347825	60.04121202861406	NNMT;IGF2BP3;HOXC6
LJP006 BT20 3H-linifanib-3.33	3/27	0.003713812868186299	0.2064739810829764	0	0	10.729891304347825	60.04121202861406	TFAP2A;GBP1;LTF
LJP006 MDAMB231 3H-torin-1-0.37	3/27	0.003713812868186299	0.2064739810829764	0	0	10.729891304347825	60.04121202861406	FCGBP;CHI3L2;LTF
LJP005 HA1E 24H-TWS-119-10	6/127	0.0037598482964524334	0.20669345131206604	0	0	4.2915498598317985	23.96133936158899	SPARC;MTHFD2;IGFBP3;TNC;FN1;HOXC6
LJP006 A375 24H-WYE-125132-10	6/127	0.0037598482964524334	0.20669345131206604	0	0	4.2915498598317985	23.96133936158899	SPARC;COL4A2;COL4A1;IGFBP3;NES;LTF
LJP006 A375 24H-AZD-7762-3.33	6/127	0.0037598482964524334	0.20669345131206604	0	0	4.2915498598317985	23.96133936158899	SPARC;KIF18B;COL4A2;IGF2BP3;HOXB7;NES
LJP005 A549 24H-dovitinib-10	8/215	0.003806893646802575	0.2085017252726481	0	0	3.359742351046699	18.716928893024335	POLQ;KIF18B;ESPL1;ID3;HOXB7;NES;KIF15;LTF
LJP005 MCF7 3H-NVP-BEZ235-1.11	4/55	0.0038457506511309076	0.20907544038048584	0	0	6.752632930901618	37.54994982023898	TNC;ID3;GBP1;NES
LJP006 HCC515 24H-saracatinib-1.11	4/55	0.0038457506511309076	0.20907544038048584	0	0	6.752632930901618	37.54994982023898	IGFBP3;ID3;IGF2BP3;GBP1
LJP009 HCC515 24H-PF-3758309-0.12	6/129	0.004058880323186814	0.21699968292997684	0	0	4.221338777264425	23.246271534240005	SPARC;MTHFD2;NES;HOXB6;KIF15;LTF
LJP007 A375 24H-PD-0325901-0.12	6/129	0.004058880323186814	0.21699968292997684	0	0	4.221338777264425	23.246271534240005	TFAP2B;COL4A2;MTHFD2;COL4A1;FN1;HOXC6
LJP006 MCF10A 3H-QL-X-138-1.11	4/56	0.004104341214571032	0.21699968292997684	0	0	6.622438696674505	36.39500278571018	SPARC;IL1R2;FN1;TMEM45A
LJP007 A375 24H-DCC-2036-0.37	4/56	0.004104341214571032	0.21699968292997684	0	0	6.622438696674505	36.39500278571018	TFAP2B;COL4A2;COL4A1;MMP9
LJP005 BT20 3H-TWS-119-3.33	3/28	0.004124069179419909	0.21699968292997684	0	0	10.300173913043478	56.557378804498576	IGF2BP3;VIM;LTF
LJP005 SKBR3 3H-geldanamycin-0.12	3/28	0.004124069179419909	0.21699968292997684	0	0	10.300173913043478	56.557378804498576	TFAP2B;IL1R2;LTF
LJP006 A549 24H-AZD-7762-0.12	3/28	0.004124069179419909	0.21699968292997684	0	0	10.300173913043478	56.557378804498576	IGF2BP3;CD44;TMEM45A
LJP006 BT20 3H-XMD11-85H-1.11	3/28	0.004124069179419909	0.21699968292997684	0	0	10.300173913043478	56.557378804498576	ABCC3;ID3;IGF2BP3
LJP007 A549 24H-PD-0325901-0.12	3/28	0.004124069179419909	0.21699968292997684	0	0	10.300173913043478	56.557378804498576	IL1R2;IGF2BP3;MMP9
LJP005 A375 24H-NVP-AUY922-3.33	7/173	0.004236055944134406	0.21924916903973907	0	0	3.6572928883676297	19.983896888896876	COL4A2;COL4A1;IGFBP3;TNC;ID3;IGF2BP3;NES
LJP008 HCC515 24H-rocilinostat-10	5/91	0.0042437444847855145	0.21924916903973907	0	0	5.018614851081192	27.41322640488511	KIF18B;ESPL1;MTHFD2;HOXB7;HOXB6
LJP007 HA1E 24H-PHA-767491-10	5/91	0.0042437444847855145	0.21924916903973907	0	0	5.018614851081192	27.41322640488511	ABCC3;TFAP2B;COL4A2;HOXB7;LTF
LJP005 A375 24H-dovitinib-3.33	7/174	0.004370992174810503	0.21924916903973907	0	0	3.635207461183827	19.749228783853088	SPARC;KIF18B;COL4A2;ESPL1;FN1;KIF15;LTF
LJP005 HCC515 24H-neratinib-3.33	7/174	0.004370992174810503	0.21924916903973907	0	0	3.635207461183827	19.749228783853088	SPARC;KIF18B;COL4A2;ESPL1;COL4A1;IGFBP3;GBP1
CPC020 HA1E 6H-BRD-K11558771-10.0	4/57	0.004374431810577415	0.21924916903973907	0	0	6.497157452418225	35.2924204988394	KIF18B;FN1;NOX4;CD44
LJP009 HA1E 24H-SYK-inhibitor-10	4/57	0.004374431810577415	0.21924916903973907	0	0	6.497157452418225	35.2924204988394	SPARC;IGFBP3;TMEM45A;LTF
LJP008 HEPG2 24H-ABT-737-10	4/57	0.004374431810577415	0.21924916903973907	0	0	6.497157452418225	35.2924204988394	TFAP2A;TNC;HOXB7;HOXB6
LJP008 HEPG2 24H-(+)-JQ1-10	4/57	0.004374431810577415	0.21924916903973907	0	0	6.497157452418225	35.2924204988394	CD163;SPARC;COL4A1;AQP1
LJP005 HT29 24H-enzastaurin-10	4/57	0.004374431810577415	0.21924916903973907	0	0	6.497157452418225	35.2924204988394	FCGBP;VIM;HOXA5;AQP1
