Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 A375 24H-trifluoperazine dihydrochloride-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	TOP2A;EGFR
CPC006 A549 6H-BRD-A62809825-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	EGFR;HLA-DPA1
CPC006 A549 6H-ski ii-40.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	ANGPT2;EGFR
CPC006 A549 6H-mk-2206-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	MELK;AURKA
CPC006 EFO27 6H-ski ii-40.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CASP1;EGFR
CPC006 EFO27 6H-BRD-K43620258-80.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	FOXM1;EGFR
CPC006 HCC15 6H-b675700.cdx-0.04	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	TOP2A;ASF1B
CPC006 HCT116 6H-BRD-K37865504-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	IGFBP2;NOX4
CPC006 HCT116 6H-manumycin a-9.08	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	TOP2A;EGFR
CPC006 HT29 6H-bx-795-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CDK1;AURKA
CPC006 RKO 6H-BRD-K92980438-160.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CDC45;BIRC5
CPC006 SKM1 6H-BRD-K56343971-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	MELK;BIRC5
CPC006 SW948 6H-osi-906-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	IGFBP2;CHI3L1
CPC006 SW948 6H-chemistry 2804-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	KIF14;EGFR
CPC006 SW948 6H-rg 108-80.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CHI3L1;GTSE1
CPC006 U937 6H-isoliquiritigenin-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	ANGPT2;SOX11
CPC009 HEPG2 6H-flunisolide-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	TOP2A;IGFBP2
CPC009 HEPG2 6H-BRD-K53461563-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	MELK;EGFR
CPC010 A549 6H-BRD-K23217072-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	MELK;ANGPT2
CPC010 VCAP 6H-vorinostat-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	BUB1;AURKA
CPC013 A375 6H-BRD-K11795542-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CENPM;AURKA
CPC013 HA1E 6H-BRD-K68437527-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	TOP2A;CHI3L1
CPC013 HCC515 6H-BRD-K15107389-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	BIRC5;NOX4
CPC013 PC3 24H-np-007374-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	NOX4;SOX11
CPC013 PC3 6H-BRD-K72451865-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	MELK;EGFR
CPC013 SKB 24H-BRD-K63068307-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	BUB1;AURKA
CPC013 VCAP 24H-BRD-K47764688-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CASP1;NOX4
CPC014 A375 6H-hy-13001-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	MELK;DPYD
CPC014 HA1E 6H-s1176-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	MELK;CDC45
CPC014 HEPG2 6H-BRD-K56343971-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	MELK;NOX4
CPC014 VCAP 6H-a2478-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CDC25C;AURKA
CPC016 ASC 24H-BRD-K94841585-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	SOX11;CENPA
CPC016 HEPG2 6H-camptothecin-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CDK1;SOX11
CPC016 HT29 6H-aminopurvalanol a-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	EGFR;AURKA
CPC017 MCF7 6H-yc-1-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	SKA1;AURKB
CPC018 A549 24H-gitoxigenin-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	TOP2A;MELK
CPC020 A549 6H-BRD-K64517075-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	MELK;EGFR
CPD002 MCF7 6H-ciclopirox ethanolamine-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CCNA2;MELK
CPD003 PC3 6H-vorinostat-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	NUSAP1;AURKA
LJP005 A375 24H-erlotinib-10	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	SPARC;KIF14
LJP009 PC3 24H-dasatinib-0.12	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	NID1;EZH2
LJP009 HEPG2 24H-XMD-892-3.33	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	ANXA1;CHI3L1
LJP009 HCC515 24H-JNK-IN-5A-0.12	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	IGFBP2;HLA-DQA1
LJP009 HCC515 24H-CC-401-3.33	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	LYZ;HLA-DQA1
LJP009 HCC515 24H-ponatinib-10	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	TOP2A;PTX3
LJP009 HA1E 24H-QL-XI-92-3.33	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	LAMP3;HLA-DQA1
LJP009 HA1E 24H-HY-11007-3.33	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	LYZ;APOBEC3B
LJP005 HCC515 24H-GSK-1059615-1.11	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	DTL;HLA-DQA1
LJP009 A375 24H-GSK-1059615-0.12	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	VCAM1;GDF15
LJP009 A375 24H-SB-203580-10	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	COL4A2;COL4A1
LJP008 PC3 24H-I-BET151-0.04	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	LYZ;MMP9
LJP005 MCF10A 24H-PLX-4720-10	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	TAGLN2;EMP3
LJP005 MCF7 24H-mitoxantrone-10	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CCNA2;CCNB2
LJP006 BT20 24H-AZD-7762-3.33	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	MYBL2;APOBEC3B
LJP006 BT20 24H-XMD-1150-0.37	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	SERPINE1;EGFR
LJP006 HCC515 24H-imatinib-10	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CCNB2;TNC
LJP006 HME1 3H-lapatinib-0.04	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	HAS2;PTX3
LJP006 HME1 3H-BI-2536-0.37	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CCNB2;EGFR
LJP006 HME1 3H-OSI-027-10	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	MMP9;HLA-DQA1
LJP006 HS578T 3H-OSI-027-10	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CXCL9;PITX1
LJP006 MCF10A 3H-ZSTK-474-1.11	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	PLAU;MMP9
LJP006 MCF7 3H-PHA-793887-10	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	WEE1;AURKA
LJP006 MDAMB231 3H-XMD-1150-0.37	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CDC20;IDO1
LJP007 HA1E 24H-everolimus-0.12	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	IGF2BP3;IDO1
LJP007 HCC515 24H-AST1306-0.37	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	EGFR;EZH2
CPC014 MCF7 6H-p8624-10.0	6/210	0.28736380900358827	0.6656151872891193	0	0	1.3630734590486913	1.6997611073673227	ANXA5;KIF14;NUSAP1;GPX7;EGFR;AURKB
CPC005 A549 24H-rhodomyrtoxin b-10.0	4/128	0.2879957842373602	0.665695841743411	0	0	1.4940092165898617	1.8597567718030037	MELK;KIF14;GPX7;EGFR
CPC006 HCC515 24H-BRD-K68548958-20.0	4/128	0.2879957842373602	0.665695841743411	0	0	1.4940092165898617	1.8597567718030037	KIF14;GPX7;CENPA;EGFR
CPC006 HT29 24H-BRD-K59962020-10.0	4/128	0.2879957842373602	0.665695841743411	0	0	1.4940092165898617	1.8597567718030037	KIF14;GPX7;CENPA;EGFR
CPC006 HT29 24H-gw 843682x-10.0	4/128	0.2879957842373602	0.665695841743411	0	0	1.4940092165898617	1.8597567718030037	MELK;IGFBP2;KIF14;EGFR
CPC006 HT29 24H-BRD-K90999434-10.0	4/128	0.2879957842373602	0.665695841743411	0	0	1.4940092165898617	1.8597567718030037	KIF14;GPX7;CHI3L1;AURKA
CPC006 U937 6H-ku 0060648 trihydrochloride-10.0	4/128	0.2879957842373602	0.665695841743411	0	0	1.4940092165898617	1.8597567718030037	MELK;SOX11;GBP1;ASF1B
CPC009 A549 24H-BRD-K86086851-10.0	4/128	0.2879957842373602	0.665695841743411	0	0	1.4940092165898617	1.8597567718030037	ANGPT2;COL4A1;CDK1;KIF20A
CPC014 PC3 24H-hy-10159-10.0	4/128	0.2879957842373602	0.665695841743411	0	0	1.4940092165898617	1.8597567718030037	ANXA5;GPX7;CENPA;EGFR
LJP006 HS578T 24H-radicicol-10	4/128	0.2879957842373602	0.665695841743411	0	0	1.4940092165898617	1.8597567718030037	SERPINE1;TNC;TAGLN2;APOBEC3B
LJP006 HS578T 3H-A443654-3.33	4/128	0.2879957842373602	0.665695841743411	0	0	1.4940092165898617	1.8597567718030037	WEE1;GDF15;PTX3;AURKA
CPC014 A549 24H-hy-10044-10.0	5/169	0.2890488028471171	0.665695841743411	0	0	1.4124803539204842	1.7531137447918734	ANGPT2;CDK2;GPX7;CENPA;AURKA
LJP008 A549 24H-dasatinib-0.04	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	SERPINE1
LJP008 A549 24H-AZ20-1.11	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	IGF2BP3
CPC001 VCAP 6H-genistin-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	DPYD
CPC001 VCAP 6H-wortmannin-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	KIF18B
CPC003 PC3 24H-mt-21-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	AURKA
CPC003 PC3 24H-leoidin dimethyl ether-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	AURKA
CPC003 PC3 24H-cgp 7930-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	AURKA
CPC003 VCAP 6H-ethisterone-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	AURKA
CPC004 MCF7 6H-selamectin-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	MELK
CPC004 VCAP 24H-donepezil hydrochloride-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	SOX11
CPC005 A375 24H-fluphenazine dihydrochloride-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	TOP2A
CPC005 A549 6H-bh3i-1-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	IGFBP2
CPC005 MCF7 24H-chelidonine (+)-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	MELK
CPC005 MCF7 6H-fgin-1-27-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	ADAM12
CPC005 MCF7 6H-piribedil dihydrochloride-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	CASP1
CPC005 PC3 24H-BRD-A82238138 (budesonide)-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	KIF18B
CPC005 VCAP 24H-chelidonine (+)-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	NOX4
CPC006 A375 24H-fluspirilen-4.21	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	MELK
CPC006 A375 6H-gemcitabine-0.08	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	EGFR
CPC006 A375 6H-tgx-115-160.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	MELK
CPC006 A375 6H-zm 336372-102.71	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	MELK
CPC006 A549 6H-pf3845-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	KIF14
CPC006 HA1E 6H-ci 976-80.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	EGFR
CPC006 HCC515 24H-sb 216763-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	CDK1
CPC006 HCC515 6H-nsc 23766-160.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	MELK
CPC006 HCC515 6H-tw 37-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	KIF14
CPC006 HCC515 6H-BRD-K79382620-11.1	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	AURKA
CPC006 MCF7 24H-flutamide-28.96	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	CASP1
CPC006 PC3 24H-pifithrin- ?-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	ASF1B
CPC006 PC3 6H-dl-pdmp-64.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	BIRC5
CPC006 VCAP 6H-niguldipine hydrochloride-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	SOX11
CPC007 A549 24H-BRD-K18595892-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	CDK1
CPC007 VCAP 6H-ncgc00183696-01-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	BUB1
CPC007 VCAP 6H-BRD-K60202068-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	CDC45
CPC007 VCAP 6H-BRD-K83194053-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	HOXA2
CPC008 A375 6H-mls-0435542.0001-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	EZH2
CPC008 A375 6H-ncgc00182392-01-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	CDK1
CPC008 A375 6H-vu0410183-2-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	MELK
CPC008 PC3 24H-ncgc00165208-01-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	MYBL2
CPC008 VCAP 6H-BRD-K58853583-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	COL4A1
CPC009 A375 6H-acyclovir-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	CENPM
CPC009 VCAP 6H-BRD-K39829853-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	KIF18B
CPC011 VCAP 6H-diphenylcyclopropenone-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	ANGPT2
CPC012 ASC 24H-BRD-K61776140-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	SOX11
CPC012 HT29 6H-BRD-K30993697-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	AURKA
CPC012 HT29 6H-BRD-K56518176-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	CASP1
CPC012 PC3 24H-BRD-K35483542-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	AURKA
CPC013 HCC515 6H-BRD-K97764662-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	CASP1
CPC013 MCF7 6H-BRD-K58347372-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	EGFR
CPC013 MCF7 6H-BRD-K93578426-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	CDC45
CPC013 SKB 24H-BRD-K76236182-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	KIF18B
CPC013 VCAP 6H-st019366-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	CASP1
CPC014 HA1E 6H-s1152-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	MELK
CPC014 HCC515 6H-wortmannin-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	AURKA
CPC014 HT29 6H-BRD-A77467113-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	AURKA
CPC014 HT29 6H-s1018-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	AURKA
CPC014 MCF7 6H-BRD-K83691318-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	EGFR
CPC014 PC3 6H-BRD-A59145032-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	AURKA
CPC015 MCF7 6H-epirubicin hydrochloride-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	KIF14
CPC015 MCF7 6H-physostigmine salicylate-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	PTPN22
CPC015 MCF7 6H-enalapril maleate-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	EZH2
CPC016 A375 6H-embelin-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	MELK
CPC016 HEPG2 6H-arctigenin-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	MELK
CPC018 HT29 6H-sirolimus-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	AURKA
CPC018 HT29 6H-ssr 69071-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	AURKA
CPC018 HT29 6H-gw 0742-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	SOX11
CPC018 HT29 6H-BRD-K91781484-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	AURKA
CPC019 A375 6H-BRD-K36022244-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	KIF2C
CPC019 HT29 6H-BRD-K50204028-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	KIF18B
CPC019 PC3 24H-BRD-K33116223-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	CDK2
CPC019 PC3 24H-BRD-K65904652-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	PTPN22
CPC020 HT29 6H-BRD-K04733502-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	CDC45
CPC020 PC3 24H-BRD-A76019558-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	NOX4
CPC020 VCAP 24H-BRD-A83124583-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	GZMK
CPC020 VCAP 6H-BRD-K06009608-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	DTL
CPD003 MCF7 24H-chlorambucil-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	DPYD
CPD003 MCF7 24H-atorvastatin-10.0	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	GPX7
LJP005 BT20 24H-dovitinib-1.11	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	EMP3
LJP005 BT20 3H-geldanamycin-0.12	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	ANXA1
LJP009 HA1E 24H-TAK-715-3.33	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	CD44
LJP006 BT20 3H-AT-7519-0.04	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	GDF15
LJP006 BT20 3H-BMS-345541-1.11	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	FCGBP
LJP006 MCF7 24H-nintedanib-1.11	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	EGFR
LJP006 MCF7 24H-PI-103-1.11	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	MELK
LJP006 MDAMB231 24H-PI-103-0.37	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	KIF20A
LJP006 PC3 24H-PF-562271-3.33	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	DENND2D
LJP007 A549 24H-NVP-TAE226-1.11	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	CCNB2
LJP007 A549 24H-everolimus-0.12	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	CCNB2
LJP007 MCF7 24H-TPCA-1-3.33	1/16	0.2903450991253739	0.665695841743411	0	0	3.0828999211977934	3.812576294067865	TOP2A
CPC001 PC3 6H-digoxin-10.0	3/89	0.2922943703410422	0.6685182338582928	0	0	1.6149257029221675	1.986348710120635	MELK;SERPINE1;CASP1
CPC002 HA1E 24H-arvanil-10.0	3/89	0.2922943703410422	0.6685182338582928	0	0	1.6149257029221675	1.986348710120635	TOP2A;DPYD;SOX11
CPC002 HA1E 6H-puromycin hydrochloride-10.0	3/89	0.2922943703410422	0.6685182338582928	0	0	1.6149257029221675	1.986348710120635	DPYD;FOXM1;EGFR
CPC004 HCC515 24H-simvastatin-10.0	3/89	0.2922943703410422	0.6685182338582928	0	0	1.6149257029221675	1.986348710120635	DPYD;GPX7;AURKA
CPC004 PC3 6H-ouabain-10.0	3/89	0.2922943703410422	0.6685182338582928	0	0	1.6149257029221675	1.986348710120635	ARHGAP11A;MELK;EGFR
CPC005 HA1E 24H-reserpine-10.0	3/89	0.2922943703410422	0.6685182338582928	0	0	1.6149257029221675	1.986348710120635	ARHGAP11A;IGFBP2;BUB1
CPC005 PC3 6H-vorinostat-10.0	3/89	0.2922943703410422	0.6685182338582928	0	0	1.6149257029221675	1.986348710120635	CCNB2;KIF14;NUSAP1
CPC006 A549 24H-pp-110-22.2	3/89	0.2922943703410422	0.6685182338582928	0	0	1.6149257029221675	1.986348710120635	ANXA5;GPX7;EGFR
CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0	3/89	0.2922943703410422	0.6685182338582928	0	0	1.6149257029221675	1.986348710120635	MELK;NUSAP1;MYBL2
CPC006 EFO27 6H-pp-110-22.2	3/89	0.2922943703410422	0.6685182338582928	0	0	1.6149257029221675	1.986348710120635	TOP2A;KIF2C;BUB1
