Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC019 HA1E 6H-BRD-K33045404-10.0	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	LAMB4
CPC019 MCF7 24H-BRD-K74486276-10.0	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	EIF4EBP1
CPC019 VCAP 6H-BRD-K61105081-10.0	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	KIF18B
CPD001 MCF7 6H-chlortetracycline hydrochloride-10.0	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	TFAP2A
CPD001 PC3 24H-bromocryptine mesylate-10.0	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	BIRC5
LJP009 MCF7 24H-SB-239063-0.37	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	PLK1
LJP009 HEPG2 24H-BI-2536-3.33	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	TOP2A
LJP005 BT20 3H-ruxolitinib-3.33	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	TMSB15A
LJP005 BT20 3H-CP-724714-0.12	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	CCNB2
LJP009 A549 24H-PD-0325901-0.04	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	RRM2
LJP009 A375 24H-KIN001-055-10	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	MELK
LJP009 A375 24H-SYK-inhibitor-1.11	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	CDC20
LJP005 HS578T 3H-AKT-inhibitor-1-2-10	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	MMP9
LJP005 HS578T 3H-CP466722-10	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	TMSB15A
LJP005 HS578T 3H-tozasertib-3.33	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	HOXC6
LJP008 HEPG2 24H-dasatinib-10	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	BIRC5
LJP008 HEPG2 24H-UNC0638-3.33	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	NUSAP1
LJP008 HCC515 24H-rocilinostat-1.11	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	PCNA
LJP005 MCF10A 3H-dovitinib-3.33	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	RRM2
LJP005 MDAMB231 24H-HG-5-113-01-3.33	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	RRM2
LJP005 PC3 24H-AKT-inhibitor-1-2-10	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	KIF14
LJP005 PC3 24H-PD-184352-10	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	HOXC6
LJP006 BT20 3H-A443654-0.37	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	PCNA
LJP006 HA1E 24H-AZD-5438-0.12	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	FOXD1
LJP006 HCC515 24H-selumetinib-0.37	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	PLK1
LJP006 HEPG2 24H-QL-X-138-1.11	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	CCNA2
LJP006 HT29 24H-AS-605240-0.37	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	PLK1
LJP006 LNCAP 3H-geldanamycin-10	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	MMP9
LJP006 SKBR3 3H-withaferin-a-10	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	TFAP2A
LJP006 SKBR3 3H-geldanamycin-3.33	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	MMP9
LJP007 HEPG2 24H-BIX-02189-10	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	MELK
LJP007 MCF7 24H-HG-9-91-01-10	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	KIF14
LJP007 MCF7 24H-masitinib-10	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	PCNA
LJP007 MCF7 24H-amuvatinib-10	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	KIF20A
LJP007 PC3 24H-AST1306-10	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	GINS2
LJP007 PC3 24H-TPCA-1-10	1/25	0.40740704136714667	0.8821073675438176	0	0	1.9735673930589184	1.7721500223996633	UBE2C
CPC010 HEPG2 6H-dactinomycin-10.0	4/157	0.4093462510911766	0.8861077719973244	0	0	1.239151920930974	1.1068029386845948	HAND2;PLK1;KIF14;HOXD11
CPC012 ASC 24H-t542500-10.0	4/157	0.4093462510911766	0.8861077719973244	0	0	1.239151920930974	1.1068029386845948	CDC20;EIF4EBP1;BUB1;AURKA
CPC006 A549 6H-teniposide-1.25	3/112	0.40993378589659024	0.8862850515911174	0	0	1.3042925065291635	1.1631154032157172	KIF2C;AURKB;AURKA
CPC006 HCC15 6H-chemistry 2804-10.0	3/112	0.40993378589659024	0.8862850515911174	0	0	1.3042925065291635	1.1631154032157172	TFAP2A;CDC45;LAMB4
CPC006 HCC515 24H-BRD-K41859756-10.0	3/112	0.40993378589659024	0.8862850515911174	0	0	1.3042925065291635	1.1631154032157172	TFAP2A;EIF4EBP1;KIF14
CPC006 HT29 6H-pp-110-22.2	3/112	0.40993378589659024	0.8862850515911174	0	0	1.3042925065291635	1.1631154032157172	NUSAP1;GTSE1;AURKA
CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0	3/112	0.40993378589659024	0.8862850515911174	0	0	1.3042925065291635	1.1631154032157172	KIF14;SOX11;HOXD10
CPC006 PC3 24H-pac 1-10.0	3/112	0.40993378589659024	0.8862850515911174	0	0	1.3042925065291635	1.1631154032157172	MELK;KIF18B;AURKA
LJP006 SKBR3 24H-KIN001-043-1.11	3/112	0.40993378589659024	0.8862850515911174	0	0	1.3042925065291635	1.1631154032157172	OSR2;LIMA1;TMSB15A
CPC004 HA1E 24H-proscillaridin a-10.0	5/203	0.41116704112643016	0.8862850515911174	0	0	1.1970561359314416	1.0638904891148484	TOP2A;ARHGAP11A;HAND2;SOX11;BUB1
CPC004 HCC515 24H-doxorubicin-10.0	5/203	0.41116704112643016	0.8862850515911174	0	0	1.1970561359314416	1.0638904891148484	MELK;HAND2;KIF14;SOX11;AURKA
CPC006 HCC515 24H-salermide-120.0	5/203	0.41116704112643016	0.8862850515911174	0	0	1.1970561359314416	1.0638904891148484	KIF14;EIF4EBP1;HOXC4;CENPA;AURKA
CPC001 HCC515 24H-am 404-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	DEPDC1;CENPM
CPC001 PC3 6H-cucurbitacin i-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	TOP2A;AURKA
CPC002 HA1E 24H-embelin-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	BUB1;AURKA
CPC002 HA1E 6H-roscovitine-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	SOX11;KIF20A
CPC004 A375 6H-nocodazole-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	MELK;EIF4EBP1
CPC005 HT29 24H-ca-074-me-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	CDK1;AURKA
CPC006 DV90 6H-mln4924-11.1	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	LAMB4;SOX11
CPC006 EFO27 6H-BRD-K28907958-11.1	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	HOXA2;KIF2C
CPC006 H1299 6H-tw 37-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	MELK;CENPM
CPC006 HCT116 6H-mk-0591-80.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	CDC45;SOX11
CPC006 HT115 6H-BRD-K45399554-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	PPP1R14B;EDA2R
CPC006 NCIH596 6H-niclosamide-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	MELK;AURKA
CPC006 RMUGS 6H-BRD-K90999434-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	SOX11;EDA2R
CPC006 RMUGS 6H-pifithrin- ?-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	SOX11;EDA2R
CPC006 SNUC4 6H-BRD-K49371609-0.09	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	SOX11;FOXM1
CPC006 U937 6H-BRD-A41451487-160.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	CDC45;EDA2R
CPC006 U937 6H-l-690,488-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	SOX11;EDA2R
CPC006 U937 6H-bjm-ctd2-9-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	MELK;CDK1
CPC006 WSUDLCL2 6H-niclosamide-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	MELK;EIF4EBP1
CPC006 WSUDLCL2 6H-mln2238-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	CDC20;FOXM1
CPC006 WSUDLCL2 6H-cay10618-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	CDC20;MELK
CPC009 A375 6H-BRD-K79222491-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	KIF14;EIF4EBP1
CPC010 HEPG2 6H-BRD-K06765193-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	PLK1;BUB1
CPC012 HA1E 6H-BRD-A43155244-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	TOP2A;CENPM
CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	TOP2A;NUSAP1
CPC012 MCF7 6H-np-002491-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	NUSAP1;AURKB
CPC013 A549 6H-s1367-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	SOX11;EDA2R
CPC013 HCC515 6H-BRD-K61217870-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	PPP1R14B;EDA2R
CPC013 HEPG2 6H-BRD-K05104363-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	SOX11;AURKA
CPC014 ASC 24H-s1053-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	TOP2A;GATA4
CPC014 HA1E 6H-BRD-K63068307-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	MELK;LAMB4
CPC014 MCF7 24H-BRD-K83972459-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	TOP2A;EIF4EBP1
CPC014 MCF7 6H-BRD-A20697603-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	PPP1R14B;NUSAP1
CPC016 HEPG2 6H-strophantine octahydrate-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	MELK;AURKA
CPC017 A549 6H-geldanamycin-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	TOP2A;ASF1B
CPC017 MCF7 24H-taxol-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	CENPM;BUB1
CPC019 PC3 24H-BRD-K84450674-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	EIF4EBP1;CENPA
CPC020 PC3 24H-BRD-K88868628-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	EIF4EBP1;AURKA
CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	MELK;NUSAP1
CPD002 PC3 24H-beta-escin-10.0	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	KIF18B;AURKA
LJP008 PC3 24H-NPK76-II-72-1-10	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	HOXB2;IGF2BP3
LJP005 MDAMB231 24H-NVP-AUY922-1.11	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	PCNA;DTL
LJP006 HEPG2 24H-KIN001-043-1.11	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	GINS2;AURKB
LJP006 HS578T 3H-JNK-9L-0.37	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	TFAP2A;RRM2
LJP006 MCF10A 3H-GW-843682X-10	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	ASPM;PTTG1
LJP007 HCC515 24H-INK-128-0.04	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	GINS2;DTL
LJP007 HT29 24H-PHA-767491-3.33	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	HOXC10;HOXC6
LJP007 MCF7 24H-GSK-1059615-1.11	2/68	0.41248271044585594	0.8862850515911174	0	0	1.435716387172698	1.2714144225370956	CDC20;CDK1
CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0	4/158	0.41400129097726523	0.8862850515911174	0	0	1.2310421286031041	1.0856390486567156	EIF4EBP1;KIF14;HOXC4;AURKA
CPC008 A549 6H-BRD-K01896723-10.0	4/158	0.41400129097726523	0.8862850515911174	0	0	1.2310421286031041	1.0856390486567156	HAND2;KIF14;BUB1;AURKA
CPC014 A549 6H-BRD-K38615104-10.0	4/158	0.41400129097726523	0.8862850515911174	0	0	1.2310421286031041	1.0856390486567156	MELK;NUSAP1;KIF14;AURKA
CPC004 HA1E 24H-cycloheximide-10.0	5/204	0.41525258603730253	0.8862850515911174	0	0	1.1909793466108047	1.0467139970787398	CDC20;TOP2A;ARHGAP11A;MELK;BUB1
CPC004 HCC515 24H-cgp 57380-10.0	3/113	0.4154735370955293	0.8862850515911174	0	0	1.2923689449236895	1.135134629712071	EIF4EBP1;KIF14;AURKA
CPC008 PC3 24H-vorinostat-10.0	3/113	0.4154735370955293	0.8862850515911174	0	0	1.2923689449236895	1.135134629712071	TOP2A;HOXC4;MYBL2
CPC013 A549 6H-st4049616-10.0	3/113	0.4154735370955293	0.8862850515911174	0	0	1.2923689449236895	1.135134629712071	BIRC5;EDA2R;EZH2
CPC015 SKB 24H-gw 7647-10.0	3/113	0.4154735370955293	0.8862850515911174	0	0	1.2923689449236895	1.135134629712071	MELK;CDK1;FOXM1
LJP005 HEPG2 24H-pelitinib-10	3/113	0.4154735370955293	0.8862850515911174	0	0	1.2923689449236895	1.135134629712071	TOP2A;RRM2;CDK1
LJP006 HS578T 3H-Y-39983-10	3/113	0.4154735370955293	0.8862850515911174	0	0	1.2923689449236895	1.135134629712071	TFAP2A;OSR2;CDCA8
CPC014 HT29 6H-BRD-K38615104-10.0	4/159	0.4186483784893731	0.8862850515911174	0	0	1.2230369787568844	1.0649275323026792	MELK;HAND2;SOX11;AURKA
LJP005 HS578T 3H-CGP-60474-1.11	4/159	0.4186483784893731	0.8862850515911174	0	0	1.2230369787568844	1.0649275323026792	TFAP2A;CCNA2;KIF20A;AURKA
CPC004 PC3 6H-ro 31-8220 mesylate-10.0	5/205	0.4193337432612652	0.8862850515911174	0	0	1.184963325183374	1.0298375874427719	MELK;KIF14;HOXD11;HOXD10;AURKA
CPC018 SKB 24H-trichostatin a-10.0	5/205	0.4193337432612652	0.8862850515911174	0	0	1.184963325183374	1.0298375874427719	TOP2A;CDC45;MMP2;HOXA2;AURKA
CPC001 HCC515 6H-ag 592-10.0	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	PPP1R14B;LAMB4
CPC001 PC3 6H-wortmannin-10.0	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	MELK;HAND2
CPC003 HA1E 6H-ketoprofen-10.0	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	CENPM;BUB1
CPC003 PC3 24H-sericetin dimethyl ether-10.0	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	PPP1R14B;MELK
CPC003 PC3 6H-jtc 801-10.0	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	CDK1;AURKA
CPC004 HCC515 6H-prednisolone hemisuccinate-10.0	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	TFAP2A;MELK
CPC004 PC3 24H-rottlerin-10.0	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	KIF14;AURKA
CPC004 VCAP 24H-erythrosine sodium-10.0	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	CDK1;SOX11
CPC006 A375 24H-sid 26681509-88.8	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	GINS2;AURKA
CPC006 A673 6H-tg101348-11.1	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	PPP1R14B;NUSAP1
CPC006 EFO27 6H-piplartine-10.0	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	HAND2;CENPM
CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	GTSE1;BUB1
CPC006 HCC15 6H-methylene blue-10.0	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	UBE2C;E2F8
CPC006 LOVO 6H-pp-30-11.1	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	SOX11;EDA2R
CPC006 NCIH2073 6H-BRD-K86574132-48.0	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	MELK;EN1
CPC006 NCIH596 6H-pi 103 hydrochloride-11.1	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	MELK;AURKA
CPC006 RMGI 6H-BRD-K49371609-0.09	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	HOXD11;GTSE1
CPC006 RMUGS 6H-BRD-K10705233-40.0	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	MMP2;SOX11
CPC006 SKLU1 6H-bms-754807-10.0	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	EIF4EBP1;EZH2
CPC006 SNUC4 6H-tyrphostin ag 1478-56.78	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	IGF2BP2;HOXD10
CPC006 U937 6H-tpca-1-10.0	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	MELK;EIF4EBP1
CPC007 A375 24H-ncgc00183412-01-10.0	2/69	0.4196717961171977	0.8862850515911174	0	0	1.4142153311114332	1.2279381559527467	TOP2A;HOXD3
