Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC003 HCC515 24H-su 5416-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	AQP1
CPC015 A375 6H-pinacidil-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	SOX11
CPC004 HA1E 6H-ezetimibe-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	AQP1
CPC015 NPC 24H-econazole nitrate-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	COL8A1
CPC015 NPC 24H-perphenazine-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	COL8A1
CPC004 MCF7 6H-raf1 kinase inhibitor i-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	HOXA6
CPC016 HT29 6H-wortmannin-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	AQP1
CPC016 NPC 24H-fpl 55712-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	COL8A1
CPC005 A549 24H-linopirdine dihydrochloride-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	PLP2
CPC005 HT29 6H-bibu 1361 dihydrochloride-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	SOX11
CPC005 PC3 6H-pac 1-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	EN1
CPC018 A549 6H-u-0126-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	AQP1
CPC019 HA1E 6H-BRD-K49553303-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	COL8A1
CPC006 HA1E 24H-akt inhibitor x-24.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	COL8A1
CPC020 MCF7 6H-BRD-K78373679-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	HOXA10
CPD001 MCF7 6H-practolol-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	SOX11
LJP005 A549 24H-AKT-inhibitor-1-2-10	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	PITX1
LJP005 A549 24H-barasertib-1.11	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	ANXA1
LJP005 BT20 24H-TG-101348-3.33	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	ANXA1
LJP009 HT29 24H-GSK1059615-10	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	HOXA10
LJP005 BT20 3H-foretinib-3.33	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	TMSB15A
LJP009 HA1E 24H-XMD-1499-3.33	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	PLA2G2A
CPC006 PC3 6H-l-690,488-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	HOXD11
LJP009 A375 24H-saracatinib-1.11	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	SOX11
LJP005 HEPG2 24H-vemurafenib-3.33	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	TFAP2B
LJP008 MCF7 24H-resveratrol-0.04	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	TMEM45A
CPC006 SW620 6H-BRD-K12762134-11.1	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	AQP1
CPC006 SW620 6H-cytosporone b-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	AQP1
CPC007 A375 24H-BRD-K22546959-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	SOX11
LJP005 MDAMB231 3H-NVP-BEZ235-0.12	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	CD99
LJP005 MDAMB231 3H-NVP-AEW541-10	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	HOXA10
LJP005 MDAMB231 3H-buparlisib-10	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	AQP1
LJP005 PC3 24H-GSK-690693-1.11	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	PITX1
LJP005 SKBR3 24H-XMD16-144-0.37	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	SPARC
LJP005 SKBR3 24H-PD-184352-10	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	TFPI
CPC008 A375 6H-ncgc00182378-01-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	SOX11
LJP006 BT20 3H-GSK-2126458-1.11	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	AQP1
LJP006 BT20 3H-afatinib-3.33	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	TMSB15A
LJP006 BT20 3H-GDC-0941-1.11	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	PITX1
CPC009 A549 6H-mls-0435541.0001-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	ANXA2P2
CPC009 HCC515 6H-BRD-K45205755-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	ID3
CPC009 HEPG2 6H-lamivudine-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	AQP1
LJP006 HME1 3H-geldanamycin-0.04	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	PLA2G2A
CPC009 VCAP 24H-BRD-K46681113-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	SOX11
LJP006 HS578T 3H-XMD-1150-1.11	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	HOXA10
LJP006 HS578T 3H-XMD11-85H-10	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	HOXA10
LJP006 LNCAP 3H-nintedanib-10	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	ID3
LJP006 LNCAP 3H-BI-2536-0.37	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	TFAP2B
CPC011 VCAP 24H-tacrolimus-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	SOX11
LJP006 LNCAP 3H-geldanamycin-0.37	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	TMSB15A
LJP006 MCF10A 3H-NVP-TAE684-3.33	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	TFAP2B
LJP006 MDAMB231 3H-QL-X-138-10	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	CD99
LJP006 MDAMB231 3H-geldanamycin-0.04	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	HOXA10
CPC013 A375 6H-BRD-K09854848-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	HAND2
LJP006 SKBR3 3H-torin-1-0.04	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	AQP1
CPC013 HCC515 6H-np-006304-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	HOXA6
CPC013 PC3 24H-s1085-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	SOX11
CPC013 PC3 6H-s1130-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	COL8A1
CPC013 PC3 6H-BRD-U37049823-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	COL8A1
LJP007 HT29 24H-DCC-2036-1.11	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	TFAP2B
LJP007 MCF7 24H-WZ-7043-10	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	SPARC
CPC014 A375 6H-BRD-K88551539-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	HOXD10
CPC014 A375 6H-s1042-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	AQP1
LJP005 A375 24H-buparlisib-10	3/147	0.3552286923918308	0.9360208984365364	0	0	1.4304093567251461	1.4804643765316141	SPARC;ID3;S100A4
CPC001 HCC515 6H-jak3 inhibitor i-10.0	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	EN1;AQP1
CPC014 NPC 24H-BRD-K97764662-10.0	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	COL8A1;AQP1
CPC014 SKB 24H-BRD-A11702965-10.0	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	COL8A1;HOXD11
CPC017 A375 6H-cinobufagin-10.0	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	COL8A1;AQP1
CPC017 A549 6H-flunisolide-10.0	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	FPR3;AQP1
CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	HAND2;FPR3
CPC018 HT29 6H-bufalin-10.0	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	HAND2;PRPH
LJP005 A375 24H-HG-5-113-01-10	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	SPARC;HOXC6
CPC006 JHUEM2 6H-bms-536924-11.1	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	COL8A1;AQP1
CPC006 NOMO1 6H-16-hydroxytriptolide-0.08	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	COL8A1;AQP1
CPC006 NOMO1 6H-piplartine-10.0	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	SOX11;AQP1
LJP005 HA1E 24H-withaferin-a-1.11	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	SPARC;TMSB15A
CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	FPR3;HOXD11
LJP008 HCC515 24H-pracinostat-10	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	ANXA1;TFPI
LJP005 MCF10A 24H-WZ-3105-0.12	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	SOX11;HOXA5
LJP006 BT20 24H-WYE-125132-0.37	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	TFAP2B;AQP1
LJP006 HA1E 24H-BMS-387032-3.33	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	HOXA10;HOXA5
CPC009 A375 6H-daunorubicin hydrochloride-10.0	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	HAND2;AQP1
LJP006 HEPG2 24H-OSI-027-10	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	CKS2;ID3
LJP006 HEPG2 24H-torin-1-1.11	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	ID3;AQP1
LJP006 HS578T 24H-AT-7519-0.37	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	HOXA10;HOXC6
LJP006 MCF7 24H-NVP-TAE684-10	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	OSR2;TMSB15A
LJP006 MDAMB231 3H-alvocidib-0.04	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	IL1R2;HOXA1
LJP006 SKBR3 3H-CGP-60474-1.11	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	TFAP2B;ID3
LJP007 A375 24H-dinaciclib-3.33	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	HOXA10;TFAP2B
LJP007 PC3 24H-CGP-60474-3.33	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	HOXA10;IL1R2
LJP008 A375 24H-mocetinostat-10	2/87	0.3572065311526225	0.9360208984365364	0	0	1.6147264500205676	1.662265846935554	HOXA10;SPARC
CPC013 MCF7 6H-BRD-K87909389-10.0	5/273	0.35750624329824343	0.9360208984365364	0	0	1.2818416750171404	1.3185054915741272	HAND2;COL8A1;SOX11;FPR3;AQP1
CPC014 HT29 6H-s1205-10.0	3/148	0.35915521686110125	0.9360208984365364	0	0	1.4204718693284937	1.4545640819723566	HAND2;COL8A1;SOX11
CPC006 HT29 24H-BRD-K08316444-0.63	3/148	0.35915521686110125	0.9360208984365364	0	0	1.4204718693284937	1.4545640819723566	IL1R2;EN1;AQP1
LJP005 A375 24H-WH-4-025-3.33	3/148	0.35915521686110125	0.9360208984365364	0	0	1.4204718693284937	1.4545640819723566	ANXA1;TMSB15A;CKS2
LJP006 HS578T 3H-alvocidib-3.33	3/148	0.35915521686110125	0.9360208984365364	0	0	1.4204718693284937	1.4545640819723566	HOXA10;HOXA1;HOXA5
LJP006 PC3 24H-QL-X-138-10	3/148	0.35915521686110125	0.9360208984365364	0	0	1.4204718693284937	1.4545640819723566	TMSB15A;PDIA4;TMEM45A
CPC010 MCF7 24H-dactinomycin-10.0	4/211	0.36145506942529576	0.9360208984365364	0	0	1.3271415935224875	1.350522556183885	HAND2;SOX11;HOXD10;AQP1
LJP008 A375 24H-CTB-0.37	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	TMEM45A
LJP008 HA1E 24H-GSK-1070916-0.04	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	PLA2G2A
CPC014 HCC515 6H-s1042-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	AQP1
CPC014 PC3 24H-t018500-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	COL8A1
CPC014 PC3 24H-v2264-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	COL8A1
CPC004 HEPG2 6H-terfenadine-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	SOX11
CPC004 MCF7 6H-wortmannin-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	HOXA10
CPC016 NPC 24H-chlorprothixene hydrochloride-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	MEST
CPC017 A549 24H-endecaphyllin x-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	COL8A1
CPC005 A549 6H-mk 212-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	HOXA10
CPC005 A549 6H-trequinsin hydrochloride-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	AQP1
CPC006 A549 6H-calpeptin-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	AQP1
CPC019 MCF7 24H-BRD-K23978082-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	EN1
CPC019 PC3 24H-BRD-K38340366-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	ANXA2P2
CPD001 MCF7 6H-pyrantel tartrate-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	ID3
LJP005 A375 24H-PF-431396-1.11	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	IL1R2
LJP005 BT20 24H-WZ-3105-0.04	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	ID3
LJP009 HEPG2 24H-MGCD-265-10	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	TMSB15A
LJP009 HEPG2 24H-HY-11007-10	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	TMSB15A
LJP005 BT20 3H-CYT387-3.33	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	CD99
LJP009 A549 24H-PD-0325901-0.12	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	IL1R2
LJP009 A549 24H-MLN-8054-10	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	ID3
LJP005 HCC515 24H-BYL719-10	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	PLA2G2A
CPC006 RMUGS 6H-at-mlpcn csc-006-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	SOX11
CPC006 RMUGS 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	GATA4
LJP008 PC3 24H-UNC1215-0.37	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	PLA2G2A
LJP008 MCF7 24H-(-)-JQ1-10	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	SOX11
LJP005 HS578T 3H-neratinib-0.37	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	CD99
CPC006 VCAP 6H-as605240-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	SOX11
LJP005 MDAMB231 24H-PF-431396-10	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	CKS2
LJP005 MDAMB231 3H-AZD-8330-0.04	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	SPARC
LJP005 MDAMB231 3H-geldanamycin-3.33	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	SOX11
LJP005 MDAMB231 3H-SU-11274-10	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	SOX11
LJP005 MDAMB231 3H-NVP-AUY922-0.04	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	CD99
LJP005 PC3 24H-erlotinib-1.11	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	SPARC
LJP005 PC3 24H-withaferin-a-1.11	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	S100A4
LJP005 PC3 24H-crizotinib-10	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	ID3
CPC007 PC3 6H-BRD-A47816767-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	AQP1
LJP006 A375 24H-OSI-027-0.37	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	IL1R2
CPC008 A375 6H-ncgc00182382-01-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	EN1
CPC008 A375 6H-ncgc00242340-01-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	EN1
LJP006 BT20 3H-JNK-9L-3.33	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	HOXA10
LJP006 BT20 3H-canertinib-1.11	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	TFAP2B
LJP006 BT20 3H-nintedanib-3.33	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	SPARC
LJP006 BT20 3H-A443654-3.33	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	ID3
CPC009 HEPG2 6H-BRD-K08325710-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	HOXD10
CPC009 HEPG2 6H-BRD-K94390040-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	AQP1
CPC011 VCAP 24H-dexchlorpheniramine maleate-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	ANXA2P2
LJP006 LNCAP 3H-radicicol-3.33	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	TFAP2B
LJP006 LNCAP 3H-GDC-0941-10	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	ID3
LJP006 LNCAP 3H-OSI-027-0.12	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	AQP1
LJP006 MDAMB231 24H-celastrol-10	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	TFPI
LJP006 MDAMB231 24H-mitoxantrone-0.12	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	PLA2G2A
LJP006 MDAMB231 3H-PD-173074-10	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	HOXA10
LJP006 MDAMB231 3H-dasatinib-0.12	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	HOXA5
LJP006 MDAMB231 3H-WYE-125132-1.11	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	TFAP2B
CPC012 SKB 24H-BRD-K56196992-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	SOX11
LJP006 SKBR3 3H-HG-6-64-01-10	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	AQP1
LJP007 A375 24H-NVP-BGJ398-0.04	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	ID3
CPC013 PC3 24H-BRD-K35638681-10.0	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	SOX11
LJP007 HEPG2 24H-dacomitinib-0.04	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	TMEM45A
LJP007 HT29 24H-AST1306-10	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	PLA2G2A
LJP007 MCF7 24H-dasatinib-1.11	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	SPARC
LJP007 PC3 24H-GSK-1059615-0.37	1/31	0.3623619217632499	0.9360208984365364	0	0	2.2859465737514517	2.3204913017086968	IL1R2
CPC001 HA1E 24H-resveratrol-10.0	2/88	0.36240164103353334	0.9360208984365364	0	0	1.5958692470320377	1.6198107592831235	COL8A1;ID3
CPC001 HA1E 24H-mdm2 inhibitor-10.0	2/88	0.36240164103353334	0.9360208984365364	0	0	1.5958692470320377	1.6198107592831235	COL8A1;SOX11
CPC002 HA1E 6H-pkc-412-10.0	2/88	0.36240164103353334	0.9360208984365364	0	0	1.5958692470320377	1.6198107592831235	EN2;AQP1
CPC014 NEU 24H-BRD-A20697603-10.0	2/88	0.36240164103353334	0.9360208984365364	0	0	1.5958692470320377	1.6198107592831235	IL1R2;S100A4
CPC014 PHH 24H-h7270-10.0	2/88	0.36240164103353334	0.9360208984365364	0	0	1.5958692470320377	1.6198107592831235	COL8A1;SOX11
CPC016 NPC 24H-zardaverine-10.0	2/88	0.36240164103353334	0.9360208984365364	0	0	1.5958692470320377	1.6198107592831235	COL8A1;AQP1
CPC006 CL34 6H-azd8055-10.0	2/88	0.36240164103353334	0.9360208984365364	0	0	1.5958692470320377	1.6198107592831235	HOXA10;AQP1
LJP005 A375 24H-GDC-0980-3.33	2/88	0.36240164103353334	0.9360208984365364	0	0	1.5958692470320377	1.6198107592831235	CKS2;ID3
LJP005 A549 24H-nilotinib-10	2/88	0.36240164103353334	0.9360208984365364	0	0	1.5958692470320377	1.6198107592831235	ID3;SLC16A4
LJP009 HEPG2 24H-KIN001-265-0.12	2/88	0.36240164103353334	0.9360208984365364	0	0	1.5958692470320377	1.6198107592831235	PLA2G2A;TFPI
LJP008 HEPG2 24H-GSK-1059615-10	2/88	0.36240164103353334	0.9360208984365364	0	0	1.5958692470320377	1.6198107592831235	CKS2;ID3
CPC006 SW948 6H-curcumin-48.0	2/88	0.36240164103353334	0.9360208984365364	0	0	1.5958692470320377	1.6198107592831235	SOX11;AQP1
LJP006 HEPG2 24H-AZD-5438-3.33	2/88	0.36240164103353334	0.9360208984365364	0	0	1.5958692470320377	1.6198107592831235	SPARC;IL1R2
