Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 3H-TG-101348-10	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	VIM;LTF
LJP005 MCF10A 3H-PD-0325901-3.33	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	ANXA1;VIM
LJP005 SKBR3 24H-AS-601245-0.12	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	DYNLT1;PPIC
LJP005 SKBR3 3H-TG-101348-10	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	LOX;MDK
LJP006 A549 24H-PI-103-1.11	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	MTHFD2;TNC
LJP006 BT20 24H-canertinib-0.37	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	TNFRSF12A;SLC43A3
LJP006 HME1 3H-PD-0325901-0.37	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	CSTA;SLC43A3
LJP006 HS578T 24H-AT-7519-0.12	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	CXCL10;ANXA2
LJP006 MCF10A 3H-PI-103-0.37	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	TNC;TGFBI
LJP006 MCF7 24H-WYE-125132-0.37	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	TAGLN2;EMP3
LJP006 MCF7 24H-BI-2536-0.37	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	SFRP4;CXCL10
LJP006 MDAMB231 3H-WZ-4-145-10	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	SFRP4;LTF
LJP006 PC3 24H-PI-103-0.37	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	CSTA;TNC
LJP006 SKBR3 3H-BI-2536-0.12	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	CA12;SFRP4
LJP009 PC3 24H-sunitinib-0.37	3/104	0.4241088307363272	0.9996585363078592	0	0	1.2748672218215198	1.093536712538521	CA12;CSTA;CHI3L1
LJP009 HEPG2 24H-PD-0325901-1.11	3/104	0.4241088307363272	0.9996585363078592	0	0	1.2748672218215198	1.093536712538521	SFRP4;PLAU;TNC
LJP005 HCC515 24H-SU-11274-10	3/104	0.4241088307363272	0.9996585363078592	0	0	1.2748672218215198	1.093536712538521	PLA2G2A;TNC;GBP1
LJP008 MCF7 24H-CGP-60474-3.33	3/104	0.4241088307363272	0.9996585363078592	0	0	1.2748672218215198	1.093536712538521	CA12;CSTA;PDPN
LJP008 MCF7 24H-pracinostat-0.37	3/104	0.4241088307363272	0.9996585363078592	0	0	1.2748672218215198	1.093536712538521	NNMT;CHI3L1;LTF
LJP005 MCF7 24H-CGP-60474-3.33	3/104	0.4241088307363272	0.9996585363078592	0	0	1.2748672218215198	1.093536712538521	CA12;GDF15;LTF
LJP006 A375 24H-AS-605240-0.37	3/104	0.4241088307363272	0.9996585363078592	0	0	1.2748672218215198	1.093536712538521	MTHFD2;IGFBP3;TNC
LJP006 A375 24H-geldanamycin-0.04	3/104	0.4241088307363272	0.9996585363078592	0	0	1.2748672218215198	1.093536712538521	PLAU;IGFBP3;TNC
LJP006 HA1E 24H-GSK-1059615-10	3/104	0.4241088307363272	0.9996585363078592	0	0	1.2748672218215198	1.093536712538521	CA12;IGFBP3;TGFBI
LJP006 HCC515 24H-WZ-4-145-3.33	3/104	0.4241088307363272	0.9996585363078592	0	0	1.2748672218215198	1.093536712538521	IGFBP3;TNC;GBP1
LJP006 HEPG2 24H-PD-0325901-0.37	3/104	0.4241088307363272	0.9996585363078592	0	0	1.2748672218215198	1.093536712538521	NNMT;LOX;TNFRSF12A
LJP006 HME1 24H-AZD-8055-0.04	3/104	0.4241088307363272	0.9996585363078592	0	0	1.2748672218215198	1.093536712538521	CSTA;TNC;SPP1
LJP006 HT29 24H-withaferin-a-10	3/104	0.4241088307363272	0.9996585363078592	0	0	1.2748672218215198	1.093536712538521	CA12;CHI3L1;CD44
LJP006 HT29 24H-mitoxantrone-1.11	3/104	0.4241088307363272	0.9996585363078592	0	0	1.2748672218215198	1.093536712538521	SFRP4;CHI3L2;LTF
LJP006 MCF10A 24H-OSI-027-1.11	3/104	0.4241088307363272	0.9996585363078592	0	0	1.2748672218215198	1.093536712538521	SPP1;GBP1;LTF
LJP008 A549 24H-GSK-461364-3.33	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CD99
LJP008 HA1E 24H-methylstat-3.33	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CPVL
LJP008 HA1E 24H-rocilinostat-1.11	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	NNMT
CPC001 PC3 6H-sdz 21009-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	PPIC
CPC002 PC3 24H-flufenamic acid-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	COL8A1
CPC002 VCAP 24H-beclomethasone dipropionate-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	IGFBP3
CPC004 HA1E 24H-ezetimibe-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CA12
CPC004 HEPG2 6H-sappanone a trimethyl ether-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	GNG5
CPC004 PC3 6H-ag 957-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CD44
CPC005 A549 6H-sb 206553 hydrochloride-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CA3
CPC006 HA1E 24H-cyclosporine-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	ABCC3
CPC006 HA1E 6H-ski ii-40.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	ANXA5
CPC006 HEPG2 6H-BRD-K05649647-20.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CA12
CPC006 HT29 24H-purmorphamine-44.4	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CA12
CPC006 SW620 6H-pp-30-11.1	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CHI3L1
CPC006 VCAP 6H-qs 11-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CA12
CPC007 A549 6H-propentofylline-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	EDA2R
CPC007 VCAP 6H-4-fluoro-n-pyridin-3-yl-benzamide-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CHI3L1
CPC008 HEPG2 6H-ncgc00182388-01-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	GNG5
CPC008 HT29 6H-BRD-K70693222-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	PPP1R14B
CPC008 VCAP 6H-BRD-K40441731-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CA12
CPC009 HA1E 6H-BRD-K39829853-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	GNG5
CPC009 MCF7 6H-BRD-K45205755-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	GPR65
CPC010 VCAP 6H-BRD-A37735495-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	COL8A1
CPC010 VCAP 6H-BRD-A68065211-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	LOX
CPC012 HT29 6H-BRD-K08307026-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CA9
CPC012 VCAP 24H-geldanamycin-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CD163
CPC014 HEPG2 6H-a3145-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	PPP1R14B
CPC014 PC3 6H-t3205-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CHI3L1
CPC014 SKB 24H-b3063-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	PPP1R14B
CPC014 VCAP 24H-BRD-K35483542-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	GPR65
CPC016 MCF7 24H-sb 202190-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	COL8A1
CPC020 PC3 24H-warfarin-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	ANXA2P2
CPC020 VCAP 6H-BRD-K78373679-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	SYDE1
CPD001 MCF7 6H-troleandomycin-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	GNG5
CPD002 PC3 24H-vatalanib-10.0	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	IGFBP3
LJP005 A549 24H-PHA-665752-1.11	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	LTF
LJP005 A549 24H-barasertib-0.37	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	SFRP4
LJP005 BT20 24H-SB590885-0.12	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	HP
LJP005 BT20 24H-buparlisib-0.12	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CA12
LJP005 BT20 24H-PD-184352-0.37	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CD99
LJP009 HEPG2 24H-RAF 265-0.04	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	IGFBP7
LJP005 BT20 3H-NVP-BEZ235-3.33	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	NNMT
LJP005 BT20 3H-TG-101348-3.33	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	SFRP4
LJP005 BT20 3H-vemurafenib-10	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	IGFBP7
LJP005 HCC515 24H-PHA-665752-10	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	ST14
LJP005 HEPG2 24H-barasertib-0.37	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CD44
LJP008 MCF7 24H-GSK-J4-0.04	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CXCL10
LJP005 HS578T 24H-nilotinib-10	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	SPP1
LJP005 HS578T 3H-AS-601245-0.37	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	SPP1
LJP005 MCF10A 3H-brivanib-3.33	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	APOC1
LJP005 MDAMB231 3H-radicicol-3.33	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	LTF
LJP005 PC3 24H-WH-4-025-0.37	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	IGFBP3
LJP005 PC3 24H-erlotinib-10	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	TGFBI
LJP005 SKBR3 24H-PIK-93-3.33	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	SPP1
LJP005 SKBR3 24H-PF-477736-0.04	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	SPP1
LJP005 SKBR3 3H-buparlisib-3.33	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	HAS2
LJP005 SKBR3 3H-barasertib-3.33	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CSTA
LJP006 BT20 3H-ZSTK-474-10	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	EMP3
LJP006 BT20 3H-GSK-1059615-10	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	SLC43A3
LJP006 HS578T 3H-geldanamycin-0.12	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	SFRP4
LJP006 LNCAP 3H-MK-2206-10	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	GBP1
LJP006 MCF7 24H-AZD-8055-0.04	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	LTF
LJP006 MCF7 3H-NVP-TAE684-3.33	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	SPP1
LJP006 MCF7 3H-AZD-7762-3.33	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	SPP1
LJP006 MCF7 3H-OSI-027-1.11	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	GBP1
LJP007 HA1E 24H-AST1306-3.33	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	CA12
LJP007 HEPG2 24H-GDC-0068-10	1/24	0.42527046656159323	0.9996585363078592	0	0	1.8653607262302914	1.59493923356359	GBP1
LJP009 MCF7 24H-PF-3758309-3.33	4/146	0.4270950172558566	0.9996585363078592	0	0	1.2091486974947028	1.0286817643120498	ANXA1;APOC1;PITX1;HOXB7
LJP008 HT29 24H-belinostat-10	4/146	0.4270950172558566	0.9996585363078592	0	0	1.2091486974947028	1.0286817643120498	CA12;ANXA1;IL2RA;CD44
LJP006 SKBR3 24H-GSK-2126458-1.11	4/146	0.4270950172558566	0.9996585363078592	0	0	1.2091486974947028	1.0286817643120498	CSTA;TGFBI;PPIC;LTF
CPC006 HT29 24H-r406-10.0	3/105	0.4301650733215817	0.9996585363078592	0	0	1.262303596935463	1.0648619608768328	CA12;CHI3L1;GBP1
LJP009 HT29 24H-PF-3758309-0.04	3/105	0.4301650733215817	0.9996585363078592	0	0	1.262303596935463	1.0648619608768328	TNC;CHI3L1;LTF
LJP005 HCC515 24H-vemurafenib-10	3/105	0.4301650733215817	0.9996585363078592	0	0	1.262303596935463	1.0648619608768328	CXCL10;IGFBP3;TNC
LJP008 MCF7 24H-GSK-1059615-10	3/105	0.4301650733215817	0.9996585363078592	0	0	1.262303596935463	1.0648619608768328	DYNLT1;PLAU;TAGLN2
LJP005 SKBR3 3H-TG-101348-3.33	3/105	0.4301650733215817	0.9996585363078592	0	0	1.262303596935463	1.0648619608768328	CA12;SFRP4;CHI3L1
LJP006 A375 24H-WZ-4-145-3.33	3/105	0.4301650733215817	0.9996585363078592	0	0	1.262303596935463	1.0648619608768328	CSTA;IGFBP3;LTF
LJP006 HS578T 3H-PHA-793887-0.12	3/105	0.4301650733215817	0.9996585363078592	0	0	1.262303596935463	1.0648619608768328	TGIF1;S100A11;LTF
LJP006 MCF10A 24H-CHIR-99021-10	3/105	0.4301650733215817	0.9996585363078592	0	0	1.262303596935463	1.0648619608768328	PLAU;IGFBP3;IGFBP7
LJP006 MDAMB231 24H-WYE-125132-10	3/105	0.4301650733215817	0.9996585363078592	0	0	1.262303596935463	1.0648619608768328	MTHFD2;SLC43A3;SPP1
LJP006 MDAMB231 3H-CGP-60474-0.37	3/105	0.4301650733215817	0.9996585363078592	0	0	1.262303596935463	1.0648619608768328	TGIF1;GDF15;SPP1
LJP006 SKBR3 24H-PHA-793887-0.37	3/105	0.4301650733215817	0.9996585363078592	0	0	1.262303596935463	1.0648619608768328	SFRP4;CSTA;CLEC5A
LJP007 A375 24H-CGP-60474-0.04	3/105	0.4301650733215817	0.9996585363078592	0	0	1.262303596935463	1.0648619608768328	CA12;CHI3L2;LTF
LJP007 HCC515 24H-dinaciclib-0.12	3/105	0.4301650733215817	0.9996585363078592	0	0	1.262303596935463	1.0648619608768328	GDF15;HOXB7;CD44
CPC004 HA1E 24H-skf 96365 hydrochloride-10.0	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CA12;SPP1
CPC005 HT29 24H-chlorphensin carbamate-10.0	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	LOX;COL8A1
CPC006 EFO27 6H-ag14361-25.0	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CA12;ANXA5
CPC006 HEC108 6H-BRD-K71726959-122.55	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	PPP1R14B;EDA2R
CPC006 HEPG2 6H-ag14361-25.0	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	PPP1R14B;GNG5
CPC006 NCIH2073 6H-BRD-K64642496-40.0	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CA12;COL8A1
CPC006 PL21 6H-BRD-K15563106-177.6	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	ANG;PPIC
CPC006 SW948 6H-bms-536924-11.1	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CA12;CHI3L1
CPC013 HCC515 6H-BRD-K72451865-10.0	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CD163;PPP1R14B
CPC013 VCAP 24H-BRD-K64525051-10.0	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CD163;MTHFD2
CPC014 HEPG2 6H-s1018-10.0	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	PPP1R14B;EDA2R
CPC014 PHH 24H-s1064-10.0	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CA12;GNG5
CPC015 ASC 24H-nsc 95397-10.0	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	ABCC3;SPP1
LJP009 PC3 24H-ON-01910-10	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CSTA;S100A4
LJP005 BT20 24H-HG-5-113-01-10	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	ANXA1;PPIC
LJP009 HT29 24H-dasatinib-0.12	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CSTA;PLAU
LJP005 HCC515 24H-PF-477736-0.37	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CA12;IGFBP3
LJP009 A375 24H-BX-795-10	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	IGFBP7;LTF
LJP008 HT29 24H-CGP-60474-0.37	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CA12;SLC43A3
LJP005 HT29 24H-linsitinib-1.11	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CSTA;CPVL
LJP005 MCF10A 3H-NVP-AUY922-3.33	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CSTA;IGFBP7
LJP005 MCF10A 3H-erlotinib-0.37	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	SFRP4;SPP1
LJP005 SKBR3 3H-XMD16-144-3.33	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CA12;GBP1
LJP006 A375 24H-JW-7-24-1-3.33	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CSTA;LTF
LJP006 BT20 24H-KIN001-043-0.04	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	IGFBP7;VIM
LJP006 BT20 24H-mitoxantrone-0.12	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CA12;LTF
LJP006 HME1 3H-mitoxantrone-10	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CSTA;EMP3
LJP006 HT29 24H-AZD-7762-0.37	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	CA12;GDF15
LJP006 MDAMB231 24H-JNK-9L-0.37	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	IGFBP3;LTF
LJP006 SKBR3 24H-HG-6-64-01-1.11	2/64	0.4304604623429313	0.9996585363078592	0	0	1.384254653971863	1.1667879717842162	TGFBI;LTF
CPC006 VCAP 6H-ag14361-25.0	4/147	0.43218837356571793	0.9996585363078592	0	0	1.2006312271798998	1.007202015558549	ABCC3;GPR65;APOC1;FPR3
CPC016 NPC 24H-pd 198306-10.0	3/106	0.43619833738705704	0.9996585363078592	0	0	1.2499839259306886	1.0370594600233436	ABCC3;CA12;SPP1
CPC019 MCF7 24H-BRD-K07005393-10.0	3/106	0.43619833738705704	0.9996585363078592	0	0	1.2499839259306886	1.0370594600233436	ANXA2;ANXA5;CHI3L1
LJP008 HCC515 24H-VE821-10	3/106	0.43619833738705704	0.9996585363078592	0	0	1.2499839259306886	1.0370594600233436	IGFBP3;IGFBP7;TMEM45A
LJP005 MCF10A 24H-NVP-AUY922-1.11	3/106	0.43619833738705704	0.9996585363078592	0	0	1.2499839259306886	1.0370594600233436	TNC;TGFBI;LTF
LJP006 HA1E 24H-QL-XII-47-0.37	3/106	0.43619833738705704	0.9996585363078592	0	0	1.2499839259306886	1.0370594600233436	NNMT;GDF15;HP
LJP006 LNCAP 24H-AT-7519-1.11	3/106	0.43619833738705704	0.9996585363078592	0	0	1.2499839259306886	1.0370594600233436	CA12;MTHFD2;TNC
LJP007 A375 24H-NVP-BGT226-0.04	3/106	0.43619833738705704	0.9996585363078592	0	0	1.2499839259306886	1.0370594600233436	CSTA;S100A4;TGFBI
CPC008 HT29 6H-BRD-K10846167-10.0	4/148	0.43726946340232525	0.9996585363078592	0	0	1.1922320550639134	0.9862210954712473	CA12;CD163;ANXA5;CHI3L1
CPC014 HT29 6H-s1205-10.0	4/148	0.43726946340232525	0.9996585363078592	0	0	1.1922320550639134	0.9862210954712473	ANXA5;COL8A1;CHI3L1;EDA2R
CPC014 MCF7 24H-p8624-10.0	4/148	0.43726946340232525	0.9996585363078592	0	0	1.1922320550639134	0.9862210954712473	CA12;GPR65;ANXA5;CHI3L1
LJP005 A375 24H-WH-4-025-3.33	4/148	0.43726946340232525	0.9996585363078592	0	0	1.1922320550639134	0.9862210954712473	CSTA;ANXA1;IGFBP7;LTF
LJP005 A549 24H-trametinib-10	4/148	0.43726946340232525	0.9996585363078592	0	0	1.1922320550639134	0.9862210954712473	GDF15;TNC;LYZ;LTF
LJP005 A549 24H-AZD-8330-1.11	4/148	0.43726946340232525	0.9996585363078592	0	0	1.1922320550639134	0.9862210954712473	GDF15;HP;LYZ;LTF
LJP006 HCC515 24H-PD-0325901-10	4/148	0.43726946340232525	0.9996585363078592	0	0	1.1922320550639134	0.9862210954712473	ANXA1;MTHFD2;GDF15;CHI3L1
LJP006 HS578T 24H-geldanamycin-0.37	4/148	0.43726946340232525	0.9996585363078592	0	0	1.1922320550639134	0.9862210954712473	TNFRSF12A;PLAU;GDF15;CD44
CPC001 HA1E 24H-l-732,138-10.0	2/65	0.43825560634740157	0.9996585363078592	0	0	1.3622124326970142	1.1237611821589326	COL8A1;EDA2R
CPC001 HA1E 24H-tms-10.0	2/65	0.43825560634740157	0.9996585363078592	0	0	1.3622124326970142	1.1237611821589326	GNG5;PPIC
CPC002 VCAP 24H-ly 225910-10.0	2/65	0.43825560634740157	0.9996585363078592	0	0	1.3622124326970142	1.1237611821589326	CD163;EDA2R
CPC003 HA1E 24H-sb 415286-10.0	2/65	0.43825560634740157	0.9996585363078592	0	0	1.3622124326970142	1.1237611821589326	CA12;APOC1
CPC003 VCAP 24H-bifemelane hydrochloride-10.0	2/65	0.43825560634740157	0.9996585363078592	0	0	1.3622124326970142	1.1237611821589326	SPP1;COL8A1
CPC006 AGS 6H-BRD-K43620258-80.0	2/65	0.43825560634740157	0.9996585363078592	0	0	1.3622124326970142	1.1237611821589326	COL8A1;CD44
CPC006 DV90 6H-parthenolide-20.0	2/65	0.43825560634740157	0.9996585363078592	0	0	1.3622124326970142	1.1237611821589326	CD163;IGF2BP2
CPC006 RKO 6H-BRD-K52075040-44.4000015259	2/65	0.43825560634740157	0.9996585363078592	0	0	1.3622124326970142	1.1237611821589326	MTHFD2;COL8A1
CPC006 RMUGS 6H-nsc 23766-160.0	2/65	0.43825560634740157	0.9996585363078592	0	0	1.3622124326970142	1.1237611821589326	PPP1R14B;EDA2R
CPC006 VCAP 6H-ski ii-40.0	2/65	0.43825560634740157	0.9996585363078592	0	0	1.3622124326970142	1.1237611821589326	CA12;ANXA2
CPC008 HEPG2 6H-wortmannin-10.0	2/65	0.43825560634740157	0.9996585363078592	0	0	1.3622124326970142	1.1237611821589326	CA12;EDA2R
CPC013 HCC515 6H-BRD-A96272097-10.0	2/65	0.43825560634740157	0.9996585363078592	0	0	1.3622124326970142	1.1237611821589326	PLP2;CD44
CPC016 A549 6H-nnc 711-10.0	2/65	0.43825560634740157	0.9996585363078592	0	0	1.3622124326970142	1.1237611821589326	CHI3L1;COL8A1
CPC016 A549 6H-hydrastinine hydrochloride-10.0	2/65	0.43825560634740157	0.9996585363078592	0	0	1.3622124326970142	1.1237611821589326	ABCC3;COL8A1
