Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 3H-AZD-5438-0.37	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	CCNB2;LTF
CPC006 HT29 24H-pp-110-22.2	7/320	0.08433033904124868	0.31170433881404663	0	0	1.9080208508491676	4.71856148459951	KIF14;CENPM;BUB1B;SOX11;ALOX15B;CENPA;AQP1
CPC006 MCF7 6H-curcumin-48.0	4/141	0.08498537510838586	0.3139886588081989	0	0	2.480867064808671	6.1160222693581705	HAND2;KIF14;CENPM;HOXD10
LJP006 HCC515 24H-BI-2536-10	4/141	0.08498537510838586	0.3139886588081989	0	0	2.480867064808671	6.1160222693581705	CFI;GBP2;HOXB7;HOXA5
CPC002 HA1E 6H-pkc-412-10.0	3/88	0.08516080698652423	0.314021219153353	0	0	2.993914807302231	7.3746527570202005	EN2;BUB1;AQP1
CPC006 CORL23 6H-wortmannin-10.0	3/88	0.08516080698652423	0.314021219153353	0	0	2.993914807302231	7.3746527570202005	ANGPT2;NOX4;HOXB8
CPC006 HCC515 6H-curcumin-48.0	3/88	0.08516080698652423	0.314021219153353	0	0	2.993914807302231	7.3746527570202005	KIF14;GATA4;KIF20A
CPC006 SNGM 6H-vx-680-10.0	3/88	0.08516080698652423	0.314021219153353	0	0	2.993914807302231	7.3746527570202005	EN2;SPP1;HOXB8
CPC014 MCF7 24H-l-6307-10.0	3/88	0.08516080698652423	0.314021219153353	0	0	2.993914807302231	7.3746527570202005	HAND2;NUSAP1;ALOX15B
LJP005 A375 24H-CGP-60474-3.33	3/88	0.08516080698652423	0.314021219153353	0	0	2.993914807302231	7.3746527570202005	CCNA2;KIF14;HOXA5
LJP009 MCF7 24H-sunitinib-0.12	3/88	0.08516080698652423	0.314021219153353	0	0	2.993914807302231	7.3746527570202005	TOP2A;RRM2;AQP1
LJP006 HT29 24H-BI-2536-0.37	3/88	0.08516080698652423	0.314021219153353	0	0	2.993914807302231	7.3746527570202005	TOP2A;HOXA5;LTF
LJP007 HEPG2 24H-INK-128-0.04	3/88	0.08516080698652423	0.314021219153353	0	0	2.993914807302231	7.3746527570202005	CCNA2;BIRC5;LTF
CPC004 HA1E 6H-daunorubicin-10.0	4/142	0.08668575496602185	0.3182784183764681	0	0	2.4627642888512455	6.02260562334606	HAND2;KIF14;SOX11;AQP1
CPC004 HCC515 24H-piplartine-10.0	4/142	0.08668575496602185	0.3182784183764681	0	0	2.4627642888512455	6.02260562334606	HAND2;KIF14;CENPM;AQP1
CPC012 MCF7 6H-BRD-K87909389-10.0	4/142	0.08668575496602185	0.3182784183764681	0	0	2.4627642888512455	6.02260562334606	HAND2;SOX11;HOXD10;AQP1
CPC016 NEU 24H-brefeldin a-10.0	4/142	0.08668575496602185	0.3182784183764681	0	0	2.4627642888512455	6.02260562334606	APOC1;NOX4;SOX11;HOXB8
LJP005 A549 24H-withaferin-a-3.33	4/142	0.08668575496602185	0.3182784183764681	0	0	2.4627642888512455	6.02260562334606	TOP2A;CCNA2;ASPM;RRM2
LJP008 HA1E 24H-entinostat-0.37	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	KIF20A;LMNB1
CPC002 PC3 6H-thm-i-94-10.0	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	NUSAP1;CENPM
CPC004 HEPG2 6H-amiodarone hydrochloride-10.0	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	NOX4;EZH2
CPC004 HEPG2 6H-cgp 57380-10.0	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	APOC1;SOX11
CPC004 HEPG2 6H-ami-193-10.0	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	CA3;LILRB3
CPC004 VCAP 6H-carbamazepine-10.0	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	KIF18B;SOX11
CPC005 VCAP 6H-tropicamide-10.0	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	NOX4;HOXB8
CPC006 HEPG2 6H-forskolin-10.0	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	TOP2A;BUB1
CPC006 RMUGS 6H-BRD-K31342827-12.12	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	ANGPT2;SOX11
CPC006 SW948 6H-cay10618-10.0	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	SOX11;AQP1
CPC007 A549 6H-psh 025-10.0	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	APOC1;HOXD10
CPC007 PC3 24H-ncgc00188531-01-10.0	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	CENPM;ALOX15B
CPC009 MCF7 6H-BRD-A82197375-10.0	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	EN1;BUB1
CPC012 PHH 24H-BRD-K81795824-10.0	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	SOX11;LILRB3
CPC013 HT29 6H-BRD-K11663430-10.0	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	NUSAP1;LILRB3
CPC019 HT29 6H-BRD-K00627859-10.0	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	NUSAP1;LILRB3
CPD001 PC3 24H-loxapine succinate-10.0	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	BIRC5;AQP1
CPD002 MCF7 6H-medrysone-10.0	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	CCNA2;AQP1
LJP009 HEPG2 24H-ZM-447439-1.11	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	IL1R2;PLA2G2A
LJP009 A549 24H-JNK-IN-5A-1.11	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	TOP2A;RRM2
LJP008 PC3 24H-CX-5461-3.33	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	CFI;APOC1
LJP005 HS578T 24H-foretinib-3.33	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	RRM2;AURKB
LJP005 HS578T 3H-vemurafenib-10	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	SPP1;HOXC6
LJP005 MCF10A 3H-AZD-6482-10	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	CFI;LTF
LJP005 SKBR3 24H-CP466722-3.33	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	APOC1;SERPINA5
LJP005 SKBR3 24H-SB590885-10	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	TYMS;HOXC6
LJP005 SKBR3 3H-SU-11274-3.33	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	CCNA2;HOXB7
LJP006 BT20 24H-PD-0325901-1.11	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	MCM10;TYMS
LJP006 HEPG2 24H-JW-7-24-1-1.11	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	CCNA2;BIRC5
LJP006 HME1 3H-torin-1-0.12	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	SPP1;HOXB7
LJP006 HME1 3H-GW-843682X-3.33	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	IGF2BP3;HOXA5
LJP006 HS578T 3H-ZSTK-474-10	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	TMSB15A;SOX11
LJP006 LNCAP 3H-GSK-2126458-10	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	SPP1;AQP1
LJP006 MCF7 24H-NVP-TAE684-0.37	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	MCM10;MYBL2
LJP006 SKBR3 3H-saracatinib-10	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	PLA2G2A;LTF
LJP007 A375 24H-PHA-767491-1.11	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	TFAP2B;HOXC6
LJP007 HA1E 24H-ibrutinib-3.33	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	TFAP2B;TYMS
LJP007 MCF7 24H-NVP-TAE226-0.12	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	KIF20A;LMNB1
LJP007 PC3 24H-tivantinib-3.33	2/42	0.08716387221160835	0.3182784183764681	0	0	4.232832618025751	10.327964892467886	TOP2A;IGF2BP3
CPC004 A375 6H-penicillin g potassium-10.0	3/89	0.0874036595211407	0.3182784183764681	0	0	2.9589514835605453	7.211610190416089	KIF14;LILRB3;EZH2
CPC005 HT29 6H-vorinostat-10.0	3/89	0.0874036595211407	0.3182784183764681	0	0	2.9589514835605453	7.211610190416089	NUSAP1;BUB1B;LILRB3
CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	3/89	0.0874036595211407	0.3182784183764681	0	0	2.9589514835605453	7.211610190416089	HAND2;KIF14;HOXD10
CPC005 PC3 6H-vorinostat-10.0	3/89	0.0874036595211407	0.3182784183764681	0	0	2.9589514835605453	7.211610190416089	CCNB2;KIF14;NUSAP1
CPC007 HCC515 6H-k784-3187-10.0	3/89	0.0874036595211407	0.3182784183764681	0	0	2.9589514835605453	7.211610190416089	CENPM;MYBL2;BUB1
CPC010 PC3 6H-dactinomycin-10.0	3/89	0.0874036595211407	0.3182784183764681	0	0	2.9589514835605453	7.211610190416089	SOX11;HOXD10;AQP1
CPC014 PHH 24H-l-6307-10.0	3/89	0.0874036595211407	0.3182784183764681	0	0	2.9589514835605453	7.211610190416089	BUB1;HOXA5;AQP1
LJP009 HCC515 24H-CGP-60474-3.33	3/89	0.0874036595211407	0.3182784183764681	0	0	2.9589514835605453	7.211610190416089	TOP2A;CCNB2;HOXB7
LJP005 HA1E 24H-CP466722-10	3/89	0.0874036595211407	0.3182784183764681	0	0	2.9589514835605453	7.211610190416089	PLA2G2A;SERPINA5;LTF
LJP006 BT20 24H-AZD-8055-0.04	3/89	0.0874036595211407	0.3182784183764681	0	0	2.9589514835605453	7.211610190416089	RRM2;MCM10;MYBL2
LJP006 HA1E 24H-MK-2206-10	3/89	0.0874036595211407	0.3182784183764681	0	0	2.9589514835605453	7.211610190416089	MYBL2;KIF20A;SERPINA5
LJP006 HEPG2 24H-AZD-8055-10	3/89	0.0874036595211407	0.3182784183764681	0	0	2.9589514835605453	7.211610190416089	CCNA2;BIRC5;EZH2
LJP006 HME1 24H-canertinib-10	3/89	0.0874036595211407	0.3182784183764681	0	0	2.9589514835605453	7.211610190416089	TOP2A;KIF20A;LTF
LJP006 HS578T 24H-AZD-8055-10	3/89	0.0874036595211407	0.3182784183764681	0	0	2.9589514835605453	7.211610190416089	RRM2;TYMS;LTF
CPC001 HA1E 24H-trichostatin a-10.0	5/200	0.08750987944594502	0.3185968180214894	0	0	2.181716833890747	5.3146700267150635	TOP2A;CHAT;NOX4;BUB1B;BUB1
CPC011 MCF7 24H-idarubicin hcl-10.0	4/143	0.0884026269986496	0.3212953415794075	0	0	2.4449219844903296	5.931022779704523	HAND2;APOC1;SOX11;HOXD10
CPC012 HT29 6H-BRD-K87909389-10.0	4/143	0.0884026269986496	0.3212953415794075	0	0	2.4449219844903296	5.931022779704523	HAND2;KIF14;SOX11;AQP1
CPC014 HCC515 6H-p8624-10.0	4/143	0.0884026269986496	0.3212953415794075	0	0	2.4449219844903296	5.931022779704523	HAND2;KIF14;EN1;AQP1
CPC014 MCF7 24H-bl-009-10.0	4/143	0.0884026269986496	0.3212953415794075	0	0	2.4449219844903296	5.931022779704523	NUSAP1;KIF14;ALOX15B;CENPA
LJP006 BT20 24H-GSK-1059615-3.33	4/143	0.0884026269986496	0.3212953415794075	0	0	2.4449219844903296	5.931022779704523	RRM2;MCM10;MYBL2;TYMS
LJP006 HA1E 24H-BI-2536-3.33	4/143	0.0884026269986496	0.3212953415794075	0	0	2.4449219844903296	5.931022779704523	NOX4;TYMS;GBP2;LMNB1
LJP006 HS578T 3H-alvocidib-10	4/143	0.0884026269986496	0.3212953415794075	0	0	2.4449219844903296	5.931022779704523	CCNA2;OSR2;HOXB7;HOXA5
LJP006 PC3 24H-BMS-345541-10	4/143	0.0884026269986496	0.3212953415794075	0	0	2.4449219844903296	5.931022779704523	CCNA2;RRM2;CENPM;AURKB
CPC003 HA1E 24H-securinine-10.0	3/90	0.08967133781144077	0.3245506089083823	0	0	2.924791914387634	7.053440157332789	CFI;CENPM;BUB1
CPC006 SKM1 6H-b675700.cdx-0.04	3/90	0.08967133781144077	0.3245506089083823	0	0	2.924791914387634	7.053440157332789	NR5A2;HAND2;EN2
CPC006 SW480 6H-ag 9-10.0	3/90	0.08967133781144077	0.3245506089083823	0	0	2.924791914387634	7.053440157332789	CENPM;GBP2;AQP1
CPC006 SW948 6H-ct-200783-10.0	3/90	0.08967133781144077	0.3245506089083823	0	0	2.924791914387634	7.053440157332789	HAND2;HOXB8;AQP1
CPC007 A549 24H-ncgc00183371-01-10.0	3/90	0.08967133781144077	0.3245506089083823	0	0	2.924791914387634	7.053440157332789	ANGPT2;CENPA;AQP1
CPC009 MCF7 6H-BRD-K03829970-10.0	3/90	0.08967133781144077	0.3245506089083823	0	0	2.924791914387634	7.053440157332789	KIF14;NUSAP1;HOXD10
CPC010 HA1E 6H-dactinomycin-10.0	3/90	0.08967133781144077	0.3245506089083823	0	0	2.924791914387634	7.053440157332789	KIF14;SOX11;AQP1
CPC013 A549 6H-s1057-10.0	3/90	0.08967133781144077	0.3245506089083823	0	0	2.924791914387634	7.053440157332789	KIF18B;BIRC5;FOXM1
CPC013 HT29 6H-s1249-10.0	3/90	0.08967133781144077	0.3245506089083823	0	0	2.924791914387634	7.053440157332789	HAND2;KIF14;NUSAP1
CPC014 HEPG2 6H-BRD-A20697603-10.0	3/90	0.08967133781144077	0.3245506089083823	0	0	2.924791914387634	7.053440157332789	KIF14;SOX11;GTSE1
LJP005 BT20 24H-GDC-0980-0.12	3/90	0.08967133781144077	0.3245506089083823	0	0	2.924791914387634	7.053440157332789	MYBL2;TYMS;LTF
LJP006 MCF7 3H-BMS-345541-10	3/90	0.08967133781144077	0.3245506089083823	0	0	2.924791914387634	7.053440157332789	SPP1;LTF;HOXC6
LJP006 SKBR3 24H-AT-7519-0.37	3/90	0.08967133781144077	0.3245506089083823	0	0	2.924791914387634	7.053440157332789	TOP2A;RRM2;HOXC6
CPC004 MCF7 6H-daunorubicin-10.0	4/144	0.09013588853364193	0.3245506089083823	0	0	2.427334570191713	5.841227417107056	NUSAP1;KIF14;SOX11;AQP1
CPC006 MCF7 6H-ag14361-25.0	4/144	0.09013588853364193	0.3245506089083823	0	0	2.427334570191713	5.841227417107056	HAND2;NUSAP1;DLGAP5;AURKB
LJP009 HT29 24H-vorinostat-10	4/144	0.09013588853364193	0.3245506089083823	0	0	2.427334570191713	5.841227417107056	CCNA2;RRM2;TYMS;LTF
LJP008 A549 24H-BIX-01294-10	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	LTF
CPC001 PC3 24H-ntncb hydrochloride-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	KIF18B
CPC001 PC3 24H-o-2050-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	EN1
CPC001 VCAP 6H-taxol-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	SOX11
CPC001 VCAP 6H-irsogladine maleate-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	SOX11
CPC005 MCF7 24H-gsk-3 inhibitor ii-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	ANGPT2
CPC005 MCF7 6H-mbcq-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	KIF14
CPC006 HA1E 6H-quinine hemisulfate salt monohydrate-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	NOX4
CPC006 HT29 6H-rosiglitazone hydrochloride-80.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	EN1
CPC006 MCF7 24H-qs 11-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	NR5A2
CPC007 VCAP 24H-ncgc00012272-02-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	CCNA2
CPC009 PC3 6H-BRD-K38625260-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	NUSAP1
CPC012 A375 6H-mls-0425579.0001-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	KIF14
CPC012 HT29 6H-15-delta prostaglandin j2-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	APOC1
CPC012 HT29 6H-BRD-K69406317-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	KIF18B
CPC012 PC3 24H-BRD-K61529775-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	ANGPT2
CPC014 SKB 24H-stock2s-79598-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	CA3
CPC015 MCF7 24H-lovastatin-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	NOX4
CPC015 MCF7 24H-phosphodiesterase v inhibitor ii-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	NOX4
CPC015 MCF7 6H-biperiden hydrochloride-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	CENPM
CPC017 MCF7 24H-angiogenesis inhibitor-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	NUSAP1
CPC017 MCF7 6H-pp3-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	AQP1
CPC019 VCAP 6H-BRD-K84450674-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	LILRB3
CPC020 PC3 24H-tropicamide-10.0	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	GTSE1
LJP005 MDAMB231 24H-GDC-0980-1.11	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	RRM2
LJP007 A549 24H-tivantinib-1.11	1/8	0.09023861572697534	0.3245506089083823	0	0	12.062271062271062	29.013354426090743	TOP2A
CPC001 HA1E 24H-tenidap-10.0	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	KIF18B;AQP1
CPC003 HA1E 24H-BRD-K14844937-10.0	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	CENPM;BUB1
CPC005 A375 24H-heliotrine-10.0	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	LILRB3;BUB1
CPC005 A549 24H-heliotrine-10.0	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	EN1;BUB1
CPC006 HEC108 6H-parthenolide-20.0	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	TOP2A;LILRB3
CPC006 HEPG2 6H-bjm-ctd2-9-10.0	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	TOP2A;HOXD10
CPC006 SW948 6H-sildenafil citrate-160.0	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	GTSE1;AQP1
CPC013 PC3 24H-BRD-K69569876-10.0	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	NOX4;SOX11
CPC014 HA1E 6H-hy-10044-10.0	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	TOP2A;HOXB8
CPC014 HA1E 6H-BRD-U31801276-10.0	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	EN2;AQP1
CPC015 HT29 6H-cgp 57380-10.0	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	EN1;BUB1
CPC017 A549 6H-norpramin-10.0	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	MYBL2;LILRB3
LJP005 A549 24H-barasertib-0.04	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	EXO1;MKI67
LJP009 HT29 24H-chelerythrine chloride-10	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	KIF20A;LTF
LJP005 HA1E 24H-erlotinib-10	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	IGF2BP3;HOXC6
LJP009 A375 24H-sunitinib-0.37	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	TOP2A;CFI
LJP008 HCC515 24H-belinostat-0.37	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	TOP2A;KIF14
LJP005 MCF10A 24H-PHA-665752-10	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	TOP2A;BIRC5
LJP005 MCF7 24H-geldanamycin-0.12	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	RRM2;EZH2
LJP006 A375 24H-fostamatinib-10	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	KIF14;KIF20A
LJP006 HME1 24H-gefitinib-0.12	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	SPP1;LTF
LJP006 HME1 3H-PI-103-0.04	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	IL1R2;LTF
LJP006 HME1 3H-WYE-125132-0.37	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	CFI;LTF
LJP006 HS578T 3H-PF-562271-1.11	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	KIF20A;AURKB
LJP006 HT29 24H-mitoxantrone-0.37	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	KIF20A;LTF
LJP006 LNCAP 3H-QL-XII-47-0.37	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	APOC1;SPP1
LJP006 LNCAP 3H-celastrol-1.11	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	CFI;SPP1
LJP006 MDAMB231 3H-HG-5-88-01-3.33	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	IGF2BP3;SOX11
LJP006 MDAMB231 3H-dasatinib-1.11	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	TFAP2B;LTF
LJP006 MDAMB231 3H-afatinib-1.11	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	IL1R2;LTF
LJP007 HCC515 24H-motesanib-10	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	OSR2;PLA2G2A
LJP007 HEPG2 24H-HG-14-10-04-1.11	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	CCNA2;LTF
LJP007 HT29 24H-HG-9-91-01-10	2/43	0.09073334438412621	0.3245506089083823	0	0	4.129383439757144	9.909819728800938	LTF;EZH2
CPD001 PC3 24H-sulfaguanidine-10.0	4/145	0.0918854346451003	0.3283278030952876	0	0	2.40999662276258	5.7531746738225245	CENPM;KIF2C;GBP2;AQP1
LJP005 HT29 24H-HG-5-113-01-10	4/145	0.0918854346451003	0.3283278030952876	0	0	2.40999662276258	5.7531746738225245	RRM2;APOC1;MCM10;MYBL2
LJP005 MCF10A 24H-XMD16-144-10	4/145	0.0918854346451003	0.3283278030952876	0	0	2.40999662276258	5.7531746738225245	RAD51;TYMS;LMNB1;LTF
CPC007 VCAP 6H-BRD-K58214070-10.0	3/91	0.09196352980224687	0.3283278030952876	0	0	2.891408699059561	6.899951303218471	HAND2;CENPM;HOXD10
CPC012 A375 6H-t5212475-10.0	3/91	0.09196352980224687	0.3283278030952876	0	0	2.891408699059561	6.899951303218471	KIF14;GATA4;BUB1
CPC013 A549 6H-hy-50877-10.0	3/91	0.09196352980224687	0.3283278030952876	0	0	2.891408699059561	6.899951303218471	EN1;NOX4;AQP1
LJP009 PC3 24H-GSK-1059615-1.11	3/91	0.09196352980224687	0.3283278030952876	0	0	2.891408699059561	6.899951303218471	RRM2;TYMS;LMNB1
LJP009 HT29 24H-JNK-IN-5A-0.12	3/91	0.09196352980224687	0.3283278030952876	0	0	2.891408699059561	6.899951303218471	TOP2A;TYMS;LTF
LJP005 HS578T 24H-CGP-60474-0.12	3/91	0.09196352980224687	0.3283278030952876	0	0	2.891408699059561	6.899951303218471	CCNB2;KIF20A;TYMS
CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0	4/146	0.09365115819191601	0.333531102640387	0	0	2.392902871776111	5.666821092680844	HAND2;NUSAP1;KIF14;AQP1
LJP008 PC3 24H-mitoxantrone-10	4/146	0.09365115819191601	0.333531102640387	0	0	2.392902871776111	5.666821092680844	CCNA2;CCNB2;KIF2C;DLGAP5
CPC001 HCC515 6H-BRD-K62310379 (fluticasone propionate)-10.0	3/92	0.0942799206082237	0.333531102640387	0	0	2.8587756683456025	6.750961699640627	KIF18B;BUB1;AQP1
CPC006 HCC515 6H-16-hydroxytriptolide-0.08	3/92	0.0942799206082237	0.333531102640387	0	0	2.8587756683456025	6.750961699640627	KIF14;KIF20A;AQP1
