Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 HEPG2 6H-geldanamycin-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	FOXM1
CPC009 HCC515 6H-BRD-K04676863-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EDA2R
CPC011 A549 6H-tacrolimus-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
CPC012 A549 6H-vu0410183-2-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
CPC012 HA1E 6H-BRD-K19624190-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	CDC45
CPC012 NPC 24H-h5902-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	APOC1
CPC013 A549 24H-s1011-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	LAMB4
CPC013 MCF7 24H-BRD-K62970326-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	AQP1
CPC013 VCAP 24H-wortmannin-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	ID3
CPC014 A549 24H-cc-100-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	AQP1
CPC014 ASC 24H-s1014-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	AQP1
CPC014 HA1E 6H-15-delta prostaglandin j2-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
CPC014 HCC515 6H-s1019-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	AQP1
CPC014 HT29 6H-BRD-K69852452-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
CPC014 SKB 24H-stock1n-27488-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	FOXM1
CPC014 VCAP 6H-k784-3188-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
CPC017 HEPG2 6H-gr 127935 hydrochloride-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	GNG5
CPC018 MCF7 6H-sib 1893-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	APOC1
CPC018 PHH 24H-aristolochic acid-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	GNG5
CPC020 HA1E 6H-BRD-K90864987-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	LAMB4
CPC020 VCAP 6H-cladribine-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
LJP009 PC3 24H-SB-239063-10	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	LTF
LJP009 HT29 24H-KIN001-265-3.33	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	LTF
LJP009 HEPG2 24H-serdemetan-10	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	ID3
LJP009 HEPG2 24H-ZM-447439-10	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	AQP1
LJP005 HCC515 24H-HG-5-113-01-1.11	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	APOC1
LJP005 HEPG2 24H-neratinib-3.33	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	CDC45
LJP008 MCF7 24H-GSK-1059615-0.37	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	LTF
LJP005 HS578T 24H-neratinib-0.37	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	GBP1
LJP005 HS578T 24H-withaferin-a-1.11	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	GBP1
LJP008 HCC515 24H-dasatinib-0.04	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	GBP1
LJP005 MCF10A 3H-LDN-193189-10	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	KIF18B
LJP005 MCF7 24H-BYL719-10	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	GINS2
LJP005 MCF7 24H-roscovitine-10	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	LTF
LJP005 MCF7 3H-PF-477736-10	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	LIMA1
LJP005 SKBR3 3H-dasatinib-10	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	SPP1
LJP006 A549 24H-QL-XII-47-3.33	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	SPP1
LJP006 HA1E 24H-withaferin-a-3.33	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EMP3
LJP006 HA1E 24H-PD-173074-10	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	LTF
LJP006 HCC515 24H-PI-103-3.33	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	GINS2
LJP006 HME1 24H-withaferin-a-10	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	LPL
LJP006 LNCAP 3H-A443654-1.11	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	CXCL10
LJP006 MCF7 24H-QL-XII-47-0.37	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	GINS2
LJP006 MCF7 24H-AT-7519-3.33	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	LTF
LJP006 MDAMB231 24H-AS-605240-1.11	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	APOBEC3B
LJP006 MDAMB231 3H-QL-XII-47-3.33	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	LTF
LJP006 MDAMB231 3H-PD-0325901-3.33	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	MEOX2
LJP006 MDAMB231 3H-sorafenib-10	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	SPP1
LJP006 MDAMB231 3H-BI-2536-0.12	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	SPP1
LJP006 SKBR3 24H-mitoxantrone-0.04	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	LPL
LJP007 HA1E 24H-SB-525334-0.04	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	MEOX2
LJP007 HA1E 24H-GSK-1059615-0.12	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	LTF
LJP007 HA1E 24H-quizartinib-10	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	LTF
LJP007 HCC515 24H-dacomitinib-0.04	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EMP3
LJP007 HCC515 24H-cabozantinib-10	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	LTF
LJP007 HEPG2 24H-AZ-628-10	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	CXCL9
LJP007 HT29 24H-GSK-1059615-10	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	GINS2
LJP007 MCF7 24H-idelalisib-3.33	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	ID3
CPC012 MCF7 6H-BRD-K72238567-10.0	2/166	0.35425702947096266	0.5594884363902239	0	0	1.6221160184574819	1.6833226041672213	EGFR;AQP1
CPC012 SKB 24H-s1030-10.0	2/166	0.35425702947096266	0.5594884363902239	0	0	1.6221160184574819	1.6833226041672213	CDC45;ID3
CPC017 A549 6H-er 27319 maleate-10.0	2/166	0.35425702947096266	0.5594884363902239	0	0	1.6221160184574819	1.6833226041672213	EGFR;AQP1
CPC004 HCC515 24H-teniposide-10.0	2/167	0.35696625508120156	0.5595232994449993	0	0	1.6122031122031122	1.6607530374356752	TFAP2A;GNG5
CPC005 HA1E 24H-cercosporin-10.0	2/167	0.35696625508120156	0.5595232994449993	0	0	1.6122031122031122	1.6607530374356752	FOXJ1;EGFR
CPC005 MCF7 6H-doxorubicin hydrochloride-10.0	2/167	0.35696625508120156	0.5595232994449993	0	0	1.6122031122031122	1.6607530374356752	EGFR;AQP1
CPC013 PC3 6H-hy-11009-10.0	2/167	0.35696625508120156	0.5595232994449993	0	0	1.6122031122031122	1.6607530374356752	EGFR;AQP1
CPC016 ASC 24H-strophantine octahydrate-10.0	2/167	0.35696625508120156	0.5595232994449993	0	0	1.6122031122031122	1.6607530374356752	GNG5;SPP1
LJP006 MCF7 3H-CGP-60474-0.37	2/167	0.35696625508120156	0.5595232994449993	0	0	1.6122031122031122	1.6607530374356752	TFAP2A;SPP1
CPC001 HA1E 6H-arp 101-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
LJP008 HA1E 24H-I-BET-0.12	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	CXCL10
CPC002 HA1E 6H-u-0126-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	CD44
CPC002 HCC515 24H-cyclosporin a-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	CDKN2C
CPC002 HCC515 6H-h-9 dihydrochloride-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	CD44
CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	GNG5
CPC003 HCC515 24H-pq 401-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC003 HCC515 24H-c-1-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC004 HCC515 24H-sertraline hydrochloride-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC004 HEPG2 6H-ropinirole hcl-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	AQP1
CPC004 PC3 6H-teniposide-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC005 A549 6H-sc 19220-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	CD44
CPC006 AGS 6H-sid 26681509-88.8	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 AGS 6H-chemistry 2804-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 CORL23 6H-ski ii-40.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 H1299 6H-BRD-K43620258-80.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 HCT116 6H-salermide-120.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	CDC45
CPC006 HT29 24H-rosiglitazone hydrochloride-80.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	APOC1
CPC006 HT29 24H-osi-906-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	AQP1
CPC006 JHUEM2 6H-curcumin-48.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 LOVO 6H-BRD-K45399554-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	KIF18B
CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 MCF7 6H-manumycin a-9.08	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 NCIH1836 6H-pimozide-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 NCIH2073 6H-ym-155-0.31	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 OV7 6H-ro 28-1675 ?-160.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	CD44
CPC006 PC3 6H-BRD-K17140735-11.1	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 PL21 6H-niclosamide-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 RKO 6H-BRD-K68548958-20.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LAMB4
CPC006 RKO 6H-dc-45-a2-11.1000003815	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	CDC45
CPC006 SKLU1 6H-teniposide-1.25	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 SKMEL28 6H-BRD-K68548958-20.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 SKMEL28 6H-bjm-ctd2-9-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 SNUC4 6H-BRD-K25737009-40.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LAMB4
CPC006 SW620 6H-teniposide-1.25	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC006 WSUDLCL2 6H-pp-110-22.2	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	AQP1
CPC006 WSUDLCL2 6H-BRD-K52075040-44.4	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	TERT
CPC006 WSUDLCL2 6H-parthenolide-20.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	AQP1
CPC007 A375 24H-ncgc00183226-01-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC008 A375 24H-ncgc00182393-01-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC009 HA1E 6H-BRD-K42489623-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	CD44
CPC009 HEPG2 6H-BRD-K77547920-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC009 HEPG2 6H-BRD-K82580504-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC009 MCF7 24H-BRD-A75301702-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC010 A549 6H-BRD-K27169919-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LAMB4
CPC010 HCC515 6H-BRD-A18411371-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC012 A375 6H-BRD-K32896438-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC012 A375 6H-vu0418946-2-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC012 NPC 24H-pd 00735-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	TFAP2A
CPC012 SKB 24H-vorinostat-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	CDC45
CPC012 VCAP 24H-BRD-K71935468-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	GNG5
CPC013 HA1E 6H-BRD-K80786583-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	ID3
CPC013 PC3 24H-s1249-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	APOC1
CPC013 VCAP 24H-geldanamycin-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LAMB4
CPC013 VCAP 24H-c1386-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	MTHFD2
CPC013 VCAP 6H-c3393m50-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	ID3
CPC014 A375 6H-axon1408-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	CD44
CPC014 A549 24H-hy-10159-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	GNG5
CPC014 A549 6H-hy-11001-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	AQP1
CPC014 HA1E 6H-BRD-K04923131-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	APOC1
CPC014 PHH 24H-BRD-A20697603-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	CXCL9
CPC014 PHH 24H-r2146-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	GNG5
CPC015 A549 24H-triamterene-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LAMB4
CPC016 MCF7 6H-geldanamycin-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC017 PHH 24H-mrs 1334-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	GNG5
CPC018 HT29 6H-BRD-A40431293-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC018 PHH 24H-ouabain-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	GNG5
CPC019 A549 24H-BRD-K35424586-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	F2R
CPC019 HA1E 6H-BRD-K60070073-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	FOXM1
CPC019 MCF7 6H-BRD-K50204028-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	KIF18B
CPC019 VCAP 24H-BRD-K88278225-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LAMB4
CPC020 HA1E 6H-BRD-K16533489-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
CPC020 HT29 6H-BRD-A49848186-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LAMB4
CPC020 MCF7 24H-BRD-A83124583-10.0	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
LJP005 A549 24H-tozasertib-10	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	KIF18B
LJP009 MCF7 24H-GSK-2334470-3.33	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LTF
LJP009 MCF7 24H-BI-2536-10	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	GINS2
LJP005 BT20 24H-pelitinib-3.33	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LPL
LJP009 HT29 24H-CGP-60474-0.37	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LTF
LJP009 HEPG2 24H-GDC-0879-3.33	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	CXCL9
LJP009 HA1E 24H-mitoxantrone-10	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LTF
LJP005 HCC515 24H-NVP-AEW541-10	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	GBP1
LJP009 A375 24H-PF-3758309-0.37	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LTF
LJP008 PC3 24H-entinostat-1.11	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LTF
LJP008 HT29 24H-NPK76-II-72-1-3.33	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	MTHFD2
LJP005 HS578T 3H-CYT387-3.33	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	ID3
LJP008 HEPG2 24H-sirolimus-10	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	CXCL10
LJP005 HT29 24H-torin-2-1.11	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	IDO1
LJP005 MCF7 3H-TG-101348-0.37	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	SPP1
LJP005 MCF7 3H-NVP-AUY922-0.12	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LIMA1
LJP005 MDAMB231 3H-PD-184352-10	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LTF
LJP006 A375 24H-WYE-125132-0.04	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LTF
LJP006 A375 24H-GSK-1059615-10	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	GINS2
LJP006 BT20 24H-HG-6-64-01-10	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
LJP006 BT20 24H-saracatinib-3.33	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	CDC45
LJP006 HA1E 24H-lapatinib-10	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
LJP006 HA1E 24H-OSI-027-0.37	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	IQGAP2
LJP006 HEPG2 24H-GSK-1059615-3.33	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LPL
LJP006 HME1 3H-GDC-0941-10	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	CXCL9
LJP006 HME1 3H-OSI-027-1.11	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	SPP1
LJP006 HME1 3H-saracatinib-3.33	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	LTF
LJP006 HS578T 3H-PD-0325901-10	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
LJP006 MCF10A 3H-PD-0325901-1.11	1/59	0.35905689343689934	0.5595232994449993	0	0	2.2902105993982875	2.3458041459955647	EGFR
