Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 PC3 24H-PHA-767491-1.11	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	TFAP2B;SOX11
CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	5/126	0.25427222831576585	0.8594935264482012	0	0	1.4937051054298294	2.0454048185544202	HAND2;NUSAP1;KIF14;CENPM;HOXD10
LJP005 MDAMB231 3H-AS-601245-10	5/126	0.25427222831576585	0.8594935264482012	0	0	1.4937051054298294	2.0454048185544202	OSR2;WEE1;E2F2;IGF2BP3;AURKA
LJP006 HEPG2 24H-BMS-345541-10	5/126	0.25427222831576585	0.8594935264482012	0	0	1.4937051054298294	2.0454048185544202	TOP2A;CCNA2;ENPEP;CDK4;TYMS
LJP007 MCF7 24H-tanespimycin-10	5/126	0.25427222831576585	0.8594935264482012	0	0	1.4937051054298294	2.0454048185544202	GINS2;PPP1R14B;EIF4EBP1;ID3;DTL
CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0	7/190	0.25460562857699126	0.8604836004459854	0	0	1.3834363690421267	1.8925955786284425	PPP1R14B;HAND2;NUSAP1;KIF14;SOX11;HOXD10;AURKA
LJP005 BT20 24H-XMD16-144-10	4/95	0.2548500320531313	0.8606251559225895	0	0	1.5884041331802525	2.1714755484753043	CDC20;CDK4;IGF2BP3;MMP9
LJP009 HEPG2 24H-dabrafenib-10	4/95	0.2548500320531313	0.8606251559225895	0	0	1.5884041331802525	2.1714755484753043	CDC20;RRM2;PLAU;MMP9
LJP006 LNCAP 24H-CHIR-99021-10	4/95	0.2548500320531313	0.8606251559225895	0	0	1.5884041331802525	2.1714755484753043	TFAP2B;IGFBP2;E2F2;HOXC6
LJP006 MCF10A 3H-AS-605240-3.33	4/95	0.2548500320531313	0.8606251559225895	0	0	1.5884041331802525	2.1714755484753043	PLAU;IGFBP2;IGF2BP3;MMP9
LJP008 A375 24H-tanespimycin-10	4/95	0.2548500320531313	0.8606251559225895	0	0	1.5884041331802525	2.1714755484753043	TFAP2B;PPP1R14B;IGF2BP3;AURKB
LJP008 HA1E 24H-GSK-461364-3.33	3/65	0.25632288123943175	0.8636772249564614	0	0	1.7478825013515948	2.379422817455572	WEE1;IGFBP3;CDK1
CPC006 A375 24H-lde225 (nvp-lde225)-10.0	3/65	0.25632288123943175	0.8636772249564614	0	0	1.7478825013515948	2.379422817455572	MELK;IGFBP2;CDK2
CPC006 A673 6H-wortmannin-10.0	3/65	0.25632288123943175	0.8636772249564614	0	0	1.7478825013515948	2.379422817455572	PPP1R14B;MELK;ID3
CPC006 RMUGS 6H-nsc 23766-160.0	3/65	0.25632288123943175	0.8636772249564614	0	0	1.7478825013515948	2.379422817455572	PPP1R14B;ANGPT2;SOX11
CPC006 SNUC5 6H-vorinostat-11.1	3/65	0.25632288123943175	0.8636772249564614	0	0	1.7478825013515948	2.379422817455572	NOX4;MYBL2;AURKA
CPC013 A549 6H-s1249-10.0	3/65	0.25632288123943175	0.8636772249564614	0	0	1.7478825013515948	2.379422817455572	MELK;NUSAP1;AURKA
CPC013 HA1E 6H-np-010914-10.0	3/65	0.25632288123943175	0.8636772249564614	0	0	1.7478825013515948	2.379422817455572	GINS2;MELK;CDC45
LJP009 A375 24H-RAF 265-1.11	3/65	0.25632288123943175	0.8636772249564614	0	0	1.7478825013515948	2.379422817455572	RRM2;COL4A2;COL4A1
LJP008 MCF7 24H-GSK-461364-3.33	3/65	0.25632288123943175	0.8636772249564614	0	0	1.7478825013515948	2.379422817455572	CDKN2C;RRM2;CDK1
LJP005 HT29 24H-PF-477736-3.33	3/65	0.25632288123943175	0.8636772249564614	0	0	1.7478825013515948	2.379422817455572	PCNA;KIF20A;TYMS
LJP005 MCF10A 24H-CGP-60474-0.04	3/65	0.25632288123943175	0.8636772249564614	0	0	1.7478825013515948	2.379422817455572	TOP2A;HOXC10;HOXC6
LJP005 MCF10A 3H-mitoxantrone-10	3/65	0.25632288123943175	0.8636772249564614	0	0	1.7478825013515948	2.379422817455572	HOXA10;TFAP2A;HOXA5
LJP006 BT20 24H-gefitinib-3.33	3/65	0.25632288123943175	0.8636772249564614	0	0	1.7478825013515948	2.379422817455572	TFAP2B;PLAU;IGFBP2
LJP006 MCF7 24H-XMD11-85H-10	3/65	0.25632288123943175	0.8636772249564614	0	0	1.7478825013515948	2.379422817455572	RRM2;IGF2BP3;TYMS
CPC013 MCF7 24H-hy-50940-10.0	7/191	0.258719661195693	0.8651174005018387	0	0	1.375846316991598	1.8601582441540412	MELK;HAND2;PLK1;NUSAP1;KIF14;HOXD10;AURKB
LJP008 HA1E 24H-mocetinostat-10	5/127	0.25937674709746755	0.8651174005018387	0	0	1.4813850160870232	1.9990900480064857	CCNA2;LOX;TGFB1I1;PLK1;KIF20A
CPC013 VCAP 24H-BRD-K37340241-10.0	5/127	0.25937674709746755	0.8651174005018387	0	0	1.4813850160870232	1.9990900480064857	PPP1R14B;PCNA;NOX4;ID3;SOX11
CPC014 PC3 24H-BRD-K39944607-10.0	5/127	0.25937674709746755	0.8651174005018387	0	0	1.4813850160870232	1.9990900480064857	HAND2;CENPM;HOXD10;HOXA5;AURKA
LJP005 HS578T 24H-withaferin-a-3.33	5/127	0.25937674709746755	0.8651174005018387	0	0	1.4813850160870232	1.9990900480064857	TOP2A;IGFBP3;TGFB1I1;IGFBP2;F2R
LJP006 BT20 24H-KIN001-043-3.33	5/127	0.25937674709746755	0.8651174005018387	0	0	1.4813850160870232	1.9990900480064857	OSR2;ID3;MMP9;HOXC10;TMEM45A
LJP006 MCF10A 3H-CGP-60474-0.37	5/127	0.25937674709746755	0.8651174005018387	0	0	1.4813850160870232	1.9990900480064857	HOXA10;TGIF1;WEE1;HOXA5;AURKA
CPC001 PC3 6H-selinidin-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	COL4A1
CPC001 PC3 6H-arachidonamide-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	IGFBP2
CPC001 PC3 6H-lylamine hydrochloride-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	HOXA10
CPC001 VCAP 24H-pd 169316-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	LOX
CPC003 PC3 24H-pq 401-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	ANGPT2
CPC004 HT29 6H-sb 216641 hydrochloride-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	ID3
CPC004 PC3 6H-carvedilol-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	MELK
CPC004 PC3 6H-amoxapine-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	MELK
CPC004 PC3 6H-ym 90709-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	KIF14
CPC004 VCAP 24H-proadifen hydrochloride-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	MELK
CPC005 MCF7 24H-phenamil-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	ANGPT2
CPC005 MCF7 6H-cyclopiazonic acid-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	PPP1R14B
CPC005 VCAP 24H-maprotiline hydrochloride-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	NOX4
CPC006 HA1E 24H-rg 108-80.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	SOX11
CPC006 HA1E 6H-BRD-A81541225-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	CDC45
CPC006 HA1E 6H-qs 11-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	IGFBP2
CPC006 HCC515 24H-BRD-K37865504-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	AURKA
CPC006 HT29 6H-verapamil hydrochloride-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	EN1
CPC006 HT29 6H-nsc 23766-160.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	MELK
CPC006 HT29 6H-sid 26681509-88.8	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	AURKA
CPC006 HT29 6H-osi-906-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	AURKA
CPC006 HT29 6H-BRD-K26664453-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	AURKA
CPC006 HT29 6H-BRD-K92301463-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	AURKA
CPC006 SW948 6H-mk-0591-80.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	HOXD11
CPC007 HT29 6H-ncgc00188535-01-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	ANGPT2
CPC007 VCAP 6H-BRD-K15640888-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	CDK1
CPC008 A375 6H-ncgc00167118-01-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	SOX11
CPC008 A375 6H-BRD-K95495709-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	MELK
CPC008 HT29 6H-BRD-K00555438-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	AURKA
CPC008 HT29 6H-ncgc00183589-01-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	AURKA
CPC008 PC3 24H-BRD-K14609189-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	AURKA
CPC008 PC3 24H-ncgc00185087-01-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	IGFBP3
CPC008 PC3 6H-ncgc00185090-03-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	NUSAP1
CPC009 A375 6H-BRD-K01834163-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	ASF1B
CPC010 PC3 6H-mls-0425590.0001-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	GINS2
CPC010 VCAP 24H-BRD-A01973626-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	ID3
CPC011 VCAP 24H-donepezil hydrochloride-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	CDK1
CPC011 VCAP 6H-lorazepam-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	NOX4
CPC012 A375 6H-BRD-K81813927-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	FOXM1
CPC012 A375 6H-BRD-K95760042-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	MELK
CPC012 MCF7 6H-BRD-K72264770-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	MELK
CPC012 PC3 24H-t5835550-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	MELK
CPC012 VCAP 24H-st4039884-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	LOX
CPC012 VCAP 24H-BRD-K51941867-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	NOX4
CPC013 A375 6H-BRD-A07614565-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	MELK
CPC013 ASC 24H-bg fa 0953-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	AURKA
CPC013 PC3 24H-BRD-K03122949-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	NOX4
CPC013 PC3 24H-BRD-K58347372-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	HOXA6
CPC015 MCF7 6H-azaperone-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	DEPDC1
CPC016 HT29 6H-trimipramine maleate salt-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	AURKA
CPC016 HT29 6H-gr 55562 dihydrochloride-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	PPP1R14B
CPC017 HT29 6H-norpramin-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	KIF18B
CPC017 MCF7 24H-aminogenistein-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	PPP1R14B
CPC018 A375 6H-BRD-K41557448-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	NOX4
CPC018 HT29 6H-rottlerin ncgc00025228-11-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	AURKA
CPC019 PC3 24H-BRD-K88008216-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	NOX4
CPC019 VCAP 24H-BRD-K03394322-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	SOX11
CPC020 A375 6H-BRD-K06009608-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	CENPM
CPC020 A375 6H-azathioprine-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	KIF18B
CPC020 VCAP 24H-dexamethasone-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	CDC45
CPC020 VCAP 6H-ofloxacin-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	HOXD11
CPC020 VCAP 6H-budesonide-10.0	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	KIF18B
LJP009 A549 24H-ZM-447439-10	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	CCNA2
LJP005 MCF7 24H-foretinib-1.11	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	LOX
LJP006 BT20 3H-WYE-125132-0.37	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	HOXA10
LJP006 BT20 3H-linifanib-1.11	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	TFAP2A
LJP006 MCF10A 3H-HG-6-64-01-1.11	1/11	0.2600397947390122	0.8651174005018387	0	0	3.608534322820037	4.860409226003167	ID3
LJP008 A375 24H-(+)-JQ1-1.11	4/96	0.26079012118442657	0.8651174005018387	0	0	1.571057754704737	2.1115634097326943	HOXA10;COL4A2;COL4A1;HOXC6
CPC002 HA1E 24H-tranilast-10.0	4/96	0.26079012118442657	0.8651174005018387	0	0	1.571057754704737	2.1115634097326943	TOP2A;DEPDC1;CENPM;AURKA
CPC006 T3M10 6H-16-hydroxytriptolide-0.08	4/96	0.26079012118442657	0.8651174005018387	0	0	1.571057754704737	2.1115634097326943	KIF14;BIRC5;SOX11;AURKA
CPC012 A549 24H-t542500-10.0	4/96	0.26079012118442657	0.8651174005018387	0	0	1.571057754704737	2.1115634097326943	CDC45;EIF4EBP1;SOX11;CENPA
CPC014 SKB 24H-BRD-K01436366-10.0	4/96	0.26079012118442657	0.8651174005018387	0	0	1.571057754704737	2.1115634097326943	TOP2A;CDC45;PLK1;AURKA
LJP005 A549 24H-CGP-60474-1.11	4/96	0.26079012118442657	0.8651174005018387	0	0	1.571057754704737	2.1115634097326943	CCNB2;PCNA;PLK1;AURKA
LJP005 PC3 24H-NVP-AUY922-1.11	4/96	0.26079012118442657	0.8651174005018387	0	0	1.571057754704737	2.1115634097326943	PCNA;PLAU;IGFBP2;DTL
LJP006 PC3 24H-AT-7519-1.11	4/96	0.26079012118442657	0.8651174005018387	0	0	1.571057754704737	2.1115634097326943	TOP2A;KIF20A;CEP55;AURKB
LJP007 HA1E 24H-HG-14-10-04-10	4/96	0.26079012118442657	0.8651174005018387	0	0	1.571057754704737	2.1115634097326943	TFAP2B;COL4A2;IGFBP3;TYMS
CPC004 HCC515 24H-flutamide-10.0	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	TFAP2A;MELK;KIF18B
CPC004 PC3 6H-digitoxin-10.0	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	MELK;HAND2;AURKA
CPC005 A375 24H-dihomo-gamma-linolenic acid-10.0	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	KIF18B;IGFBP2;EN1
CPC006 A549 6H-cay10618-10.0	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	GINS2;MELK;CDC45
CPC006 HEC108 6H-mw-ras12-10.0	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	MMP2;EN2;NOX4
CPC006 HEPG2 6H-emetine dihydrochloride hydrate (74)-0.63	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	MELK;CDK4;DTL
CPC006 HT115 6H-BRD-K86574132-48.0	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	LOX;DEPDC1;BIRC5
CPC006 NCIH2073 6H-BRD-K56343971-10.0	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	MELK;KIF18B;EN1
CPC006 NCIH596 6H-ver155008-11.1	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	MELK;KIF14;AURKA
CPC006 PC3 6H-BRD-K15563106-177.6	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	KIF14;DEPDC1;CENPM
CPC006 SKLU1 6H-BRD-K56477805-10.0	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	CDC45;DEPDC1;AURKA
CPC006 SKM1 6H-BRD-K19295594-11.1	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	ARHGAP11A;MELK;HOXD10
CPC006 THP1 6H-pnu 74654-80.0	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	CDC45;EIF4EBP1;HOXD10
CPC014 PC3 24H-hy-11006-10.0	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	HOXA10;PPP1R14B;EIF4EBP1
CPC018 SKB 24H-BRD-K03015355-10.0	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	PLK1;EN2;ID3
CPC019 A549 24H-wortmannin-10.0	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	EIF4EBP1;CENPA;AURKA
LJP005 BT20 24H-WH-4-025-0.04	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	COL4A2;COL4A1;F2R
LJP005 HS578T 24H-GDC-0980-3.33	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	EIF4EBP1;ID3;TK1
LJP006 HT29 24H-BMS-387032-0.37	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	TOP2A;CDC20;PCNA
LJP007 HA1E 24H-bosutinib-10	3/66	0.26363162959788944	0.8651174005018387	0	0	1.7200496585971445	2.2931744923489967	MELK;LOX;IGFBP3
LJP008 A375 24H-GSK-1059615-1.11	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	CDC20;TYMS
CPC003 HCC515 6H-flumethasone-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	TFAP2A;MELK
CPC004 HEPG2 6H-ch 55-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	IGFBP2;DEPDC1
CPC004 PC3 24H-menadione-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	MELK;EIF4EBP1
CPC005 A375 24H-leucine enkephalin-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	KIF18B;CDK1
CPC005 A549 6H-gsk-3 inhibitor ii-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	MELK;AURKA
CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	TOP2A;CENPM
CPC006 HCC15 6H-cay10594-20.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	MELK;CENPM
CPC006 HCC515 24H-rosiglitazone hydrochloride-80.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	KIF14;EIF4EBP1
CPC006 HCC515 6H-chaetocin-0.08	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	TFAP2A;KIF15
CPC006 HCT116 6H-perhexiline maleate-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	ANGPT2;EIF4EBP1
CPC006 HEC108 6H-7b-cis-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	CENPM;ASF1B
CPC006 SW948 6H-ro 28-1675 ?-160.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	COL4A1;MYBL2
CPC006 VCAP 6H-abt-888 (veliparib)-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	KIF18B;BUB1
CPC007 A549 24H-BRD-K13665914-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	GINS2;ANGPT2
CPC007 HA1E 6H-ncgc00183696-01-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	MELK;KIF14
CPC008 A549 6H-BRD-K08640787-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	CDK4;SOX11
CPC008 HCC515 6H-mw-a1-14 brd-k32010074-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	CENPM;BUB1
CPC008 PC3 24H-ncgc00167094-01-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	KIF14;NOX4
CPC009 HA1E 6H-BRD-A98444709-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	CENPM;MYBL2
CPC009 HA1E 6H-BRD-K34711351-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	TOP2A;BUB1
CPC009 HCC515 6H-BRD-K51302260-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	ID3;NOX4
CPC010 HEPG2 6H-BRD-K43782924-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	MELK;PLK1
CPC010 MCF7 24H-BRD-K00541156-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	BUB1;AURKA
CPC011 PC3 6H-nelfinavir-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	MELK;LOX
CPC011 VCAP 24H-lansoprazole-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	PPP1R14B;NOX4
CPC012 A549 6H-BRD-K35004659-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	NUSAP1;CDK1
CPC012 HCC515 6H-BRD-K71574320-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	FOXM1;KIF15
CPC012 MCF7 24H-BRD-K16290432-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	EIF4EBP1;CENPA
CPC012 MCF7 6H-t7765-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	PLK1;HOXD10
CPC012 PC3 24H-BRD-K35004659-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	MELK;AURKA
CPC012 PC3 24H-BRD-K82837433-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	EIF4EBP1;AURKA
CPC012 SKB 24H-BRD-K62169556-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	SOX11;AURKA
CPC013 ASC 24H-BRD-K05104363-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	ARHGAP11A;AURKA
CPC013 HT29 6H-c8273-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	KIF18B;AURKA
CPC014 A375 6H-erlotinib-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	MELK;CENPM
CPC014 A549 6H-hy-11004-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	F2R;AURKA
CPC014 A549 6H-ei-263-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	MELK;AURKA
CPC014 HA1E 6H-BRD-K22630935-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	TOP2A;DEPDC1
CPC014 HCC515 6H-s1039-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	IGFBP2;AURKA
CPC014 MCF7 6H-wortmannin-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	HOXA10;NUSAP1
CPC015 A375 6H-flurandrenolide-10.0	2/37	0.26383474940003365	0.8651174005018387	0	0	2.063197026022305	2.7490704021996457	CDK1;AURKA
