Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 HEPG2 24H-RAF 265-10	5/73	0.11484649254498741	0.9999897655907619	0	0	2.0196428571428573	4.370828043418385	COL3A1;ANXA1;TNC;TGFBI;MMP9
LJP005 HEPG2 24H-NU-7441-10	5/73	0.11484649254498741	0.9999897655907619	0	0	2.0196428571428573	4.370828043418385	COL3A1;ANXA1;PRDX4;SPP1;S100A4
LJP006 HME1 24H-AS-605240-0.12	5/73	0.11484649254498741	0.9999897655907619	0	0	2.0196428571428573	4.370828043418385	APOC1;HP;CHI3L1;LYZ;MMP9
LJP009 A375 24H-CC-401-3.33	4/53	0.11620839538680242	0.9999897655907619	0	0	2.241229730123148	4.82395605494446	CA12;COL4A2;TNC;LYZ
LJP008 PC3 24H-mocetinostat-1.11	4/53	0.11620839538680242	0.9999897655907619	0	0	2.241229730123148	4.82395605494446	COL3A1;SPARC;CHI3L1;LYZ
LJP007 A375 24H-HG-9-91-01-10	4/53	0.11620839538680242	0.9999897655907619	0	0	2.241229730123148	4.82395605494446	COL4A2;COL4A1;IGFBP7;TGFBI
LJP007 HCC515 24H-tivozanib-3.33	4/53	0.11620839538680242	0.9999897655907619	0	0	2.241229730123148	4.82395605494446	FCGBP;COL3A1;SPARC;IL1R2
LJP008 HA1E 24H-GSK-J2-10	3/34	0.11685986220100192	0.9999897655907619	0	0	2.6556382685414945	5.701070646877828	PRDX4;CSRP2;ID3
CPC004 HCC515 24H-zoxazolamine-10.0	3/34	0.11685986220100192	0.9999897655907619	0	0	2.6556382685414945	5.701070646877828	GNG5;SPP1;COL8A1
LJP005 BT20 24H-PLX-4720-10	3/34	0.11685986220100192	0.9999897655907619	0	0	2.6556382685414945	5.701070646877828	CSRP2;ANXA2;ANXA2P2
LJP005 HA1E 24H-geldanamycin-0.12	3/34	0.11685986220100192	0.9999897655907619	0	0	2.6556382685414945	5.701070646877828	PRDX4;LOX;IGFBP3
LJP008 PC3 24H-decitabine-10	3/34	0.11685986220100192	0.9999897655907619	0	0	2.6556382685414945	5.701070646877828	HP;TNC;CHI3L1
LJP008 MCF7 24H-garcinol-10	3/34	0.11685986220100192	0.9999897655907619	0	0	2.6556382685414945	5.701070646877828	CA12;TNC;LOXL2
LJP008 HEPG2 24H-BIX-01294-3.33	3/34	0.11685986220100192	0.9999897655907619	0	0	2.6556382685414945	5.701070646877828	CA12;CSTA;TGFBI
LJP006 A549 24H-ZSTK-474-0.12	3/34	0.11685986220100192	0.9999897655907619	0	0	2.6556382685414945	5.701070646877828	CA12;COL3A1;LYZ
LJP006 HEPG2 24H-withaferin-a-10	3/34	0.11685986220100192	0.9999897655907619	0	0	2.6556382685414945	5.701070646877828	CA12;HP;CHI3L1
LJP006 HME1 3H-OSI-027-0.12	3/34	0.11685986220100192	0.9999897655907619	0	0	2.6556382685414945	5.701070646877828	CA12;COL3A1;PI3
LJP006 HT29 24H-WYE-125132-0.37	3/34	0.11685986220100192	0.9999897655907619	0	0	2.6556382685414945	5.701070646877828	CSTA;IL1R2;PI3
LJP006 LNCAP 3H-MK-2206-0.37	3/34	0.11685986220100192	0.9999897655907619	0	0	2.6556382685414945	5.701070646877828	SPP1;ID3;CHI3L1
LJP006 MDAMB231 3H-AZD-8055-0.12	3/34	0.11685986220100192	0.9999897655907619	0	0	2.6556382685414945	5.701070646877828	COL3A1;CSRP2;CHI3L1
LJP006 PC3 24H-PD-173074-10	3/34	0.11685986220100192	0.9999897655907619	0	0	2.6556382685414945	5.701070646877828	SPARC;SPP1;LYZ
LJP008 A549 24H-I-BET151-0.12	2/17	0.11914652074414958	0.9999897655907619	0	0	3.656709340919867	7.779288119663601	CD163;S100A11
CPC007 MCF7 6H-k784-3187-10.0	2/17	0.11914652074414958	0.9999897655907619	0	0	3.656709340919867	7.779288119663601	ANGPT2;COL4A1
LJP005 BT20 3H-AS-601245-0.04	2/17	0.11914652074414958	0.9999897655907619	0	0	3.656709340919867	7.779288119663601	CSRP2;TNC
LJP009 A549 24H-KIN001-055-10	2/17	0.11914652074414958	0.9999897655907619	0	0	3.656709340919867	7.779288119663601	HP;CHI3L1
LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10	2/17	0.11914652074414958	0.9999897655907619	0	0	3.656709340919867	7.779288119663601	SPP1;CHI3L1
LJP007 A549 24H-AST1306-3.33	2/17	0.11914652074414958	0.9999897655907619	0	0	3.656709340919867	7.779288119663601	ANXA1;CD44
LJP007 A549 24H-dasatinib-10	2/17	0.11914652074414958	0.9999897655907619	0	0	3.656709340919867	7.779288119663601	TGFBI;MMP9
LJP008 PC3 24H-I-BET-1.11	5/74	0.1198227014792585	0.9999897655907619	0	0	1.9902691511387163	4.2228378810106495	CA12;ENPEP;LOX;IGFBP3;S100A4
LJP006 MCF10A 24H-BI-2536-0.37	5/74	0.1198227014792585	0.9999897655907619	0	0	1.9902691511387163	4.2228378810106495	CA12;ENPEP;CSTA;ANXA1;COL4A2
LJP006 PC3 24H-GDC-0941-3.33	5/74	0.1198227014792585	0.9999897655907619	0	0	1.9902691511387163	4.2228378810106495	CA12;CSTA;SLC43A3;IGFBP3;TNC
LJP005 A549 24H-CP466722-10	4/54	0.12221841730462121	0.9999897655907619	0	0	2.1962910128388016	4.616484075171876	FCGBP;SPP1;TGFBI;MMP9
LJP005 A549 24H-foretinib-0.37	4/54	0.12221841730462121	0.9999897655907619	0	0	2.1962910128388016	4.616484075171876	HP;CHI3L1;MMP9;CAMP
LJP009 A375 24H-MLN-8054-10	4/54	0.12221841730462121	0.9999897655907619	0	0	2.1962910128388016	4.616484075171876	COL3A1;SPARC;IGFBP7;LYZ
LJP008 PC3 24H-dasatinib-3.33	4/54	0.12221841730462121	0.9999897655907619	0	0	2.1962910128388016	4.616484075171876	CSRP2;IGFBP3;TNC;S100A4
LJP008 PC3 24H-PFI-1-0.37	4/54	0.12221841730462121	0.9999897655907619	0	0	2.1962910128388016	4.616484075171876	CA12;IL1R2;IGFBP3;S100A4
LJP008 PC3 24H-GSK-461364-0.37	4/54	0.12221841730462121	0.9999897655907619	0	0	2.1962910128388016	4.616484075171876	CSTA;SPARC;ANG;LYZ
LJP005 MDAMB231 3H-PD-0325901-1.11	4/54	0.12221841730462121	0.9999897655907619	0	0	2.1962910128388016	4.616484075171876	PLAU;SLC43A3;FN1;IGFBP7
LJP006 BT20 24H-afatinib-3.33	4/54	0.12221841730462121	0.9999897655907619	0	0	2.1962910128388016	4.616484075171876	PLAU;SLC43A3;TNC;MMP9
LJP006 PC3 24H-sirolimus-0.04	4/54	0.12221841730462121	0.9999897655907619	0	0	2.1962910128388016	4.616484075171876	CA12;CSTA;CSRP2;IL1R2
LJP007 HT29 24H-PHA-767491-1.11	4/54	0.12221841730462121	0.9999897655907619	0	0	2.1962910128388016	4.616484075171876	CSTA;SPARC;FN1;S100A11
LJP006 BT20 24H-BI-2536-3.33	6/96	0.12327817905834666	0.9999897655907619	0	0	1.831664282308059	3.8342445636030282	SPARC;ANXA1;COL4A2;COL4A1;SERPINH1;IGFBP7
LJP006 HCC515 24H-XMD-1150-10	6/96	0.12327817905834666	0.9999897655907619	0	0	1.831664282308059	3.8342445636030282	COL3A1;COL4A2;COL4A1;IGFBP3;LYZ;CD44
LJP006 HS578T 24H-BI-2536-10	7/118	0.12358740936499849	0.9999897655907619	0	0	1.7332404037275098	3.623870484385104	ANXA1;COL4A2;IGFBP3;TNC;IGFBP7;EMP3;S100A11
LJP008 MCF7 24H-daminozide-0.12	3/35	0.12465133888206086	0.9999897655907619	0	0	2.5725160256410255	5.35658220676833	CSRP2;TNC;LYZ
LJP005 HS578T 3H-PF-431396-0.04	3/35	0.12465133888206086	0.9999897655907619	0	0	2.5725160256410255	5.35658220676833	COL3A1;TNC;SPP1
LJP005 MDAMB231 3H-linsitinib-3.33	3/35	0.12465133888206086	0.9999897655907619	0	0	2.5725160256410255	5.35658220676833	SPARC;SPP1;FN1
LJP006 HCC515 24H-KIN001-043-0.37	3/35	0.12465133888206086	0.9999897655907619	0	0	2.5725160256410255	5.35658220676833	COL4A1;ID3;IGFBP7
LJP006 MCF10A 24H-gefitinib-0.12	3/35	0.12465133888206086	0.9999897655907619	0	0	2.5725160256410255	5.35658220676833	TNC;VIM;MMP9
LJP006 MDAMB231 3H-torin-1-0.12	3/35	0.12465133888206086	0.9999897655907619	0	0	2.5725160256410255	5.35658220676833	APOC1;TNC;CHI3L1
LJP007 A375 24H-WZ-7043-10	3/35	0.12465133888206086	0.9999897655907619	0	0	2.5725160256410255	5.35658220676833	CSRP2;IGFBP7;LYZ
LJP007 PC3 24H-BIX-02189-10	3/35	0.12465133888206086	0.9999897655907619	0	0	2.5725160256410255	5.35658220676833	CA12;IGFBP3;EMP3
LJP009 HA1E 24H-BI-2536-10	5/75	0.1248984620096555	0.9999897655907619	0	0	1.961734693877551	4.08090678855472	CA12;COL3A1;COL4A2;IGFBP3;TGFBI
LJP005 SKBR3 24H-buparlisib-3.33	5/75	0.1248984620096555	0.9999897655907619	0	0	1.961734693877551	4.08090678855472	SLC43A3;IL1R2;HP;PI3;LYZ
LJP006 HME1 24H-AS-605240-0.37	5/75	0.1248984620096555	0.9999897655907619	0	0	1.961734693877551	4.08090678855472	PLAU;TNC;SPP1;CYTL1;MMP9
LJP005 HA1E 24H-geldanamycin-0.37	8/141	0.12574719559269068	0.9999897655907619	0	0	1.6536606940593952	3.428835305710159	SRPX;SPARC;LOX;PLAU;IGFBP3;TNC;CYTL1;TGFBI
LJP005 HS578T 24H-LDN-193189-10	8/141	0.12574719559269068	0.9999897655907619	0	0	1.6536606940593952	3.428835305710159	CD163;COL3A1;SPARC;PRDX4;COL4A1;IGFBP7;TGFBI;MS4A4A
LJP008 HA1E 24H-LY2603618-3.33	4/55	0.12835832396711103	0.9999897655907619	0	0	2.1531145981930577	4.420192518808293	SPARC;TNC;LYZ;S100A11
LJP005 A375 24H-roscovitine-1.11	4/55	0.12835832396711103	0.9999897655907619	0	0	2.1531145981930577	4.420192518808293	PLAU;IGFBP3;LYZ;CAMP
LJP008 MCF7 24H-I-BET-0.37	4/55	0.12835832396711103	0.9999897655907619	0	0	2.1531145981930577	4.420192518808293	CA12;SLC43A3;PI3;MMP9
LJP005 MCF10A 3H-PD-184352-3.33	4/55	0.12835832396711103	0.9999897655907619	0	0	2.1531145981930577	4.420192518808293	PLAU;CHI3L1;LYZ;MMP9
LJP005 MCF10A 3H-AZD-8330-0.04	4/55	0.12835832396711103	0.9999897655907619	0	0	2.1531145981930577	4.420192518808293	CSTA;TNC;SPP1;LYZ
LJP005 MCF7 3H-NVP-BEZ235-1.11	4/55	0.12835832396711103	0.9999897655907619	0	0	2.1531145981930577	4.420192518808293	CSTA;TNC;SPP1;ID3
LJP006 BT20 24H-dasatinib-0.12	4/55	0.12835832396711103	0.9999897655907619	0	0	2.1531145981930577	4.420192518808293	COL4A2;TNC;TGFBI;LOXL2
LJP006 HCC515 24H-sirolimus-0.04	4/55	0.12835832396711103	0.9999897655907619	0	0	2.1531145981930577	4.420192518808293	CSTA;IGFBP3;TNC;SPP1
LJP006 HME1 3H-PI-103-0.37	4/55	0.12835832396711103	0.9999897655907619	0	0	2.1531145981930577	4.420192518808293	CSTA;IL1R2;HAS2;PI3
LJP006 HA1E 24H-PHA-793887-3.33	5/76	0.1300718146467677	0.9999897655907619	0	0	1.9340040241448693	3.944727204305439	LOX;PLAU;FN1;HAS2;TGFBI
CPC014 HA1E 6H-BRD-K25311561-10.0	2/18	0.13104271774687898	0.9999897655907619	0	0	3.4279871977240397	6.9664650020494365	ANGPT2;CHI3L1
CPC019 MCF7 24H-BRD-K57678861-10.0	2/18	0.13104271774687898	0.9999897655907619	0	0	3.4279871977240397	6.9664650020494365	IGFBP3;CHI3L1
LJP005 BT20 3H-SAR-245408-10	2/18	0.13104271774687898	0.9999897655907619	0	0	3.4279871977240397	6.9664650020494365	PRDX4;HP
LJP006 HME1 3H-MK-2206-1.11	2/18	0.13104271774687898	0.9999897655907619	0	0	3.4279871977240397	6.9664650020494365	PRDX4;SPP1
LJP006 PC3 24H-PF-562271-0.37	2/18	0.13104271774687898	0.9999897655907619	0	0	3.4279871977240397	6.9664650020494365	CSTA;MMP9
LJP008 PC3 24H-GSK-1070916-10	7/120	0.13165166552010044	0.9999897655907619	0	0	1.7023860841341887	3.451750775428297	CA12;ANXA1;SLC43A3;IGFBP3;HP;ID3;S100A4
LJP007 A375 24H-PD-0325901-0.37	7/120	0.13165166552010044	0.9999897655907619	0	0	1.7023860841341887	3.451750775428297	COL4A2;MTHFD2;SLC43A3;APOC1;FN1;MMP9;CAMP
LJP007 A375 24H-GSK-1059615-10	6/98	0.13230163526510602	0.9999897655907619	0	0	1.7916588915842508	3.6239362089531792	SPARC;ANXA1;COL4A2;ID3;S100A4;IGFBP7
LJP009 A375 24H-GDC-0879-0.12	3/36	0.1326244629377043	0.9999897655907619	0	0	2.4944314944314945	5.039334646056932	IGFBP3;FN1;MMP9
LJP008 MCF7 24H-GSK-J4-10	3/36	0.1326244629377043	0.9999897655907619	0	0	2.4944314944314945	5.039334646056932	ANXA1;ANXA2;TNC
LJP005 HS578T 3H-geldanamycin-3.33	3/36	0.1326244629377043	0.9999897655907619	0	0	2.4944314944314945	5.039334646056932	TNC;PI3;MMP9
LJP005 SKBR3 3H-NVP-BEZ235-1.11	3/36	0.1326244629377043	0.9999897655907619	0	0	2.4944314944314945	5.039334646056932	FN1;TGFBI;CD44
LJP006 BT20 24H-QL-X-138-0.37	3/36	0.1326244629377043	0.9999897655907619	0	0	2.4944314944314945	5.039334646056932	SRPX;SLC43A3;PI3
LJP007 HEPG2 24H-BS-181-10	3/36	0.1326244629377043	0.9999897655907619	0	0	2.4944314944314945	5.039334646056932	CA12;SRPX;COL3A1
LJP006 A375 24H-geldanamycin-0.37	9/166	0.13311884780430525	0.9999897655907619	0	0	1.5762683944651878	3.178565641563059	SRPX;SPARC;COL4A2;PLAU;IGFBP3;TNC;ID3;TGFBI;S100A11
LJP006 LNCAP 24H-palbociclib-1.11	8/143	0.13314450325459806	0.9999897655907619	0	0	1.6289919761942717	3.2845695085708817	SPARC;CSRP2;SPP1;ID3;CHI3L1;TGFBI;MMP9;LOXL2
LJP008 A549 24H-MK-1775-1.11	1/4	0.13372743332713205	0.9999897655907619	0	0	9.134469696969697	18.378111198096583	SRPX
CPC001 PC3 24H-t 98475-10.0	1/4	0.13372743332713205	0.9999897655907619	0	0	9.134469696969697	18.378111198096583	ANGPT2
CPC005 MCF7 6H-dihydroergocristine-10.0	1/4	0.13372743332713205	0.9999897655907619	0	0	9.134469696969697	18.378111198096583	CD163
CPC009 PC3 24H-BRD-K82580504-10.0	1/4	0.13372743332713205	0.9999897655907619	0	0	9.134469696969697	18.378111198096583	ANXA2P2
CPC016 HT29 6H-ntncb hydrochloride-10.0	1/4	0.13372743332713205	0.9999897655907619	0	0	9.134469696969697	18.378111198096583	LOX
CPC018 HT29 6H-maprotiline hydrochloride-10.0	1/4	0.13372743332713205	0.9999897655907619	0	0	9.134469696969697	18.378111198096583	IGFBP3
LJP005 MCF10A 24H-WH-4-025-10	4/56	0.13462420938890127	0.9999897655907619	0	0	2.111598814879842	4.234321566554716	CSRP2;IGFBP3;TGFBI;LOXL2
LJP005 MCF7 3H-PLX-4720-0.12	4/56	0.13462420938890127	0.9999897655907619	0	0	2.111598814879842	4.234321566554716	ANXA1;LOX;CHI3L1;ID3
LJP005 SKBR3 24H-radicicol-0.12	4/56	0.13462420938890127	0.9999897655907619	0	0	2.111598814879842	4.234321566554716	CSTA;SPP1;ID3;TGFBI
LJP006 A375 24H-AZD-7762-0.12	4/56	0.13462420938890127	0.9999897655907619	0	0	2.111598814879842	4.234321566554716	COL3A1;COL4A2;LOX;PI3
LJP006 HEPG2 24H-BI-2536-1.11	4/56	0.13462420938890127	0.9999897655907619	0	0	2.111598814879842	4.234321566554716	CA12;PRDX4;LOX;ID3
LJP005 HA1E 24H-PIK-93-1.11	5/77	0.13534072034062658	0.9999897655907619	0	0	1.9070436507936508	3.814010687520648	IGFBP3;CHI3L2;CHI3L1;PI3;LYZ
LJP005 HA1E 24H-PF-477736-10	5/77	0.13534072034062658	0.9999897655907619	0	0	1.9070436507936508	3.814010687520648	PRDX4;LOX;IGFBP3;TNC;HAS2
LJP006 A375 24H-BI-2536-0.37	5/77	0.13534072034062658	0.9999897655907619	0	0	1.9070436507936508	3.814010687520648	COL3A1;SPARC;COL4A2;COL4A1;IGFBP7
LJP008 HA1E 24H-I-BET151-1.11	7/121	0.13577974233380874	0.9999897655907619	0	0	1.687364902226914	3.3691973530423804	COL3A1;ANXA1;LOX;PLAU;IGFBP3;MMP9;S100A11
LJP009 A549 24H-vorinostat-10	7/121	0.13577974233380874	0.9999897655907619	0	0	1.687364902226914	3.3691973530423804	CA12;ANXA1;COL4A2;COL4A1;IL1R2;TGFBI;EMP3
LJP006 HA1E 24H-geldanamycin-0.37	7/121	0.13577974233380874	0.9999897655907619	0	0	1.687364902226914	3.3691973530423804	SRPX;ANXA1;LOX;PLAU;IGFBP3;TNC;TGFBI
LJP009 A375 24H-GSK-1059615-10	6/99	0.1369283312554158	0.9999897655907619	0	0	1.7723014444598275	3.5238627431560436	CSTA;SPARC;ANXA1;ID3;S100A4;IGFBP7
LJP006 HEPG2 24H-afatinib-10	6/99	0.1369283312554158	0.9999897655907619	0	0	1.7723014444598275	3.5238627431560436	COL3A1;IL1R2;S100A4;ANG;LYZ;PDIA4
LJP006 HS578T 24H-geldanamycin-3.33	7/122	0.1399706880031295	0.9999897655907619	0	0	1.6726049582658526	3.2888803443971932	SRPX;SRPX2;PLAU;MTHFD2;TNC;ID3;CD44
LJP007 HCC515 24H-NVP-BGT226-0.37	7/122	0.1399706880031295	0.9999897655907619	0	0	1.6726049582658526	3.2888803443971932	COL3A1;SPARC;TNC;ID3;CYTL1;PI3;LOXL2
LJP008 HA1E 24H-belinostat-10	9/168	0.14014146654556411	0.9999897655907619	0	0	1.5562784645413144	3.058247310235204	CA12;PRDX4;ANXA1;LOX;SERPINH1;HAS2;EMP3;S100A11;LOXL2
LJP006 A549 24H-BI-2536-3.33	9/168	0.14014146654556411	0.9999897655907619	0	0	1.5562784645413144	3.058247310235204	CA12;ENPEP;COL3A1;LOX;COL4A2;COL4A1;IGFBP3;FN1;ANG
LJP008 HEPG2 24H-belinostat-10	8/145	0.1407588333474454	0.9999897655907619	0	0	1.6050435128653562	3.1470204599485276	CA12;SPARC;HP;SERPINH1;FN1;SPP1;TGFBI;CD44
LJP006 HCC515 24H-A443654-1.11	8/145	0.1407588333474454	0.9999897655907619	0	0	1.6050435128653562	3.1470204599485276	CA12;COL3A1;ANXA1;TNC;CHI3L1;TGFBI;CD44;LOXL2
LJP005 BT20 24H-vemurafenib-10	3/37	0.1407697416824376	0.9999897655907619	0	0	2.4209401709401708	4.746567349173536	ANXA1;EMP3;TGFBI
LJP009 HT29 24H-QL-XI-92-10	3/37	0.1407697416824376	0.9999897655907619	0	0	2.4209401709401708	4.746567349173536	CD163;CSRP2;TNC
LJP005 HEPG2 24H-linsitinib-10	3/37	0.1407697416824376	0.9999897655907619	0	0	2.4209401709401708	4.746567349173536	COL3A1;TNC;S100A4
LJP005 HS578T 3H-GSK-1059615-3.33	3/37	0.1407697416824376	0.9999897655907619	0	0	2.4209401709401708	4.746567349173536	IL1R2;SPP1;PI3
LJP005 HT29 24H-YM-201636-1.11	3/37	0.1407697416824376	0.9999897655907619	0	0	2.4209401709401708	4.746567349173536	CA12;FCGBP;COL3A1
LJP005 MCF7 3H-LDN-193189-1.11	3/37	0.1407697416824376	0.9999897655907619	0	0	2.4209401709401708	4.746567349173536	SPP1;LYZ;MMP9
LJP005 MDAMB231 3H-torin-2-0.04	3/37	0.1407697416824376	0.9999897655907619	0	0	2.4209401709401708	4.746567349173536	COL3A1;TNC;FN1
LJP006 A549 24H-AZD-7762-1.11	3/37	0.1407697416824376	0.9999897655907619	0	0	2.4209401709401708	4.746567349173536	COL3A1;LYZ;MMP9
LJP006 LNCAP 3H-WYE-125132-1.11	3/37	0.1407697416824376	0.9999897655907619	0	0	2.4209401709401708	4.746567349173536	CSTA;PI3;LYZ
LJP006 MCF10A 3H-PD-173074-10	3/37	0.1407697416824376	0.9999897655907619	0	0	2.4209401709401708	4.746567349173536	CA12;ID3;MMP9
LJP007 MCF7 24H-NVP-TAE226-0.04	3/37	0.1407697416824376	0.9999897655907619	0	0	2.4209401709401708	4.746567349173536	COL3A1;CSRP2;CHI3L2
LJP007 PC3 24H-WZ-7043-10	3/37	0.1407697416824376	0.9999897655907619	0	0	2.4209401709401708	4.746567349173536	COL3A1;ANXA1;VNN1
CPC001 HA1E 24H-bw-b 70c-10.0	4/57	0.1410120658011296	0.9999897655907619	0	0	2.0716496648992004	4.058174870528924	CA12;GNG5;GPR65;ANXA2P2
LJP009 A375 24H-GSK-2334470-10	4/57	0.1410120658011296	0.9999897655907619	0	0	2.0716496648992004	4.058174870528924	CA12;CSRP2;ID3;MMP9
LJP005 MCF7 3H-tozasertib-3.33	4/57	0.1410120658011296	0.9999897655907619	0	0	2.0716496648992004	4.058174870528924	CSTA;FN1;PI3;MMP9
LJP005 PC3 24H-BYL719-10	4/57	0.1410120658011296	0.9999897655907619	0	0	2.0716496648992004	4.058174870528924	CSRP2;TNC;TGFBI;CD44
LJP005 PC3 24H-brivanib-10	4/57	0.1410120658011296	0.9999897655907619	0	0	2.0716496648992004	4.058174870528924	SPARC;FN1;CHI3L1;CD44
LJP006 HEPG2 24H-HG-6-64-01-1.11	4/57	0.1410120658011296	0.9999897655907619	0	0	2.0716496648992004	4.058174870528924	SPARC;CSRP2;S100A4;LYZ
LJP006 HME1 24H-saracatinib-10	6/100	0.14162997687098214	0.9999897655907619	0	0	1.7533558579125195	3.426999633221168	PLAU;TNC;FN1;HAS2;MMP9;LOXL2
CPC007 HT29 6H-ncgc00188531-01-10.0	2/19	0.14319554481548233	0.9999897655907619	0	0	3.2261735419630155	6.270210671017857	COL4A1;ANXA2P2
CPC008 PC3 24H-BRD-K92742972-10.0	2/19	0.14319554481548233	0.9999897655907619	0	0	3.2261735419630155	6.270210671017857	APOC1;COL8A1
LJP005 BT20 3H-withaferin-a-10	2/19	0.14319554481548233	0.9999897655907619	0	0	3.2261735419630155	6.270210671017857	SPARC;FN1
LJP009 A549 24H-serdemetan-10	2/19	0.14319554481548233	0.9999897655907619	0	0	3.2261735419630155	6.270210671017857	IGFBP3;TNC
LJP008 MCF7 24H-GSK-1070916-0.37	2/19	0.14319554481548233	0.9999897655907619	0	0	3.2261735419630155	6.270210671017857	MMP9;MS4A4A
LJP005 MDAMB231 24H-mitoxantrone-1.11	2/19	0.14319554481548233	0.9999897655907619	0	0	3.2261735419630155	6.270210671017857	FN1;IGFBP7
LJP005 PC3 24H-pelitinib-1.11	2/19	0.14319554481548233	0.9999897655907619	0	0	3.2261735419630155	6.270210671017857	SPARC;LOX
LJP006 BT20 3H-NVP-TAE684-1.11	2/19	0.14319554481548233	0.9999897655907619	0	0	3.2261735419630155	6.270210671017857	APOC1;FN1
LJP007 HEPG2 24H-everolimus-10	2/19	0.14319554481548233	0.9999897655907619	0	0	3.2261735419630155	6.270210671017857	CSTA;TGFBI
LJP006 SKBR3 24H-AZD-5438-3.33	9/169	0.14372272583316542	0.9999897655907619	0	0	1.5464709051724137	2.999951510601739	CSTA;SPARC;ANXA1;LOX;ANXA2;PLAU;SPP1;CHI3L1;MMP9
LJP008 HA1E 24H-dasatinib-3.33	7/123	0.14422363340390257	0.9999897655907619	0	0	1.6580994960972235	3.2107275723031425	PRDX4;LOX;ANXA2;IGFBP3;TGFBI;ANXA2P2;LOXL2
LJP005 HCC515 24H-pelitinib-10	7/123	0.14422363340390257	0.9999897655907619	0	0	1.6580994960972235	3.2107275723031425	FCGBP;COL3A1;VNN1;COL4A2;COL4A1;IGFBP3;IGFBP7
LJP006 HS578T 24H-BI-2536-1.11	7/123	0.14422363340390257	0.9999897655907619	0	0	1.6580994960972235	3.2107275723031425	COL3A1;ANXA1;LOX;IGFBP3;S100A4;IGFBP7;S100A11
LJP009 A375 24H-JNK-IN-5A-0.12	5/79	0.14615666530501703	0.9999897655907619	0	0	1.8553088803088804	3.5679003189882943	COL3A1;SPARC;ANXA1;SRPX2;IGFBP7
LJP006 HEPG2 24H-KIN001-043-0.37	5/79	0.14615666530501703	0.9999897655907619	0	0	1.8553088803088804	3.5679003189882943	CSTA;COL3A1;PI3;LYZ;CPVL
LJP008 A375 24H-GSK-1070916-10	6/101	0.14640523745742717	0.9999897655907619	0	0	1.734809125818839	3.333222185656947	COL3A1;SPARC;COL4A2;COL4A1;IL1R2;CYTL1
LJP008 HA1E 24H-PD-0325901-3.33	4/58	0.14751779506458804	0.9999897655907619	0	0	2.0331801130659906	3.891113246874514	SRPX2;PLAU;CYTL1;TGFBI
LJP009 PC3 24H-SYK-inhibitor-3.33	4/58	0.14751779506458804	0.9999897655907619	0	0	2.0331801130659906	3.891113246874514	CA12;IGFBP3;HAS2;LOXL2
LJP009 HA1E 24H-dasatinib-0.37	4/58	0.14751779506458804	0.9999897655907619	0	0	2.0331801130659906	3.891113246874514	CA12;LOX;IGFBP3;TGFBI
LJP005 HCC515 24H-HG-5-113-01-1.11	4/58	0.14751779506458804	0.9999897655907619	0	0	2.0331801130659906	3.891113246874514	PLAU;IGFBP3;APOC1;HP
LJP005 HS578T 24H-mitoxantrone-0.04	4/58	0.14751779506458804	0.9999897655907619	0	0	2.0331801130659906	3.891113246874514	CD163;SPP1;CHI3L1;CD44
LJP006 HEPG2 24H-saracatinib-10	4/58	0.14751779506458804	0.9999897655907619	0	0	2.0331801130659906	3.891113246874514	CA12;COL3A1;ID3;TGFBI
LJP006 HS578T 3H-WYE-125132-10	4/58	0.14751779506458804	0.9999897655907619	0	0	2.0331801130659906	3.891113246874514	SPP1;PI3;MMP9;S100A11
LJP006 MDAMB231 3H-sorafenib-10	4/58	0.14751779506458804	0.9999897655907619	0	0	2.0331801130659906	3.891113246874514	SRPX;CSRP2;SPP1;FN1
LJP007 HA1E 24H-quizartinib-10	4/58	0.14751779506458804	0.9999897655907619	0	0	2.0331801130659906	3.891113246874514	IGFBP3;HP;TNC;CHI3L2
LJP007 HCC515 24H-cabozantinib-10	4/58	0.14751779506458804	0.9999897655907619	0	0	2.0331801130659906	3.891113246874514	IL1R2;IGFBP3;HP;LYZ
LJP005 HA1E 24H-NVP-BEZ235-10	7/124	0.1485376736924037	0.9999897655907619	0	0	1.6438419905468615	3.134669674920237	CA12;LOX;IGFBP3;TNC;SERPINH1;PI3;PDIA4
CPC002 HA1E 24H-riluzole hydrochloride-10.0	3/38	0.14907766891701996	0.9999897655907619	0	0	2.3516483516483517	4.475863713882728	ANGPT2;FN1;CHI3L1
LJP005 HA1E 24H-buparlisib-0.37	3/38	0.14907766891701996	0.9999897655907619	0	0	2.3516483516483517	4.475863713882728	FCGBP;IL1R2;CPVL
LJP009 A375 24H-HY-11007-1.11	3/38	0.14907766891701996	0.9999897655907619	0	0	2.3516483516483517	4.475863713882728	CA12;ANXA1;CD44
LJP008 MCF7 24H-rocilinostat-3.33	3/38	0.14907766891701996	0.9999897655907619	0	0	2.3516483516483517	4.475863713882728	CA12;COL3A1;CSRP2
LJP005 MDAMB231 3H-PIK-93-10	3/38	0.14907766891701996	0.9999897655907619	0	0	2.3516483516483517	4.475863713882728	COL3A1;SPARC;PI3
LJP005 MDAMB231 3H-XMD16-144-1.11	3/38	0.14907766891701996	0.9999897655907619	0	0	2.3516483516483517	4.475863713882728	SPP1;HAS2;CYTL1
