Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 3H-PHA-793887-0.37	5/46	0.0041594391535917105	0.054233678004184174	0	0	5.1680805938494165	28.3333560144223	TFAP2A;CCNA2;KIF18B;PLK1;AURKA
LJP006 HS578T 24H-PHA-793887-0.04	5/46	0.0041594391535917105	0.054233678004184174	0	0	5.1680805938494165	28.3333560144223	CDC45;CDK2;NUSAP1;MCM10;MKI67
LJP005 HS578T 24H-PD-0325901-0.04	6/66	0.004281491512800422	0.055738799091681536	0	0	4.242919389978214	23.138565064678335	TOP2A;RAD51AP1;KIF18B;HJURP;MCM10;FOXM1
LJP006 MCF10A 3H-PHA-793887-1.11	6/66	0.004281491512800422	0.055738799091681536	0	0	4.242919389978214	23.138565064678335	CCNA2;ASPM;KIF14;CKS2;TFPI;AURKA
LJP005 BT20 24H-mitoxantrone-0.04	4/29	0.004321525493652382	0.056216539356037085	0	0	6.771366594360087	36.86431388146434	CDC20;ASPM;PLK1;KIF14
LJP006 BT20 24H-QL-XII-47-1.11	9/135	0.004353821134678558	0.05659295589104552	0	0	3.0402568922305764	16.52896889536606	CDC20;TOP2A;CCNA2;ASPM;MTHFD2;PLK1;MYBL2;GTSE1;AURKA
LJP005 HCC515 24H-mitoxantrone-10	8/111	0.0044066084635464246	0.0571468253863765	0	0	3.3025854560132566	17.915370000046813	CDC20;TOP2A;CCNA2;ASPM;KIF14;CKS2;ID3;AURKA
LJP008 MCF7 24H-mocetinostat-10	8/111	0.0044066084635464246	0.0571468253863765	0	0	3.3025854560132566	17.915370000046813	RAD51AP1;TFAP2A;TOP2A;CCNA2;RAD51;ESPL1;IRX5;PLK1
LJP008 A375 24H-pracinostat-10	8/111	0.0044066084635464246	0.0571468253863765	0	0	3.3025854560132566	17.915370000046813	TOP2A;CCNA2;TPX2;RAD51;PLK1;NUSAP1;RCC1;FOXM1
LJP006 LNCAP 24H-AZD-8055-3.33	10/161	0.004499582523899901	0.058307667075090566	0	0	2.8213376027945563	15.245861357047422	CCNA2;CDC45;RAD51;MTHFD2;CDK2;EIF4EBP1;CKS2;MCM10;MYBL2;HOXC10
LJP006 HCC515 24H-AS-605240-10	5/47	0.00456743929831147	0.05900543130318636	0	0	5.044772256728779	27.18528165024335	CCNA2;ASPM;TPX2;PLK1;E2F2
LJP006 MDAMB231 24H-PI-103-3.33	5/47	0.00456743929831147	0.05900543130318636	0	0	5.044772256728779	27.18528165024335	CDC20;CCNA2;KIF18B;MCM10;MYBL2
LJP007 A549 24H-NVP-TAE226-3.33	5/47	0.00456743929831147	0.05900543130318636	0	0	5.044772256728779	27.18528165024335	CCNA2;MCM10;OIP5;MYBL2;MKI67
LJP007 HEPG2 24H-OTSSP167-10	5/47	0.00456743929831147	0.05900543130318636	0	0	5.044772256728779	27.18528165024335	TOP2A;CDC20;CCNA2;PLK1;ID3
LJP005 MDAMB231 24H-dasatinib-1.11	6/67	0.00461245705702394	0.05945023074416625	0	0	4.17314904103718	22.44734607239125	TOP2A;CDC20;CCNA2;TPX2;RCC1;MCM10
LJP006 A375 24H-WYE-125132-1.11	6/67	0.00461245705702394	0.05945023074416625	0	0	4.17314904103718	22.44734607239125	CCNA2;NUSAP1;MCM10;GTSE1;NCAPH;AURKA
LJP006 HCC515 24H-AT-7519-3.33	6/67	0.00461245705702394	0.05945023074416625	0	0	4.17314904103718	22.44734607239125	TOP2A;CDC20;CCNA2;PLK1;MKI67;AURKA
LJP005 MCF10A 24H-PF-477736-10	8/112	0.004651809356361325	0.05986583683518937	0	0	3.270661504797172	17.565084426448834	RAD51AP1;CCNA2;CDC45;RAD51;PLK1;HJURP;OIP5;MCM10
LJP006 LNCAP 24H-GSK-1059615-10	8/112	0.004651809356361325	0.05986583683518937	0	0	3.270661504797172	17.565084426448834	CCNA2;CDC45;RAD51;CDK2;EIF4EBP1;CENPM;MCM10;MYBL2
LJP006 MCF10A 24H-JNK-9L-1.11	7/89	0.004700629872513757	0.06040183892629043	0	0	3.6258121205666205	19.434566032796763	CCNA2;RAD51AP1;KIF14;CKS2;MYBL2;TTK;AURKA
LJP006 SKBR3 24H-geldanamycin-0.04	7/89	0.004700629872513757	0.06040183892629043	0	0	3.6258121205666205	19.434566032796763	CDC45;TMSB15A;CDK2;EIF4EBP1;E2F2;ID3;MYBL2
LJP008 MCF7 24H-GSK-1070916-3.33	4/30	0.004896208836010655	0.06286628732130159	0	0	6.510595694977474	34.631773139310994	CDC20;CCNA2;PLK1;KIF14
LJP009 A375 24H-dabrafenib-10	8/113	0.004907347015761106	0.06286628732130159	0	0	3.239345628842347	17.223671345266123	CDC20;TOP2A;CCNA2;MTHFD2;GDF15;PLK1;EIF4EBP1;CKS2
LJP005 SKBR3 24H-pelitinib-0.37	8/113	0.004907347015761106	0.06286628732130159	0	0	3.239345628842347	17.223671345266123	CDC20;CCNA2;NUSAP1;CKS2;OIP5;MCM10;MYBL2;MKI67
LJP006 SKBR3 24H-AZD-8055-0.04	8/113	0.004907347015761106	0.06286628732130159	0	0	3.239345628842347	17.223671345266123	CDC20;CCNA2;TPX2;CDK2;CKS2;MYBL2;PPIC;AURKA
LJP007 PC3 24H-NVP-TAE226-10	6/68	0.0049618776779298225	0.06351655878602264	0	0	4.105629348513599	21.784350447933594	CCNA2;PLK1;KIF14;HJURP;NCAPG;MCM10
LJP008 HA1E 24H-CGP-60474-0.37	7/90	0.00499770513062717	0.06380198715842045	0	0	3.5819434945020254	18.979917818794238	TOP2A;CDC20;CCNA2;ASPM;TFAP2B;KIF14;CKS2
LJP006 HA1E 24H-BMS-387032-10	7/90	0.00499770513062717	0.06380198715842045	0	0	3.5819434945020254	18.979917818794238	TOP2A;CCNA2;TPX2;PLK1;CKS2;NCAPG;AURKA
LJP007 HEPG2 24H-INK-128-3.33	7/90	0.00499770513062717	0.06380198715842045	0	0	3.5819434945020254	18.979917818794238	TOP2A;CDC20;CCNA2;TPX2;PLK1;CKS2;FOXM1
LJP006 A549 24H-NVP-TAE684-0.37	5/48	0.005003112016874832	0.06380198715842045	0	0	4.927199191102123	26.10279929122023	TOP2A;CCNA2;CKS2;E2F2;MCM10
LJP006 HME1 24H-PD-173074-10	5/48	0.005003112016874832	0.06380198715842045	0	0	4.927199191102123	26.10279929122023	CCNA2;ASPM;PLK1;KIF14;CKS2
CPC001 VCAP 24H-gr 127935 hydrochloride-10.0	2/5	0.005148719595372349	0.06551006820516812	0	0	28.123830093592513	148.1846637462056	PPP1R14B;EIF4EBP1
CPC019 VCAP 6H-BRD-K68007270-10.0	2/5	0.005148719595372349	0.06551006820516812	0	0	28.123830093592513	148.1846637462056	KIF18B;KIF15
LJP007 A549 24H-DCC-2036-3.33	2/5	0.005148719595372349	0.06551006820516812	0	0	28.123830093592513	148.1846637462056	PLK1;NUSAP1
LJP006 HT29 24H-AS-605240-10	9/139	0.0052657337012172655	0.0669483395703442	0	0	2.946103238866397	15.45683313366083	CDC20;CCNA2;TPX2;FKBP10;PLK1;EIF4EBP1;RCC1;MCM10;MYBL2
LJP006 HS578T 24H-ZSTK-474-0.12	7/91	0.005308678227850436	0.06739260996712015	0	0	3.5391193595342068	18.539366723989357	RAD51;CDK2;NUSAP1;MCM10;MYBL2;FOXM1;NCAPH
LJP007 HCC515 24H-WZ-4002-10	7/91	0.005308678227850436	0.06739260996712015	0	0	3.5391193595342068	18.539366723989357	TOP2A;CCNA2;CDC45;NUSAP1;CKS2;MCM10;MKI67
LJP008 MCF7 24H-GSK-1070916-10	6/69	0.005330345027964705	0.06746430679270732	0	0	4.040253138292354	21.148055822893788	CCNA2;RAD51AP1;KIF14;NUSAP1;MYBL2;KIF15
LJP006 HME1 24H-BMS-387032-0.37	6/69	0.005330345027964705	0.06746430679270732	0	0	4.040253138292354	21.148055822893788	TOP2A;CDC20;CCNA2;PLK1;CKS2;MKI67
LJP006 HME1 24H-PHA-793887-1.11	6/69	0.005330345027964705	0.06746430679270732	0	0	4.040253138292354	21.148055822893788	TOP2A;CCNA2;ASPM;TMSB15A;PLK1;TTK
LJP006 MDAMB231 24H-AZD-5438-3.33	6/69	0.005330345027964705	0.06746430679270732	0	0	4.040253138292354	21.148055822893788	TOP2A;CDC20;CCNA2;ASPM;PLK1;BUB1
LJP005 HS578T 24H-XMD16-144-10	8/115	0.005450548042178143	0.06888216978134509	0	0	3.1784699073600686	16.566309489891847	RAD51AP1;CCNA2;KIF18B;TGFB1I1;PLK1;IGF2BP3;FOXM1;AURKA
LJP006 HT29 24H-MK-2206-10	8/115	0.005450548042178143	0.06888216978134509	0	0	3.1784699073600686	16.566309489891847	CDC20;TOP2A;CCNA2;KIF4A;BUB1;NCAPH;KIF15;AURKA
LJP009 A549 24H-PD-0325901-10	5/49	0.005467433794027181	0.06894041144774093	0	0	4.814970355731226	25.08092016287407	MTHFD2;PLK1;KIF14;EIF4EBP1;AURKA
LJP005 HCC515 24H-PF-431396-3.33	5/49	0.005467433794027181	0.06894041144774093	0	0	4.814970355731226	25.08092016287407	TOP2A;CCNA2;ASPM;NEIL3;PLK1
LJP007 MCF7 24H-cabozantinib-10	5/49	0.005467433794027181	0.06894041144774093	0	0	4.814970355731226	25.08092016287407	FOXD1;PLK1;KIF14;OIP5;HOXC10
LJP007 HT29 24H-SGI-1776-10	9/140	0.005515278569028684	0.06939553559841335	0	0	2.9234632382482926	15.202690346104214	CDC20;CCNA2;TPX2;CDC45;PLK1;ID3;MCM10;BUB1;AURKA
LJP009 HCC515 24H-RAF 265-3.33	4/31	0.00552000579970758	0.06939553559841335	0	0	6.269141158512091	32.595624387361966	TOP2A;ASPM;KIF14;MKI67
LJP005 MDAMB231 24H-torin-2-0.12	4/31	0.00552000579970758	0.06939553559841335	0	0	6.269141158512091	32.595624387361966	TOP2A;TPX2;NUSAP1;MYBL2
LJP006 PC3 24H-palbociclib-0.37	4/31	0.00552000579970758	0.06939553559841335	0	0	6.269141158512091	32.595624387361966	CCNA2;MYBL2;MKI67;FOXM1
LJP005 SKBR3 24H-NU-7441-10	7/92	0.005633943638158267	0.07061712390507006	0	0	3.497302851271513	18.112341260515453	CDC20;CCNA2;PLK1;CKS2;MYBL2;PPIC;AURKA
LJP006 MCF7 24H-OSI-027-10	7/92	0.005633943638158267	0.07061712390507006	0	0	3.497302851271513	18.112341260515453	CCNA2;CDC45;RAD51;CDK2;MCM10;MYBL2;NCAPH
LJP006 SKBR3 24H-JW-7-24-1-1.11	7/92	0.005633943638158267	0.07061712390507006	0	0	3.497302851271513	18.112341260515453	CDC20;CCNA2;TPX2;PLK1;MYBL2;BUB1;AURKA
LJP007 HCC515 24H-CGP-60474-0.37	7/92	0.005633943638158267	0.07061712390507006	0	0	3.497302851271513	18.112341260515453	TOP2A;CDC20;CCNA2;TPX2;KIF14;MKI67;AURKA
LJP008 A375 24H-GSK-1070916-3.33	6/70	0.005718450463652528	0.07156984881923513	0	0	3.976919934640523	20.53704285050846	RAD51AP1;KIF18B;MCM10;MYBL2;IGF2BP3;TFPI
LJP005 A375 24H-XMD16-144-3.33	6/70	0.005718450463652528	0.07156984881923513	0	0	3.976919934640523	20.53704285050846	CCNA2;RAD51AP1;RAD51;MCM10;MYBL2;IGF2BP3
LJP005 A549 24H-radicicol-3.33	8/116	0.005738773263231696	0.07166447323380366	0	0	3.148877542750628	16.24981344575492	CCNA2;PPP1R14B;RAD51;CDK2;ID3;OIP5;MCM10;MYBL2
LJP005 PC3 24H-torin-2-0.37	8/116	0.005738773263231696	0.07166447323380366	0	0	3.148877542750628	16.24981344575492	TOP2A;CCNA2;RAD51;CDK2;OIP5;MCM10;MYBL2;NCAPH
LJP006 SKBR3 24H-GSK-2126458-0.12	8/116	0.005738773263231696	0.07166447323380366	0	0	3.148877542750628	16.24981344575492	CDC20;CCNA2;NUSAP1;CKS2;E2F2;MYBL2;PPIC;AURKA
LJP005 HEPG2 24H-dovitinib-1.11	5/50	0.005961371550239792	0.07416932432447529	0	0	4.707729468599034	24.115130935694935	CDC20;CCNA2;PLK1;ID3;MCM10
LJP005 HT29 24H-torin-2-3.33	5/50	0.005961371550239792	0.07416932432447529	0	0	4.707729468599034	24.115130935694935	CCNA2;PLK1;MYBL2;FOXM1;AURKA
LJP005 SKBR3 24H-BYL719-3.33	5/50	0.005961371550239792	0.07416932432447529	0	0	4.707729468599034	24.115130935694935	CDC20;CCNA2;PLK1;HOXC10;AURKA
LJP006 PC3 24H-GDC-0941-1.11	5/50	0.005961371550239792	0.07416932432447529	0	0	4.707729468599034	24.115130935694935	CCNA2;PLK1;NUSAP1;MYBL2;MKI67
LJP007 HCC515 24H-dasatinib-0.37	5/50	0.005961371550239792	0.07416932432447529	0	0	4.707729468599034	24.115130935694935	FOXD1;TGFB1I1;PLK1;KIF14;IGF2BP3
LJP007 A375 24H-CGP-60474-3.33	7/93	0.005973896997534887	0.0742703090925998	0	0	3.456458819945161	17.69829897006905	TOP2A;CDC20;CCNA2;TFAP2B;PLK1;KIF14;AURKA
LJP006 HS578T 24H-ZSTK-474-1.11	8/117	0.006038458638331574	0.07500283415547764	0	0	3.119828157308333	15.941094206294052	RAD51AP1;CCNA2;CDC45;RAD51;CDK2;MCM10;MYBL2;FOXM1
LJP005 A549 24H-trametinib-1.11	9/142	0.0060417218300476755	0.07500283415547764	0	0	2.879204590423427	14.710046960794534	RAD51AP1;CCNA2;NEIL3;CDC45;GDF15;PLK1;CDK2;NCAPG;MCM10
LJP005 HCC515 24H-dasatinib-1.11	6/71	0.006126784413321777	0.0758910369314843	0	0	3.9155354449472095	19.949986821679847	CCNA2;RAD51AP1;KIF14;MCM10;IGF2BP3;BUB1
LJP006 MCF10A 24H-alvocidib-10	6/71	0.006126784413321777	0.0758910369314843	0	0	3.9155354449472095	19.949986821679847	CDC20;CCNA2;MTHFD2;PLK1;KIF14;MKI67
LJP007 A375 24H-AT7867-10	6/71	0.006126784413321777	0.0758910369314843	0	0	3.9155354449472095	19.949986821679847	TOP2A;KIF18B;ID3;MYBL2;MKI67;GTSE1
LJP007 A375 24H-PD-0325901-3.33	9/143	0.006319046522822357	0.07821503139123102	0	0	2.8575706991358993	14.47127223997139	CDC20;TOP2A;CCNA2;TFAP2B;MTHFD2;PLK1;EIF4EBP1;KIF14;RCC1
LJP005 HS578T 24H-PD-184352-0.37	7/94	0.0063289347997711725	0.0782799086908555	0	0	3.4165537318676904	17.296724648452066	TOP2A;RAD51AP1;KIF18B;ESPL1;MCM10;FOXM1;KIF15
LJP008 HCC515 24H-CGP-60474-3.33	8/118	0.006349888526151053	0.07830909378590091	0	0	3.091306942510444	15.639904923206288	CDC20;TOP2A;CCNA2;ASPM;PLK1;KIF14;KIF2C;MKI67
LJP005 PC3 24H-NVP-BEZ235-1.11	8/118	0.006349888526151053	0.07830909378590091	0	0	3.091306942510444	15.639904923206288	CCNA2;NEIL3;KIF18B;RAD51;CDK2;OIP5;MCM10;MYBL2
LJP006 HCC515 24H-alvocidib-10	8/118	0.006349888526151053	0.07830909378590091	0	0	3.091306942510444	15.639904923206288	CDC20;TOP2A;CCNA2;ASPM;PLK1;KIF14;MKI67;AURKA
LJP006 SKBR3 24H-ZSTK-474-10	8/118	0.006349888526151053	0.07830909378590091	0	0	3.091306942510444	15.639904923206288	CDC20;CCNA2;TPX2;PLK1;CKS2;MCM10;MYBL2;PPIC
LJP006 SKBR3 24H-torin-1-10	11/197	0.006553503956251248	0.08073193975422326	0	0	2.520475107763725	12.672332377026253	RAD51AP1;CCNA2;CKS2;NUSAP1;NCAPG;E2F2;OIP5;MCM10;MYBL2;KIF15;PPIC
LJP006 HT29 24H-GSK-2126458-0.04	6/72	0.0065559357463954296	0.08073193975422326	0	0	3.856011091305209	19.385650079461794	TOP2A;CDC20;CCNA2;TPX2;MCM10;MYBL2
LJP006 HA1E 24H-PHA-793887-10	9/144	0.006606059390302772	0.08128975638352118	0	0	2.8362573099415203	14.237353575571325	CDC20;TOP2A;CCNA2;ASPM;PLK1;CKS2;IGF2BP3;MKI67;AURKA
LJP009 A549 24H-JNK-IN-5A-0.12	3/17	0.006661276281796734	0.081909387038794	0	0	9.054267161410019	45.37495446012561	TOP2A;RAD51AP1;NUSAP1
LJP006 MCF10A 24H-afatinib-10	8/119	0.006673348364560871	0.0819979770600966	0	0	3.0632996234746783	15.34600854091459	CDC20;CCNA2;PLK1;CKS2;MCM10;MYBL2;BUB1;AURKA
LJP006 MCF10A 24H-CGP-60474-0.37	7/95	0.0066994540898103645	0.08225874897736545	0	0	3.377555577610163	16.90712869780751	CDC20;CCNA2;PLK1;KIF14;CKS2;MKI67;AURKA
LJP008 A375 24H-vorinostat-10	9/145	0.006902976345421609	0.08469595012015471	0	0	2.8152573529411766	14.008164873259387	RAD51AP1;TOP2A;CCNA2;PPP1R14B;TGFB1I1;PLK1;KIF23;FOXM1;GTSE1
LJP005 MDAMB231 24H-AZD-8330-3.33	4/33	0.006921991396707694	0.08480572150468205	0	0	5.836188196574164	29.023666079900366	TOP2A;PLK1;NCAPG;MCM10
LJP006 MDAMB231 24H-PD-173074-10	4/33	0.006921991396707694	0.08480572150468205	0	0	5.836188196574164	29.023666079900366	CCNA2;PLK1;NUSAP1;FOXM1
LJP006 HME1 24H-AZD-5438-1.11	6/73	0.007006491150169326	0.08562415621064451	0	0	3.7982635840405816	18.84287514165822	CCNA2;ASPM;PLK1;CKS2;TTK;TFPI
LJP009 A375 24H-dasatinib-10	8/120	0.007009124505192851	0.08562415621064451	0	0	3.03579243513598	15.059177328896855	CDC20;TOP2A;CCNA2;ORC1;PLK1;KIF14;CKS2;SOX11
LJP005 HT29 24H-trametinib-10	8/120	0.007009124505192851	0.08562415621064451	0	0	3.03579243513598	15.059177328896855	CCNA2;TPX2;RAD51;PLK1;CKS2;NCAPG;MCM10;AURKA
LJP007 HT29 24H-NVP-BGT226-0.37	8/120	0.007009124505192851	0.08562415621064451	0	0	3.03579243513598	15.059177328896855	CDC20;TOP2A;CCNA2;CDC45;PLK1;ID3;OIP5;MCM10
LJP007 PC3 24H-KW-2449-10	5/52	0.007041906257611296	0.08596228464907239	0	0	4.506938020351527	22.33582763717972	TOP2A;CCNA2;TPX2;PLK1;MYBL2
LJP009 PC3 24H-PF-3758309-3.33	11/199	0.007050985488982293	0.08601079040361745	0	0	2.4934037866716654	12.353788196987821	TOP2A;CCNA2;ASPM;TMSB15A;PLK1;KIF14;NUSAP1;TTK;FOXM1;BUB1;KIF15
LJP005 A375 24H-PD-184352-0.04	7/96	0.0070858521639116595	0.08637356407616195	0	0	3.339433786369658	16.5290455916335	CDC20;CCNA2;MTHFD2;KIF14;EIF4EBP1;ID3;MCM10
LJP008 A375 24H-pracinostat-3.33	9/146	0.007210014227414046	0.08782349940348301	0	0	2.7945639646561657	13.783584120238546	RAD51AP1;TOP2A;CCNA2;RAD51;TGFB1I1;PLK1;CDK2;KIF23;FOXM1
LJP008 HEPG2 24H-CGK-733-3.33	6/74	0.007479034525264812	0.09069138268757101	0	0	3.7422145328719725	18.320578451219202	TOP2A;CDC20;CCNA2;PLK1;CKS2;PPIC
LJP006 SKBR3 24H-lapatinib-3.33	6/74	0.007479034525264812	0.09069138268757101	0	0	3.7422145328719725	18.320578451219202	CDC20;CCNA2;PLK1;CKS2;MYBL2;PPIC
LJP008 HA1E 24H-CGP-60474-1.11	7/97	0.0074885262565838355	0.09069138268757101	0	0	3.302159146045609	16.162032453803224	CDC20;CCNA2;TPX2;ASPM;KIF14;CKS2;MKI67
LJP009 A375 24H-dabrafenib-3.33	7/97	0.0074885262565838355	0.09069138268757101	0	0	3.302159146045609	16.162032453803224	CDC20;TOP2A;CCNA2;PLK1;HJURP;CKS2;RCC1
LJP005 PC3 24H-XMD16-144-10	7/97	0.0074885262565838355	0.09069138268757101	0	0	3.302159146045609	16.162032453803224	RAD51AP1;CDC45;RAD51;KIF14;E2F2;MCM10;MYBL2
LJP006 A375 24H-HG-6-64-01-0.04	7/97	0.0074885262565838355	0.09069138268757101	0	0	3.302159146045609	16.162032453803224	CCNA2;TFAP2B;KIF18B;CDC45;MCM10;MYBL2;AURKA
LJP006 HA1E 24H-mitoxantrone-3.33	7/97	0.0074885262565838355	0.09069138268757101	0	0	3.302159146045609	16.162032453803224	CDC20;CCNA2;TPX2;PLK1;CKS2;KIF2C;AURKA
LJP006 HS578T 24H-GDC-0941-1.11	7/97	0.0074885262565838355	0.09069138268757101	0	0	3.302159146045609	16.162032453803224	RAD51AP1;CDC45;RAD51;CDK2;NCAPG;MCM10;MYBL2
LJP005 HCC515 24H-dovitinib-3.33	5/53	0.007630376512501232	0.09227661358908525	0	0	4.412817028985507	21.51521052808393	TOP2A;CCNA2;NUSAP1;CKS2;TTK
LJP007 A549 24H-INK-128-3.33	5/53	0.007630376512501232	0.09227661358908525	0	0	4.412817028985507	21.51521052808393	CCNA2;EIF4EBP1;MCM10;HOXC10;AURKA
LJP008 MCF7 24H-pracinostat-0.04	4/34	0.007703547021606197	0.09281261848464492	0	0	5.6413593637020965	27.451274403665384	CDC20;PLK1;KIF14;BUB1
LJP005 SKBR3 24H-BYL719-1.11	4/34	0.007703547021606197	0.09281261848464492	0	0	5.6413593637020965	27.451274403665384	CDC20;TPX2;PLK1;MKI67
LJP005 SKBR3 24H-CP-724714-10	4/34	0.007703547021606197	0.09281261848464492	0	0	5.6413593637020965	27.451274403665384	CDC20;PLK1;MKI67;PPIC
LJP006 HME1 24H-GSK-1059615-0.37	4/34	0.007703547021606197	0.09281261848464492	0	0	5.6413593637020965	27.451274403665384	CCNA2;TPX2;PLK1;CKS2
LJP009 PC3 24H-PF-3758309-0.04	8/122	0.007718774694110622	0.09281261848464492	0	0	2.9822258052132518	14.505843483197232	TOP2A;CCNA2;ASPM;TMSB15A;NUSAP1;MCM10;TTK;GTSE1
LJP006 HT29 24H-dasatinib-10	8/122	0.007718774694110622	0.09281261848464492	0	0	2.9822258052132518	14.505843483197232	RAD51AP1;CCNA2;NUSAP1;CKS2;ID3;OIP5;MCM10;MYBL2
LJP006 HT29 24H-PD-0325901-10	8/122	0.007718774694110622	0.09281261848464492	0	0	2.9822258052132518	14.505843483197232	CDC20;CCNA2;RAD51;PLK1;OIP5;MCM10;MYBL2;MKI67
LJP006 SKBR3 24H-torin-1-0.12	8/122	0.007718774694110622	0.09281261848464492	0	0	2.9822258052132518	14.505843483197232	CDC20;CCNA2;PLK1;CKS2;E2F2;MYBL2;PPIC;AURKA
LJP005 A549 24H-AZD-8330-1.11	9/148	0.007855324204146348	0.09427630551049852	0	0	2.7540704278682315	13.347777858031023	CCNA2;NEIL3;KIF18B;GDF15;CDK2;HJURP;MCM10;MYBL2;AURKA
CPC006 RMUGS 6H-pkcbeta inhibitor-10.0	3/18	0.00785729151945506	0.09427630551049852	0	0	8.45021645021645	40.95239655922278	PPP1R14B;KIF18B;NUSAP1
LJP007 A549 24H-TPCA-1-10	3/18	0.00785729151945506	0.09427630551049852	0	0	8.45021645021645	40.95239655922278	CCNA2;MCM10;OIP5
LJP009 MCF7 24H-GSK-2334470-10	6/75	0.007974146370519285	0.09561029875997713	0	0	3.6877900918821633	17.817744704813713	CDC20;CCNA2;TPX2;PLK1;CDCA8;AURKA
LJP005 MDAMB231 24H-XMD16-144-3.33	5/54	0.008252206741783728	0.09887387963875441	0	0	4.322537710736468	20.736400499313472	TOP2A;CDC45;KIF18B;MCM10;FOXM1
LJP006 HT29 24H-PD-0325901-1.11	7/99	0.0083442893379895	0.09990611100765538	0	0	3.230040820201253	15.4595499435931	CDC20;CCNA2;TPX2;RAD51;PLK1;EIF4EBP1;MCM10
LJP009 MCF7 24H-XMD-892-10	8/124	0.008481141903261208	0.10147252592495619	0	0	2.930506300460273	13.978251834652207	CDC20;TOP2A;CCNA2;ASPM;PLK1;KIF14;MYBL2;KIF15
LJP006 A375 24H-BMS-387032-0.37	4/35	0.008540945503433574	0.10207647230402994	0	0	5.459100132950808	26.00105828994064	CCNA2;NUSAP1;IQGAP2;AURKA
LJP007 MCF7 24H-XMD-885-10	9/150	0.008543738926076351	0.10207647230402994	0	0	2.7147256438969767	12.929034406665462	RAD51AP1;TOP2A;CCNA2;ASPM;PLK1;CDK2;KIF14;FOXM1;HOXC10
LJP006 A375 24H-GSK-1059615-3.33	7/100	0.008798169777652116	0.10496739948606766	0	0	3.1951448560830165	15.123296565303129	CCNA2;RAD51;CDK2;ID3;MCM10;MYBL2;GTSE1
LJP006 MDAMB231 24H-PF-562271-10	7/100	0.008798169777652116	0.10496739948606766	0	0	3.1951448560830165	15.123296565303129	CDC20;TOP2A;CCNA2;PLK1;KIF2C;MKI67;AURKA
LJP008 PC3 24H-I-BET151-10	9/151	0.00890465973688079	0.10598103522659122	0	0	2.695468865826538	12.725795245316226	RAD51AP1;TOP2A;TPX2;ASPM;RAD51;PLK1;KIF14;KIF23;AURKA
LJP005 HCC515 24H-WZ-3105-1.11	5/55	0.008908295493342822	0.10598103522659122	0	0	4.235869565217391	19.996575957500045	TOP2A;CCNA2;KIF14;MKI67;AURKA
LJP005 MDAMB231 24H-TG-101348-10	5/55	0.008908295493342822	0.10598103522659122	0	0	4.235869565217391	19.996575957500045	TOP2A;CDC20;TPX2;BUB1;AURKA
LJP005 PC3 24H-torin-2-0.12	5/55	0.008908295493342822	0.10598103522659122	0	0	4.235869565217391	19.996575957500045	CCNA2;MCM10;MYBL2;BUB1;AURKA
LJP005 A375 24H-NVP-BEZ235-3.33	6/77	0.00903437695179223	0.10725378021838752	0	0	3.5835404584368957	16.866715514428318	CCNA2;TMSB15A;NUSAP1;MCM10;MYBL2;AURKA
LJP009 HCC515 24H-PF-3758309-0.37	6/77	0.00903437695179223	0.10725378021838752	0	0	3.5835404584368957	16.866715514428318	TOP2A;CCNA2;CDC45;MTHFD2;EIF4EBP1;PPIC
LJP006 LNCAP 24H-PI-103-10	6/77	0.00903437695179223	0.10725378021838752	0	0	3.5835404584368957	16.866715514428318	CCNA2;CDK2;NUSAP1;EIF4EBP1;ID3;MYBL2
LJP009 A549 24H-serdemetan-10	3/19	0.009171699947913576	0.1087307933304378	0	0	7.921672077922078	37.16557519260444	TOP2A;CCNA2;ASPM
LJP008 MCF7 24H-GSK-1070916-0.37	3/19	0.009171699947913576	0.1087307933304378	0	0	7.921672077922078	37.16557519260444	CDC20;PLK1;KIF14
LJP006 HS578T 24H-selumetinib-0.37	7/101	0.00926990853939612	0.10966353880243472	0	0	3.1609913592864443	14.79654291452376	CDC20;TOP2A;CCNA2;KIF18B;CDC45;MCM10;AURKA
LJP006 MCF7 24H-GSK-2126458-10	7/101	0.00926990853939612	0.10966353880243472	0	0	3.1609913592864443	14.79654291452376	CDC20;CCNA2;PLK1;OIP5;MCM10;MYBL2;NCAPH
LJP006 SKBR3 24H-OSI-027-1.11	7/101	0.00926990853939612	0.10966353880243472	0	0	3.1609913592864443	14.79654291452376	CDC20;CCNA2;TPX2;PLK1;CKS2;MCM10;MYBL2
LJP008 A549 24H-AZ20-3.33	4/36	0.009435701801550057	0.11123431249049143	0	0	5.288232104121475	24.660373320770418	CCNA2;RAD51;OIP5;MYBL2
LJP005 SKBR3 24H-BYL719-0.37	4/36	0.009435701801550057	0.11123431249049143	0	0	5.288232104121475	24.660373320770418	TOP2A;CDC20;CCNA2;AURKA
LJP006 A375 24H-BMS-387032-1.11	4/36	0.009435701801550057	0.11123431249049143	0	0	5.288232104121475	24.660373320770418	TOP2A;CCNA2;NUSAP1;AURKA
LJP007 HEPG2 24H-BS-181-10	4/36	0.009435701801550057	0.11123431249049143	0	0	5.288232104121475	24.660373320770418	TOP2A;CDC20;CCNA2;PLK1
