Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HEPG2 24H-torin-2-10	7/157	0.15417624212867592	0.9999415200739533	0	0	1.6218138138138138	3.032238633607784	EFEMP1;CKS2;ID3;CPVL;HOXB7;HOXB6;S100A10
CPC004 HCC515 6H-piplartine-10.0	4/74	0.15466080723602224	0.9999415200739533	0	0	1.9834101382488478	3.7020764770898174	APOC1;HLA-DRA;HOXD10;AQP1
LJP005 HA1E 24H-CGP-60474-3.33	4/74	0.15466080723602224	0.9999415200739533	0	0	1.9834101382488478	3.7020764770898174	HOXA10;CYTL1;HOXA5;HOXC6
LJP008 HEPG2 24H-CGK-733-3.33	4/74	0.15466080723602224	0.9999415200739533	0	0	1.9834101382488478	3.7020764770898174	PLA2G2A;CKS2;HOXA5;PPIC
LJP006 HCC515 24H-KIN001-043-3.33	4/74	0.15466080723602224	0.9999415200739533	0	0	1.9834101382488478	3.7020764770898174	SPARC;EFEMP1;CXCR4;IGFBP7
LJP006 HME1 3H-NVP-TAE684-10	4/74	0.15466080723602224	0.9999415200739533	0	0	1.9834101382488478	3.7020764770898174	FCGBP;RNASE2;FSTL1;LTF
LJP006 HME1 3H-KIN001-043-1.11	4/74	0.15466080723602224	0.9999415200739533	0	0	1.9834101382488478	3.7020764770898174	EFEMP1;S100A9;HOXA5;S100A10
LJP007 HA1E 24H-vandetanib-10	4/74	0.15466080723602224	0.9999415200739533	0	0	1.9834101382488478	3.7020764770898174	SPARC;PRDX4;IGFBP3;ID3
LJP008 A549 24H-sirolimus-10	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	CXCL13;LTF
CPC001 VCAP 6H-bd 1063 dihydrochloride-10.0	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	CASP1;HLA-DRA
CPC006 PC3 6H-calpeptin-10.0	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	HOXA10;ANXA5
CPC013 A375 6H-geldanamycin-10.0	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	CXCR4;NOX4
CPC013 SKB 24H-BRD-K59556282-10.0	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	DENND2D;APOC1
CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	CASP1;NOX4
LJP009 MCF7 24H-GSK-429286A-0.04	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	VNN1;HOXC10
LJP005 BT20 3H-ruxolitinib-3.33	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	SFRP4;PLA2G2A
LJP005 BT20 3H-radicicol-0.12	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	SFRP4;LTF
LJP009 A375 24H-SYK-inhibitor-1.11	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	FCGBP;IGFBP3
LJP009 A375 24H-MLN-8054-3.33	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	CSTA;FSTL1
LJP008 MCF7 24H-dasatinib-0.04	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	SPARC;FSTL1
LJP008 MCF7 24H-GSK-1070916-0.04	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	CDKN2C;ID3
LJP008 HEPG2 24H-dasatinib-10	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	EFEMP1;IGFBP7
LJP005 MCF10A 3H-linsitinib-0.37	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	HLA-DQA1;S100A10
LJP005 MCF10A 3H-dovitinib-3.33	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	CXCL13;S100A9
LJP005 PC3 24H-WH-4-025-10	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	EFEMP1;IGFBP3
LJP006 LNCAP 3H-geldanamycin-10	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	CHI3L2;LTF
LJP006 MDAMB231 24H-nintedanib-10	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	STEAP3;HOXA5
LJP006 SKBR3 3H-geldanamycin-3.33	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	VCAM1;LTF
LJP007 A549 24H-mitoxantrone-10	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	PRAME;LTF
LJP008 A375 24H-UNC0638-10	2/25	0.15508283234752931	0.9999415200739533	0	0	3.014751552795031	5.618881591344193	CHI3L2;LTF
LJP005 A375 24H-NU-7441-10	5/101	0.15517900640295285	0.9999415200739533	0	0	1.8086101137043686	3.3697588638956026	SPARC;ANXA1;S100A4;FSTL1;HOXC6
LJP008 HCC515 24H-CGP-60474-0.12	5/101	0.15517900640295285	0.9999415200739533	0	0	1.8086101137043686	3.3697588638956026	SPARC;EFEMP1;IGKV1-5;MGP;LTF
LJP006 LNCAP 24H-mitoxantrone-3.33	5/101	0.15517900640295285	0.9999415200739533	0	0	1.8086101137043686	3.3697588638956026	EFEMP1;MGP;CKS2;HOXC6;LTF
LJP006 SKBR3 24H-QL-XII-47-0.37	5/101	0.15517900640295285	0.9999415200739533	0	0	1.8086101137043686	3.3697588638956026	CXCL10;CXCL13;AQP1;SERPINA5;CCR2
LJP005 A375 24H-PF-477736-3.33	6/129	0.1559437993783267	0.9999415200739533	0	0	1.6945955430777329	3.148998431020846	SPARC;EFEMP1;MGP;CYTL1;FSTL1;LTF
LJP005 HEPG2 24H-NVP-BEZ235-0.04	6/129	0.1559437993783267	0.9999415200739533	0	0	1.6945955430777329	3.148998431020846	CSTA;CSRP2;KRT16;MGP;CKS2;LTF
LJP006 MCF7 24H-radicicol-10	9/216	0.15597921761756334	0.9999415200739533	0	0	1.511989936315748	2.809326442870861	DENND2D;SFRP4;CSTA;SPARC;PRDX4;CDKN2C;EFEMP1;MGP;IGFBP7
LJP008 A549 24H-I-BET151-0.04	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	S100A11
CPC005 A549 24H-trifluoperazine dihydrochloride-10.0	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	HLA-DRA
CPC005 MCF7 6H-eugenol-10.0	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	CASP1
CPC008 HT29 6H-ncgc00182353-01-10.0	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	EN1
CPC012 MCF7 6H-BRD-A19248578-10.0	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	HLA-DRA
CPC013 A549 24H-BRD-K97764662-10.0	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	CASP1
CPC013 MCF7 24H-stk206352-10.0	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	CASP1
CPC014 MCF7 6H-s2001-10.0	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	EN1
CPC016 A375 6H-rimexolone-10.0	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	GPR65
CPC016 HT29 6H-cyclosporine-10.0	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	CASP1
CPC019 HT29 6H-BRD-K51556300-10.0	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	CXCR4
LJP009 A549 24H-RAF 265-0.12	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	EFEMP1
LJP007 A549 24H-idelalisib-1.11	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	SPARC
LJP007 A549 24H-dacomitinib-0.04	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	LTF
LJP007 A549 24H-NVP-TAE226-0.12	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	LTF
LJP007 A549 24H-ibrutinib-0.37	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	S100A9
LJP007 A549 24H-cabozantinib-10	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	LTF
LJP007 A549 24H-GSK-1059615-0.12	1/6	0.15720826780118996	0.9999415200739533	0	0	6.927985739750445	12.818047025374046	HLA-DQA1
LJP008 A375 24H-pracinostat-0.37	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	CXCL10;SPARC;HLA-DQA1
LJP008 HA1E 24H-I-BET151-0.04	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	IGFBP3;EMP3;AQP1
CPC006 AGS 6H-pp-30-11.1	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	APOBEC3C;ANXA5;HLA-DRA
CPC017 HT29 6H-piplartine-10.0	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	APOC1;HLA-DRA;AQP1
LJP005 A375 24H-CP466722-3.33	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	MGP;CPVL;FSTL1
LJP005 A549 24H-pelitinib-1.11	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	SFRP4;PRAME;LYZ
LJP005 BT20 24H-TWS-119-10	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	EFEMP1;HOXC10;HOXC6
LJP005 BT20 24H-SAR-245408-10	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	EFEMP1;CXCL13;LTF
LJP005 HS578T 24H-WH-4-025-0.12	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	CSTA;PLA2G2A;LYZ
LJP005 SKBR3 24H-mitoxantrone-0.04	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	MGP;HOXA5;HOXC6
LJP005 SKBR3 3H-CP-724714-10	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	CXCL13;LYZ;HLA-DQA1
LJP005 SKBR3 3H-BX-912-10	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	FCGBP;EFEMP1;HOXB7
LJP005 SKBR3 3H-withaferin-a-3.33	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	SPARC;S100A9;LTF
LJP006 A549 24H-GW-843682X-10	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	PLA2G2A;LYZ;CPVL
LJP006 BT20 24H-CHIR-99021-1.11	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	EFEMP1;ANXA1;IGFBP7
LJP006 HME1 3H-lapatinib-0.37	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	MS4A6A;EMP3;CPVL
LJP006 HT29 24H-GSK-2126458-0.12	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	CSTA;CSRP2;IGFBP7
LJP006 PC3 24H-dasatinib-0.37	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	IGFBP3;CXCR4;PRAME
LJP006 PC3 24H-GDC-0941-0.37	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	IGFBP3;ID3;EMP3
LJP007 HT29 24H-sutent-3.33	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	CSRP2;IGFBP7;SERPINA5
LJP007 PC3 24H-GSK-1059615-0.12	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	EFEMP1;HLA-DQA1;LTF
LJP007 PC3 24H-quizartinib-10	3/49	0.1585942315683283	0.9999415200739533	0	0	2.2624251380570897	4.166043996130629	MGP;HOXC10;LTF
LJP005 HS578T 3H-mitoxantrone-1.11	5/102	0.15968602951636995	0.9999415200739533	0	0	1.7898721057210016	3.283602187870372	HOXA10;DENND2D;EFEMP1;IGKV1-5;HOXB2
LJP006 HS578T 24H-WYE-125132-0.37	5/102	0.15968602951636995	0.9999415200739533	0	0	1.7898721057210016	3.283602187870372	CSRP2;IGKC;APOC1;S100A4;PPIC
LJP008 A549 24H-mocetinostat-3.33	4/75	0.16000387951560027	0.9999415200739533	0	0	1.9553738199808168	3.5833344058751146	EMP3;HOXA5;HLA-DQA1;LTF
LJP008 HA1E 24H-dasatinib-0.12	4/75	0.16000387951560027	0.9999415200739533	0	0	1.9553738199808168	3.5833344058751146	IGFBP3;TAGLN2;PRAME;LTF
LJP008 HA1E 24H-dasatinib-10	4/75	0.16000387951560027	0.9999415200739533	0	0	1.9553738199808168	3.5833344058751146	IGFBP3;TAGLN2;LTF;S100A10
LJP009 HCC515 24H-dabrafenib-1.11	4/75	0.16000387951560027	0.9999415200739533	0	0	1.9553738199808168	3.5833344058751146	CSRP2;EFEMP1;PPIC;S100A10
LJP005 MDAMB231 24H-TG-101348-1.11	4/75	0.16000387951560027	0.9999415200739533	0	0	1.9553738199808168	3.5833344058751146	HOXA10;PLA2G2A;S100A9;HOXC6
LJP005 SKBR3 24H-buparlisib-3.33	4/75	0.16000387951560027	0.9999415200739533	0	0	1.9553738199808168	3.5833344058751146	CXCL10;LYZ;AQP1;PPIC
LJP006 BT20 24H-radicicol-0.37	4/75	0.16000387951560027	0.9999415200739533	0	0	1.9553738199808168	3.5833344058751146	SFRP4;CSTA;EFEMP1;ANXA1
LJP006 BT20 24H-MK-2206-1.11	4/75	0.16000387951560027	0.9999415200739533	0	0	1.9553738199808168	3.5833344058751146	CSRP2;ANXA1;IGKC;S100A9
LJP006 HCC515 24H-PI-103-1.11	4/75	0.16000387951560027	0.9999415200739533	0	0	1.9553738199808168	3.5833344058751146	IGKC;IGFBP3;PLA2G2A;LTF
LJP006 HT29 24H-AT-7519-1.11	4/75	0.16000387951560027	0.9999415200739533	0	0	1.9553738199808168	3.5833344058751146	HOXA10;EFEMP1;IGKC;IGKV1-5
LJP006 SKBR3 24H-sirolimus-10	4/75	0.16000387951560027	0.9999415200739533	0	0	1.9553738199808168	3.5833344058751146	IGKC;IGKV1-5;CKS2;LYZ
LJP009 HEPG2 24H-PF-3758309-0.04	5/103	0.1642456993085975	0.9999415200739533	0	0	1.7715165060638258	3.2000529003469627	FCGBP;ANXA1;MGP;S100A4;LTF
LJP005 HS578T 24H-crizotinib-10	5/103	0.1642456993085975	0.9999415200739533	0	0	1.7715165060638258	3.2000529003469627	EFEMP1;IGKC;ID3;IGFBP7;LYZ
LJP008 HCC515 24H-PD-0325901-0.37	5/103	0.1642456993085975	0.9999415200739533	0	0	1.7715165060638258	3.2000529003469627	ADAMDEC1;CSTA;SPARC;EFEMP1;LYZ
LJP005 SKBR3 24H-radicicol-1.11	5/103	0.1642456993085975	0.9999415200739533	0	0	1.7715165060638258	3.2000529003469627	FCGBP;PLA2G2A;ID3;LYZ;PSMB9
LJP006 A549 24H-CHIR-99021-10	5/103	0.1642456993085975	0.9999415200739533	0	0	1.7715165060638258	3.2000529003469627	NNMT;VNN1;IGFBP3;S100A9;S100A11
LJP006 HT29 24H-QL-XII-47-10	5/103	0.1642456993085975	0.9999415200739533	0	0	1.7715165060638258	3.2000529003469627	CSTA;SPARC;VCAM1;IGFBP7;S100A9
CPC006 SW948 6H-np-001236-40.0	2/26	0.1650457774195642	0.9999415200739533	0	0	2.888988095238095	5.204605670231536	ADAMTS12;AQP1
CPC013 ASC 24H-stock4s-72743-10.0	2/26	0.1650457774195642	0.9999415200739533	0	0	2.888988095238095	5.204605670231536	CASP1;HLA-DRA
CPC017 HT29 6H-tyrphostin ag 1478-10.0	2/26	0.1650457774195642	0.9999415200739533	0	0	2.888988095238095	5.204605670231536	EN1;AQP1
CPC020 HT29 6H-BRD-K85592362-10.0	2/26	0.1650457774195642	0.9999415200739533	0	0	2.888988095238095	5.204605670231536	APOC1;AQP1
LJP005 BT20 24H-PF-477736-3.33	2/26	0.1650457774195642	0.9999415200739533	0	0	2.888988095238095	5.204605670231536	IGKC;LYZ
LJP005 BT20 3H-nilotinib-3.33	2/26	0.1650457774195642	0.9999415200739533	0	0	2.888988095238095	5.204605670231536	CAMP;LTF
LJP009 HCC515 24H-GDC-0879-3.33	2/26	0.1650457774195642	0.9999415200739533	0	0	2.888988095238095	5.204605670231536	ID3;FSTL1
LJP008 MCF7 24H-KU-60019-10	2/26	0.1650457774195642	0.9999415200739533	0	0	2.888988095238095	5.204605670231536	SPARC;HOXC6
LJP008 HT29 24H-entinostat-0.12	2/26	0.1650457774195642	0.9999415200739533	0	0	2.888988095238095	5.204605670231536	SFRP4;LTF
LJP005 PC3 24H-tozasertib-10	2/26	0.1650457774195642	0.9999415200739533	0	0	2.888988095238095	5.204605670231536	MS4A6A;SPARC
LJP005 SKBR3 3H-crizotinib-0.37	2/26	0.1650457774195642	0.9999415200739533	0	0	2.888988095238095	5.204605670231536	FCGBP;MGP
LJP006 HME1 3H-GSK-1904529A-0.04	2/26	0.1650457774195642	0.9999415200739533	0	0	2.888988095238095	5.204605670231536	CXCL13;HLA-DQA1
LJP006 LNCAP 3H-withaferin-a-1.11	2/26	0.1650457774195642	0.9999415200739533	0	0	2.888988095238095	5.204605670231536	VNN1;HLA-DQA1
LJP006 MCF7 3H-PHA-793887-1.11	2/26	0.1650457774195642	0.9999415200739533	0	0	2.888988095238095	5.204605670231536	FCGBP;CXCL13
LJP006 SKBR3 3H-NVP-TAE684-0.37	2/26	0.1650457774195642	0.9999415200739533	0	0	2.888988095238095	5.204605670231536	EFEMP1;S100A9
LJP007 MCF7 24H-everolimus-0.12	2/26	0.1650457774195642	0.9999415200739533	0	0	2.888988095238095	5.204605670231536	VCAM1;AQP1
LJP008 A549 24H-(+)-JQ1-10	4/76	0.16541371249130518	0.9999415200739533	0	0	1.928116288331342	3.4692704250252797	ANXA1;EMP3;HOXB7;S100A11
LJP005 HT29 24H-linsitinib-10	4/76	0.16541371249130518	0.9999415200739533	0	0	1.928116288331342	3.4692704250252797	IGKC;CKS2;CXCR4;LTF
LJP005 SKBR3 24H-buparlisib-10	4/76	0.16541371249130518	0.9999415200739533	0	0	1.928116288331342	3.4692704250252797	EFEMP1;IGKC;MGP;PPIC
LJP006 BT20 24H-sirolimus-0.12	4/76	0.16541371249130518	0.9999415200739533	0	0	1.928116288331342	3.4692704250252797	CSTA;IGKC;KRT16;S100A9
LJP006 HA1E 24H-CGP-60474-0.04	4/76	0.16541371249130518	0.9999415200739533	0	0	1.928116288331342	3.4692704250252797	HOXA10;CKS2;HOXA5;HOXC6
LJP006 HME1 3H-radicicol-3.33	4/76	0.16541371249130518	0.9999415200739533	0	0	1.928116288331342	3.4692704250252797	MGP;STON1;IGFBP7;HOXA5
LJP006 MDAMB231 3H-BI-2536-10	4/76	0.16541371249130518	0.9999415200739533	0	0	1.928116288331342	3.4692704250252797	CXCR4;RNASE2;FSTL1;LTF
LJP007 MCF7 24H-INK-128-0.04	4/76	0.16541371249130518	0.9999415200739533	0	0	1.928116288331342	3.4692704250252797	CSRP2;ID3;TAGLN2;AQP1
LJP007 MCF7 24H-DCC-2036-10	4/76	0.16541371249130518	0.9999415200739533	0	0	1.928116288331342	3.4692704250252797	FCGBP;VCAM1;MGP;HLA-DPA1
LJP008 A549 24H-belinostat-0.37	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	CXCL10;PRAME;HOXB7
LJP008 HA1E 24H-dasatinib-0.04	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	IGFBP3;LYZ;S100A10
CPC002 HCC515 6H-ly 303511-10.0	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	GZMK;HLA-DRA;AQP1
CPC014 HEPG2 6H-BRD-K56343971-10.0	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	ID3;NOX4;AQP1
CPC015 A375 6H-cgk 733-10.0	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	GZMK;CASP1;HLA-DRA
LJP005 A375 24H-erlotinib-10	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	SPARC;FSTL1;S100A10
LJP009 PC3 24H-dasatinib-0.12	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	IGFBP3;CXCL13;HOXB7
LJP009 HA1E 24H-JNK-IN-5A-0.12	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	SPARC;IGFBP3;FSTL1
LJP009 HA1E 24H-QL-XI-92-3.33	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	IGFBP3;MGP;HLA-DQA1
LJP008 MCF7 24H-(+)-JQ1-0.37	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	CSRP2;NNMT;CDKN2C
LJP005 MCF7 24H-mitoxantrone-10	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	CKS2;S100A9;LTF
LJP005 SKBR3 24H-BYL719-3.33	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	IGKC;KRT16;HOXC10
LJP006 HCC515 24H-imatinib-10	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	EFEMP1;CXCR4;ID3
LJP006 HME1 3H-gefitinib-1.11	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	SFRP4;CSTA;S100A9
LJP006 HME1 3H-OSI-027-10	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	CSTA;S100A9;HLA-DQA1
LJP006 HS578T 24H-afatinib-3.33	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	CXCL10;APOC1;LYZ
LJP006 MCF7 3H-mitoxantrone-3.33	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	CKS2;S100A9;LTF
LJP006 MDAMB231 3H-dasatinib-0.37	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	HOXA10;EFEMP1;LTF
LJP007 A549 24H-INK-128-0.12	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	SPARC;CSRP2;MGP
LJP007 HCC515 24H-DCC-2036-0.04	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	VCAM1;HLA-DRA;PRAME
LJP007 HCC515 24H-PHA-767491-0.12	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	NNMT;HLA-DRA;HLA-DPA1
LJP007 HEPG2 24H-KW-2449-3.33	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	SPARC;S100A9;LTF
LJP007 HT29 24H-NVP-TAE226-0.12	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	EFEMP1;S100A9;LTF
LJP007 MCF7 24H-KIN001-244-10	3/50	0.1654312852538724	0.9999415200739533	0	0	2.2141742473261523	3.983740900282134	TAGLN2;PITX1;S100A9
LJP008 HA1E 24H-tanespimycin-10	6/132	0.1679363955587466	0.9999415200739533	0	0	1.6539910928400137	2.9510012370532444	HOXA10;CSTA;IGFBP3;TAGLN2;HLA-DQA1;S100A10
LJP005 A375 24H-torin-2-3.33	6/132	0.1679363955587466	0.9999415200739533	0	0	1.6539910928400137	2.9510012370532444	CSTA;SPARC;EFEMP1;CKS2;ID3;FSTL1
LJP006 A375 24H-radicicol-1.11	6/132	0.1679363955587466	0.9999415200739533	0	0	1.6539910928400137	2.9510012370532444	SPARC;IGFBP3;MGP;HLA-DRA;IGFBP7;HLA-DPA1
LJP006 LNCAP 24H-withaferin-a-3.33	6/132	0.1679363955587466	0.9999415200739533	0	0	1.6539910928400137	2.9510012370532444	HOXA10;SFRP4;EFEMP1;MGP;IGFBP7;LTF
LJP006 SKBR3 24H-linifanib-10	7/161	0.16851994675384654	0.9999415200739533	0	0	1.5793611793611793	2.812370280727754	SFRP4;MS4A6A;IRX5;MGP;HLA-DQA1;HOXC10;PPIC
LJP008 MCF7 24H-pracinostat-0.37	5/104	0.16885679681665383	0.9999415200739533	0	0	1.7535317266017445	3.1190143861397934	SPARC;NNMT;KRT16;CKS2;LTF
LJP005 MCF10A 3H-pelitinib-10	5/104	0.16885679681665383	0.9999415200739533	0	0	1.7535317266017445	3.1190143861397934	CSTA;S100A9;HOXA5;HOXB6;AQP1
LJP006 BT20 24H-CGP-60474-0.04	5/104	0.16885679681665383	0.9999415200739533	0	0	1.7535317266017445	3.1190143861397934	NNMT;MGP;CKS2;HOXB7;HOXC6
LJP006 HS578T 24H-GSK-2126458-10	5/104	0.16885679681665383	0.9999415200739533	0	0	1.7535317266017445	3.1190143861397934	CDKN2C;IGKC;EMP3;PITX1;PPIC
LJP007 HA1E 24H-KIN001-244-10	5/104	0.16885679681665383	0.9999415200739533	0	0	1.7535317266017445	3.1190143861397934	IGKC;IGFBP3;PRAME;PPIC;LTF
LJP009 HCC515 24H-PF-3758309-0.37	4/77	0.17088813103185163	0.9999415200739533	0	0	1.901605538370894	3.359654246728839	MGP;LYZ;HOXB7;PPIC
LJP005 HA1E 24H-PF-477736-10	4/77	0.17088813103185163	0.9999415200739533	0	0	1.901605538370894	3.359654246728839	HOXA10;SFRP4;PRDX4;IGFBP3
LJP005 HA1E 24H-WZ-3105-0.12	4/77	0.17088813103185163	0.9999415200739533	0	0	1.901605538370894	3.359654246728839	CKS2;CPVL;HOXA5;HOXC6
LJP006 HT29 24H-CHIR-99021-10	4/77	0.17088813103185163	0.9999415200739533	0	0	1.901605538370894	3.359654246728839	FCGBP;LYZ;S100A11;AQP1
LJP006 LNCAP 24H-GSK-2126458-10	4/77	0.17088813103185163	0.9999415200739533	0	0	1.901605538370894	3.359654246728839	IRX5;MGP;CCR2;HOXC6
LJP006 LNCAP 3H-ZSTK-474-0.37	4/77	0.17088813103185163	0.9999415200739533	0	0	1.901605538370894	3.359654246728839	CXCL10;CXCL13;S100A9;AQP1
LJP006 LNCAP 3H-PHA-793887-10	4/77	0.17088813103185163	0.9999415200739533	0	0	1.901605538370894	3.359654246728839	CKS2;ID3;CXCL13;HOXA5
LJP006 MDAMB231 24H-selumetinib-1.11	4/77	0.17088813103185163	0.9999415200739533	0	0	1.901605538370894	3.359654246728839	IRX5;CXCR4;LYZ;LTF
LJP007 HT29 24H-GDC-0068-10	4/77	0.17088813103185163	0.9999415200739533	0	0	1.901605538370894	3.359654246728839	STEAP3;S100A9;AQP1;LTF
LJP009 HCC515 24H-GSK-1059615-10	6/133	0.1720180632793326	0.9999415200739533	0	0	1.6408825695349232	2.888208953207489	IGKC;IGFBP3;PLA2G2A;S100A9;PPIC;LTF
LJP007 HCC515 24H-XMD-885-10	7/162	0.17219504106518926	0.9999415200739533	0	0	1.5690903807032839	2.7602300150407064	FCGBP;IGKC;IGFBP3;IGKV1-5;IGFBP7;HOXB7;HLA-DQA1
