Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC002 VCAP 24H-BRD-K37270826 (mifepristone)-10.0	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	LOX;EGFR
CPC003 PC3 6H-cefixime-10.0	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	SYDE1;LOX
CPC004 PC3 6H-amsacrine-10.0	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	EGFR;HOXC10
CPC006 A549 6H-valdecoxib-177.6	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	CA12;ANGPT2
CPC006 HA1E 6H-BRD-K19295594-11.1	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	EGFR;PPIC
CPC006 HCT116 6H-pp-30-11.1	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	FN1;CHI3L1
CPC007 MCF7 24H-BRD-K22546959-10.0	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	CD44;PPIC
CPC009 HCC515 6H-BRD-K20914082-10.0	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	ID3;IGF2BP2
CPC011 A549 6H-lomerizine dihcl-10.0	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	ABCC3;ANGPT2
CPC012 MCF7 6H-vu0410183-2-10.0	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	FN1;EGFR
CPC014 MCF7 24H-BRD-A59145032-10.0	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	FN1;PPIC
CPC014 PC3 6H-BRD-K70161581-10.0	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	FN1;EGFR
CPC019 HCC515 6H-BRD-K98824517-10.0	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	EGFR;PPIC
CPD001 PC3 24H-methotrexate-10.0	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	ANGPT2;EGFR
LJP009 MCF7 24H-CH5424802-10	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	FKBP10;SPARC
LJP005 BT20 24H-YM-201636-3.33	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	ANXA1;FN1
LJP005 HA1E 24H-LDN-193189-0.37	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	CA12;FN1
LJP005 HCC515 24H-NU-7441-3.33	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	TNC;LPL
LJP005 HEPG2 24H-PF-477736-0.12	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	SPARC;TNC
LJP008 HT29 24H-azacitidine-3.33	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	HP;ID3
LJP008 HT29 24H-GSK-461364-0.37	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	WEE1;ANG
LJP005 MCF7 24H-dasatinib-10	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	LPL;EGFR
LJP005 SKBR3 24H-linsitinib-0.37	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	HP;IGFBP7
LJP005 SKBR3 3H-TWS-119-10	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	LPL;CD44
LJP006 A549 24H-PD-173074-10	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	IL1R2;TNC
LJP006 HME1 24H-afatinib-0.12	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	HP;TNC
LJP006 HT29 24H-ZSTK-474-3.33	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	TNC;CHI3L1
LJP006 LNCAP 3H-BMS-345541-10	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	WEE1;EGFR
LJP006 MCF10A 3H-GSK-1904529A-0.12	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	FN1;VIM
LJP006 MCF10A 3H-BI-2536-0.12	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	CA12;EGFR
LJP006 MCF10A 3H-QL-X-138-10	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	HOXC10;CD44
LJP006 PC3 24H-HG-6-64-01-1.11	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	CA12;IL1R2
LJP006 PC3 24H-CGP-60474-3.33	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	IL1R2;HOXC10
LJP008 A375 24H-belinostat-3.33	4/112	0.2235912633660489	0.9988146398822392	0	0	1.6839736933194878	2.522484163323601	SPARC;TGFB1I1;IGFBP7;HOXB7
LJP007 MCF7 24H-XMD-885-10	5/150	0.22450265132419528	0.9988146398822392	0	0	1.568521359928935	2.3431634935470007	WEE1;TNC;CHI3L1;HOXB7;HOXC10
LJP008 A549 24H-(+)-JQ1-10	3/76	0.22621493408734078	0.9988146398822392	0	0	1.8675160455982374	2.7756325051295505	CA12;ANXA1;HOXB7
LJP005 MCF7 3H-radicicol-10	3/76	0.22621493408734078	0.9988146398822392	0	0	1.8675160455982374	2.7756325051295505	FN1;LPL;VIM
LJP005 MCF7 3H-CP-724714-1.11	3/76	0.22621493408734078	0.9988146398822392	0	0	1.8675160455982374	2.7756325051295505	TGFB1I1;CD44;PPIC
LJP006 A375 24H-JNK-9L-0.37	3/76	0.22621493408734078	0.9988146398822392	0	0	1.8675160455982374	2.7756325051295505	SPARC;HOXB7;HOXC10
LJP006 HME1 24H-QL-XII-47-10	4/113	0.2281899439569326	0.9988146398822392	0	0	1.6684386521478178	2.465246427034097	CA12;SPARC;LOX;TNC
LJP006 HA1E 24H-PI-103-10	5/151	0.22844046408619842	0.9988146398822392	0	0	1.5576978601905618	2.299909197093484	CA12;FKBP10;LOX;TNC;HOXC6
LJP008 A375 24H-I-BET151-0.04	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	FN1;IGFBP7
CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	COL8A1;EGFR
LJP008 HA1E 24H-garcinol-10	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	IL1R2;CHI3L1
CPC005 A549 6H-megestrol acetate-10.0	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	EGFR;CD44
CPC006 HEPG2 6H-forskolin-10.0	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	CA12;FN1
CPC006 MCF7 6H-menadione-10.0	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	COL8A1;EGFR
CPC006 RMUGS 6H-ncgc00165289-01-0.35	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	COL8A1;CHI3L1
CPC011 A549 6H-levocetirizine-10.0	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	ANGPT2;FN1
CPC019 MCF7 24H-BRD-K98834634-10.0	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	ANXA5;CHI3L1
LJP005 A375 24H-neratinib-1.11	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	SPARC;ID3
LJP009 MCF7 24H-dasatinib-0.37	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	TNC;HOXC6
LJP005 HCC515 24H-linsitinib-0.37	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	IL1R2;F2R
LJP005 HS578T 3H-vemurafenib-10	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	HP;HOXC6
LJP008 HEPG2 24H-(+)-JQ1-0.12	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	CA12;IL1R2
LJP005 MCF7 3H-XMD16-144-3.33	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	WEE1;IGFBP7
LJP006 A549 24H-palbociclib-0.12	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	HOXB7;HOXC10
LJP006 BT20 24H-radicicol-0.12	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	ANXA1;CD44
LJP006 HEPG2 24H-JW-7-24-1-1.11	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	CA12;ID3
LJP006 HME1 24H-ZSTK-474-0.12	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	CA12;HOXC6
LJP006 PC3 24H-PHA-793887-0.12	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	SPARC;IGFBP7
LJP007 A375 24H-PHA-767491-1.11	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	ANXA5;HOXC6
LJP007 HA1E 24H-AZD4547-10	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	FKBP10;TNC
LJP007 HCC515 24H-everolimus-10	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	SPARC;IGFBP7
LJP007 MCF7 24H-NVP-TAE226-0.12	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	TNC;HOXC10
LJP007 MCF7 24H-DCC-2036-0.04	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	CA12;ID3
LJP007 MCF7 24H-everolimus-10	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	ID3;HOXC10
LJP007 PC3 24H-tivantinib-10	2/42	0.22971882658620774	0.9988146398822392	0	0	2.2706976744186047	3.3399674177596452	WEE1;VIM
LJP008 A549 24H-vorinostat-3.33	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	CHI3L1
CPC001 VCAP 24H-ntncb hydrochloride-10.0	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	COL8A1
CPC006 A375 24H-fk506-22.2	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	CA12
CPC006 A375 6H-BRD-K64642496-40.0	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	EGFR
CPC006 A375 6H-nsc 95397-10.0	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	EGFR
CPC006 A375 6H-elesclomol-10.0	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	EGFR
CPC006 MCF7 24H-BRD-K56343971-10.0	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	CA12
CPC006 MCF7 6H-6-diazo-5-oxo-l-norleucine-40.0	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	COL8A1
CPC006 MCF7 6H-BRD-K89329876-40.0	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	CD44
CPC006 VCAP 24H-sb 225002-11.1	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	CD44
CPC007 VCAP 6H-BRD-K70229243-10.0	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	GATA4
CPC009 A549 6H-BRD-A05565054-10.0	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	CD44
CPC011 PC3 6H-tosufloxacin hydrochloride-10.0	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	ANGPT2
CPC012 HT29 6H-BRD-K95760042-10.0	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	LOX
CPC014 VCAP 6H-s1172-10.0	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	EGFR
CPC014 VCAP 6H-BRD-U73238814-10.0	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	ASIP
CPC019 A375 6H-BRD-K81249836-10.0	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	FN1
LJP009 A549 24H-regorafenib-1.11	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	CA12
LJP005 MCF7 24H-NVP-AEW541-1.11	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	LPL
LJP006 BT20 3H-mitoxantrone-3.33	1/12	0.23057564766560595	0.9988146398822392	0	0	4.12507909723687	6.052218208505151	ID3
LJP009 HEPG2 24H-SB-203580-3.33	3/77	0.23192968656694665	0.9988146398822392	0	0	1.8421848421848421	2.69202344807496	WEE1;HP;CD44
LJP009 HCC515 24H-PF-3758309-0.37	3/77	0.23192968656694665	0.9988146398822392	0	0	1.8421848421848421	2.69202344807496	CHI3L1;HOXB7;PPIC
LJP009 A375 24H-ON-01910-1.11	3/77	0.23192968656694665	0.9988146398822392	0	0	1.8421848421848421	2.69202344807496	CA12;SPARC;PPIC
LJP008 MCF7 24H-GSK-1059615-3.33	3/77	0.23192968656694665	0.9988146398822392	0	0	1.8421848421848421	2.69202344807496	CA12;CHI3L1;TIMP4
LJP005 MDAMB231 3H-GDC-0980-10	3/77	0.23192968656694665	0.9988146398822392	0	0	1.8421848421848421	2.69202344807496	SPARC;TNC;FN1
LJP005 PC3 24H-radicicol-3.33	3/77	0.23192968656694665	0.9988146398822392	0	0	1.8421848421848421	2.69202344807496	ANXA1;F2R;CD44
LJP006 A375 24H-BI-2536-0.37	3/77	0.23192968656694665	0.9988146398822392	0	0	1.8421848421848421	2.69202344807496	SPARC;IGFBP7;HOXB7
LJP006 HT29 24H-JNK-9L-0.37	3/77	0.23192968656694665	0.9988146398822392	0	0	1.8421848421848421	2.69202344807496	SPARC;TNC;CHI3L1
LJP007 A375 24H-OTSSP167-1.11	3/77	0.23192968656694665	0.9988146398822392	0	0	1.8421848421848421	2.69202344807496	ABCC3;HOXB7;HOXC6
LJP008 A375 24H-I-BET-0.37	3/77	0.23192968656694665	0.9988146398822392	0	0	1.8421848421848421	2.69202344807496	CA12;FN1;HOXC6
LJP006 A375 24H-BI-2536-10	4/114	0.2328123730055241	0.9988146398822392	0	0	1.6531860662701785	2.4095557492225477	SPARC;ANXA1;IGFBP7;HOXB7
LJP007 HA1E 24H-NVP-BGT226-0.12	4/114	0.2328123730055241	0.9988146398822392	0	0	1.6531860662701785	2.4095557492225477	CA12;TNC;ID3;PPIC
LJP007 HA1E 24H-GSK-1059615-3.33	4/114	0.2328123730055241	0.9988146398822392	0	0	1.6531860662701785	2.4095557492225477	CA12;TNC;ID3;PPIC
LJP005 HCC515 24H-pelitinib-0.37	4/115	0.2374575567677144	0.9988146398822392	0	0	1.6382083017597036	2.355360819418911	SPARC;TNC;VIM;CD44
LJP006 HCC515 24H-BI-2536-1.11	4/115	0.2374575567677144	0.9988146398822392	0	0	1.6382083017597036	2.355360819418911	CA12;LOX;FN1;HOXB7
LJP006 HS578T 24H-BI-2536-0.37	4/115	0.2374575567677144	0.9988146398822392	0	0	1.6382083017597036	2.355360819418911	ANXA1;TGFB1I1;IGFBP7;HOXB7
CPC003 VCAP 24H-tc 2559 difumarate-10.0	3/78	0.23767049584055985	0.9988146398822392	0	0	1.8175291375291376	2.611553156971981	CA12;COL8A1;EGFR
CPC004 VCAP 24H-bisacodyl-10.0	3/78	0.23767049584055985	0.9988146398822392	0	0	1.8175291375291376	2.611553156971981	CA12;FN1;IGF2BP2
CPC006 SNGM 6H-BRD-K08316444-0.63	3/78	0.23767049584055985	0.9988146398822392	0	0	1.8175291375291376	2.611553156971981	FN1;CHI3L1;COL8A1
LJP009 HEPG2 24H-regorafenib-0.37	3/78	0.23767049584055985	0.9988146398822392	0	0	1.8175291375291376	2.611553156971981	CA12;ANXA1;IGFBP7
LJP005 HEPG2 24H-neratinib-10	3/78	0.23767049584055985	0.9988146398822392	0	0	1.8175291375291376	2.611553156971981	SPARC;ID3;VIM
LJP005 MCF7 24H-WH-4-025-10	3/78	0.23767049584055985	0.9988146398822392	0	0	1.8175291375291376	2.611553156971981	ANXA1;ID3;EGFR
LJP006 HA1E 24H-AT-7519-3.33	3/78	0.23767049584055985	0.9988146398822392	0	0	1.8175291375291376	2.611553156971981	TNC;EGFR;HOXC6
LJP006 HEPG2 24H-BMS-387032-1.11	3/78	0.23767049584055985	0.9988146398822392	0	0	1.8175291375291376	2.611553156971981	CA12;IL1R2;HOXC10
CPC014 A375 6H-BRD-A25337146-10.0	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	ID3;EGFR
CPC018 NPC 24H-butein-10.0	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	CA12;COL8A1
CPC019 A549 6H-BRD-K98824517-10.0	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	ANGPT2;EGFR
CPD001 MCF7 6H-bambuterol hydrochloride-10.0	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	ID3;IGF2BP2
LJP005 A549 24H-YM-201636-1.11	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	HP;HOXB7
LJP009 HA1E 24H-BX-795-10	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	CA12;LOX
LJP005 HA1E 24H-erlotinib-10	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	TNC;HOXC6
LJP009 A549 24H-SYK-inhibitor-10	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	CA12;ID3
LJP005 HCC515 24H-SB590885-0.04	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	CA12;ID3
LJP005 HCC515 24H-erlotinib-0.12	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	ANXA1;LPL
LJP005 HCC515 24H-buparlisib-0.37	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	SPARC;LOX
LJP005 MDAMB231 3H-dasatinib-10	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	ANXA1;F2R
LJP005 MDAMB231 3H-CYT387-1.11	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	F2R;HOXC6
LJP006 A375 24H-MK-2206-3.33	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	LPL;ID3
LJP006 BT20 24H-AZD-7762-0.37	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	ANXA1;VIM
LJP006 BT20 24H-PD-0325901-3.33	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	EGFR;CD44
LJP006 HME1 3H-PI-103-0.04	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	IL1R2;HP
LJP006 HME1 3H-withaferin-a-1.11	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	CA12;F2R
LJP006 LNCAP 3H-celastrol-1.11	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	CA12;HP
LJP006 LNCAP 3H-geldanamycin-1.11	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	CA12;TNC
LJP006 MCF7 24H-THZ-2-98-01-10	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	CA12;HOXC6
LJP007 MCF7 24H-motesanib-10	2/43	0.2377307076875429	0.9988146398822392	0	0	2.215201361315939	3.1823953276166916	HOXC10;HOXC6
LJP009 PC3 24H-vorinostat-10	5/154	0.24037225459505301	0.9988146398822392	0	0	1.5260990522295397	2.175555679168085	CA12;SPARC;ANXA1;TGFB1I1;HOXB7
LJP006 HA1E 24H-BI-2536-10	5/154	0.24037225459505301	0.9988146398822392	0	0	1.5260990522295397	2.175555679168085	CA12;FKBP10;SPARC;LOX;TGFB1I1
LJP006 MDAMB231 3H-JNK-9L-10	5/154	0.24037225459505301	0.9988146398822392	0	0	1.5260990522295397	2.175555679168085	WEE1;TNC;FN1;ID3;CHI3L1
CPC014 NPC 24H-BRD-K50140147-10.0	4/116	0.24212450522904347	0.9988146398822392	0	0	1.623497997329773	2.3026124059585196	ABCC3;CA12;FN1;COL8A1
LJP006 BT20 24H-BMS-345541-10	4/116	0.24212450522904347	0.9988146398822392	0	0	1.623497997329773	2.3026124059585196	ABCC3;VIM;EGFR;HOXC6
LJP005 A375 24H-pelitinib-10	3/79	0.24343550347287002	0.9988146398822392	0	0	1.7935222672064777	2.534073430142546	SPARC;TNC;IGFBP7
LJP008 PC3 24H-(+)-JQ1-3.33	3/79	0.24343550347287002	0.9988146398822392	0	0	1.7935222672064777	2.534073430142546	CA12;SPARC;LOX
LJP006 BT20 24H-AZD-7762-10	3/79	0.24343550347287002	0.9988146398822392	0	0	1.7935222672064777	2.534073430142546	HOXB7;CD44;HOXC6
LJP006 BT20 24H-AZD-5438-1.11	3/79	0.24343550347287002	0.9988146398822392	0	0	1.7935222672064777	2.534073430142546	ANXA1;FN1;EGFR
CPC010 HEPG2 6H-BRD-K57457519-10.0	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	ANGPT2;EGFR
CPC013 HA1E 6H-BRD-A81530502-10.0	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	FN1;EGFR
CPC013 HCC515 6H-np-010155-10.0	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	LOX;ID3
LJP009 MCF7 24H-XMD-892-3.33	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	WEE1;SPARC
LJP009 HEPG2 24H-ALW-II-38-3-0.37	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	SPARC;IGFBP7
LJP005 MCF10A 3H-neratinib-0.12	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	VIM;CD44
LJP005 MCF10A 3H-NVP-AUY922-10	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	CHI3L1;EGFR
LJP005 MCF7 3H-radicicol-0.12	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	LPL;IGF2BP2
LJP005 PC3 24H-TWS-119-10	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	TNC;EGFR
LJP005 SKBR3 24H-dasatinib-1.11	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	FN1;ID3
LJP005 SKBR3 24H-NU-7441-3.33	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	TNC;FN1
LJP006 BT20 24H-GW-843682X-3.33	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	SPARC;FN1
LJP006 HA1E 24H-selumetinib-10	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	ANXA1;CD44
LJP006 HCC515 24H-AS-605240-1.11	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	HP;CHI3L1
LJP006 HCC515 24H-GSK-1059615-10	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	CA12;CD44
LJP006 HME1 3H-PI-103-3.33	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	CA12;HOXC10
LJP006 MDAMB231 24H-JW-7-24-1-1.11	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	CA12;IL1R2
LJP006 SKBR3 3H-AZD-5438-1.11	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	CA12;HOXC6
LJP007 A375 24H-bosutinib-3.33	2/44	0.24575661126581097	0.9988146398822392	0	0	2.16234772978959	3.0346682506491285	IGFBP7;HOXC6
LJP007 HEPG2 24H-vorinostat-10	6/195	0.24673824710310996	0.9988146398822392	0	0	1.4441463596393174	2.0209777435260268	CA12;WEE1;SPARC;ANXA1;IGFBP7;HPD
CPC006 HA1E 24H-isoliquiritigenin-10.0	4/117	0.2468122327405387	0.9988146398822392	0	0	1.6090480522702837	2.2512632545020406	CA12;ANGPT2;EN2;CD44
LJP009 MCF7 24H-mitoxantrone-10	4/117	0.2468122327405387	0.9988146398822392	0	0	1.6090480522702837	2.2512632545020406	CA12;WEE1;FN1;ID3
LJP008 A375 24H-dasatinib-10	4/117	0.2468122327405387	0.9988146398822392	0	0	1.6090480522702837	2.2512632545020406	IL1R2;IGFBP7;HOXC10;HOXC6
CPC001 HA1E 24H-sdz 21009-10.0	1/13	0.24720516751904464	0.9988146398822392	0	0	3.7811291569992265	5.284266573073662	ANGPT2
CPC004 VCAP 24H-xe 991 dihydrochloride-10.0	1/13	0.24720516751904464	0.9988146398822392	0	0	3.7811291569992265	5.284266573073662	ANGPT2
CPC005 PC3 24H-psb 36-10.0	1/13	0.24720516751904464	0.9988146398822392	0	0	3.7811291569992265	5.284266573073662	ANGPT2
CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0	1/13	0.24720516751904464	0.9988146398822392	0	0	3.7811291569992265	5.284266573073662	ANGPT2
