Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC018 HT29 6H-tyrphostin b44, (+) enantiomer-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	SOX11
CPC019 HA1E 6H-BRD-K20112532-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	KIF18B
CPC019 MCF7 24H-BRD-K28120860-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	CENPA
CPC019 MCF7 6H-BRD-K34092011-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	SOX11
CPC019 MCF7 6H-BRD-K46373671-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	GTSE1
CPC020 HT29 6H-podofilox-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AURKA
CPD001 MCF7 6H-hycanthone-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	NUSAP1
CPD002 MCF7 6H-fomepizole-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	FN1
LJP005 A375 24H-withaferin-a-10	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	PCNA
LJP009 MCF7 24H-CC-401-0.37	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	IGFBP2
LJP009 MCF7 24H-SB-239063-3.33	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	IGFBP2
LJP005 BT20 24H-CP-724714-10	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	KIF20A
LJP005 BT20 3H-GSK-690693-0.04	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	TMSB15A
LJP009 HCC515 24H-KIN001-220-3.33	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	IGFBP2
LJP009 HA1E 24H-JNJ-38877605-10	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	ANXA5
LJP009 A375 24H-KIN001-265-3.33	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	MTHFD2
LJP008 MCF7 24H-rocilinostat-3.33	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	HOXA5
LJP008 MCF7 24H-CTB-1.11	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	SPARC
LJP005 HS578T 3H-GDC-0980-1.11	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AQP1
LJP008 HEPG2 24H-I-BET151-0.04	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	IGFBP2
LJP005 MCF10A 24H-vemurafenib-10	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	PRAME
LJP005 MDAMB231 3H-NVP-BEZ235-10	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	MMP9
LJP005 PC3 24H-neratinib-1.11	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	IGFBP2
LJP005 SKBR3 24H-WH-4-025-0.37	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	TFPI
LJP006 A549 24H-GW-843682X-1.11	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	CDK1
LJP006 BT20 24H-AZD-5438-0.12	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	KIF20A
LJP006 BT20 3H-alvocidib-0.04	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	HOXA5
LJP006 HCC515 24H-NVP-TAE684-0.12	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	IQGAP2
LJP006 HME1 3H-HG-5-88-01-0.37	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	HOXB6
LJP006 HS578T 3H-torin-1-1.11	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	TMSB15A
LJP006 LNCAP 3H-celastrol-3.33	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	SPARC
LJP006 LNCAP 3H-AZD-8055-1.11	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AQP1
LJP006 MCF10A 3H-JNK-9L-0.37	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	TGIF1
LJP006 MCF7 24H-dasatinib-10	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	MMP9
LJP006 MCF7 3H-torin-1-0.12	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	LTF
LJP006 MCF7 3H-geldanamycin-1.11	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	MMP9
LJP006 MCF7 3H-fostamatinib-10	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	HOXB7
LJP006 MDAMB231 3H-A443654-0.12	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AURKA
LJP006 PC3 24H-saracatinib-1.11	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	TAGLN2
LJP007 A375 24H-GSK-1059615-0.04	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	TAGLN2
LJP007 HCC515 24H-tivozanib-1.11	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	KIF14
LJP007 MCF7 24H-dasatinib-3.33	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	GPX7
CPC006 A549 24H-lonidamine-177.6	3/121	0.6625686543262479	0.9959106990908566	0	0	0.8819340900100416	0.36303149723404043	ANXA5;GPX7;CENPA
CPC006 MCF7 6H-BRD-K00317371-10.0	3/121	0.6625686543262479	0.9959106990908566	0	0	0.8819340900100416	0.36303149723404043	NUSAP1;DLGAP5;AURKB
CPC008 VCAP 24H-vu0418939-2-10.0	3/121	0.6625686543262479	0.9959106990908566	0	0	0.8819340900100416	0.36303149723404043	ANXA5;CENPA;AURKA
CPC010 HA1E 6H-BRD-A18725729-10.0	3/121	0.6625686543262479	0.9959106990908566	0	0	0.8819340900100416	0.36303149723404043	HAND2;KIF14;SOX11
CPC014 HA1E 6H-BRD-A60245366-10.0	3/121	0.6625686543262479	0.9959106990908566	0	0	0.8819340900100416	0.36303149723404043	GBX2;HAND2;KIF14
CPC017 HEPG2 6H-trichostatin a-10.0	3/121	0.6625686543262479	0.9959106990908566	0	0	0.8819340900100416	0.36303149723404043	TOP2A;NUSAP1;MYBL2
CPC019 VCAP 6H-BRD-A94377914-10.0	3/121	0.6625686543262479	0.9959106990908566	0	0	0.8819340900100416	0.36303149723404043	NUSAP1;MYBL2;AURKA
LJP005 MCF10A 24H-pelitinib-10	3/121	0.6625686543262479	0.9959106990908566	0	0	0.8819340900100416	0.36303149723404043	CCNA2;RRM2;SLC43A3
LJP005 MDAMB231 3H-trametinib-1.11	3/121	0.6625686543262479	0.9959106990908566	0	0	0.8819340900100416	0.36303149723404043	HOXB2;IGF2BP3;HOXA5
LJP006 MCF10A 3H-PF-562271-10	3/121	0.6625686543262479	0.9959106990908566	0	0	0.8819340900100416	0.36303149723404043	WEE1;HOXA5;AURKA
LJP006 MCF7 3H-alvocidib-0.12	3/121	0.6625686543262479	0.9959106990908566	0	0	0.8819340900100416	0.36303149723404043	HOXA10;TGIF1;WEE1
CPC001 HCC515 24H-ag-879-10.0	6/239	0.6629835502256777	0.9959106990908566	0	0	0.8927813327962071	0.3669376811664619	ANXA5;CDK2;KIF14;HOXC4;GPX7;CENPA
CPC006 HT29 24H-mk-2206-10.0	6/239	0.6629835502256777	0.9959106990908566	0	0	0.8927813327962071	0.3669376811664619	ANXA5;KIF14;HOXC4;GPX7;CENPA;AURKA
CPC015 MCF7 24H-scriptaid-10.0	6/239	0.6629835502256777	0.9959106990908566	0	0	0.8927813327962071	0.3669376811664619	TOP2A;PLK1;ANXA5;HOXC4;GPX7;FOXM1
CPC006 AGS 6H-cot-10b-44.4	4/161	0.66367435746965	0.9959106990908566	0	0	0.8836090363378087	0.36224760806634276	PPP1R14B;HOXA2;SOX11;FOXM1
CPC009 HEPG2 6H-BRD-K81814927-10.0	4/161	0.66367435746965	0.9959106990908566	0	0	0.8836090363378087	0.36224760806634276	GBX2;CENPI;NUSAP1;AQP1
LJP005 SKBR3 24H-AS-601245-0.37	4/161	0.66367435746965	0.9959106990908566	0	0	0.8836090363378087	0.36224760806634276	DYNLT1;TMSB15A;TYMS;PPIC
LJP006 MCF10A 3H-AT-7519-3.33	4/161	0.66367435746965	0.9959106990908566	0	0	0.8836090363378087	0.36224760806634276	HOXA10;TGIF1;WEE1;MCM10
LJP006 SKBR3 24H-linifanib-10	4/161	0.66367435746965	0.9959106990908566	0	0	0.8836090363378087	0.36224760806634276	IRX5;TYMS;HOXC10;PPIC
CPC003 PC3 6H-trichostatin a-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	KIF14;NUSAP1
CPC004 HEPG2 6H-wortmannin-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	IGFBP2;SOX11
CPC006 AGS 6H-BRD-K12762134-11.1	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	IGFBP2;NOX4
CPC006 HCT116 6H-b675700.cdx-0.04	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	HOXD10;AQP1
CPC006 HT115 6H-dl-pdmp-64.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	SOX11;AQP1
CPC006 NCIH2073 6H-tyrphostin ag 1478-56.78	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	CDK1;AURKA
CPC006 SKLU1 6H-bx-795-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	BUB1;AURKA
CPC006 SNGM 6H-zm 336372-102.71	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	PPP1R14B;SOX11
CPC006 SNUC4 6H-trichostatin a-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	SOX11;AURKA
CPC006 SNUC4 6H-niguldipine hydrochloride-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	HOXD10;AURKA
CPC006 SNUC5 6H-salermide-120.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	KIF18B;PRAME
CPC006 U937 6H-BRD-K92317137-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	HAND2;CDC25C
CPC006 WSUDLCL2 6H-bibr1532-80.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	CDC20;AQP1
CPC008 A375 24H-wortmannin-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	ANXA5;AQP1
CPC008 VCAP 6H-BRD-K10846167-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	SOX11;AQP1
CPC009 HCC515 6H-BRD-K82732294-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	CDK1;AURKA
CPC009 HEPG2 6H-arg-a1-2 brd-k39580048-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	HOXA2;HMMR
CPC010 HEPG2 6H-itavastatin ca-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	GNG5;PLK1
CPC012 HA1E 6H-ossk 647368-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	DYNLT1;FN1
CPC013 A549 6H-BRD-K64606589-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	NUSAP1;NOX4
CPC013 HA1E 6H-BRD-K00954209-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	IGFBP2;AQP1
CPC013 MCF7 24H-BRD-K19181733-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	KIF14;CENPA
CPC013 MCF7 24H-BRD-K78596368-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	KIF14;FN1
CPC013 VCAP 24H-s1362-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	PPIC;EZH2
CPC014 PC3 6H-15-delta prostaglandin j2-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	EN2;AURKA
CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	TOP2A;SOX11
CPC017 A549 24H-kf 38789-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	KIF14;AURKA
CPC020 A549 6H-beclomethasone dipropionate-10.0	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	TOP2A;AQP1
LJP005 A549 24H-WZ-3105-3.33	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	CCNA2;AURKA
LJP008 HEPG2 24H-PD-0325901-0.12	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	FN1;HOXB6
LJP006 HME1 3H-gefitinib-0.37	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	TFPI;LTF
LJP006 MCF10A 3H-mitoxantrone-10	2/81	0.6665198947859396	0.9959106990908566	0	0	0.8784084206705685	0.35635737502535497	KIF14;HOXA5
CPC006 A375 24H-BRD-K81473043-0.35	5/201	0.6667815598965254	0.9959106990908566	0	0	0.8845375988233131	0.35849670519446664	ANGPT2;CDK2;KIF14;GPX7;AQP1
CPC005 HCC515 6H-trichostatin a-10.0	3/122	0.6680111324609639	0.9959106990908566	0	0	0.8744776186955932	0.3528083802284509	CDK1;MYBL2;AURKA
CPC006 A375 24H-cyt997-1.0	3/122	0.6680111324609639	0.9959106990908566	0	0	0.8744776186955932	0.3528083802284509	ANGPT2;HOXB8;GTSE1
CPC006 HCT116 6H-BRD-K57080016-80.0	3/122	0.6680111324609639	0.9959106990908566	0	0	0.8744776186955932	0.3528083802284509	UBE2C;GTSE1;AQP1
CPC006 HT115 6H-narciclasine-10.0	3/122	0.6680111324609639	0.9959106990908566	0	0	0.8744776186955932	0.3528083802284509	BIRC5;HMMR;AURKA
CPC015 A549 24H-vincristine sulfate-10.0	3/122	0.6680111324609639	0.9959106990908566	0	0	0.8744776186955932	0.3528083802284509	GNG5;SOX11;AURKA
CPC015 NPC 24H-vincristine sulfate-10.0	3/122	0.6680111324609639	0.9959106990908566	0	0	0.8744776186955932	0.3528083802284509	FN1;GPX7;HOXB8
LJP005 HA1E 24H-dovitinib-10	3/122	0.6680111324609639	0.9959106990908566	0	0	0.8744776186955932	0.3528083802284509	LOX;FN1;DLGAP5
LJP006 HS578T 24H-BI-2536-3.33	3/122	0.6680111324609639	0.9959106990908566	0	0	0.8744776186955932	0.3528083802284509	SPARC;SOX11;MCM10
CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0	7/279	0.668041608345142	0.9959106990908566	0	0	0.8920327624720774	0.3598503154827128	ANGPT2;ANXA5;KIF14;HOXC4;GPX7;CENPA;DLGAP5
CPC007 A549 24H-k784-3131-10.0	4/162	0.6684117510493236	0.9959106990908566	0	0	0.877971040888808	0.35369142535834097	GINS2;KIF14;CENPA;AURKA
CPC014 PC3 24H-hy-10459-10.0	4/162	0.6684117510493236	0.9959106990908566	0	0	0.877971040888808	0.35369142535834097	HAND2;SOX11;AQP1;AURKA
CPC015 A549 24H-betamethasone-10.0	4/162	0.6684117510493236	0.9959106990908566	0	0	0.877971040888808	0.35369142535834097	PPP1R14B;KIF14;GPX7;AQP1
CPC016 SKB 24H-vorinostat-10.0	4/162	0.6684117510493236	0.9959106990908566	0	0	0.877971040888808	0.35369142535834097	TOP2A;IGFBP2;PLK1;SOX11
CPC001 HA1E 24H-ro 60-0175-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	HOXA11
LJP008 A375 24H-ABT-737-0.37	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	CHI3L2
LJP008 HA1E 24H-AZ20-1.11	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	LTF
LJP008 HA1E 24H-mocetinostat-0.12	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	LTF
CPC001 VCAP 6H-digoxin-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	AURKA
CPC002 HA1E 24H-benzamil hydrochloride-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	BUB1
CPC002 HA1E 6H-arvanil-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	KIF20A
CPC002 HA1E 6H-pd 98059-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	BUB1
CPC002 HCC515 24H-pd 102807-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	ANGPT2
CPC002 HCC515 6H-palda-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	KIF18B
CPC002 VCAP 6H-brl 54443-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	AURKA
CPC004 A375 6H-sirolimus-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	KIF18B
CPC004 HA1E 24H-duloxetine hydrochloride-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	KIF14
CPC004 HA1E 6H-sirolimus-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	AQP1
CPC005 A375 24H-ritodrine hydrochloride-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	SOX11
CPC005 A549 6H-mbcq-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	TOP2A
CPC006 A549 6H-dl-pdmp-64.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	NOX4
CPC006 A549 6H-methylene blue-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	HOXB8
CPC006 A549 6H-l-690,488-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	AQP1
CPC006 HA1E 6H-wortmannin-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	IGFBP2
CPC006 HA1E 6H-BRD-K57080016-80.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	AQP1
CPC006 HCC515 6H-niclosamide-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	GPX7
CPC006 HCC515 6H-arp 101-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	KIF18B
CPC006 HEPG2 6H-BRD-K81473043-0.35	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	TOP2A
CPC006 HT29 6H-chaetocin-0.08	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	AURKA
CPC006 MCF7 24H-pik-90-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	ANXA5
CPC006 PC3 24H-7b-cis-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	ANXA5
CPC006 PL21 6H-cyclosporine-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	KIF20A
CPC006 RMGI 6H-BRD-K68548958-20.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	AQP1
CPC006 RMUGS 6H-gemcitabine-0.08	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	ANGPT2
CPC006 SW480 6H-le 135-20.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	HOXD10
CPC006 SW620 6H-gemcitabine-0.08	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	AQP1
CPC006 THP1 6H-BRD-K31342827-12.12	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	EN1
CPC006 VCAP 24H-BRD-K89329876-40.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	PLK1
CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	EN1
CPC007 A549 24H-ncgc00185684-02-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	ANGPT2
CPC007 A549 6H-BRD-K67941506-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	TOP2A
CPC007 PC3 6H-BRD-K53566850-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	KIF18B
CPC007 PC3 6H-ncgc00188530-01-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	KIF18B
CPC008 HEPG2 6H-kuc104233 kuc104233n-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	PPP1R14B
CPC008 HT29 6H-ncgc00182393-01-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	AURKA
CPC009 A549 6H-betamethasone-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	AQP1
CPC009 A549 6H-BRD-K53461563-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	GINS2
CPC009 HCC515 6H-BRD-K55722623-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	AURKA
CPC009 HEPG2 6H-BRD-A11087911-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	TOP2A
CPC009 HEPG2 6H-BRD-K51443908-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	HOXD10
CPC010 A375 6H-beclomethasone-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	GTSE1
CPC010 MCF7 24H-BRD-K18749194-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	ANGPT2
CPC010 MCF7 24H-BRD-K79491139-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	PPP1R14B
CPC010 MCF7 6H-k784-3188-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	HOXB8
CPC010 VCAP 24H-cyproheptadine hydrochloride-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	CDK2
CPC011 A549 6H-ozagrel hydrochloride-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	ANGPT2
CPC011 A549 6H-(+)-3-hydroxy-n-methylmorphinan d-tartrate-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	FN1
CPC012 ASC 24H-BRD-K03736784-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	PPP1R14B
CPC012 HCC515 6H-BRD-K81795824-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	PPP1R14B
CPC012 HT29 6H-BRD-A43155244-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	AQP1
CPC012 HT29 6H-k784-3131-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	AURKA
CPC012 MCF7 24H-12k-516s-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	CDK2
CPC012 PC3 6H-spb02303-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	KIF18B
CPC012 PHH 24H-BRD-A51777634-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	CDK1
CPC013 HA1E 6H-hy-10161-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	AQP1
CPC013 HCC515 6H-BRD-K76236182-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	PPP1R14B
CPC013 HEPG2 6H-s1455-10.0	1/39	0.6699943597606919	0.9959106990908566	0	0	0.9133791545052254	0.3657955502793218	HOXD11
