Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HS578T 3H-geldanamycin-0.04	1/22	0.5533124878992423	0.9999951904008029	0	0	1.277357739753283	0.755981645018905	SPP1
LJP005 MDAMB231 24H-neratinib-1.11	1/22	0.5533124878992423	0.9999951904008029	0	0	1.277357739753283	0.755981645018905	CYTL1
LJP005 MDAMB231 3H-dasatinib-0.12	1/22	0.5533124878992423	0.9999951904008029	0	0	1.277357739753283	0.755981645018905	SPARC
LJP005 SKBR3 3H-pelitinib-0.12	1/22	0.5533124878992423	0.9999951904008029	0	0	1.277357739753283	0.755981645018905	PI3
LJP005 SKBR3 3H-buparlisib-0.37	1/22	0.5533124878992423	0.9999951904008029	0	0	1.277357739753283	0.755981645018905	LPL
LJP006 BT20 24H-selumetinib-0.04	1/22	0.5533124878992423	0.9999951904008029	0	0	1.277357739753283	0.755981645018905	CHI3L1
LJP006 BT20 3H-Y-39983-3.33	1/22	0.5533124878992423	0.9999951904008029	0	0	1.277357739753283	0.755981645018905	F2R
LJP006 HCC515 24H-ZSTK-474-3.33	1/22	0.5533124878992423	0.9999951904008029	0	0	1.277357739753283	0.755981645018905	IGFBP3
LJP006 HT29 24H-WYE-125132-1.11	1/22	0.5533124878992423	0.9999951904008029	0	0	1.277357739753283	0.755981645018905	CSTA
LJP006 HT29 24H-PHA-793887-0.12	1/22	0.5533124878992423	0.9999951904008029	0	0	1.277357739753283	0.755981645018905	CA12
LJP006 LNCAP 3H-imatinib-10	1/22	0.5533124878992423	0.9999951904008029	0	0	1.277357739753283	0.755981645018905	IL1R2
LJP006 LNCAP 3H-GSK-2126458-1.11	1/22	0.5533124878992423	0.9999951904008029	0	0	1.277357739753283	0.755981645018905	SPP1
LJP006 MDAMB231 24H-GDC-0941-3.33	1/22	0.5533124878992423	0.9999951904008029	0	0	1.277357739753283	0.755981645018905	SPP1
LJP006 SKBR3 3H-QL-X-138-1.11	1/22	0.5533124878992423	0.9999951904008029	0	0	1.277357739753283	0.755981645018905	CHI3L1
LJP007 A549 24H-dinaciclib-1.11	1/22	0.5533124878992423	0.9999951904008029	0	0	1.277357739753283	0.755981645018905	CA12
LJP007 PC3 24H-tivozanib-10	1/22	0.5533124878992423	0.9999951904008029	0	0	1.277357739753283	0.755981645018905	SRPX
CPC009 VCAP 6H-BRD-K03829970-10.0	4/109	0.5543011744758257	0.9999951904008029	0	0	1.0216983016983017	0.6028501237861322	PPP1R14B;LOX;COL8A1;EDA2R
LJP005 HS578T 24H-radicicol-10	4/109	0.5543011744758257	0.9999951904008029	0	0	1.0216983016983017	0.6028501237861322	CXCL9;NNMT;IGFBP3;IGFBP7
LJP008 HEPG2 24H-PD-0325901-3.33	4/109	0.5543011744758257	0.9999951904008029	0	0	1.0216983016983017	0.6028501237861322	SFRP4;CXCL9;LYZ;MMP9
LJP006 HME1 24H-JW-7-24-1-10	4/109	0.5543011744758257	0.9999951904008029	0	0	1.0216983016983017	0.6028501237861322	CXCL9;SPARC;NNMT;COL4A1
LJP006 PC3 24H-PI-103-10	4/109	0.5543011744758257	0.9999951904008029	0	0	1.0216983016983017	0.6028501237861322	CA12;CSTA;IGFBP3;TK1
LJP007 HEPG2 24H-vorinostat-10	7/195	0.5552948939686714	0.9999951904008029	0	0	0.9984685034664117	0.5873550538904	CA12;STEAP3;SPARC;IGFBP7;LYZ;CD99;APOBEC3B
LJP008 A375 24H-CGP-60474-0.04	5/138	0.5563466870857071	0.9999951904008029	0	0	1.0081927507845243	0.5911675723074763	SPARC;CSRP2;HAS2;IGF2BP3;HOXB7
LJP008 HA1E 24H-(+)-JQ1-10	5/138	0.5563466870857071	0.9999951904008029	0	0	1.0081927507845243	0.5911675723074763	CXCL9;IGFBP3;EMP3;MMP9;S100A11
LJP005 A549 24H-NVP-AUY922-0.37	5/138	0.5563466870857071	0.9999951904008029	0	0	1.0081927507845243	0.5911675723074763	CSTA;PPP1R14B;TNFRSF12A;TK1;MMP9
LJP009 HEPG2 24H-PD-0325901-3.33	5/138	0.5563466870857071	0.9999951904008029	0	0	1.0081927507845243	0.5911675723074763	SFRP4;CXCL9;MTHFD2;CYTL1;TFPI
LJP008 HEPG2 24H-rocilinostat-10	5/138	0.5563466870857071	0.9999951904008029	0	0	1.0081927507845243	0.5911675723074763	IGFBP2;CA9;LYZ;CD99;APOBEC3B
LJP008 A549 24H-azacitidine-10	6/167	0.5585239406197273	0.9999951904008029	0	0	0.9993640727222043	0.5820873946651971	ABCC3;NNMT;IGFBP3;F2R;S100A4;MS4A4A
CPC006 WSUDLCL2 6H-bibr1532-80.0	3/81	0.5610650327005732	0.9999951904008029	0	0	1.031532015470563	0.5961413910987671	ABCC3;CA12;FPR3
CPC008 A375 24H-wortmannin-10.0	3/81	0.5610650327005732	0.9999951904008029	0	0	1.031532015470563	0.5961413910987671	CD163;CHI3L1;COL8A1
CPC016 A549 6H-meprylcaine hydrochloride-10.0	3/81	0.5610650327005732	0.9999951904008029	0	0	1.031532015470563	0.5961413910987671	ABCC3;ANGPT2;FPR3
LJP005 A375 24H-GSK-690693-3.33	3/81	0.5610650327005732	0.9999951904008029	0	0	1.031532015470563	0.5961413910987671	GDF15;MMP2;FN1
LJP005 A549 24H-WZ-3105-3.33	3/81	0.5610650327005732	0.9999951904008029	0	0	1.031532015470563	0.5961413910987671	ABCC3;CA12;IL1R2
LJP005 BT20 24H-GDC-0980-3.33	3/81	0.5610650327005732	0.9999951904008029	0	0	1.031532015470563	0.5961413910987671	PRDX4;LPL;TMEM45A
LJP009 HCC515 24H-BI-2536-10	3/81	0.5610650327005732	0.9999951904008029	0	0	1.031532015470563	0.5961413910987671	POSTN;IGFBP7;PPIC
LJP005 HA1E 24H-GDC-0980-1.11	3/81	0.5610650327005732	0.9999951904008029	0	0	1.031532015470563	0.5961413910987671	IGFBP3;LPL;CPVL
LJP008 PC3 24H-(+)-JQ1-1.11	3/81	0.5610650327005732	0.9999951904008029	0	0	1.031532015470563	0.5961413910987671	S100A4;IGFBP7;IGF2BP3
LJP005 PC3 24H-NVP-AUY922-0.04	3/81	0.5610650327005732	0.9999951904008029	0	0	1.031532015470563	0.5961413910987671	CSTA;CHI3L1;TMEM45A
LJP006 BT20 24H-canertinib-3.33	3/81	0.5610650327005732	0.9999951904008029	0	0	1.031532015470563	0.5961413910987671	TNFRSF12A;LPL;TGFBI
LJP006 BT20 24H-mitoxantrone-1.11	3/81	0.5610650327005732	0.9999951904008029	0	0	1.031532015470563	0.5961413910987671	CA12;SPARC;IGFBP7
