Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC019 MCF7 24H-BRD-K06405410-10.0	4/77	0.1900131465835958	0.7949300732048327	0	0	1.8177118823280622	3.01860508023213	ANXA2;EIF4EBP1;GPX7;CENPA
LJP006 HME1 3H-PF-562271-3.33	4/77	0.1900131465835958	0.7949300732048327	0	0	1.8177118823280622	3.01860508023213	SPP1;HOXA5;AURKB;AURKA
LJP006 MCF10A 24H-withaferin-a-10	4/77	0.1900131465835958	0.7949300732048327	0	0	1.8177118823280622	3.01860508023213	TOP2A;WEE1;TYMS;HOXA5
LJP006 MCF7 24H-QL-X-138-0.12	4/77	0.1900131465835958	0.7949300732048327	0	0	1.8177118823280622	3.01860508023213	ANXA1;ANXA2;IGKC;GBP1
LJP006 SKBR3 24H-geldanamycin-10	4/77	0.1900131465835958	0.7949300732048327	0	0	1.8177118823280622	3.01860508023213	SFRP4;TMSB15A;EIF4EBP1;ID3
LJP007 HA1E 24H-AT7867-0.37	4/77	0.1900131465835958	0.7949300732048327	0	0	1.8177118823280622	3.01860508023213	CXCL10;KRT16;IGKV1-5;GBP1
LJP008 A375 24H-I-BET-0.37	4/77	0.1900131465835958	0.7949300732048327	0	0	1.8177118823280622	3.01860508023213	EFEMP1;IGKC;IGKV1-5;HOXC6
CPC020 A375 6H-mitoxantrone dihydrochloride-10.0	5/104	0.1907346605365325	0.7973211237093305	0	0	1.676038737894408	2.776981703726827	ANXA5;DEPDC1;CENPM;CD48;EGFR
LJP009 PC3 24H-sunitinib-0.37	5/104	0.1907346605365325	0.7973211237093305	0	0	1.676038737894408	2.776981703726827	TOP2A;UBE2C;IGFBP2;CDK1;S100A9
LJP008 MCF7 24H-CGP-60474-3.33	5/104	0.1907346605365325	0.7973211237093305	0	0	1.676038737894408	2.776981703726827	CDC20;CCNA2;UBE2C;PDPN;CKS2
LJP006 SKBR3 24H-BMS-387032-0.37	5/104	0.1907346605365325	0.7973211237093305	0	0	1.676038737894408	2.776981703726827	CDC20;CCNA2;RRM2;TYMS;S100A9
CPC008 MCF7 24H-vu0410183-2-10.0	6/132	0.1923845358482057	0.803428349334661	0	0	1.58077206786329	2.6055219759005066	ANXA2;ANXA5;EIF4EBP1;GPX7;CENPA;EGFR
LJP009 MCF7 24H-JNK-IN-5A-1.11	6/132	0.1923845358482057	0.803428349334661	0	0	1.58077206786329	2.6055219759005066	TOP2A;SFRP4;CDKN2C;RRM2;UBE2C;CDK1
LJP009 MCF7 24H-ON-01910-10	6/132	0.1923845358482057	0.803428349334661	0	0	1.58077206786329	2.6055219759005066	TOP2A;UBE2C;MDK;MGP;CDK1;TYMS
LJP005 HEPG2 24H-mitoxantrone-3.33	6/132	0.1923845358482057	0.803428349334661	0	0	1.58077206786329	2.6055219759005066	TOP2A;CCNA2;CCNB2;SPARC;PBK;DLGAP5
LJP008 HT29 24H-pracinostat-3.33	6/132	0.1923845358482057	0.803428349334661	0	0	1.58077206786329	2.6055219759005066	WEE1;ANXA1;UBE2C;TAGLN2;HOXB7;HOXB6
LJP008 A549 24H-PD-0325901-0.04	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	RRM2;EXO1;EIF4EBP1
CPC002 HA1E 24H-kirromycin-10.0	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	TOP2A;CASP1;DEPDC1
CPC006 HCT116 6H-temsirolimus [ci779]-10.0	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	CDC45;EGFR;EZH2
CPC011 A549 24H-BRD-K20168484-10.0	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	EIF4EBP1;GPX7;EDA2R
CPC012 PHH 24H-BRD-A20697603-10.0	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	GZMK;WEE1;HLA-DRA
CPC013 HA1E 6H-BRD-K14328427-10.0	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	TOP2A;CENPM;ASF1B
CPC014 A549 6H-a2478-10.0	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	IGFBP2;NUSAP1;CENPM
CPC019 HCC515 6H-BRD-K93605482-10.0	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	CENPM;HLA-DRA;AURKA
LJP009 MCF7 24H-sunitinib-0.04	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	SPARC;APOC1;IGFBP7
LJP005 BT20 24H-CP466722-10	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	EFEMP1;TAGLN2;S100A9
LJP005 BT20 3H-WZ-3105-1.11	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	ANXA1;NNMT;AURKA
LJP005 HA1E 24H-nilotinib-3.33	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	SFRP4;NNMT;IGKC
LJP005 HCC515 24H-CP466722-3.33	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	CDKN2C;RRM2;TIMP4
LJP005 HCC515 24H-WZ-3105-0.37	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	TOP2A;CCNA2;AURKA
LJP005 HT29 24H-AS-601245-10	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	TOP2A;CCNA2;SRPX
LJP005 SKBR3 3H-radicicol-1.11	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	ANXA1;TMSB15A;S100A9
LJP005 SKBR3 3H-NVP-AUY922-0.04	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	SPP1;ID3;S100A9
LJP005 SKBR3 3H-PF-477736-10	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	SRPX;S100A9;HOXB6
LJP006 HA1E 24H-HG-6-64-01-0.12	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	SRPX;HLA-DRA;EMP3
LJP006 HME1 24H-celastrol-1.11	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	TOP2A;SPARC;NNMT
LJP006 MCF10A 24H-dasatinib-0.04	3/52	0.1957661482395381	0.8110655072664736	0	0	2.0300531171372658	3.310680565485453	ANXA1;RRM2;IGF2BP3
