Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC019 HEPG2 6H-BRD-K84091085-10.0	1/65	0.8482940359381282	0.9991250089226867	0	0	0.5308388157894737	0.08733782893581248	GNG5
CPC020 A549 6H-clobetasol-10.0	1/65	0.8482940359381282	0.9991250089226867	0	0	0.5308388157894737	0.08733782893581248	MELK
CPC020 A549 6H-medrysone-10.0	1/65	0.8482940359381282	0.9991250089226867	0	0	0.5308388157894737	0.08733782893581248	LAMB4
LJP005 HA1E 24H-buparlisib-3.33	1/65	0.8482940359381282	0.9991250089226867	0	0	0.5308388157894737	0.08733782893581248	CA12
LJP009 A375 24H-RAF 265-1.11	1/65	0.8482940359381282	0.9991250089226867	0	0	0.5308388157894737	0.08733782893581248	RRM2
LJP008 HT29 24H-PFI-1-3.33	1/65	0.8482940359381282	0.9991250089226867	0	0	0.5308388157894737	0.08733782893581248	CSTA
LJP005 MCF7 3H-TG-101348-10	1/65	0.8482940359381282	0.9991250089226867	0	0	0.5308388157894737	0.08733782893581248	RRM2
LJP005 MDAMB231 3H-PD-184352-3.33	1/65	0.8482940359381282	0.9991250089226867	0	0	0.5308388157894737	0.08733782893581248	WEE1
LJP005 MDAMB231 3H-crizotinib-10	1/65	0.8482940359381282	0.9991250089226867	0	0	0.5308388157894737	0.08733782893581248	AURKA
LJP006 HS578T 3H-WZ-4-145-10	1/65	0.8482940359381282	0.9991250089226867	0	0	0.5308388157894737	0.08733782893581248	SPP1
LJP006 SKBR3 24H-AZD-7762-0.12	1/65	0.8482940359381282	0.9991250089226867	0	0	0.5308388157894737	0.08733782893581248	LOX
CPC002 HCC515 24H-pd 198306-10.0	4/208	0.848504016912525	0.9991250089226867	0	0	0.6648338347684752	0.10921920832250095	CD163;LAMB4;EIF4EBP1;AURKA
CPC014 SKB 24H-km 00927-10.0	4/208	0.848504016912525	0.9991250089226867	0	0	0.6648338347684752	0.10921920832250095	TOP2A;CDC45;PLK1;AURKA
CPC006 HT29 24H-cot-10b-44.4	5/252	0.849566632068007	0.9991250089226867	0	0	0.686041687529506	0.1118446245113407	ANXA2;CLEC5A;LAMB4;KIF14;AURKA
CPC017 ASC 24H-trichostatin a-10.0	5/252	0.849566632068007	0.9991250089226867	0	0	0.686041687529506	0.1118446245113407	TOP2A;IGFBP2;FOXM1;BUB1;AURKA
CPC005 HT29 24H-thapsigargin-10.0	3/164	0.8509260341668252	0.9991250089226867	0	0	0.632096929402502	0.10203945191352132	CLEC5A;EIF4EBP1;BUB1B
CPC011 A549 6H-idarubicin hcl-10.0	3/164	0.8509260341668252	0.9991250089226867	0	0	0.632096929402502	0.10203945191352132	CENPI;KIF14;CHI3L1
CPC014 HCC515 6H-BRD-A11702965-10.0	3/164	0.8509260341668252	0.9991250089226867	0	0	0.632096929402502	0.10203945191352132	ABCC3;CD163;MELK
LJP006 MCF10A 3H-BMS-387032-3.33	3/164	0.8509260341668252	0.9991250089226867	0	0	0.632096929402502	0.10203945191352132	CA12;WEE1;GDF15
CPC001 HCC515 24H-ml 3163-10.0	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	ABCC3;CENPM
CPC001 PC3 24H-cyclosporine-10.0	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	EIF4EBP1;KIF14
CPC002 HA1E 6H-pp 1-10.0	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	CHI3L1;GTSE1
CPC004 PC3 6H-BRD-A75409952 (wortmannin)-10.0	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	MELK;F2R
CPC006 HA1E 24H-isoliquiritigenin-10.0	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	CA12;CD44
CPC006 LOVO 6H-hdac6 inhibitor isox-10.0	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	NUSAP1;BUB1
CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	MELK;FOXM1
CPC006 SKM1 6H-BRD-K31342827-12.12	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	CD163;MELK
CPC006 SW948 6H-manumycin a-10.0	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	CHI3L1;HOXB6
CPC006 THP1 6H-16-hydroxytriptolide-0.08	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	NUSAP1;CHI3L1
CPC007 HT29 6H-trichostatin a-10.0	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	NUSAP1;CD44
CPC012 SKB 24H-t542500-10.0	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	PLK1;PDIA4
CPC013 HCC515 6H-s1216-10.0	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	KIF14;AURKA
CPC013 SKB 24H-s1367-10.0	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	LAMB4;FOXM1
CPC013 VCAP 24H-s1107-10.0	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	LOX;PPIC
CPC014 A549 24H-BRD-K91701654-10.0	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	GNG5;AURKA
CPC015 A549 24H-ouabain-10.0	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	MELK;AURKA
CPC018 HT29 6H-aristolochic acid-10.0	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	NUSAP1;AURKA
LJP005 SKBR3 24H-XMD16-144-10	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	CA12;SLC43A3
LJP006 MCF7 3H-BMS-387032-3.33	2/117	0.8510281541263988	0.9991250089226867	0	0	0.5903262779857874	0.09522557167584375	WEE1;AURKA
CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0	4/209	0.851094523519931	0.9991250089226867	0	0	0.6615563298490128	0.10666410515651639	TOP2A;ANXA2;EIF4EBP1;AURKA
CPC012 ASC 24H-BRD-A43155244-10.0	4/209	0.851094523519931	0.9991250089226867	0	0	0.6615563298490128	0.10666410515651639	CDC20;CA12;CLEC5A;AURKA
CPC002 HA1E 24H-isotretinoin-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	DEPDC1
CPC003 HA1E 6H-ly-163,502-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	BUB1
CPC003 VCAP 24H-way 170523-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	GINS2
CPC004 HCC515 24H-flutamide-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	MELK
CPC004 HEPG2 6H-nocodazole-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	HMMR
CPC004 MCF7 6H-cycloheximide-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	MELK
CPC005 A375 24H-dihomo-gamma-linolenic acid-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	IGFBP2
CPC005 HCC515 6H-fluorometholone-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	LAMB4
CPC006 A673 6H-niguldipine hydrochloride-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	PLK1
CPC006 AGS 6H-pnu 74654-80.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	LAMB4
CPC006 CL34 6H-BRD-K04853698-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	GTSE1
CPC006 CL34 6H-piplartine-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	ASF1B
CPC006 COV644 6H-qs 11-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	GNG5
CPC006 DV90 6H-BRD-K17140735-11.1	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CD163
CPC006 H1299 6H-ro 28-1675 ?-160.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	MELK
CPC006 HCC15 6H-as605240-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	COL8A1
CPC006 HEPG2 6H-bx-795-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	MELK
CPC006 HEPG2 6H-azd8055-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	MELK
CPC006 NCIH596 6H-salermide-120.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	MELK
CPC006 PC3 24H-tgx-115-160.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	EIF4EBP1
CPC006 PC3 6H-bml-259-80.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	KIF2C
CPC006 PL21 6H-parthenolide-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CDK2
CPC006 RKO 6H-ct-200783-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	AURKA
CPC006 RMUGS 6H-flutamide-28.96	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	MELK
CPC006 SKM1 6H-BRD-K17140735-11.1	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	IGFBP2
CPC006 SKM1 6H-cyt997-1.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	MELK
CPC006 SKM1 6H-imd 0354-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	MELK
CPC006 SW620 6H-importazole-60.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	MELK
CPC006 T3M10 6H-auranofin-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	FCGBP
CPC006 THP1 6H-pifithrin- ?-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CDC20
CPC006 U937 6H-dg-041-40.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	MELK
CPC006 U937 6H-sb 225002-11.1	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	MELK
CPC006 U937 6H-hki-272-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CHI3L1
CPC006 VCAP 6H-(e)-capsaicin-160.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CA12
CPC006 VCAP 6H-l-690,488-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	KIF14
CPC008 MCF7 6H-BRD-K53780220-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CA12
CPC008 PC3 24H-ncgc00165199-01-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	TOP2A
CPC008 VCAP 24H-ncgc00182362-01-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	LOX
CPC009 A549 6H-methylprednisolone-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	MELK
CPC010 A375 6H-stock1n-27488-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	KIF14
CPC010 A549 6H-BRD-K06217810-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	GINS2
CPC011 A549 6H-BRD-K37798499-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CENPM
CPC011 PC3 24H-mevastatin-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	AURKA
CPC012 A549 6H-mwp00339-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CENPM
CPC012 A549 6H-stock3s-04022-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CHI3L1
CPC012 A549 6H-BRD-K72238567-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	AURKA
CPC012 ASC 24H-ossk 645683-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	IGFBP2
CPC012 HCC515 6H-trichostatin a-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	NUSAP1
CPC013 A375 6H-BRD-K86761848-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	MELK
CPC013 ASC 24H-BRD-K80786583-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	LOX
CPC013 HA1E 6H-BRD-K89558221-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	TOP2A
CPC013 VCAP 24H-BRD-K41925105-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	KIF15
CPC014 HCC515 6H-BRD-K31841256-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	AURKA
CPC014 HEPG2 6H-hy-10966-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CD163
CPC014 HEPG2 6H-BRD-U33728988-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	MELK
CPC014 NPC 24H-BRD-K25979535-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	ASPM
CPC014 NPC 24H-hy-70061-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	ABCC3
CPC014 PC3 24H-hy-11006-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	EIF4EBP1
CPC015 A375 6H-bibx 1382 dihydrochloride-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	LOX
CPC015 ASC 24H-deguelin(-)-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	LAMB4
CPC015 HEPG2 6H-nocodazole-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	LAMB4
CPC015 HEPG2 6H-paroxetine hydrochloride-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	MELK
CPC016 NEU 24H-aminopurvalanol a-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CA12
CPC018 A549 24H-palda-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CENPI
CPC018 A549 24H-u0126-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	AURKA
CPC018 NPC 24H-dcebio-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CDK2
CPC018 SKB 24H-BRD-K03015355-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	PLK1
CPC019 HA1E 6H-wortmannin-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	IGFBP2
CPC020 A549 6H-BRD-K34098590-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CDC45
CPC020 A549 6H-BRD-K76357752-10.0	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CDC45
LJP005 BT20 24H-WH-4-025-0.04	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	F2R
LJP005 BT20 3H-crizotinib-10	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	FCGBP
LJP005 HA1E 24H-neratinib-3.33	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	TMEM45A
LJP005 MDAMB231 3H-WH-4-025-10	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	SPARC
LJP005 MDAMB231 3H-torin-2-10	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	SPARC
LJP006 HA1E 24H-celastrol-0.04	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	GDF15
LJP006 HA1E 24H-GSK-1059615-3.33	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CA12
LJP006 HA1E 24H-ZSTK-474-0.12	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CDC20
LJP006 HEPG2 24H-GSK-1059615-10	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	CSTA
LJP006 HS578T 3H-withaferin-a-10	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	IGFBP7
LJP006 HS578T 3H-PD-173074-0.04	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	IGFBP2
LJP006 HS578T 3H-GDC-0941-10	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	RRM2
LJP006 MCF10A 24H-AT-7519-0.37	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	S100A11
LJP006 MCF7 3H-A443654-3.33	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	AURKA
LJP006 MCF7 3H-A443654-10	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	AURKA
LJP006 PC3 24H-CGP-60474-1.11	1/66	0.852639314546473	0.9991250089226867	0	0	0.5226450742240216	0.08331937966348073	PCNA
CPC006 HA1E 24H-(-)-gallocatechin gallate-88.8	3/165	0.8537766602051858	0.9991250089226867	0	0	0.6281624934793949	0.09930347068787107	ABCC3;CA12;CDK2
CPC006 MCF7 24H-methylene blue-10.0	3/165	0.8537766602051858	0.9991250089226867	0	0	0.6281624934793949	0.09930347068787107	CA12;CLEC5A;BUB1
CPC007 PC3 24H-wortmannin-10.0	3/165	0.8537766602051858	0.9991250089226867	0	0	0.6281624934793949	0.09930347068787107	NUSAP1;EIF4EBP1;AURKA
CPC012 A549 6H-BRD-K87909389-10.0	3/165	0.8537766602051858	0.9991250089226867	0	0	0.6281624934793949	0.09930347068787107	CENPI;KIF14;AURKA
CPC014 PC3 24H-BRD-A57107094-10.0	3/165	0.8537766602051858	0.9991250089226867	0	0	0.6281624934793949	0.09930347068787107	TOP2A;LAMB4;AURKA
LJP006 HS578T 3H-BMS-387032-1.11	3/165	0.8537766602051858	0.9991250089226867	0	0	0.6281624934793949	0.09930347068787107	WEE1;CKS2;SPP1
CPC002 PC3 24H-fccp-10.0	2/118	0.8543410578690812	0.9991250089226867	0	0	0.5852069571541119	0.09212608803195806	EIF4EBP1;AURKA
CPC004 HT29 6H-epirubicin hydrochloride-10.0	2/118	0.8543410578690812	0.9991250089226867	0	0	0.5852069571541119	0.09212608803195806	KIF14;AURKA
CPC006 A549 24H-trichostatin a-10.0	2/118	0.8543410578690812	0.9991250089226867	0	0	0.5852069571541119	0.09212608803195806	CENPM;AURKA
CPC006 HEPG2 6H-BRD-K04853698-10.0	2/118	0.8543410578690812	0.9991250089226867	0	0	0.5852069571541119	0.09212608803195806	BUB1;AURKA
CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08	2/118	0.8543410578690812	0.9991250089226867	0	0	0.5852069571541119	0.09212608803195806	KIF2C;AURKA
CPC006 SNGM 6H-vorinostat-10.0	2/118	0.8543410578690812	0.9991250089226867	0	0	0.5852069571541119	0.09212608803195806	LAMB4;NUSAP1
CPC008 A549 6H-BRD-K98676510-10.0	2/118	0.8543410578690812	0.9991250089226867	0	0	0.5852069571541119	0.09212608803195806	NUSAP1;AURKA
CPC008 HT29 6H-ncgc00241726-01-10.0	2/118	0.8543410578690812	0.9991250089226867	0	0	0.5852069571541119	0.09212608803195806	CDC45;CKS2
CPC009 A549 24H-BRD-K55844427-10.0	2/118	0.8543410578690812	0.9991250089226867	0	0	0.5852069571541119	0.09212608803195806	ABCC3;CDK1
CPC013 A549 24H-hy-10992-10.0	2/118	0.8543410578690812	0.9991250089226867	0	0	0.5852069571541119	0.09212608803195806	KIF14;CHI3L1
CPC013 A549 6H-s4002-10.0	2/118	0.8543410578690812	0.9991250089226867	0	0	0.5852069571541119	0.09212608803195806	LAMB4;BIRC5
CPC014 HCC515 6H-BRD-A20697603-10.0	2/118	0.8543410578690812	0.9991250089226867	0	0	0.5852069571541119	0.09212608803195806	CD44;AURKA
CPC014 PC3 24H-BRD-A20697603-10.0	2/118	0.8543410578690812	0.9991250089226867	0	0	0.5852069571541119	0.09212608803195806	EIF4EBP1;KIF14
CPD003 MCF7 24H-digoxigenin-10.0	2/118	0.8543410578690812	0.9991250089226867	0	0	0.5852069571541119	0.09212608803195806	PRDX4;IGFBP2
