Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 A549 6H-vu0420364-1-10.0	4/103	0.314646212825883	0.8352951283619338	0	0	1.4319754319754319	1.6558023641253348	NUSAP1;CENPM;FPR3;AURKB
CPC013 A549 24H-BRD-K49865102-10.0	4/103	0.314646212825883	0.8352951283619338	0	0	1.4319754319754319	1.6558023641253348	EIF4EBP1;GPX7;AQP1;AURKA
CPC013 VCAP 24H-1495-0136-10.0	4/103	0.314646212825883	0.8352951283619338	0	0	1.4319754319754319	1.6558023641253348	CASP1;NOX4;ID3;EZH2
CPC014 PC3 6H-hy-11005-10.0	4/103	0.314646212825883	0.8352951283619338	0	0	1.4319754319754319	1.6558023641253348	ARHGAP11A;ABCC3;CENPM;KIF2C
CPC017 PHH 24H-cyclosporine-10.0	4/103	0.314646212825883	0.8352951283619338	0	0	1.4319754319754319	1.6558023641253348	ANGPT2;CDK1;COL8A1;IGF2BP2
CPC018 A549 24H-bufalin-10.0	4/103	0.314646212825883	0.8352951283619338	0	0	1.4319754319754319	1.6558023641253348	HAND2;CDK1;HLA-DPA1;AURKA
CPD002 PC3 24H-benzethonium chloride-10.0	4/103	0.314646212825883	0.8352951283619338	0	0	1.4319754319754319	1.6558023641253348	KIF18B;EIF4EBP1;KIF14;GPX7
LJP005 HEPG2 24H-AS-601245-3.33	4/103	0.314646212825883	0.8352951283619338	0	0	1.4319754319754319	1.6558023641253348	TOP2A;CCNA2;CD44;AURKB
LJP005 MCF10A 3H-GSK-1059615-3.33	4/103	0.314646212825883	0.8352951283619338	0	0	1.4319754319754319	1.6558023641253348	HOXA10;HMGA2;PI3;CTSC
CPC014 PC3 24H-BRD-U00779237-10.0	8/234	0.3160802144003884	0.8390046122757439	0	0	1.2555268915521014	1.4460647167050231	GPR65;COL8A1;CENPM;CYTL1;ADAMTS12;HOXD10;AQP1;AURKA
CPC014 A549 24H-BRD-U25771771-10.0	6/168	0.3164563160807914	0.8398080192268177	0	0	1.3131808278867103	1.510906555469331	ANXA5;EIF4EBP1;GPX7;CENPA;AQP1;AURKA
CPC018 HT29 6H-mek1/2 inhibitor-10.0	6/168	0.3164563160807914	0.8398080192268177	0	0	1.3131808278867103	1.510906555469331	APOC1;CHI3L2;HLA-DRA;GTSE1;AQP1;AURKA
LJP008 A549 24H-(+)-JQ1-1.11	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	VCAM1;EMP3;HOXB7
CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	GZMK;BIRC5;HLA-DRA
CPC006 AGS 6H-valdecoxib-177.6	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	COL4A1;MYBL2;SOX11
CPC006 H1299 6H-tg101348-11.1000003815	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	CENPM;HLA-DRA;AURKA
CPC006 HT115 6H-piplartine-10.0	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	MMP2;HLA-DRA;AQP1
CPC006 HT115 6H-zm 336372-102.71	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	EIF4EBP1;CDK1;AQP1
CPC006 MDST8 6H-BRD-K57080016-80.0	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	EN2;HLA-DRA;SOX11
CPC006 PL21 6H-BRD-K57080016-80.0	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	HOXA10;CDK1;HLA-DPA1
CPC006 SKM1 6H-sirolimus-10.0	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	HAND2;HLA-DRA;GTSE1
CPC006 TYKNU 6H-pp-110-22.2	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	HOXA10;MMP2;AQP1
CPC006 U937 6H-necrostatin-1-160.0	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	HOXA10;IGF2BP2;AQP1
CPC007 A375 6H-t5323840-10.0	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	FCGBP;HAND2;BIRC5
CPC011 A549 24H-irinotecan hydrochloride trihydrate-10.0	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	HLA-DRA;SOX11;HOXB8
CPC012 HCC515 6H-k784-3131-10.0	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	HAND2;IGF2BP2;AURKA
CPC013 MCF7 24H-BRD-K72451865-10.0	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	KIF14;GPX7;CENPA
CPC018 HT29 6H-pd 98059-10.0	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	HLA-DRA;GTSE1;AURKA
LJP009 HEPG2 24H-ALW-II-38-3-1.11	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	TFAP2B;MMP2;HLA-DQA1
LJP005 HEPG2 24H-AZD-8330-0.37	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	TFPI;MMP9;HLA-DQA1
LJP005 SKBR3 24H-mitoxantrone-0.37	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	RBM47;SOX11;HOXC6
LJP006 BT20 24H-THZ-2-98-01-10	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	SPARC;EFEMP1;APOC1
LJP006 HS578T 24H-GW-843682X-1.11	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	SPP1;HOXA5;HLA-DQA1
LJP006 HS578T 3H-radicicol-10	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	FCGBP;APOC1;PI3
LJP006 SKBR3 24H-AZD-7762-0.37	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	SPP1;HOXA5;AQP1
LJP006 SKBR3 24H-BMS-345541-3.33	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	CDC20;DENND2D;HLA-DQA1
LJP007 HA1E 24H-A66-10	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	CASP1;MMP9;HLA-DPA1
LJP007 HA1E 24H-BMS509744-10	3/72	0.3177919704913295	0.8408161643780429	0	0	1.540497575709403	1.7659621683593274	CCNA2;RRM2;FCGR2A
CPC006 SKM1 6H-BRD-K57080016-80.0	5/136	0.319600350568217	0.841554721197014	0	0	1.3529658939701659	1.5433065047647878	HOXA10;ANGPT2;HAND2;CDK1;HLA-DRA
LJP009 MCF7 24H-CGP-60474-1.11	5/136	0.319600350568217	0.841554721197014	0	0	1.3529658939701659	1.5433065047647878	CDC20;CCNA2;UBE2C;PTX3;AURKA
LJP006 HS578T 3H-BMS-387032-0.37	5/136	0.319600350568217	0.841554721197014	0	0	1.3529658939701659	1.5433065047647878	HOXA10;PTX3;HOXA5;AURKA;E2F8
CPC004 MCF7 6H-vorinostat-10.0	4/104	0.32088269347154613	0.841554721197014	0	0	1.4175824175824177	1.6113371054585521	NUSAP1;CASP1;HLA-DRA;FOXM1
CPC006 A375 24H-px12-30.0	4/104	0.32088269347154613	0.841554721197014	0	0	1.4175824175824177	1.6113371054585521	TOP2A;CENPM;CYP19A1;AQP1
CPC006 NOMO1 6H-BRD-K92301463-10.0	4/104	0.32088269347154613	0.841554721197014	0	0	1.4175824175824177	1.6113371054585521	ANGPT2;MMP2;HAND2;SOX11
CPC014 HA1E 6H-t5212475-10.0	4/104	0.32088269347154613	0.841554721197014	0	0	1.4175824175824177	1.6113371054585521	TOP2A;HAND2;KIF14;HOXD10
CPC018 A549 24H-geldanamycin-10.0	4/104	0.32088269347154613	0.841554721197014	0	0	1.4175824175824177	1.6113371054585521	ABCC3;KIF14;HLA-DRA;AURKA
CPD003 MCF7 24H-geldanamycin-10.0	4/104	0.32088269347154613	0.841554721197014	0	0	1.4175824175824177	1.6113371054585521	EIF4EBP1;KIF14;HLA-DRA;GPX7
LJP005 MCF10A 3H-CGP-60474-0.12	4/104	0.32088269347154613	0.841554721197014	0	0	1.4175824175824177	1.6113371054585521	CCNA2;EFEMP1;HOXA1;HOXA5
LJP006 SKBR3 24H-BMS-387032-0.37	4/104	0.32088269347154613	0.841554721197014	0	0	1.4175824175824177	1.6113371054585521	CDC20;CCNA2;RRM2;TYMS
CPC006 HT29 24H-BRD-K57080016-80.0	6/169	0.321296908031303	0.841554721197014	0	0	1.3050568386863948	1.4817480093148954	ANXA5;EIF4EBP1;CDK1;KIF14;GPX7;CENPA
CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	COL8A1;HOXB8
LJP008 HA1E 24H-garcinol-10	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	MMP2;FMOD
CPC002 PC3 6H-thm-i-94-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	NUSAP1;CENPM
CPC004 HA1E 24H-penitrem a-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	SPP1;COL8A1
CPC004 HEPG2 6H-amiodarone hydrochloride-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	NOX4;EZH2
CPC004 HEPG2 6H-cgp 57380-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	APOC1;SOX11
CPC004 VCAP 6H-carbamazepine-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	KIF18B;SOX11
CPC005 A549 6H-paxilline-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	CD44;AURKA
CPC006 A549 24H-BRD-K94325918-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	GZMK;HLA-DRA
CPC006 A549 6H-akt inhibitor x-24.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	TFPI;AQP1
CPC006 HEPG2 6H-forskolin-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	TOP2A;BUB1
CPC006 PC3 6H-sid 26681509-88.8	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	HLA-DRA;AURKA
CPC006 RMUGS 6H-BRD-K31342827-12.12	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	ANGPT2;SOX11
CPC006 SW948 6H-cay10618-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	SOX11;AQP1
CPC007 A549 6H-psh 025-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	APOC1;HOXD10
CPC007 PC3 24H-ncgc00188531-01-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	CENPM;AURKA
CPC008 A549 6H-BRD-K97936712-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	KIF14;FPR3
CPC009 HEPG2 6H-BRD-K08463963-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	DTL;AQP1
CPC009 HEPG2 6H-BRD-K18724229-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	NUSAP1;IGF2BP2
CPC009 HEPG2 6H-clopidogrel-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	CASP1;AQP1
CPC009 MCF7 6H-BRD-A82197375-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	EN1;BUB1
CPC011 A549 6H-levocetirizine-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	ANGPT2;HLA-DRA
CPC013 HT29 6H-BRD-K83336168-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	HOXD10;AURKA
CPC014 A375 6H-stock1n-27488-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	MMP2;HOXD10
CPC014 A549 6H-BRD-A20697603-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	AURKA;AQP1
CPC014 HCC515 6H-a-1065-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	HLA-DRA;AURKA
CPC014 MCF7 24H-s1118-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	AURKA;AQP1
CPC014 PC3 24H-d3943-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	COL8A1;AURKA
CPC015 MCF7 6H-cgp 71683 hydrochloride-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	CASP1;HLA-DRA
CPC017 HEPG2 6H-chlorpromazine-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	COL8A1;AURKA
CPC018 MCF7 6H-gm6001-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	ERCC6L;CASP1
CPC019 A549 24H-BRD-K62818989-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	CASP1;AURKA
CPC019 MCF7 24H-BRD-K98834634-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	ANXA5;EIF4EBP1
CPD001 PC3 24H-loxapine succinate-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	BIRC5;AQP1
CPD002 MCF7 6H-medrysone-10.0	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	CCNA2;AQP1
LJP009 HT29 24H-ZM-447439-10	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	EFEMP1;S100A10
LJP009 HEPG2 24H-ZM-447439-1.11	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	HLA-DQA1;HLA-DPA1
LJP005 BT20 3H-PIK-93-10	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	HAS2;HLA-DQA1
LJP009 HCC515 24H-PD-0325901-0.12	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	EFEMP1;PTX3
LJP009 HCC515 24H-PD-0325901-0.37	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	SPARC;PTX3
LJP005 HA1E 24H-neratinib-10	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	EFEMP1;RRM2
LJP009 A549 24H-tanespimycin-10	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	PI3;EZH2
LJP005 HCC515 24H-PD-0325901-3.33	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	SRPX2;HMGA2
LJP008 HT29 24H-AZ20-10	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	VCAM1;TAGLN2
LJP005 HS578T 3H-torin-2-0.04	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	SPP1;MMP9
LJP005 HS578T 3H-vemurafenib-10	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	SPP1;HOXC6
LJP008 HEPG2 24H-(+)-JQ1-0.12	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	SPP1;TYMS
LJP005 MCF10A 24H-WH-4-025-1.11	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	HMGA2;PTX3
LJP005 MCF7 24H-neratinib-1.11	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	SPARC;RRM2
LJP005 MDAMB231 3H-vemurafenib-0.04	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	EFEMP1;E2F2
LJP005 SKBR3 24H-CP466722-3.33	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	APOC1;SERPINA5
LJP005 SKBR3 3H-mitoxantrone-1.11	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	CCNA2;PI3
LJP006 A549 24H-saracatinib-0.37	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	COL4A2;COL4A1
LJP006 HME1 3H-torin-1-0.12	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	SPP1;HOXB7
LJP006 HME1 3H-geldanamycin-1.11	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	CDC20;IGF2BP3
LJP006 HME1 3H-linifanib-0.37	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	HMGA2;PI3
LJP006 HME1 3H-XMD11-85H-10	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	RNASE2;LTF
LJP006 HME1 3H-ZSTK-474-0.37	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	PI3;MMP9
LJP006 HME1 3H-AZD-8055-10	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	CYTL1;NID1
LJP006 HS578T 24H-mitoxantrone-0.04	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	CHI3L2;KIF20A
LJP006 SKBR3 3H-saracatinib-10	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	ID3;LTF
LJP007 HA1E 24H-ibrutinib-3.33	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	TFAP2B;TYMS
LJP007 HEPG2 24H-PF-04217903-10	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	TAGLN2;HLA-DQA1
LJP007 MCF7 24H-everolimus-10	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	ID3;HOXC10
LJP007 PC3 24H-everolimus-0.04	2/42	0.32187089685788023	0.841554721197014	0	0	1.770985401459854	2.0075974726111045	TAGLN2;LTF
CPC001 PC3 24H-tenidap-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	COL8A1
CPC001 PC3 6H-tyrphostin ag 1478-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AQP1
CPC002 PC3 24H-bw 723c86 hydrochloride-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AURKA
CPC004 VCAP 6H-pizotyline malate-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	HLA-DRA
CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	EIF4EBP1
CPC005 VCAP 24H-gsk-3 inhibitor ii-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	NOX4
CPC005 VCAP 24H-dipropyldopamine-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	HLA-DRA
CPC006 A375 6H-BRD-K37865504-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	SOX11
CPC006 HA1E 6H-BRD-A24054354-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	GATA4
CPC006 HA1E 6H-fk506-22.2	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	NOX4
CPC006 HA1E 6H-l-690,330-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	APOC1
CPC006 HA1E 6H-BRD-K89692698-160.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	ANGPT2
CPC006 HCC515 24H-menadione-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AURKA
CPC006 HT29 24H-erastin-4.8	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	BUB1
CPC006 HT29 6H-akti-1/2-9.1	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	HLA-DRA
CPC006 HT29 6H-pj 34 hydrochloride-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	CENPM
CPC006 HT29 6H-BRD-K86574132-48.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AURKA
CPC006 HT29 6H-pifithrin- ?-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AURKA
CPC006 MCF7 24H-7-nitroindazole-80.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	HOXB8
CPC006 MCF7 24H-fluspirilen-4.21	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	CENPM
CPC006 PC3 24H-nsc 95397-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AURKA
CPC006 PC3 6H-perhexiline maleate-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	HOXA10
CPC006 VCAP 24H-pnu 74654-80.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	ID3
CPC007 VCAP 6H-BRD-K92419424-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	CDK1
CPC008 A375 6H-ncgc00181799-01-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AURKA
CPC008 HT29 6H-tl hras27 brd-k15166186-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AURKA
CPC008 MCF7 6H-vu0410183-2-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	ANXA5
CPC008 VCAP 6H-ncgc00242341-01-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AQP1
CPC009 PC3 24H-compound 58-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AURKA
CPC010 PC3 6H-BRD-K06765193-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AQP1
CPC010 VCAP 6H-doxapram-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AURKA
CPC011 VCAP 24H-desloratadine-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	PDIA4
CPC011 VCAP 6H-indatraline-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	CDK1
CPC012 HT29 6H-BRD-K68588778-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	HOXA10
CPC012 VCAP 24H-BRD-K63954456-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	CASP1
CPC013 HT29 6H-BRD-K19540840-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AURKA
CPC013 MCF7 24H-BRD-K22096725-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	CASP1
CPC013 PC3 24H-BRD-K05104363-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	ANGPT2
CPC013 PC3 6H-BRD-K68191783-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AURKA
CPC013 VCAP 6H-BRD-K33164466-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	EZH2
CPC014 HT29 6H-BRD-A75931230-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AURKA
CPC014 PC3 6H-c3930-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	FOXM1
CPC014 VCAP 6H-s1080-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	ANGPT2
CPC015 MCF7 24H-cgp 57380-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	EN1
CPC015 MCF7 6H-prednicarbate-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	EZH2
CPC016 MCF7 24H-gr 55562 dihydrochloride-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	CENPM
CPC017 HT29 6H-taxol-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AURKA
CPC017 MCF7 6H-cycloheximide-n-ethylethanoate-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	HOXB8
CPC017 MCF7 6H-ag 494-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	CENPM
CPC018 HT29 6H-ly 303511-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AURKA
CPC018 MCF7 24H-promazine hydrochloride-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	NOX4
CPC019 HA1E 6H-BRD-K10649245-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	ANGPT2
CPC019 HT29 6H-BRD-K74486276-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AQP1
CPC019 MCF7 24H-BRD-K81927853-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AURKA
CPC020 HT29 6H-BRD-A25088322-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	AURKA
CPC020 MCF7 6H-mefloquine-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	HOXB8
CPC020 PC3 24H-dibenzyline-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	GTSE1
CPD001 MCF7 6H-fendiline hydrochloride-10.0	1/14	0.3232956470580231	0.841554721197014	0	0	2.723413198823035	3.0752456622995585	COL8A1
