Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HT29 24H-NVP-BGT226-3.33	17/135	4.288970836102705E-7	7.264976311852313E-6	0	0	4.903386841239948	71.89369737289138	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;HMMR;TYMS;LMNB1;CDC20;HOXA10;CCNA2;CCNB2;CDK4;CDK1;BIRC5;EZH2
LJP008 HCC515 24H-KU-60019-10	14/92	4.350891854078239E-7	7.363509386143447E-6	0	0	6.089338731443995	89.19489707672601	TOP2A;GINS2;PCNA;RRM2;PLK1;TYMS;LMNB1;CDC20;CCNA2;TPX2;CDK1;BIRC5;KIF20A;EZH2
LJP006 BT20 24H-AZD-5438-1.11	13/79	4.432728531529334E-7	7.489098668759371E-6	0	0	6.67489253303614	97.64753909437552	TOP2A;UBE2C;PLK1;HMMR;CENPA;AURKA;CDC20;CCNB2;TPX2;PTTG1;TMSB15A;KIF20A;DLGAP5
LJP006 HEPG2 24H-QL-X-138-3.33	13/79	4.432728531529334E-7	7.489098668759371E-6	0	0	6.67489253303614	97.64753909437552	TOP2A;GINS2;CSTA;UBE2C;PLK1;MCM10;CCNA2;RAD51AP1;CCNB2;CDK1;BIRC5;MYBL2;SPC25
LJP005 HEPG2 24H-HG-5-113-01-10	17/136	4.771173542335722E-7	8.053970677827593E-6	0	0	4.861929957168052	70.76783778228494	TOP2A;RRM2;UBE2C;PLK1;HMMR;CENPA;LMNB1;AURKA;CDC20;CCNA2;CCNB2;MELK;TMSB15A;CDK1;PBK;BIRC5;EZH2
LJP005 HEPG2 24H-TWS-119-10	15/107	5.06101305669752E-7	8.52856723854813E-6	0	0	5.53717429510201	80.26980762997022	TOP2A;PCNA;RRM2;UBE2C;TYMS;CENPA;RAD51AP1;CCNA2;TPX2;MELK;TMSB15A;CDK1;BIRC5;DLGAP5;EZH2
LJP006 SKBR3 24H-WYE-125132-0.37	15/107	5.06101305669752E-7	8.52856723854813E-6	0	0	5.53717429510201	80.26980762997022	GINS2;RRM2;CENPA;AURKA;CDC20;CCNA2;MELK;CDK1;PBK;CKS2;BIRC5;MYBL2;BUB1;EZH2;SPC25
LJP005 MDAMB231 24H-foretinib-10	13/80	5.153432233354551E-7	8.669424302075111E-6	0	0	6.574927464254908	95.19464483268966	PCNA;RRM2;UBE2C;CDCA8;MCM10;TYMS;CDC20;CCNA2;TPX2;CDC45;CDK1;MYBL2;EZH2
LJP006 SKBR3 24H-canertinib-1.11	13/80	5.153432233354551E-7	8.669424302075111E-6	0	0	6.574927464254908	95.19464483268966	TOP2A;GINS2;RRM2;UBE2C;PLK1;TYMS;AURKA;CCNA2;CCNB2;MELK;CDK1;MYBL2;KIF20A
LJP005 MCF7 24H-CYT387-10	9/35	5.198146564458052E-7	8.737158677520587E-6	0	0	11.672909698996655	168.9045931083023	TOP2A;CCNA2;TPX2;PCNA;RRM2;PLK1;CDK1;TYMS;CENPA
LJP006 MDAMB231 24H-WYE-125132-1.11	11/56	5.413600426212069E-7	9.091514419794298E-6	0	0	8.263757998836534	119.23926210598746	CCNA2;GINS2;MELK;PCNA;CDC45;RRM2;EXO1;SPP1;MCM10;MYBL2;EZH2
LJP006 MCF7 24H-NVP-TAE684-3.33	12/68	5.623816229829098E-7	9.436475232820928E-6	0	0	7.252747252747253	104.37490345285757	CCNA2;GINS2;MELK;PCNA;CDC45;RRM2;EXO1;TMSB15A;MCM10;MYBL2;TYMS;LMNB1
LJP006 MCF10A 24H-WYE-125132-0.04	14/94	5.704420816480874E-7	9.563551619910548E-6	0	0	5.936491228070175	85.348068815192	GINS2;PLK1;MCM10;AURKA;CDC20;CCNA2;EXO1;PBK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;DLGAP5
LJP009 HT29 24H-GSK-1059615-10	15/108	5.721557186252683E-7	9.575925889216764E-6	0	0	5.477351323771189	78.73065177984819	GINS2;PCNA;PLK1;NCAPG;MCM10;TYMS;RAD51AP1;CCNA2;MELK;CDC45;EXO1;CDK1;BIRC5;MYBL2;SPC25
LJP006 A375 24H-OSI-027-10	15/108	5.721557186252683E-7	9.575925889216764E-6	0	0	5.477351323771189	78.73065177984819	GINS2;RRM2;MCM10;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNA2;MELK;KIF18B;EIF4EBP1;BIRC5;MYBL2;DLGAP5
LJP005 A375 24H-NVP-BEZ235-10	14/95	6.513611836770032E-7	1.08645053168623E-5	0	0	5.862897985705003	83.51230048725836	CSTA;PCNA;RRM2;MCM10;TYMS;LMNB1;AURKA;CCNA2;MELK;CDK1;MYBL2;KIF20A;DLGAP5;HOXC6
LJP008 HEPG2 24H-MK-1775-3.33	14/95	6.513611836770032E-7	1.08645053168623E-5	0	0	5.862897985705003	83.51230048725836	TOP2A;GINS2;RRM2;UBE2C;AQP1;CCNA2;MELK;EXO1;PBK;SPP1;CDK1;BIRC5;IGF2BP3;DLGAP5
LJP006 BT20 24H-PF-562271-10	14/95	6.513611836770032E-7	1.08645053168623E-5	0	0	5.862897985705003	83.51230048725836	TOP2A;PCNA;UBE2C;PLK1;CENPA;NDC80;AURKA;CDC20;CCNA2;LIMA1;CCNB2;MELK;HOXB7;HOXC6
LJP006 HCC515 24H-celastrol-3.33	14/95	6.513611836770032E-7	1.08645053168623E-5	0	0	5.862897985705003	83.51230048725836	TOP2A;GINS2;PCNA;RRM2;PLK1;TYMS;CENPA;AURKB;LMNB1;CCNA2;TPX2;KIF18B;CDK1;DLGAP5
LJP005 PC3 24H-withaferin-a-3.33	17/139	6.527681484008214E-7	1.0878730296608594E-5	0	0	4.741637031254518	67.53060240973896	TOP2A;CSTA;RRM2;UBE2C;PLK1;HMMR;AURKB;LMNB1;CCNA2;PTTG1;CDK1;PBK;BIRC5;S100A4;KIF20A;BUB1;DLGAP5
LJP008 MCF7 24H-C646-10	10/46	6.59504764717285E-7	1.0981677303587564E-5	0	0	9.37862950058072	133.47456024226642	TOP2A;CDC20;CDKN2C;PTTG1;PLK1;PBK;CDK1;BIRC5;KIF20A;LMNB1
LJP008 HT29 24H-GSK-1059615-10	12/69	6.629290450800553E-7	1.1020002551237634E-5	0	0	7.125138019874862	101.36647340182527	CCNA2;GINS2;MELK;CDC45;UBE2C;PLK1;CDK1;BIRC5;MCM10;MYBL2;KIF20A;TYMS
LJP006 HME1 24H-NVP-TAE684-1.11	12/69	6.629290450800553E-7	1.1020002551237634E-5	0	0	7.125138019874862	101.36647340182527	CCNA2;LIMA1;GINS2;MELK;RRM2;PBK;SPP1;CDK1;BIRC5;TYMS;AURKA;SPC25
LJP007 MCF7 24H-INK-128-3.33	16/124	6.700045697318965E-7	1.1128197726714546E-5	0	0	5.035993740219093	71.59159285846533	GINS2;CSTA;PCNA;RRM2;PLK1;HP;LMNB1;AURKA;CCNA2;TMSB15A;CDK1;PBK;BIRC5;MYBL2;KIF20A;SPC25
LJP005 SKBR3 24H-BYL719-0.37	9/36	6.752577448942763E-7	1.1196503418719958E-5	0	0	11.24	159.69984625129126	TOP2A;CDC20;CCNA2;CDKN2C;PBK;HMMR;KIF20A;DLGAP5;AURKA
LJP007 HT29 24H-A66-10	9/36	6.752577448942763E-7	1.1196503418719958E-5	0	0	11.24	159.69984625129126	CDC20;CCNA2;GINS2;EXO1;PLK1;PBK;BIRC5;IGF2BP3;KIF20A
LJP006 SKBR3 24H-NVP-TAE684-10	17/140	7.232118686062013E-7	1.1981515109263243E-5	0	0	4.702843377640126	66.49615311783234	TOP2A;GINS2;CSTA;PCNA;CDKN2C;RRM2;TYMS;AURKB;CCNA2;MELK;TMSB15A;CDK1;BIRC5;MYBL2;KIF20A;DLGAP5;SPC25
LJP005 MCF10A 24H-torin-2-3.33	15/110	7.280435414836782E-7	1.2031103372396945E-5	0	0	5.361483674035704	75.7733393212996	GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;CCNA2;MELK;KIF18B;CDK1;PBK;MYBL2;KIF20A;HOXA5;EZH2
LJP006 HME1 24H-GSK-2126458-0.12	15/110	7.280435414836782E-7	1.2031103372396945E-5	0	0	5.361483674035704	75.7733393212996	GINS2;PCNA;RRM2;PLK1;MCM10;TYMS;NCAPH;AURKA;CCNA2;MELK;CDC45;CKS2;BIRC5;MYBL2;KIF20A
LJP006 HT29 24H-HG-6-64-01-3.33	15/110	7.280435414836782E-7	1.2031103372396945E-5	0	0	5.361483674035704	75.7733393212996	GINS2;PCNA;RRM2;UBE2C;PLK1;TYMS;CDC20;CCNA2;TPX2;MELK;CDK1;BIRC5;MYBL2;KIF20A;EZH2
LJP006 PC3 24H-WYE-125132-10	14/96	7.424245128300414E-7	1.2258434008308976E-5	0	0	5.791099700470689	81.73178590379291	TOP2A;GINS2;RRM2;MCM10;NCAPH;AURKB;LMNB1;CCNA2;MELK;EXO1;PBK;CDK1;MYBL2;SPC25
LJP006 HT29 24H-selumetinib-3.33	16/125	7.479462522583918E-7	1.2328867190878881E-5	0	0	4.989533531464013	70.38203426223157	GINS2;PCNA;RRM2;UBE2C;MCM10;TYMS;AURKA;CDC20;CCNA2;MELK;CDK1;CKS2;BIRC5;MYBL2;DLGAP5;EZH2
LJP006 SKBR3 24H-sorafenib-10	16/125	7.479462522583918E-7	1.2328867190878881E-5	0	0	4.989533531464013	70.38203426223157	TFAP2B;GINS2;CDKN2C;RRM2;PLK1;MCM10;CENPA;CCNA2;MELK;CDK1;PBK;BIRC5;S100A4;MYBL2;KIF20A;HOXC6
LJP007 PC3 24H-NVP-BGT226-1.11	15/111	8.194991724429199E-7	1.3496986370301515E-5	0	0	5.305360281195079	74.3523560267054	GINS2;CSTA;PCNA;RRM2;UBE2C;MCM10;TYMS;LMNB1;CCNA2;TMSB15A;CDK1;PBK;MYBL2;KIF20A;SPC25
LJP006 MCF10A 24H-AZD-7762-10	16/126	8.339852533202688E-7	1.3724055736113595E-5	0	0	4.9439180537772085	69.20026877115319	GINS2;RRM2;UBE2C;PLK1;MCM10;CENPA;AURKA;CDC20;CCNA2;MELK;CDK4;EIF4EBP1;CDK1;CKS2;MYBL2;EZH2
LJP006 HME1 24H-THZ-2-98-01-10	17/142	8.851386273340581E-7	1.455363612380421E-5	0	0	4.627118165784832	64.49055921086908	TOP2A;RRM2;PLK1;NCAPG;KIF23;TTK;HMMR;CENPA;NDC80;AURKA;CCNB2;LIMA1;KIF20A;HOXB7;DLGAP5;HOXC6;SPC25
LJP005 HCC515 24H-dasatinib-1.11	12/71	9.1300275617717E-7	1.4974160492289225E-5	0	0	6.882896764252696	95.71718926040089	CCNA2;RAD51AP1;GINS2;MELK;RRM2;PBK;CDK1;BIRC5;MCM10;IGF2BP3;BUB1;EZH2
LJP005 HS578T 24H-dasatinib-0.12	12/71	9.1300275617717E-7	1.4974160492289225E-5	0	0	6.882896764252696	95.71718926040089	CCNA2;RAD51AP1;GINS2;MELK;CDC45;RRM2;CDK1;MCM10;MYBL2;TYMS;AURKA;EZH2
LJP006 MDAMB231 24H-A443654-3.33	12/71	9.1300275617717E-7	1.4974160492289225E-5	0	0	6.882896764252696	95.71718926040089	CDC20;CCNA2;MELK;PCNA;UBE2C;SPP1;MCM10;KIF2C;KIF20A;CENPA;BUB1;AURKA
LJP009 HEPG2 24H-XMD-1499-10	13/84	9.198023859004071E-7	1.5047967033330659E-5	0	0	6.203226363434548	86.21930689560095	TOP2A;RRM2;PLK1;AURKB;NDC80;CDC20;CCNA2;CXCL10;PBK;CDK1;BIRC5;KIF20A;BUB1
LJP005 MCF7 24H-NVP-BEZ235-0.04	13/84	9.198023859004071E-7	1.5047967033330659E-5	0	0	6.203226363434548	86.21930689560095	GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;CCNA2;MELK;CDC45;PBK;SPP1;CDK1;MYBL2
LJP006 HS578T 24H-JW-7-24-1-1.11	13/84	9.198023859004071E-7	1.5047967033330659E-5	0	0	6.203226363434548	86.21930689560095	GINS2;PCNA;NCAPG;MCM10;TYMS;MELK;EXO1;PBK;SPP1;CDK1;MYBL2;KIF20A;SPC25
LJP007 MCF7 24H-NVP-BGT226-0.12	15/112	9.211606703393979E-7	1.5057640532975068E-5	0	0	5.250394071711993	72.96804132362101	GINS2;PCNA;DYNLT1;PLK1;MCM10;TYMS;LMNB1;RAD51AP1;CCNA2;MELK;CDK1;PBK;BIRC5;MYBL2;SPC25
LJP005 A375 24H-torin-2-0.37	14/98	9.594951978753248E-7	1.5645190801236197E-5	0	0	5.652631578947369	78.32771609094506	RRM2;PLK1;NCAPG;MCM10;CENPA;LMNB1;AURKA;CCNA2;CDK1;MYBL2;KIF20A;BUB1;DLGAP5;SPC25
LJP008 HCC515 24H-I-BET-3.33	14/98	9.594951978753248E-7	1.5645190801236197E-5	0	0	5.652631578947369	78.32771609094506	TOP2A;CSTA;PLK1;TYMS;LMNB1;CDC20;MELK;KIF18B;CDK1;PBK;BIRC5;KIF20A;S100A11;EZH2
LJP006 A375 24H-ZSTK-474-10	14/98	9.594951978753248E-7	1.5645190801236197E-5	0	0	5.652631578947369	78.32771609094506	GINS2;CSTA;MCM10;AURKA;CCNA2;TPX2;CDK1;PBK;BIRC5;MYBL2;KIF20A;BUB1;DLGAP5;SPC25
LJP005 SKBR3 24H-neratinib-0.04	10/48	1.0040706135506863E-6	1.635843509147475E-5	0	0	8.88410049514029	122.70229385393459	CDC20;CCNA2;MELK;PLK1;PBK;CDK1;BIRC5;MYBL2;KIF20A;EZH2
LJP009 A375 24H-PD-0325901-0.37	16/128	1.0333664464515162E-6	1.6804558652248756E-5	0	0	4.855130784708249	66.91675615827573	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;TYMS;CDC20;CCNA2;MELK;EIF4EBP1;CDK1;PBK;RCC1;BIRC5;EZH2
LJP005 SKBR3 24H-pelitinib-0.37	15/113	1.0340213351628209E-6	1.6804558652248756E-5	0	0	5.196549621606112	71.61913346674235	GINS2;RRM2;MCM10;LYZ;TYMS;LMNB1;CDC20;CCNA2;CDK1;CKS2;BIRC5;MYBL2;KIF20A;CAMP;DLGAP5
LJP006 SKBR3 24H-AZD-8055-0.04	15/113	1.0340213351628209E-6	1.6804558652248756E-5	0	0	5.196549621606112	71.61913346674235	RRM2;TYMS;AQP1;AURKA;CDC20;CCNA2;CXCL10;TPX2;MELK;PTTG1;CDK1;CKS2;BIRC5;MYBL2;KIF20A
LJP006 HCC515 24H-afatinib-1.11	12/72	1.066891660333665E-6	1.729580270493023E-5	0	0	6.767832167832168	93.06284349091683	CCNA2;TFAP2B;MELK;CDC45;RRM2;EXO1;HJURP;CDK1;MCM10;MYBL2;BUB1;EZH2
LJP006 HEPG2 24H-PD-173074-10	12/72	1.066891660333665E-6	1.729580270493023E-5	0	0	6.767832167832168	93.06284349091683	TOP2A;CDC20;CCNA2;CXCL10;CDKN2C;RRM2;PTTG1;CDK1;BIRC5;S100A4;BUB1;DLGAP5
LJP007 A375 24H-AZD4547-10	12/72	1.066891660333665E-6	1.729580270493023E-5	0	0	6.767832167832168	93.06284349091683	TOP2A;CDC20;UBE2C;PBK;BIRC5;MCM10;MYBL2;KIF20A;TYMS;HOXB7;HOXA5;HOXC6
LJP007 A375 24H-dasatinib-3.33	17/144	1.0792178613928599E-6	1.7481192289492266E-5	0	0	4.553777999972226	62.56560359301641	GINS2;CSTA;RRM2;UBE2C;PLK1;HJURP;MCM10;TYMS;CDC20;CCNA2;KIF18B;CDK1;PBK;BIRC5;KIF20A;HOXC6;EZH2
LJP005 MDAMB231 24H-torin-2-0.37	11/60	1.1209690696878954E-6	1.81425101204557E-5	0	0	7.587598390141397	103.96009085731146	CDC20;CCNA2;MELK;PCNA;RRM2;CKS2;CDK1;BIRC5;CDCA8;DLGAP5;AURKB
LJP009 HEPG2 24H-PF-3758309-3.33	17/145	1.1900228319614762E-6	1.9244257196925616E-5	0	0	4.517967372134039	61.63202388114748	TOP2A;GINS2;RRM2;UBE2C;PLK1;HMMR;CENPA;CCNA2;MELK;EIF4EBP1;CDK1;PBK;SPP1;BIRC5;MYBL2;IGF2BP3;DLGAP5
LJP007 PC3 24H-NVP-BGT226-0.37	13/86	1.2128128263288317E-6	1.9596659593816977E-5	0	0	6.0326512007293145	82.18020268815157	GINS2;RRM2;MCM10;TYMS;LMNB1;CCNA2;RAD51AP1;MELK;CDK4;PBK;CDK1;MYBL2;EZH2
LJP006 LNCAP 24H-WYE-125132-0.37	14/100	1.2317314831451386E-6	1.986964049063711E-5	0	0	5.520603835169319	75.11935140996883	GINS2;CSTA;PCNA;RRM2;MCM10;TYMS;RAD51AP1;CCNA2;MELK;CDC45;EIF4EBP1;BIRC5;MYBL2;EZH2
LJP006 PC3 24H-torin-1-1.11	14/100	1.2317314831451386E-6	1.986964049063711E-5	0	0	5.520603835169319	75.11935140996883	GINS2;PCNA;RRM2;NCAPG;MCM10;TYMS;LMNB1;CCNA2;NEIL3;CDC45;EXO1;PBK;MYBL2;SPC25
LJP006 HME1 24H-AZD-5438-1.11	12/73	1.2433176970025618E-6	2.0040076377302375E-5	0	0	6.656540181130345	90.5138174069124	CCNA2;PLK1;DEPDC1;CKS2;TTK;KIF20A;HMMR;HOXB7;CENPA;DLGAP5;NDC80;HOXC6
LJP005 MCF10A 24H-NVP-BEZ235-10	16/130	1.2747690932989212E-6	2.0530161476328482E-5	0	0	4.76945885841364	64.73465125343803	GINS2;CSTA;PCNA;RRM2;MCM10;TYMS;LMNB1;AURKA;CCNA2;MELK;CDK1;PBK;BIRC5;MYBL2;KIF20A;EZH2
LJP005 A375 24H-PF-477736-10	13/87	1.388360507597071E-6	2.2322926687261012E-5	0	0	5.950821224026128	80.2610288037926	GINS2;RRM2;PLK1;MCM10;LMNB1;CCNA2;TPX2;MELK;CDC45;PBK;BIRC5;MYBL2;DLGAP5
LJP006 HA1E 24H-BMS-387032-3.33	13/87	1.388360507597071E-6	2.2322926687261012E-5	0	0	5.950821224026128	80.2610288037926	PCNA;UBE2C;PLK1;CENPA;AURKB;AURKA;CDC20;HOXA10;CCNA2;TPX2;MELK;HOXA5;DLGAP5
LJP006 MCF10A 24H-JNK-9L-10	14/101	1.3921880311068275E-6	2.2347862164095858E-5	0	0	5.45686630369026	73.58384448487575	PCNA;RRM2;UBE2C;PLK1;TYMS;CENPA;AURKA;CDC20;CCNA2;MELK;CDK1;CKS2;KIF20A;HOXA5
LJP006 SKBR3 24H-OSI-027-1.11	14/101	1.3921880311068275E-6	2.2347862164095858E-5	0	0	5.45686630369026	73.58384448487575	RRM2;PLK1;MCM10;CENPA;CDC20;CCNA2;TPX2;MELK;PTTG1;CDK1;PBK;CKS2;BIRC5;MYBL2
LJP007 A375 24H-PD-0325901-10	18/163	1.4038003830397549E-6	2.2515857124049403E-5	0	0	4.226611429267698	56.9591995815742	TOP2A;TFAP2B;GINS2;RRM2;UBE2C;PLK1;MCM10;KIF23;TYMS;CDC20;CCNA2;MELK;KIF18B;EIF4EBP1;CDK1;PBK;RCC1;BIRC5
LJP005 MCF7 24H-PF-477736-1.11	9/39	1.4057443813790918E-6	2.2528631587946393E-5	0	0	10.114434782608695	136.29143810667426	RAD51AP1;GINS2;CDC45;MELK;EXO1;PBK;MCM10;LMNB1;EZH2
LJP009 HEPG2 24H-SYK-inhibitor-10	16/131	1.4135794895099974E-6	2.2635719851598915E-5	0	0	4.727740355174525	63.67975703528876	TOP2A;GINS2;RRM2;UBE2C;PLK1;LYZ;CDC20;CCNA2;CCNB2;PTTG1;CDK1;S100A4;MYBL2;KIF20A;CAMP;DLGAP5
LJP005 MDAMB231 24H-dasatinib-0.12	7/21	1.4216741347442038E-6	2.274678615590726E-5	0	0	16.812824956672443	226.36241798648282	TOP2A;CDC20;CCNA2;RRM2;MELK;UBE2C;PLK1
LJP008 HEPG2 24H-CGK-733-3.33	12/74	1.445082724511855E-6	2.304619337743033E-5	0	0	6.548838258515678	88.0644807921649	TOP2A;CDC20;CCNA2;CCNB2;MELK;PTTG1;UBE2C;PLK1;CKS2;CDK1;BIRC5;HOXA5
LJP006 HEPG2 24H-GDC-0941-3.33	12/74	1.445082724511855E-6	2.304619337743033E-5	0	0	6.548838258515678	88.0644807921649	CDC20;CCNA2;TPX2;MELK;RRM2;UBE2C;PBK;CKS2;KIF20A;AQP1;AURKA;SPC25
LJP006 MDAMB231 24H-ZSTK-474-10	12/74	1.445082724511855E-6	2.304619337743033E-5	0	0	6.548838258515678	88.0644807921649	CCNA2;GINS2;NEIL3;MELK;RRM2;EXO1;BIRC5;MCM10;MYBL2;AURKB;AURKA;EZH2
LJP007 HT29 24H-AZD4547-10	12/74	1.445082724511855E-6	2.304619337743033E-5	0	0	6.548838258515678	88.0644807921649	TOP2A;CDC20;CCNA2;GINS2;PCNA;UBE2C;PLK1;PBK;CKS2;CDK1;BIRC5;EZH2
LJP005 A549 24H-AZD-8330-0.37	15/116	1.4509949474722784E-6	2.312169870842189E-5	0	0	5.041413631697089	67.7730395934457	GINS2;RRM2;UBE2C;TROAP;PLK1;HJURP;MCM10;CENPA;AURKA;CCNA2;KIF18B;EXO1;CDK1;BIRC5;SPC25
LJP008 HEPG2 24H-KU-60019-10	10/50	1.4962632721327192E-6	2.3765890419506103E-5	0	0	8.439024390243903	113.18874974653421	TOP2A;CDC20;CCNA2;MELK;PTTG1;PLK1;CKS2;CDK1;BIRC5;DLGAP5
LJP005 HT29 24H-torin-2-3.33	10/50	1.4962632721327192E-6	2.3765890419506103E-5	0	0	8.439024390243903	113.18874974653421	CCNA2;GINS2;PLK1;PBK;CDK1;BIRC5;MYBL2;CENPA;LMNB1;AURKA
LJP006 A549 24H-HG-6-64-01-3.33	10/50	1.4962632721327192E-6	2.3765890419506103E-5	0	0	8.439024390243903	113.18874974653421	CDC20;CCNA2;RRM2;UBE2C;PBK;BIRC5;MCM10;KIF20A;DLGAP5;AURKA
LJP006 HEPG2 24H-NVP-TAE684-1.11	10/50	1.4962632721327192E-6	2.3765890419506103E-5	0	0	8.439024390243903	113.18874974653421	CCNA2;TPX2;RRM2;UBE2C;PLK1;PBK;CDK1;BIRC5;NCAPG;KIF20A
LJP008 A375 24H-belinostat-10	16/132	1.5658583556679896E-6	2.4851197444198845E-5	0	0	4.686741136474017	62.648026905064114	TOP2A;RRM2;UBE2C;PLK1;KIF23;TYMS;NDC80;HOXA10;CCNA2;CCNB2;TPX2;MELK;CDK1;PBK;BIRC5;KIF20A
LJP005 MCF7 24H-NVP-BEZ235-0.37	14/102	1.5710734364576499E-6	2.4913823670869615E-5	0	0	5.39457735247209	72.09179094182483	GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;CCNA2;MELK;CDC45;EXO1;CDK1;PBK;MYBL2;SPC25
LJP006 LNCAP 24H-sirolimus-3.33	11/62	1.577010437735771E-6	2.4987787662331443E-5	0	0	7.289292680422954	97.38480173686129	CDC20;CCNA2;TPX2;RRM2;UBE2C;PLK1;EIF4EBP1;BIRC5;E2F2;TYMS;AURKB
LJP006 MCF7 24H-radicicol-3.33	13/88	1.5861569443187807E-6	2.5092210419714987E-5	0	0	5.871173380035026	78.40480290616776	GINS2;CSTA;RRM2;LMNB1;CDC20;CCNA2;CCNB2;MELK;CDC45;TMSB15A;CDK4;MYBL2;EZH2
LJP007 HT29 24H-AT7867-10	13/88	1.5861569443187807E-6	2.5092210419714987E-5	0	0	5.871173380035026	78.40480290616776	TFAP2B;DYNLT1;NCAPG;MCM10;CCNA2;MELK;PBK;CDK1;BIRC5;IGF2BP3;HOXB7;BUB1;DLGAP5
LJP006 HT29 24H-NVP-TAE684-3.33	12/75	1.6752737758407295E-6	2.6480656012323027E-5	0	0	6.444555444555444	85.70958397766327	TOP2A;CCNA2;GINS2;PCNA;CDC45;RRM2;UBE2C;HP;CDK1;BIRC5;MCM10;LMNB1
LJP008 A549 24H-CGP-60474-0.04	16/133	1.7327487674031152E-6	2.7367114884680576E-5	0	0	4.646442759118815	61.63878745136692	TOP2A;GINS2;NCAPG;TTK;HMMR;CENPA;AURKA;CDC20;CCNA2;CCNB2;PBK;CKS2;DLGAP5;HOXC6;EZH2;SPC25
LJP007 MCF7 24H-INK-128-10	17/149	1.7436401475499196E-6	2.7516996283520918E-5	0	0	4.3801507134840465	58.078764280183016	GINS2;PCNA;RRM2;DYNLT1;PLK1;MCM10;NCAPH;AURKA;RAD51AP1;CCNA2;MELK;EXO1;CDK1;PBK;BIRC5;MYBL2;SPC25
LJP007 A549 24H-NVP-BGT226-0.37	9/40	1.7672520560873195E-6	2.7867222783217878E-5	0	0	9.78765778401122	129.64814430015593	CDC20;CCNA2;PTTG1;PLK1;EIF4EBP1;PBK;CDK1;BIRC5;DLGAP5
LJP006 SKBR3 24H-WYE-125132-0.12	14/103	1.7702155812307698E-6	2.789155079512237E-5	0	0	5.333688152966686	70.64154855770238	CSTA;CDKN2C;RRM2;LYZ;CENPA;LMNB1;AURKA;MELK;KIF18B;CDK1;PBK;BIRC5;MYBL2;KIF20A
LJP006 BT20 24H-BMS-387032-3.33	15/118	1.807134610890066E-6	2.8404857230579487E-5	0	0	4.94301022062211	65.36522065100267	TOP2A;PCNA;UBE2C;PLK1;CENPA;AURKA;CDC20;CCNA2;CCNB2;TPX2;LIMA1;MELK;CKS2;KIF20A;HOXC6
LJP006 SKBR3 24H-ZSTK-474-10	15/118	1.807134610890066E-6	2.8404857230579487E-5	0	0	4.94301022062211	65.36522065100267	RRM2;PLK1;MCM10;LYZ;CENPA;CDC20;CCNA2;TPX2;PTTG1;CDK1;PBK;CKS2;BIRC5;MYBL2;KIF20A
LJP006 SKBR3 24H-WYE-125132-1.11	15/118	1.807134610890066E-6	2.8404857230579487E-5	0	0	4.94301022062211	65.36522065100267	GINS2;CSTA;RRM2;UBE2C;MCM10;TYMS;CENPA;AURKA;CCNA2;TPX2;MELK;PBK;CKS2;BIRC5;MYBL2
LJP008 HCC515 24H-PFI-1-10	13/89	1.808617112161692E-6	2.840541691676667E-5	0	0	5.793621531938427	76.6087564288778	TOP2A;GINS2;PCNA;RRM2;PLK1;TYMS;LMNB1;CCNA2;MELK;CDK4;CDK1;BIRC5;S100A11
LJP006 A375 24H-PI-103-0.12	10/51	1.8130056460884565E-6	2.8406166675186415E-5	0	0	8.232769609926065	108.8415324294475	CCNA2;GINS2;CDC45;RRM2;MCM10;KIF20A;CENPA;DLGAP5;LMNB1;AURKA
LJP006 HME1 24H-WYE-125132-0.04	10/51	1.8130056460884565E-6	2.8406166675186415E-5	0	0	8.232769609926065	108.8415324294475	CCNA2;TPX2;PCNA;RRM2;PLK1;CKS2;BIRC5;KIF20A;CENPA;AURKA
LJP006 HME1 24H-AZD-8055-10	10/51	1.8130056460884565E-6	2.8406166675186415E-5	0	0	8.232769609926065	108.8415324294475	CCNA2;CSTA;PCNA;RRM2;UBE2C;PLK1;CKS2;CDK1;BIRC5;EZH2
LJP005 HT29 24H-linsitinib-0.37	11/63	1.8608215175562369E-6	2.9132095719827787E-5	0	0	7.148744797959457	94.32405956135402	CDC20;CCNA2;GINS2;TPX2;CSTA;PLK1;CKS2;CDK1;BIRC5;KIF20A;AURKA
LJP006 SKBR3 24H-AZD-8055-0.12	12/76	1.937285325086329E-6	3.0305008368203034E-5	0	0	6.343531468531468	83.44422679485822	CCNA2;MELK;RRM2;PLK1;PBK;CDK1;BIRC5;MYBL2;LYZ;AQP1;AURKA;EZH2
LJP008 HA1E 24H-CGP-60474-0.37	13/90	2.0583729208416963E-6	3.217354871175492E-5	0	0	5.718084017558623	74.87027476661257	TOP2A;TFAP2B;PCNA;UBE2C;TYMS;CDC20;HOXA10;CCNA2;CCNB2;MELK;PBK;CKS2;DLGAP5
