Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 A549 24H-GSK-1070916-10	22/105	6.238931000993102E-11	2.943025144133624E-9	0	0	6.813293442225277	160.0962290995774	GINS2;RRM2;UBE2C;HJURP;NCAPG;TTK;CENPA;AURKB;AURKA;CCNA2;MELK;RAD51;NUSAP1;CDK1;PBK;CKS2;BIRC5;OIP5;TAGLN2;IGFBP7;BUB1;SPC25
LJP006 BT20 24H-AZD-5438-3.33	24/126	7.057259648683239E-11	3.3140509836721967E-9	0	0	6.058427677935239	141.61198589089346	TOP2A;NNMT;ANXA1;RRM2;UBE2C;PLK1;NCAPG;HMMR;CENPA;AURKA;CDC20;CCNA2;CCNB2;PTTG1;TMSB15A;NUSAP1;CDK1;PBK;ID3;TAGLN2;KIF20A;HOXB7;S100A11;EZH2
LJP006 MCF7 24H-PHA-793887-3.33	24/126	7.057259648683239E-11	3.3140509836721967E-9	0	0	6.058427677935239	141.61198589089346	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;HJURP;HMMR;TYMS;CENPA;AURKA;CDC20;CCNA2;CCNB2;MELK;PTTG1;TMSB15A;NUSAP1;CDK1;PBK;BIRC5;KIF20A;BUB1;EZH2
LJP009 HT29 24H-PF-3758309-0.12	27/159	7.36238137168018E-11	3.4495652044838597E-9	0	0	5.279760442260442	123.18764828342803	TOP2A;CSTA;PCNA;TROAP;CDCA8;TTK;TYMS;CENPA;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;PBK;RCC1;OIP5;TK1;BUB1;GINS2;UBE2C;PLK1;CCNA2;CDK1;DEPDC1;BIRC5;KIF20A;TMEM45A;SPC25
LJP006 HCC515 24H-GSK-2126458-10	26/148	7.582155416085955E-11	3.5366429625367374E-9	0	0	5.496404946793213	128.08073756880125	TOP2A;PCNA;HJURP;NCAPG;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CSRP2;PBK;TK1;BUB1;GINS2;RRM2;PLK1;NDC80;CCNA2;CDK2;CDK1;ID3;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-PD-0325901-10	26/148	7.582155416085955E-11	3.5366429625367374E-9	0	0	5.496404946793213	128.08073756880125	TOP2A;PCNA;NCAPG;HMMR;TYMS;CENPA;CDC20;RAD51AP1;CDC45;EXO1;EIF4EBP1;PBK;TK1;BUB1;GINS2;ANXA1;RRM2;PLK1;NDC80;CCNA2;MELK;RAD51;CDK1;BIRC5;ASF1B;EZH2
LJP005 A549 24H-SAR-245408-10	19/78	7.90606839734195E-11	3.679498350102224E-9	0	0	8.254917066980875	192.01601954412175	GINS2;SPARC;RRM2;UBE2C;PLK1;HMMR;AURKB;AURKA;CCNA2;CCNB2;ORC1;MDK;NUSAP1;CDK1;BIRC5;ID3;OIP5;TK1;KIF20A
LJP006 LNCAP 24H-WZ-4-145-3.33	15/46	8.416026584428427E-11	3.908110340430572E-9	0	0	12.355439258750858	286.6251644171613	TOP2A;GINS2;UBE2C;PLK1;TYMS;CENPA;AURKB;CDC20;CCNA2;NUSAP1;CDK1;CKS2;BIRC5;KIF20A;HOXB7
LJP006 A549 24H-PI-103-0.37	21/97	8.843629426015664E-11	4.0975483007205914E-9	0	0	7.095685762664033	164.25617534752246	GINS2;CSTA;RRM2;UBE2C;HJURP;CDCA8;HMMR;CENPA;AURKB;AURKA;CCNA2;CCNB2;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;KIF20A;TK1;BUB1;HOXC6
LJP005 A549 24H-dovitinib-3.33	23/117	9.018646102549603E-11	4.169374085103309E-9	0	0	6.294283344772364	145.58137200823674	TOP2A;GINS2;RRM2;UBE2C;PLK1;HJURP;NCAPG;TTK;CENPA;RAD51AP1;CCNA2;CCNB2;MELK;CDC45;EXO1;CDK1;PBK;BIRC5;OIP5;KIF20A;BUB1;ASF1B;SPC25
LJP005 HCC515 24H-neratinib-10	27/161	9.895707421560912E-11	4.564723445565155E-9	0	0	5.200413473174668	119.79846666529014	TOP2A;SPARC;PCNA;NCAPG;TTK;TYMS;AURKA;RAD51AP1;CDC45;NUSAP1;PBK;OIP5;IGFBP7;TK1;BUB1;GINS2;CDKN2C;RRM2;CCNA2;MELK;CDK2;CDK1;CKS2;BIRC5;KIF20A;ASF1B;EZH2
LJP006 LNCAP 24H-XMD-1150-3.33	24/128	9.960246777702812E-11	4.574254302094794E-9	0	0	5.941298271042551	136.82711396494068	TOP2A;GINS2;ANXA1;CDKN2C;RRM2;UBE2C;PLK1;HJURP;NCAPG;TYMS;NDC80;AURKB;HOXA10;RAD51AP1;CCNA2;MELK;CDC45;RAD51;EXO1;EIF4EBP1;CDK1;HOXC6;EZH2;SPC25
LJP006 LNCAP 24H-AT-7519-0.37	24/128	9.960246777702812E-11	4.574254302094794E-9	0	0	5.941298271042551	136.82711396494068	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;PLK1;HMMR;CENPA;NDC80;AURKB;CCNA2;CCNB2;NEIL3;MELK;CDC45;PTTG1;TMSB15A;NUSAP1;PBK;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 A375 24H-WH-4-025-10	16/54	1.0120272760655216E-10	4.637531583728818E-9	0	0	10.761791295816105	247.6707392717707	TOP2A;GINS2;SPARC;RRM2;UBE2C;TYMS;CENPA;CDC20;CCNA2;MELK;CKS2;CDK1;BIRC5;KIF20A;ASF1B;EZH2
LJP005 HT29 24H-PHA-665752-0.04	28/173	1.056285225957947E-10	4.819156884293916E-9	0	0	4.98776538658952	114.574420965374	TOP2A;NCAPG;CDCA8;TTK;TYMS;CENPA;AURKB;AURKA;CDC20;CDC45;EXO1;PBK;RCC1;OIP5;BUB1;GINS2;RRM2;UBE2C;PLK1;CCNA2;MELK;RAD51;CDK1;CKS2;BIRC5;ASF1B;EZH2;SPC25
LJP006 A375 24H-HG-6-64-01-3.33	28/173	1.056285225957947E-10	4.819156884293916E-9	0	0	4.98776538658952	114.574420965374	TOP2A;SPARC;PCNA;HJURP;NCAPG;TYMS;CENPA;AURKB;AURKA;CDC20;CSRP2;NUSAP1;PBK;IGFBP7;BUB1;GINS2;RRM2;UBE2C;PLK1;CCNA2;MELK;TMSB15A;CDK1;CKS2;BIRC5;KIF20A;ASF1B;EZH2
LJP006 HT29 24H-ZSTK-474-10	23/118	1.0803326296476219E-10	4.918108150251729E-9	0	0	6.227702320316921	142.9169370318988	GINS2;PCNA;RRM2;UBE2C;PLK1;NCAPG;TTK;CENPA;AURKB;AURKA;CDC20;CCNA2;MELK;CSRP2;CDK1;PBK;CKS2;BIRC5;KIF20A;TK1;BUB1;EZH2;SPC25
LJP005 A375 24H-foretinib-0.37	21/98	1.0855590757550584E-10	4.920414506411515E-9	0	0	7.0031684133560805	160.67898589155948	GINS2;RRM2;UBE2C;HJURP;NCAPG;TTK;CENPA;AURKB;AURKA;RAD51AP1;CCNA2;NEIL3;MELK;RAD51;NUSAP1;EIF4EBP1;CDK1;PBK;BIRC5;TK1;EZH2
LJP007 HEPG2 24H-INK-128-10	21/98	1.0855590757550584E-10	4.920414506411515E-9	0	0	7.0031684133560805	160.67898589155948	TOP2A;GINS2;RRM2;UBE2C;PLK1;HMMR;CDC20;CCNA2;CCNB2;MELK;PTTG1;NUSAP1;CDK1;PBK;CKS2;ID3;BIRC5;OIP5;TAGLN2;KIF20A;ASF1B
LJP005 HEPG2 24H-NVP-BEZ235-0.04	24/129	1.180094235363007E-10	5.337302561240498E-9	0	0	5.884406844837531	134.51905061287863	TOP2A;GINS2;CSTA;RRM2;UBE2C;CENPA;AURKA;CDC20;CCNA2;CCNB2;MELK;CSRP2;PTTG1;CDK1;PBK;CKS2;BIRC5;OIP5;KIF20A;TK1;BUB1;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-canertinib-10	28/174	1.2139241878525167E-10	5.466910448580881E-9	0	0	4.953343096001631	113.094693346489	TOP2A;PCNA;NCAPG;HMMR;TYMS;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;IGFBP7;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;CCNA2;NEIL3;MELK;RAD51;TMSB15A;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 MDAMB231 24H-WZ-4-145-10	20/89	1.2139949821069295E-10	5.466910448580881E-9	0	0	7.436121296781328	169.7810334204288	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;HJURP;CDCA8;CENPA;AURKB;CDC20;CCNA2;MELK;PBK;NUSAP1;SPP1;CDK1;KIF20A;BUB1;EZH2
LJP006 LNCAP 24H-GSK-2126458-3.33	23/119	1.2914914798481737E-10	5.803361498886729E-9	0	0	6.162508400537634	140.3206440856712	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;HMMR;TYMS;CENPA;CDC20;CCNA2;CCNB2;MELK;PTTG1;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;CENPM;KIF20A;TK1;EZH2
LJP006 HME1 24H-JW-7-24-1-10	22/109	1.349023204762707E-10	6.048845982645686E-9	0	0	6.498680860911826	147.69207660903805	TOP2A;GINS2;SPARC;NNMT;PCNA;RRM2;PLK1;CDCA8;HMMR;TYMS;CENPA;CDC20;CCNA2;CCNB2;LIMA1;MELK;PTTG1;NUSAP1;CDK1;PBK;BIRC5;KIF20A
LJP006 BT20 24H-palbociclib-0.04	17/63	1.364892661762465E-10	6.1068695274136045E-9	0	0	9.454463768115943	214.75601856644565	TOP2A;ANXA1;RRM2;UBE2C;PLK1;NCAPG;TYMS;CENPA;AURKB;NDC80;AURKA;CCNA2;MELK;TMSB15A;CDK1;BIRC5;KIF20A
LJP006 A549 24H-mitoxantrone-1.11	24/130	1.3957282058999946E-10	6.21155917057705E-9	0	0	5.828588841768456	132.26487133217387	TOP2A;GINS2;RRM2;UBE2C;PLK1;HJURP;NCAPG;TTK;HMMR;CENPA;AURKB;AURKA;CDC20;CCNA2;CCNB2;MELK;RAD51;NUSAP1;CDK1;PBK;CKS2;BIRC5;BUB1;SPC25
LJP006 MCF10A 24H-torin-1-3.33	26/152	1.4002075828159297E-10	6.21155917057705E-9	0	0	5.320802005012531	120.72490276876825	PCNA;NCAPG;TYMS;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;CCNA2;NEIL3;MELK;CDK2;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-WZ-4-145-10	26/152	1.4002075828159297E-10	6.21155917057705E-9	0	0	5.320802005012531	120.72490276876825	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;EXO1;EIF4EBP1;CYTL1;BUB1;GINS2;RRM2;UBE2C;PLK1;CCNA2;CDK1;CKS2;BIRC5;KIF20A;ASF1B;EZH2
LJP006 MCF10A 24H-OSI-027-10	26/152	1.4002075828159297E-10	6.21155917057705E-9	0	0	5.320802005012531	120.72490276876825	PCNA;NCAPG;TYMS;AURKB;AURKA;CDC20;EXO1;NUSAP1;PBK;SPP1;OIP5;TK1;BUB1;GINS2;RRM2;PLK1;CCNA2;MELK;CDK2;CDK1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP007 HT29 24H-NVP-BGT226-0.12	25/141	1.428935561760595E-10	6.325542773398812E-9	0	0	5.552618737800911	125.87187620578888	TOP2A;CSTA;SPARC;PCNA;HMMR;TYMS;CENPA;CDC20;CCNB2;PTTG1;PBK;TK1;CD99;GINS2;RRM2;UBE2C;PLK1;CCNA2;MELK;CDK1;CKS2;ID3;BIRC5;TAGLN2;ASF1B
LJP005 A375 24H-trametinib-3.33	28/176	1.5980557154235694E-10	7.0592079802079286E-9	0	0	4.885894013092931	110.21142012725547	TOP2A;HJURP;NCAPG;TTK;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CDC45;EXO1;EIF4EBP1;PBK;GINS2;RRM2;TNFRSF12A;UBE2C;PLK1;CCNA2;NEIL3;MELK;RAD51;CDK1;CKS2;BIRC5;ASF1B;EZH2
LJP005 MCF10A 24H-PD-0325901-10	22/110	1.626306563894747E-10	7.14037057403665E-9	0	0	6.424496644295302	144.80519522580477	TOP2A;GINS2;PCNA;CDKN2C;RRM2;UBE2C;PLK1;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CCNA2;CCNB2;PTTG1;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;KIF20A;EZH2
LJP005 HCC515 24H-AZD-8330-10	26/153	1.6267031283776541E-10	7.14037057403665E-9	0	0	5.278629644978588	118.97659384668204	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TYMS;CENPA;AURKB;AURKA;CDC20;CDC45;EXO1;PBK;BUB1;GINS2;RRM2;PLK1;CCNA2;CXCL10;NEIL3;MELK;CDK1;BIRC5;KIF20A;ASF1B;EZH2
LJP006 A375 24H-PHA-793887-10	26/153	1.6267031283776541E-10	7.14037057403665E-9	0	0	5.278629644978588	118.97659384668204	TOP2A;SPARC;PCNA;HJURP;NCAPG;TTK;HMMR;CENPA;AURKB;AURKA;CDC20;CCNB2;NUSAP1;BUB1;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;CDK1;KIF20A;HOXB7;EZH2;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-0.37	24/131	1.6479178475150248E-10	7.2182956135899716E-9	0	0	5.773814165859549	130.06289146731467	TOP2A;GINS2;RRM2;UBE2C;PLK1;CDCA8;TYMS;CENPA;AURKA;CDC20;CCNA2;CCNB2;MELK;PTTG1;PBK;CKS2;BIRC5;OIP5;KIF20A;TK1;BUB1;ASF1B;EZH2;SPC25
LJP005 A375 24H-vemurafenib-1.11	27/165	1.761516740659984E-10	7.699711539362824E-9	0	0	5.048619271445358	113.3903516075376	TOP2A;PCNA;HJURP;NCAPG;TYMS;CENPA;AURKB;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;GINS2;RRM2;UBE2C;PLK1;CCNA2;NEIL3;MELK;RAD51;CDK2;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 A549 24H-dovitinib-1.11	20/91	1.8610599963556912E-10	8.117803540589156E-9	0	0	7.225898900767389	161.89413116510897	GINS2;RRM2;PLK1;HJURP;NCAPG;TTK;LYZ;CENPA;AURKB;NDC80;AURKA;CDC20;CCNA2;CCNB2;NEIL3;CDC45;BIRC5;KIF20A;BUB1;SPC25
LJP005 A549 24H-PD-184352-10	25/143	1.954535497484575E-10	8.497161435160245E-9	0	0	5.457935492713235	122.01595955396016	TOP2A;HJURP;NCAPG;CENPA;AURKB;AURKA;CDC20;RAD51AP1;EXO1;OIP5;TK1;BUB1;GINS2;ANXA1;RRM2;UBE2C;PLK1;CCNA2;NEIL3;CDK2;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 MCF10A 24H-LDN-193189-10	22/111	1.9561810498210636E-10	8.497161435160245E-9	0	0	6.35197948872634	141.99759187560971	TOP2A;CSTA;CDKN2C;RRM2;UBE2C;PLK1;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNA2;CCNB2;MELK;CDK1;BIRC5;KIF20A;TK1;BUB1;ASF1B;EZH2;SPC25
LJP006 A375 24H-KIN001-043-10	29/190	2.0918683029538655E-10	9.067661978500643E-9	0	0	4.654917605076672	103.74784158931391	TOP2A;SPARC;PCNA;HJURP;NCAPG;TTK;HMMR;CENPA;AURKB;AURKA;RAD51AP1;NUSAP1;PBK;OIP5;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;TMSB15A;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 PC3 24H-torin-2-1.11	23/122	2.1805370801775934E-10	9.432406249315937E-9	0	0	5.974828934506354	132.91771573484118	TOP2A;GINS2;PCNA;RRM2;UBE2C;NCAPG;TYMS;SKA1;CDC20;CCNA2;NEIL3;MELK;CSRP2;RAD51;CDK2;CDK1;PBK;KIF20A;TK1;BUB1;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-HG-6-64-01-3.33	24/133	2.2856344777737456E-10	9.866558770513996E-9	0	0	5.6672799338165385	125.80912192683141	TOP2A;GINS2;PCNA;RRM2;UBE2C;NCAPG;EMP3;TYMS;RAD51AP1;CCNA2;MELK;CDC45;RAD51;MDK;EXO1;CDK2;CDK1;PBK;SPP1;BIRC5;KIF20A;TK1;BUB1;ASF1B
LJP006 MCF10A 24H-PHA-793887-0.37	20/92	2.293638805180437E-10	9.880654770250436E-9	0	0	7.125167336010709	158.14815769294864	TOP2A;SPARC;UBE2C;PLK1;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;CCNA2;CDC45;CKS2;EIF4EBP1;CDK1;BIRC5;KIF20A;BUB1
LJP007 A375 24H-vorinostat-10	27/167	2.333518706072578E-10	1.003172474672438E-8	0	0	4.975974903474904	110.35952816657203	TOP2A;SPARC;HJURP;HMMR;TYMS;HOXA10;RAD51AP1;CCNB2;NUSAP1;PBK;RCC1;CYTL1;IGFBP7;BUB1;PPP1R14B;ANXA1;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;CDK1;BIRC5;HOXB2;KIF20A;HOXB7
LJP005 HCC515 24H-neratinib-0.37	22/112	2.3477881469596815E-10	1.0072301000845546E-8	0	0	6.281073825503356	139.26633845109387	TOP2A;GINS2;SPARC;PCNA;RRM2;HJURP;NCAPG;TYMS;RAD51AP1;CCNA2;MELK;EXO1;NUSAP1;CDK1;PBK;BIRC5;KIF20A;BUB1;ASF1B;EZH2;TMEM45A;SPC25
LJP005 HEPG2 24H-TG-101348-10	28/179	2.3945763980199085E-10	1.0251933860105769E-8	0	0	4.788070508741901	106.06842422340418	TOP2A;CSTA;SPARC;HMMR;TYMS;CENPA;AURKA;CDC20;CCNB2;PTTG1;MDK;PBK;SPP1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CCNA2;MELK;RAD51;CDK1;BIRC5;S100A4;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-radicicol-10	31/216	2.441248371751424E-10	1.0430333719470737E-8	0	0	4.336721504112808	95.98613757995162	TOP2A;CSTA;SPARC;HMMR;TYMS;CENPA;CDC20;RAD51AP1;CCNB2;PRDX4;CDC45;PBK;RCC1;IGFBP7;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;CDK2;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HME1 24H-ZSTK-474-1.11	19/83	2.5136751772701743E-10	1.0717817473636632E-8	0	0	7.608017212566845	168.16841156447876	RRM2;UBE2C;PLK1;NCAPG;CDCA8;HMMR;CENPA;AURKA;CDC20;CCNA2;MELK;CKS2;SPP1;CDK1;BIRC5;KIF20A;BUB1;SPC25;EZH2
LJP006 LNCAP 24H-torin-1-0.12	26/156	2.530632199303486E-10	1.0768098235811771E-8	0	0	5.156005398110661	113.93421972770854	TOP2A;CSTA;PCNA;TYMS;HOXC10;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;TK1;BUB1;GINS2;RRM2;UBE2C;CCNA2;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;CENPM;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-dasatinib-10	23/123	2.586600003579754E-10	1.0961506112731275E-8	0	0	5.914771505376344	130.57157773895204	TOP2A;GINS2;PCNA;RRM2;PLK1;NCAPG;TYMS;CENPA;NDC80;AURKB;RAD51AP1;CCNA2;MELK;EXO1;CDK2;CDK1;PBK;CKS2;BIRC5;BUB1;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-ZSTK-474-10	23/123	2.586600003579754E-10	1.0961506112731275E-8	0	0	5.914771505376344	130.57157773895204	GINS2;CSTA;PCNA;RRM2;UBE2C;TYMS;CDC20;CCNA2;CCNB2;MELK;CDC45;RAD51;CDK2;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;KIF20A;TK1;ASF1B;EZH2;SPC25
LJP006 HME1 24H-HG-6-64-01-0.37	25/145	2.657798316102392E-10	1.1217630544683173E-8	0	0	5.366408355795148	118.32046496894529	TOP2A;SPARC;PCNA;NCAPG;HMMR;CENPA;AURKA;CDC20;CCNB2;NUSAP1;PBK;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;CCNA2;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2
LJP006 LNCAP 24H-JW-7-24-1-10	25/145	2.657798316102392E-10	1.1217630544683173E-8	0	0	5.366408355795148	118.32046496894529	PCNA;TYMS;RAD51AP1;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;TK1;BUB1;GINS2;RRM2;PLK1;CCNA2;CXCL10;NEIL3;MELK;RAD51;CDK2;CDK1;BIRC5;CENPM;KIF20A;ASF1B;EZH2
LJP005 A549 24H-foretinib-10	27/168	2.6811636867400695E-10	1.129338643808696E-8	0	0	4.940425531914894	108.88500264305802	HJURP;NCAPG;TTK;HMMR;AURKB;AURKA;RAD51AP1;CSRP2;CDC45;EXO1;PBK;OIP5;TK1;BUB1;GINS2;PPP1R14B;RRM2;UBE2C;CCNA2;NEIL3;RAD51;CDK2;CDK1;ID3;BIRC5;ASF1B;SPC25
LJP005 A375 24H-crizotinib-3.33	17/66	3.043402962223701E-10	1.2793337048863745E-8	0	0	8.874231292517006	194.4599178846372	TOP2A;GINS2;RRM2;HJURP;NCAPG;TTK;CENPA;CCNA2;MELK;EXO1;NUSAP1;KIF20A;BUB1;ASF1B;HOXC6;SPC25;EZH2
LJP009 MCF7 24H-PF-3758309-3.33	25/146	3.0926321576006636E-10	1.2974120822127533E-8	0	0	5.321779421264842	116.53009061412828	TOP2A;SPARC;PCNA;NCAPG;TTK;HOXC10;AURKB;RAD51AP1;CCNB2;NUSAP1;PBK;OIP5;GINS2;ANXA1;RRM2;PLK1;CCNA2;APOC1;CDK1;BIRC5;CENPM;HOXB2;KIF20A;HOXB7;SPC25
LJP008 A549 24H-C646-10	16/58	3.323303242984245E-10	1.391382984261476E-8	0	0	9.734829750808446	212.4616049216976	GINS2;UBE2C;HJURP;NCAPG;TTK;HMMR;AURKB;NDC80;AURKA;CCNA2;RAD51AP1;PBK;NUSAP1;CDK1;BIRC5;KIF20A
LJP006 SKBR3 24H-ZSTK-474-0.37	20/94	3.453047946943372E-10	1.4399209938753863E-8	0	0	6.931871630666811	151.02187028520396	TOP2A;GINS2;RRM2;UBE2C;PLK1;HMMR;TYMS;CENPA;AURKA;CDC20;CCNA2;MELK;DEPDC1;CKS2;SPP1;CDK1;BIRC5;KIF20A;BUB1;SPC25
LJP007 HCC515 24H-DCC-2036-1.11	20/94	3.453047946943372E-10	1.4399209938753863E-8	0	0	6.931871630666811	151.02187028520396	TOP2A;TFAP2A;PLK1;CDCA8;TTK;HMMR;CENPA;NDC80;CDC20;CCNA2;CCNB2;MELK;PTTG1;TMSB15A;PBK;NUSAP1;CDK1;BIRC5;KIF20A;BUB1
LJP006 HME1 24H-AZD-8055-0.04	21/104	3.5126418621637557E-10	1.4589359128708029E-8	0	0	6.494880325591912	141.39018364141992	CSTA;PCNA;UBE2C;PLK1;NCAPG;CDCA8;HMMR;CENPA;AURKA;CCNA2;MELK;CSRP2;PTTG1;PBK;DEPDC1;CKS2;SPP1;BIRC5;KIF20A;BUB1;EZH2
LJP007 A375 24H-WZ-4002-10	21/104	3.5126418621637557E-10	1.4589359128708029E-8	0	0	6.494880325591912	141.39018364141992	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NCAPG;CENPA;CDC20;CCNA2;CCNB2;MELK;CSRP2;TMSB15A;NUSAP1;PBK;BIRC5;OIP5;KIF20A;HOXB7;SPC25
LJP006 HT29 24H-GSK-2126458-1.11	25/147	3.5935607106915426E-10	1.4895773522449037E-8	0	0	5.277882108612081	114.7765577893081	TOP2A;CSTA;PCNA;CDCA8;TTK;TYMS;AURKA;CDC20;CCNB2;NUSAP1;PBK;TK1;GINS2;RRM2;UBE2C;PLK1;CCNA2;MELK;RAD51;CDK1;CKS2;BIRC5;KIF20A;EZH2;SPC25
LJP007 MCF7 24H-AT7867-10	23/125	3.619616965236678E-10	1.4974010659758875E-8	0	0	5.798189437065148	126.04963907673708	TOP2A;GINS2;CDKN2C;RRM2;PLK1;NCAPG;CENPA;AURKB;CDC20;RAD51AP1;CCNA2;CCNB2;NEIL3;MELK;CDC45;EXO1;TMSB15A;CDK1;PBK;ID3;BIRC5;OIP5;SPC25
LJP006 A549 24H-WYE-125132-1.11	24/136	3.688062964621154E-10	1.5226953032148725E-8	0	0	5.514612574504903	119.78151860467865	GINS2;RRM2;UBE2C;NCAPG;HMMR;CENPA;NDC80;AURKB;AURKA;CDC20;CCNA2;CCNB2;CXCL10;CSRP2;CDK2;EIF4EBP1;CDK1;PBK;BIRC5;OIP5;KIF20A;TK1;BUB1;ASF1B
LJP007 HCC515 24H-pazopanib-10	19/85	3.8923902643028373E-10	1.603880178077355E-8	0	0	7.3767015070491	159.82971905145482	TOP2A;TFAP2A;GINS2;RRM2;PLK1;CDCA8;TYMS;CENPA;CDC20;CCNA2;CCNB2;CDC45;PBK;NUSAP1;CDK1;BIRC5;ID3;PPIC;EZH2
LJP006 MDAMB231 24H-KIN001-043-10	22/115	4.007329688343008E-10	1.6479846943185742E-8	0	0	6.077505953669625	131.50340751662998	TOP2A;GINS2;SPARC;PCNA;CDKN2C;RRM2;UBE2C;PLK1;CENPA;NDC80;AURKB;RAD51AP1;CCNA2;MELK;PTTG1;TMSB15A;NUSAP1;CDK1;CKS2;BIRC5;KIF20A;ASF1B
LJP006 HCC515 24H-PHA-793887-10	28/183	4.0474220917425347E-10	1.6611958782053513E-8	0	0	4.6635296171810205	100.86174954903213	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;PBK;BUB1;GINS2;RRM2;PLK1;NDC80;CCNA2;NEIL3;MELK;CDK1;CKS2;BIRC5;KIF20A;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-0.12	21/105	4.234839494027016E-10	1.7313020284404564E-8	0	0	6.4172252010723865	138.49979821247862	TOP2A;RRM2;PLK1;TTK;HMMR;TYMS;CENPA;NDC80;AURKB;AURKA;CDC20;CCNA2;CXCL10;MELK;CDK1;PBK;DEPDC1;BIRC5;KIF20A;BUB1;SPC25
LJP006 HCC515 24H-PD-0325901-1.11	21/105	4.234839494027016E-10	1.7313020284404564E-8	0	0	6.4172252010723865	138.49979821247862	TOP2A;GINS2;RRM2;HJURP;NCAPG;CENPA;NDC80;AURKB;AURKA;CDC20;CCNA2;EXO1;TMSB15A;CDK1;PBK;BIRC5;KIF20A;BUB1;ASF1B;EZH2;SPC25
LJP005 A375 24H-SU-11274-10	23/126	4.27030061011259E-10	1.7423829299578768E-8	0	0	5.741596200020879	123.87015357022588	TOP2A;GINS2;RRM2;UBE2C;HJURP;NCAPG;TTK;CENPA;AURKB;AURKA;RAD51AP1;CCNA2;NEIL3;MELK;RAD51;NUSAP1;CDK1;BIRC5;OIP5;KIF20A;TK1;BUB1;SPC25
LJP006 LNCAP 24H-GSK-2126458-0.04	24/137	4.312119268644328E-10	1.7525864863788348E-8	0	0	5.4655248395049965	117.8608810135438	GINS2;CSTA;PCNA;RRM2;UBE2C;PLK1;HMMR;TYMS;CCNA2;MELK;CDC45;PTTG1;EXO1;CDK2;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;CENPM;KIF20A;TK1;ASF1B;EZH2
