Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-WZ-4-145-3.33	34/105	2.360765163190938E-22	1.362519190852564E-20	0	0	12.20712289716997	607.8889175669001	TOP2A;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;NUSAP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-MK-2206-0.12	35/113	3.032197231204658E-22	1.7447501046986077E-20	0	0	11.44948717948718	567.2944338546271	TOP2A;HJURP;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;CDC20;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-PHA-793887-0.37	32/92	3.298529438108655E-22	1.8922828818740195E-20	0	0	13.567065073041169	671.0731027894485	TOP2A;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EIF4EBP1;MYBL2;GTSE1;BUB1;HOXA5;DLGAP5;UBE2C;PLK1;CCNA2;ASPM;TPX2;KIF4A;CKS2;CDK1;BIRC5;KIF20A
LJP006 BT20 24H-JW-7-24-1-10	45/198	4.377720082736801E-22	2.5038455464205738E-20	0	0	7.576311605723371	372.60561091504223	TOP2A;CDCA8;LPL;HMMR;MKI67;TYMS;FOXM1;CENPA;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;PPP1R14B;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CDK2;CKS2;CDK1;ID3;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 MCF7 24H-mitoxantrone-1.11	36/122	4.865647626801789E-22	2.7745845718582896E-20	0	0	10.690905703729003	524.6526931400987	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF4A;CDK1;CKS2;BIRC5;SPC25
LJP006 A375 24H-KIN001-043-10	44/190	5.715276143127938E-22	3.249347743940738E-20	0	0	7.755495165733089	379.35019213840644	TOP2A;PCNA;HJURP;KIF14;BUB1B;NCAPG;TTK;HMMR;MKI67;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;NUSAP1;PBK;OIP5;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 HCC515 24H-TG-101348-1.11	35/115	5.838431033817889E-22	3.309486829467129E-20	0	0	11.162083333333333	545.7411541592631	TOP2A;PCNA;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;TYMS;KIF15;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;GTSE1;BUB1;DLGAP5;GINS2;RRM2;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;TMSB15A;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 A549 24H-GSK-2126458-1.11	39/147	6.621258947369917E-22	3.7420919261604585E-20	0	0	9.248994638069705	451.0418972467504	TOP2A;HJURP;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;TMSB15A;KIF4A;CDK2;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP005 HT29 24H-PD-0325901-0.12	45/200	6.77715342561018E-22	3.8188658030819963E-20	0	0	7.477768090671317	364.49120464924977	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;TYMS;FOXM1;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;PBK;NUSAP1;EIF4EBP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-0.37	37/131	7.012255464987271E-22	3.939687834399633E-20	0	0	10.061966662874047	490.11047382826536	TOP2A;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 A549 24H-GDC-0941-3.33	33/101	7.117973647131118E-22	3.9873213553899784E-20	0	0	12.356285200250312	601.6800277750161	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;AURKA;CDC20;PBK;E2F2;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL
LJP006 HA1E 24H-mitoxantrone-0.04	30/81	8.009452919625037E-22	4.473549569125468E-20	0	0	14.931047915855084	725.2943101529502	KIF14;HJURP;NCAPG;TTK;HMMR;MKI67;CENPA;AURKA;CDC20;HOXA10;CCNB2;PBK;OIP5;GTSE1;BUB1;CEP55;DLGAP5;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;KIF18A;KIF18B;CKS2;BIRC5;KIF20A;SPC25
LJP005 A375 24H-vemurafenib-1.11	41/165	8.623709786658792E-22	4.802549023295419E-20	0	0	8.484337062088102	411.51034241347423	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP007 MCF7 24H-BMS509744-10	42/174	9.099327215644363E-22	5.0526468265061966E-20	0	0	8.172091031445001	395.9269544015873	TOP2A;KIF14;NCAPG;CDCA8;MCM10;TTK;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;MELK;RAD51;CDK2;CDK1;BIRC5;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 HCC515 24H-PHA-793887-10	43/183	9.194430983395793E-22	5.090614317144078E-20	0	0	7.89588948787062	382.46325906352297	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;SPC25
LJP006 PC3 24H-PHA-793887-3.33	34/109	9.309707869271046E-22	5.139498437047431E-20	0	0	11.553661784287616	559.4954804349476	TOP2A;PCNA;KIF14;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;PBK;RCC1;HAS2;OIP5;GTSE1;BUB1;CEP55;DLGAP5;E2F8;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;CDK1;BIRC5;KIF20A;SPC25
LJP006 MCF10A 24H-selumetinib-0.37	39/149	1.1304685644470184E-21	6.222804704756622E-20	0	0	9.079880575188886	437.9376650491829	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;PTTG1;EXO1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP006 HME1 24H-PI-103-3.33	38/141	1.219163331753882E-21	6.691695912560356E-20	0	0	9.439128683016857	454.5518335944323	TOP2A;PCNA;NCAPG;LPL;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PTTG1;NUSAP1;PBK;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP008 A549 24H-C646-10	26/58	1.2358841308093588E-21	6.763979642354899E-20	0	0	20.53516139657444	988.614014589105	KIF14;HJURP;NCAPG;MCM10;TTK;HMMR;MKI67;AURKB;KIF15;AURKA;RAD51AP1;PBK;NUSAP1;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;UBE2C;NDC80;CCNA2;ASPM;CDK1;BIRC5;KIF20A;DTL
LJP006 MCF10A 24H-WYE-125132-10	39/150	1.4718743310936697E-21	8.032469487108892E-20	0	0	8.997608868922542	431.59505560351977	PCNA;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 HCC515 24H-trametinib-10	40/159	1.6698927203440247E-21	9.087079071906369E-20	0	0	8.615870509277537	412.196406490409	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP005 HCC515 24H-NU-7441-10	41/168	1.796018544573823E-21	9.745575270641891E-20	0	0	8.28261789856913	395.6500110143623	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;NUSAP1;PBK;IGF2BP3;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-PD-184352-10	38/143	2.1044583500344944E-21	1.138679367464687E-19	0	0	9.258366800535475	440.7929620095474	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;EXO1;OIP5;MYBL2;IGF2BP3;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;ASPM;NEIL3;KIF18B;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-AS-605240-3.33	36/127	2.2081248405500456E-21	1.1880210653422647E-19	0	0	10.100852418609428	480.4181900441792	HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-OSI-027-3.33	36/127	2.2081248405500456E-21	1.1880210653422647E-19	0	0	10.100852418609428	480.4181900441792	TOP2A;KIF14;MCM10;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B
LJP006 MCF10A 24H-canertinib-10	34/112	2.4942278989809035E-21	1.3381708327884588E-19	0	0	11.107548909146779	526.9455383858368	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;CENPA;AURKB;AURKA;CDC20;PTTG1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;SPC25
LJP009 MCF7 24H-JWE-035-3.33	33/105	2.8494081384083494E-21	1.5244333540484668E-19	0	0	11.667386968085106	551.9511246861638	TOP2A;KIF14;TTK;HMMR;FOXM1;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;SPC25
LJP006 LNCAP 24H-AT-7519-0.37	36/128	2.959881025958107E-21	1.5791006728402832E-19	0	0	9.990538108782724	472.2441233522504	TOP2A;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;BIRC5;KIF20A;ASF1B;SPC25
LJP005 HCC515 24H-AZD-8330-10	39/153	3.2041357213737614E-21	1.7046360041699627E-19	0	0	8.759453929730492	413.3572694146399	TOP2A;PCNA;HJURP;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CDC45;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP006 HCC515 24H-WZ-4-145-1.11	34/113	3.43723021545194E-21	1.823551161100213E-19	0	0	10.966373948659172	516.7313839390474	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;MKI67;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;CCNA2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;CDK1;BIRC5;DTL;ASF1B
LJP005 MCF10A 24H-neratinib-0.12	38/145	3.596303830584881E-21	1.9026445210366568E-19	0	0	9.084362371604799	427.6407295051699	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;TMSB15A;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP006 HCC515 24H-AZD-5438-3.33	41/171	3.6767395770556305E-21	1.9360343918665145E-19	0	0	8.090208850289496	380.6626149535036	TOP2A;TROAP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;GTSE1;BUB1;CEP55;DLGAP5;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18A;ESPL1;TMSB15A;KIF4A;CDK1;DEPDC1;ID3;BIRC5;KIF20A;SPC25
LJP006 BT20 24H-NVP-TAE684-10	42/180	3.679746140164225E-21	1.9360343918665145E-19	0	0	7.814325004388788	367.6752689866007	TOP2A;HJURP;KIF14;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;LMNB1;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;TMSB15A;KIF4A;CDK2;CDK1;BIRC5;CENPM;KIF20A;ASF1B;SPC25
LJP006 LNCAP 24H-WYE-125132-0.04	39/154	4.1340543352492475E-21	2.1690688393707207E-19	0	0	8.682830166686093	407.52888001599064	PCNA;HJURP;NCAPG;MCM10;FOXM1;TYMS;CENPA;LMNB1;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;KIF4A;CDK2;CDK1;BIRC5;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 HME1 24H-torin-1-0.04	36/130	5.270507850743501E-21	2.7577497946500195E-19	0	0	9.776950828054428	456.50695461065726	TOP2A;HJURP;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKA;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;SPC25
LJP006 MDAMB231 24H-XMD11-85H-10	33/107	5.552979080701777E-21	2.897590125234138E-19	0	0	11.350866158711904	529.4038573164534	TOP2A;HJURP;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;DTL;ASF1B
LJP005 A375 24H-PD-0325901-0.04	41/173	5.87352771771528E-21	3.0564811178034217E-19	0	0	7.966794965786901	371.12383448434224	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;AURKB;KIF15;AURKA;CDC45;EXO1;EIF4EBP1;PBK;RCC1;MYBL2;IGF2BP3;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP005 A375 24H-CYT387-10	26/61	6.077459561340183E-21	3.153986234476434E-19	0	0	18.772068511198945	873.8341609457244	TOP2A;KIF14;HJURP;NCAPG;TTK;FOXM1;CENPA;AURKB;AURKA;CDC20;NUSAP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;UBE2C;PLK1;NDC80;CCNA2;ASPM;TPX2;CKS2;CDK1;BIRC5;KIF20A
LJP006 LNCAP 24H-geldanamycin-0.12	32/100	6.1632752117042445E-21	3.1898298826662784E-19	0	0	11.965940160924928	556.8431457917146	TOP2A;PCNA;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;CDC20;CCNB2;CDC45;NUSAP1;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP006 MCF10A 24H-PHA-793887-1.11	31/93	6.377714747583563E-21	3.2918687014221284E-19	0	0	12.700928381962864	590.6119304260081	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;CDC20;CCNB2;CDC45;E2F2;MYBL2;GTSE1;CEP55;HOXA5;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;ASPM;KIF18B;BIRC5;KIF20A;DTL;ASF1B
LJP006 MCF10A 24H-JW-7-24-1-10	37/139	6.683290725123497E-21	3.4402690581270843E-19	0	0	9.26891318024536	430.5843629528991	TOP2A;PCNA;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUSAP1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B
LJP006 MDAMB231 24H-GSK-2126458-10	35/123	6.944223852683112E-21	3.564951145504112E-19	0	0	10.14310606060606	470.8062322146216	TOP2A;PCNA;NCAPG;HMMR;MKI67;FOXM1;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B
LJP007 A375 24H-HG-14-8-02-10	42/183	7.231611716925031E-21	3.7025074397998426E-19	0	0	7.646860055553964	354.629443894999	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;TMSB15A;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-vemurafenib-10	41/174	7.403710512660447E-21	3.780457652121471E-19	0	0	7.906479909451047	366.48357343937363	TOP2A;PCNA;HJURP;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 A549 24H-AZD-8055-10	39/157	8.76458096762314E-21	4.463374575116319E-19	0	0	8.46075112464216	390.74767695282526	HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;CCNA2;ASPM;MELK;KIF18B;KIF4A;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 HEPG2 24H-PF-477736-1.11	34/116	8.7971502494634E-21	4.468013964034131E-19	0	0	10.563508817511611	487.82134899632115	TOP2A;KIF14;MCM10;MKI67;FOXM1;CENPA;KIF15;LMNB1;RAD51AP1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;CCNA2;ASPM;NEIL3;MELK;KIF18B;RAD51;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP006 A375 24H-torin-1-1.11	36/132	9.275929804212304E-21	4.698653166250733E-19	0	0	9.572263017356475	441.5384753403758	HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 HCC515 24H-AZD-8330-1.11	37/141	1.1432191752077297E-20	5.775531143503029E-19	0	0	9.089713595228302	417.38013939612273	TOP2A;PCNA;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;DTL;ASF1B
LJP005 PC3 24H-torin-2-3.33	41/176	1.1702157974215573E-20	5.896277798330948E-19	0	0	7.788530465949821	357.4508180621001	TOP2A;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC20;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK2;CDK1;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-AZD-7762-10	32/102	1.2201608519202223E-20	6.1317107086207265E-19	0	0	11.622841965471448	532.9389085302045	TOP2A;HJURP;NCAPG;LPL;MCM10;TTK;MKI67;FOXM1;CENPA;KIF15;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;RAD51;CDK1;CKS2;BIRC5;DTL;ASF1B;SPC25
LJP006 HA1E 24H-mitoxantrone-0.12	36/133	1.225361306700049E-20	6.141639854581351E-19	0	0	9.473084387430664	434.3263885428514	TOP2A;HJURP;KIF14;NCAPG;TTK;HMMR;MKI67;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;GTSE1;BUB1;CEP55;DLGAP5;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18A;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;SPC25
LJP005 A375 24H-GDC-0980-3.33	30/88	1.3027749595823781E-20	6.512507055172172E-19	0	0	13.124229276090432	600.9217800862943	KIF14;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;PBK;NUSAP1;E2F2;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;CCNA2;MELK;ESPL1;CKS2;CDK1;BIRC5;ID3;DTL;SPC25
