Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 PC3 24H-JNJ-38877605-0.37	2/22	0.03027593830373698	0.621241007720189	0	0	7.988259109311741	27.93815336410991	TMSB15A;HOXC6
LJP006 BT20 3H-sorafenib-10	2/22	0.03027593830373698	0.621241007720189	0	0	7.988259109311741	27.93815336410991	POSTN;TMSB15A
LJP007 PC3 24H-vandetanib-10	2/22	0.03027593830373698	0.621241007720189	0	0	7.988259109311741	27.93815336410991	PRAME;VIM
LJP005 A375 24H-PLX-4720-10	6/188	0.030580527807247293	0.6252969462125251	0	0	2.654863654863655	9.25854978985854	SPARC;COL4A2;MCM10;TK1;MKI67;CEP55
LJP005 HEPG2 24H-mitoxantrone-0.37	6/188	0.030580527807247293	0.6252969462125251	0	0	2.654863654863655	9.25854978985854	TNC;MCM10;TK1;MKI67;CEP55;AQP1
LJP006 HCC515 24H-GSK-2126458-3.33	5/140	0.030954447263956356	0.6254985808903368	0	0	2.9775349119611416	10.34764425378994	COL4A2;MCM10;TK1;MKI67;CEP55
LJP005 BT20 24H-XMD16-144-10	4/95	0.03097078097026082	0.6254985808903368	0	0	3.5272482619421397	12.256168576491191	FCGBP;SERPINH1;VIM;MMP9
LJP006 HME1 24H-OSI-027-3.33	4/95	0.03097078097026082	0.6254985808903368	0	0	3.5272482619421397	12.256168576491191	TNC;MCM10;TAGLN2;MKI67
LJP007 HCC515 24H-quizartinib-10	4/95	0.03097078097026082	0.6254985808903368	0	0	3.5272482619421397	12.256168576491191	TFAP2A;SPARC;TNC;TAGLN2
LJP008 HA1E 24H-LY2603618-3.33	3/55	0.031125185882196996	0.6254985808903368	0	0	4.61984052532833	16.029636003364306	SPARC;TNC;AQP1
CPC004 HA1E 24H-nafronyl oxalate-10.0	3/55	0.031125185882196996	0.6254985808903368	0	0	4.61984052532833	16.029636003364306	SOX11;EDA2R;AQP1
LJP005 A375 24H-neratinib-0.12	3/55	0.031125185882196996	0.6254985808903368	0	0	4.61984052532833	16.029636003364306	SPARC;TNC;TGFBI
LJP005 A549 24H-ruxolitinib-10	3/55	0.031125185882196996	0.6254985808903368	0	0	4.61984052532833	16.029636003364306	POSTN;COL4A2;COL4A1
CPC006 RMUGS 6H-retinoic acid-40.0	3/55	0.031125185882196996	0.6254985808903368	0	0	4.61984052532833	16.029636003364306	SOX11;EDA2R;AQP1
LJP005 PC3 24H-dasatinib-0.37	3/55	0.031125185882196996	0.6254985808903368	0	0	4.61984052532833	16.029636003364306	TMSB15A;TAGLN2;TGFBI
LJP009 HT29 24H-PD-0325901-0.37	5/141	0.0317792978421284	0.6279895312447061	0	0	2.9554905978784958	10.193310370540063	SPARC;MTHFD2;TNC;MCM10;TK1
LJP009 HEPG2 24H-GSK-2334470-10	5/141	0.0317792978421284	0.6279895312447061	0	0	2.9554905978784958	10.193310370540063	POSTN;SPARC;MCM10;MKI67;CEP55
LJP005 HCC515 24H-AZD-8330-1.11	5/141	0.0317792978421284	0.6279895312447061	0	0	2.9554905978784958	10.193310370540063	MTHFD2;TNC;MCM10;TK1;CEP55
LJP007 HCC515 24H-NVP-BGT226-1.11	5/141	0.0317792978421284	0.6279895312447061	0	0	2.9554905978784958	10.193310370540063	SPARC;COL4A1;MCM10;TK1;LOXL2
LJP008 A375 24H-(+)-JQ1-1.11	4/96	0.032012550169900116	0.6279895312447061	0	0	3.4887311446317657	12.006912211084604	POSTN;COL4A2;COL4A1;HOXC6
LJP008 HA1E 24H-dasatinib-1.11	4/96	0.032012550169900116	0.6279895312447061	0	0	3.4887311446317657	12.006912211084604	FOXD1;TNC;TAGLN2;TGFBI
LJP006 BT20 24H-BI-2536-3.33	4/96	0.032012550169900116	0.6279895312447061	0	0	3.4887311446317657	12.006912211084604	SPARC;COL4A2;COL4A1;SERPINH1
LJP006 HCC515 24H-radicicol-1.11	4/96	0.032012550169900116	0.6279895312447061	0	0	3.4887311446317657	12.006912211084604	TNC;TK1;VIM;TGFBI
LJP006 HCC515 24H-palbociclib-0.12	4/96	0.032012550169900116	0.6279895312447061	0	0	3.4887311446317657	12.006912211084604	TMSB15A;TK1;MKI67;CEP55
LJP006 PC3 24H-WYE-125132-10	4/96	0.032012550169900116	0.6279895312447061	0	0	3.4887311446317657	12.006912211084604	TNC;MCM10;TK1;MKI67
LJP007 HA1E 24H-HG-14-10-04-10	4/96	0.032012550169900116	0.6279895312447061	0	0	3.4887311446317657	12.006912211084604	SPARC;COL4A2;TAGLN2;TGFBI
LJP008 HT29 24H-MK-1775-3.33	3/56	0.032593297379159565	0.6279895312447061	0	0	4.532443626323055	15.517494337547745	MTHFD2;PRAME;NID1
LJP008 HEPG2 24H-GSK-461364-1.11	3/56	0.032593297379159565	0.6279895312447061	0	0	4.532443626323055	15.517494337547745	POSTN;NID1;MMP9
CPC006 U937 6H-bay 11-7821-10.0	3/56	0.032593297379159565	0.6279895312447061	0	0	4.532443626323055	15.517494337547745	ANGPT2;SOX11;EDA2R
LJP005 MCF7 3H-brivanib-0.04	3/56	0.032593297379159565	0.6279895312447061	0	0	4.532443626323055	15.517494337547745	TNC;VIM;LEFTY2
LJP005 MCF7 3H-HG-5-113-01-0.37	3/56	0.032593297379159565	0.6279895312447061	0	0	4.532443626323055	15.517494337547745	POSTN;TGFBI;FCGR2B
LJP005 SKBR3 24H-enzastaurin-10	3/56	0.032593297379159565	0.6279895312447061	0	0	4.532443626323055	15.517494337547745	ENPEP;NID1;MMP9
LJP006 A549 24H-GDC-0941-1.11	3/56	0.032593297379159565	0.6279895312447061	0	0	4.532443626323055	15.517494337547745	MTHFD2;MCM10;CEP55
CPC009 HT29 6H-BRD-K19724398-10.0	3/56	0.032593297379159565	0.6279895312447061	0	0	4.532443626323055	15.517494337547745	COL8A1;SOX11;EDA2R
LJP007 A375 24H-DCC-2036-0.37	3/56	0.032593297379159565	0.6279895312447061	0	0	4.532443626323055	15.517494337547745	COL4A2;COL4A1;MMP9
LJP005 A549 24H-radicicol-10	5/142	0.032617801175257644	0.6279895312447061	0	0	2.933768098599976	10.041986291301813	ABCC3;CLEC5A;MCM10;TGFBI;TK1
LJP005 HEPG2 24H-CP466722-10	5/142	0.032617801175257644	0.6279895312447061	0	0	2.933768098599976	10.041986291301813	POSTN;MCM10;TK1;MKI67;CEP55
LJP009 MCF7 24H-MLN-8054-0.12	2/23	0.03289188962777053	0.6279895312447061	0	0	7.6074802390591865	25.975963167250274	FCGBP;TMSB15A
CPC006 SW948 6H-2,5-dideoxyadenosine-10.0	2/23	0.03289188962777053	0.6279895312447061	0	0	7.6074802390591865	25.975963167250274	SOX11;AQP1
LJP006 A549 24H-radicicol-0.12	2/23	0.03289188962777053	0.6279895312447061	0	0	7.6074802390591865	25.975963167250274	TNC;TGFBI
CPC009 A375 6H-arg-a1-2 brd-k39580048-10.0	2/23	0.03289188962777053	0.6279895312447061	0	0	7.6074802390591865	25.975963167250274	ANGPT2;HAND2
LJP006 MCF7 24H-torin-1-3.33	2/23	0.03289188962777053	0.6279895312447061	0	0	7.6074802390591865	25.975963167250274	MCM10;TK1
LJP006 SKBR3 3H-GDC-0941-1.11	2/23	0.03289188962777053	0.6279895312447061	0	0	7.6074802390591865	25.975963167250274	POSTN;HOXC6
LJP005 MCF10A 24H-neratinib-0.37	4/97	0.03307468803409191	0.6279895312447061	0	0	3.451042352424841	11.764558519666783	TNC;MCM10;VIM;CEP55
LJP006 A375 24H-WZ-4-145-1.11	4/97	0.03307468803409191	0.6279895312447061	0	0	3.451042352424841	11.764558519666783	SPARC;MCM10;MKI67;CEP55
LJP006 BT20 24H-geldanamycin-10	4/97	0.03307468803409191	0.6279895312447061	0	0	3.451042352424841	11.764558519666783	TMSB15A;TAGLN2;TK1;VIM
LJP006 LNCAP 24H-sirolimus-1.11	4/97	0.03307468803409191	0.6279895312447061	0	0	3.451042352424841	11.764558519666783	MTHFD2;MCM10;MKI67;CEP55
LJP006 MDAMB231 24H-torin-1-10	4/97	0.03307468803409191	0.6279895312447061	0	0	3.451042352424841	11.764558519666783	MCM10;TK1;MKI67;MMP9
LJP007 HCC515 24H-INK-128-10	4/97	0.03307468803409191	0.6279895312447061	0	0	3.451042352424841	11.764558519666783	TFAP2A;TNC;MCM10;TK1
LJP005 A549 24H-PD-184352-10	5/143	0.03347000747945107	0.631395495934935	0	0	2.91236041815158	9.893595711828725	TNC;TK1;MKI67;MMP9;CEP55
LJP005 HEPG2 24H-PF-477736-3.33	5/143	0.03347000747945107	0.631395495934935	0	0	2.91236041815158	9.893595711828725	BRIP1;MCM10;TK1;MKI67;CEP55
LJP006 HME1 24H-AZD-8055-0.12	5/143	0.03347000747945107	0.631395495934935	0	0	2.91236041815158	9.893595711828725	MCM10;TK1;MKI67;CEP55;HOXC6
LJP006 MCF10A 24H-AZD-5438-3.33	5/143	0.03347000747945107	0.631395495934935	0	0	2.91236041815158	9.893595711828725	SPARC;MKI67;MMP9;CEP55;HOXC6
LJP008 HEPG2 24H-(+)-JQ1-10	3/57	0.03409700437005534	0.6321249792844514	0	0	4.4482836495031615	15.02872980519846	SPARC;COL4A1;AQP1
LJP005 HT29 24H-enzastaurin-10	3/57	0.03409700437005534	0.6321249792844514	0	0	4.4482836495031615	15.02872980519846	FCGBP;VIM;AQP1
LJP005 MDAMB231 3H-NVP-BEZ235-1.11	3/57	0.03409700437005534	0.6321249792844514	0	0	4.4482836495031615	15.02872980519846	POSTN;TMSB15A;HOXC6
LJP005 PC3 24H-BYL719-10	3/57	0.03409700437005534	0.6321249792844514	0	0	4.4482836495031615	15.02872980519846	TNC;TGFBI;HOXC6
LJP005 PC3 24H-brivanib-10	3/57	0.03409700437005534	0.6321249792844514	0	0	4.4482836495031615	15.02872980519846	POSTN;SPARC;TMSB15A
LJP005 SKBR3 24H-SAR-245408-10	3/57	0.03409700437005534	0.6321249792844514	0	0	4.4482836495031615	15.02872980519846	TMSB15A;TNC;TAGLN2
LJP007 HT29 24H-XMD-885-3.33	3/57	0.03409700437005534	0.6321249792844514	0	0	4.4482836495031615	15.02872980519846	SPARC;TAGLN2;AQP1
LJP005 A375 24H-torin-2-0.37	4/98	0.03415723212275764	0.6321249792844514	0	0	3.414155449413808	11.528855048446779	SPARC;MCM10;MKI67;CEP55
LJP005 A375 24H-GSK-690693-10	4/98	0.03415723212275764	0.6321249792844514	0	0	3.414155449413808	11.528855048446779	COL4A2;TNC;MCM10;MMP9
LJP005 A375 24H-foretinib-0.37	4/98	0.03415723212275764	0.6321249792844514	0	0	3.414155449413808	11.528855048446779	MCM10;TK1;MKI67;CEP55
LJP005 HT29 24H-BYL719-10	4/98	0.03415723212275764	0.6321249792844514	0	0	3.414155449413808	11.528855048446779	POSTN;MCM10;MKI67;CEP55
LJP006 HCC515 24H-torin-1-10	4/98	0.03415723212275764	0.6321249792844514	0	0	3.414155449413808	11.528855048446779	TNC;TAGLN2;MCM10;TK1
LJP005 A549 24H-PF-477736-10	5/144	0.03433596462875485	0.6334281424257361	0	0	2.8912607618822976	9.748064751140241	BRIP1;MCM10;TK1;MKI67;CEP55
LJP006 HCC515 24H-geldanamycin-1.11	5/144	0.03433596462875485	0.6334281424257361	0	0	2.8912607618822976	9.748064751140241	TMSB15A;TNC;MCM10;TK1;VIM
LJP005 HA1E 24H-HG-5-113-01-10	5/145	0.03521571813391642	0.6392647707369248	0	0	2.8704625292740045	9.60532186037784	SPARC;TNC;TAGLN2;SLC16A4;CEP55
LJP008 HCC515 24H-methylstat-10	5/145	0.03521571813391642	0.6392647707369248	0	0	2.8704625292740045	9.60532186037784	POSTN;SPARC;COL4A1;TNC;PRAME
LJP005 MCF10A 24H-pelitinib-1.11	5/145	0.03521571813391642	0.6392647707369248	0	0	2.8704625292740045	9.60532186037784	TNC;MCM10;TGFBI;VIM;CEP55
LJP006 LNCAP 24H-JW-7-24-1-10	5/145	0.03521571813391642	0.6392647707369248	0	0	2.8704625292740045	9.60532186037784	MTHFD2;MCM10;TK1;MKI67;CEP55
LJP006 PC3 24H-withaferin-a-3.33	5/145	0.03521571813391642	0.6392647707369248	0	0	2.8704625292740045	9.60532186037784	POSTN;SPARC;F2R;MKI67;CEP55
LJP005 A375 24H-radicicol-0.37	4/99	0.035260214599777656	0.6392647707369248	0	0	3.378045112781955	11.299560955698217	MMP14;COL4A2;TNC;TGFBI
LJP008 MCF7 24H-CGK-733-10	4/99	0.035260214599777656	0.6392647707369248	0	0	3.378045112781955	11.299560955698217	SPARC;MCM10;TK1;HOXC6
LJP008 HCC515 24H-(+)-JQ1-0.04	4/99	0.035260214599777656	0.6392647707369248	0	0	3.378045112781955	11.299560955698217	POSTN;COL4A2;MKI67;CEP55
LJP005 HS578T 3H-withaferin-a-10	2/24	0.035592933905887324	0.6392647707369248	0	0	7.2613176297386826	24.22091024091362	SPARC;MMP9
LJP006 HEPG2 24H-XMD11-85H-10	2/24	0.035592933905887324	0.6392647707369248	0	0	7.2613176297386826	24.22091024091362	POSTN;TGFBI
LJP006 LNCAP 3H-MK-2206-1.11	2/24	0.035592933905887324	0.6392647707369248	0	0	7.2613176297386826	24.22091024091362	TNC;TGFBI
LJP006 MCF7 3H-OSI-027-1.11	2/24	0.035592933905887324	0.6392647707369248	0	0	7.2613176297386826	24.22091024091362	AQP1;HOXC6
LJP009 HT29 24H-XMD-1499-10	3/58	0.03563616882015005	0.6392647707369248	0	0	4.367184035476718	14.56191302558287	POSTN;MCM10;CEP55
LJP009 HEPG2 24H-ZM-447439-10	3/58	0.03563616882015005	0.6392647707369248	0	0	4.367184035476718	14.56191302558287	TNC;CEP55;AQP1
LJP005 HEPG2 24H-NVP-AEW541-10	3/58	0.03563616882015005	0.6392647707369248	0	0	4.367184035476718	14.56191302558287	POSTN;TNC;MCM10
LJP006 A375 24H-dasatinib-0.12	3/58	0.03563616882015005	0.6392647707369248	0	0	4.367184035476718	14.56191302558287	TMSB15A;MKI67;CEP55
LJP006 MCF7 24H-WYE-125132-0.04	3/58	0.03563616882015005	0.6392647707369248	0	0	4.367184035476718	14.56191302558287	MCM10;TAGLN2;TK1
LJP007 HA1E 24H-quizartinib-10	3/58	0.03563616882015005	0.6392647707369248	0	0	4.367184035476718	14.56191302558287	HP;TNC;TAGLN2
LJP006 MCF10A 24H-gefitinib-0.37	5/146	0.03610931115933131	0.6447625969108514	0	0	2.849959307057319	9.465297732555712	COL4A2;MCM10;MKI67;MMP9;CEP55
LJP005 A375 24H-HG-5-113-01-1.11	4/100	0.03638366227438115	0.6447625969108514	0	0	3.3426870748299318	11.076446368399619	SPARC;MCM10;MKI67;CEP55
LJP005 HCC515 24H-PIK-93-10	4/100	0.03638366227438115	0.6447625969108514	0	0	3.3426870748299318	11.076446368399619	TNC;MCM10;MKI67;CEP55
LJP005 HCC515 24H-pelitinib-3.33	4/100	0.03638366227438115	0.6447625969108514	0	0	3.3426870748299318	11.076446368399619	COL4A2;COL4A1;MCM10;TGFBI
LJP005 SKBR3 24H-pelitinib-0.12	4/100	0.03638366227438115	0.6447625969108514	0	0	3.3426870748299318	11.076446368399619	POSTN;MCM10;MKI67;CEP55
LJP005 SKBR3 24H-NVP-AUY922-0.37	4/100	0.03638366227438115	0.6447625969108514	0	0	3.3426870748299318	11.076446368399619	ABCC3;MCM10;TGFBI;MMP9
LJP006 HME1 24H-PI-103-0.37	4/100	0.03638366227438115	0.6447625969108514	0	0	3.3426870748299318	11.076446368399619	POSTN;MCM10;TK1;CEP55
LJP006 LNCAP 24H-geldanamycin-0.12	4/100	0.03638366227438115	0.6447625969108514	0	0	3.3426870748299318	11.076446368399619	MCM10;TK1;MKI67;CEP55
LJP006 A549 24H-GSK-2126458-1.11	5/147	0.037016784518702175	0.6524971966961804	0	0	2.829744862618333	9.327925218231293	TMSB15A;MCM10;TK1;MKI67;CEP55
LJP007 A375 24H-AZ-628-0.12	5/147	0.037016784518702175	0.6524971966961804	0	0	2.829744862618333	9.327925218231293	COL4A2;MTHFD2;COL4A1;MCM10;MMP9
LJP008 A375 24H-(+)-JQ1-3.33	3/59	0.03721063869667855	0.6524971966961804	0	0	4.2889808362369335	14.115724622799195	COL4A2;COL4A1;MCM10
LJP009 MCF7 24H-MGCD-265-10	3/59	0.03721063869667855	0.6524971966961804	0	0	4.2889808362369335	14.115724622799195	FOXD1;MCM10;MKI67
LJP009 HCC515 24H-XMD-892-3.33	3/59	0.03721063869667855	0.6524971966961804	0	0	4.2889808362369335	14.115724622799195	POSTN;SPARC;TAGLN2
LJP006 A375 24H-GSK-1059615-10	3/59	0.03721063869667855	0.6524971966961804	0	0	4.2889808362369335	14.115724622799195	SPARC;TMSB15A;MCM10
LJP006 HCC515 24H-GSK-2126458-0.04	3/59	0.03721063869667855	0.6524971966961804	0	0	4.2889808362369335	14.115724622799195	TNC;MCM10;TK1
LJP009 A375 24H-ponatinib-1.11	4/101	0.03752759666661914	0.653253927801543	0	0	3.30805806858826	10.859291778463431	COL4A2;COL4A1;MCM10;NID1
LJP007 HCC515 24H-DCC-2036-3.33	4/101	0.03752759666661914	0.653253927801543	0	0	3.30805806858826	10.859291778463431	PRAME;TK1;MKI67;CEP55
LJP005 A375 24H-WH-4-025-3.33	5/148	0.03793817667212884	0.653253927801543	0	0	2.80981313768199	9.19313924480371	TMSB15A;MCM10;TK1;MKI67;CEP55
LJP006 HCC515 24H-PD-0325901-10	5/148	0.03793817667212884	0.653253927801543	0	0	2.80981313768199	9.19313924480371	MTHFD2;MCM10;TK1;MKI67;CEP55
LJP006 HME1 24H-PI-103-10	5/148	0.03793817667212884	0.653253927801543	0	0	2.80981313768199	9.19313924480371	TNC;MCM10;TK1;MKI67;CEP55
LJP006 LNCAP 24H-MK-2206-10	5/148	0.03793817667212884	0.653253927801543	0	0	2.80981313768199	9.19313924480371	F2R;MCM10;TK1;MKI67;CEP55
LJP006 MCF10A 24H-lapatinib-10	5/148	0.03793817667212884	0.653253927801543	0	0	2.80981313768199	9.19313924480371	COL4A2;MCM10;VIM;MKI67;CEP55
CPC004 HA1E 6H-tacrolimus-10.0	2/25	0.03837656526859006	0.653253927801543	0	0	6.945256116880831	22.64367606034534	COL4A1;AQP1
LJP009 MCF7 24H-ON-01910-0.04	2/25	0.03837656526859006	0.653253927801543	0	0	6.945256116880831	22.64367606034534	SPARC;TMSB15A
LJP005 BT20 3H-ruxolitinib-3.33	2/25	0.03837656526859006	0.653253927801543	0	0	6.945256116880831	22.64367606034534	POSTN;TMSB15A
LJP005 BT20 3H-CP-724714-0.12	2/25	0.03837656526859006	0.653253927801543	0	0	6.945256116880831	22.64367606034534	SPARC;PRAME
LJP008 MCF7 24H-dasatinib-0.04	2/25	0.03837656526859006	0.653253927801543	0	0	6.945256116880831	22.64367606034534	SPARC;F2R
LJP005 HS578T 3H-AKT-inhibitor-1-2-10	2/25	0.03837656526859006	0.653253927801543	0	0	6.945256116880831	22.64367606034534	POSTN;MMP9
CPC006 SW948 6H-retinoic acid-40.0	2/25	0.03837656526859006	0.653253927801543	0	0	6.945256116880831	22.64367606034534	SOX11;AQP1
CPC008 VCAP 24H-dm-55-3 brd-k81592585-10.0	2/25	0.03837656526859006	0.653253927801543	0	0	6.945256116880831	22.64367606034534	SOX11;EDA2R
LJP005 HCC515 24H-PD-184352-10	4/102	0.03869203407234641	0.653253927801543	0	0	3.2741357767596835	10.647887478125769	POSTN;MCM10;VIM;CEP55
LJP006 A375 24H-PF-562271-10	4/102	0.03869203407234641	0.653253927801543	0	0	3.2741357767596835	10.647887478125769	FCGBP;SOX11;MCM10;MKI67
LJP008 A375 24H-I-BET-10	4/102	0.03869203407234641	0.653253927801543	0	0	3.2741357767596835	10.647887478125769	POSTN;COL4A2;COL4A1;TAGLN2
LJP006 A375 24H-selumetinib-10	6/199	0.03869570104926818	0.653253927801543	0	0	2.502142902833749	8.137035700166274	COL4A2;MTHFD2;MCM10;TK1;MKI67;CEP55
LJP006 HME1 24H-sirolimus-10	6/199	0.03869570104926818	0.653253927801543	0	0	2.502142902833749	8.137035700166274	POSTN;SPARC;TNC;MKI67;CEP55;LOXL2
LJP008 A375 24H-GSK-461364-0.37	3/60	0.03882024848261609	0.653253927801543	0	0	4.213521608900299	13.688945044391907	POSTN;SOX11;MMP9
LJP009 PC3 24H-dabrafenib-10	3/60	0.03882024848261609	0.653253927801543	0	0	4.213521608900299	13.688945044391907	SPARC;PRAME;VIM
LJP009 A375 24H-GSK1059615-10	3/60	0.03882024848261609	0.653253927801543	0	0	4.213521608900299	13.688945044391907	SPARC;TNC;SOX11
LJP008 HEPG2 24H-CTB-10	3/60	0.03882024848261609	0.653253927801543	0	0	4.213521608900299	13.688945044391907	POSTN;SPARC;SOX11
CPC008 A549 6H-vu0424182-2-10.0	3/60	0.03882024848261609	0.653253927801543	0	0	4.213521608900299	13.688945044391907	ABCC3;SOX11;EDA2R
LJP006 MDAMB231 24H-saracatinib-10	3/60	0.03882024848261609	0.653253927801543	0	0	4.213521608900299	13.688945044391907	MCM10;PRAME;CEP55
LJP009 HEPG2 24H-BI-2536-10	5/149	0.03887352374742424	0.653253927801543	0	0	2.790158242258652	9.060876737633416	TNC;MCM10;TK1;MKI67;AQP1
CPC006 SW948 6H-BRD-K49371609-0.09	5/149	0.03887352374742424	0.653253927801543	0	0	2.790158242258652	9.060876737633416	HAND2;COL8A1;SOX11;ADAMTS12;AQP1
LJP006 MCF7 24H-mitoxantrone-0.12	5/149	0.03887352374742424	0.653253927801543	0	0	2.790158242258652	9.060876737633416	TMSB15A;MCM10;TK1;MKI67;CEP55
LJP006 MCF10A 24H-BI-2536-10	6/200	0.03949513860079148	0.6606249623521165	0	0	2.489117983963345	8.043778139892218	COL4A2;COL4A1;SOX11;MCM10;MKI67;CEP55
LJP005 A375 24H-GDC-0980-10	5/150	0.039822859508309896	0.6606249623521165	0	0	2.770774448841153	8.931076548552927	TMSB15A;MCM10;TK1;MKI67;CEP55
LJP009 HT29 24H-KIN001-127-10	5/150	0.039822859508309896	0.6606249623521165	0	0	2.770774448841153	8.931076548552927	POSTN;MCM10;TK1;CEP55;HOXC6
LJP006 LNCAP 24H-torin-1-0.04	5/150	0.039822859508309896	0.6606249623521165	0	0	2.770774448841153	8.931076548552927	MTHFD2;MCM10;TK1;MKI67;CEP55
LJP006 LNCAP 24H-celastrol-1.11	5/150	0.039822859508309896	0.6606249623521165	0	0	2.770774448841153	8.931076548552927	TMSB15A;MCM10;TK1;MKI67;CEP55
LJP006 MCF7 24H-mitoxantrone-0.37	5/150	0.039822859508309896	0.6606249623521165	0	0	2.770774448841153	8.931076548552927	MCM10;TK1;MKI67;CEP55;HOXC6
LJP005 A375 24H-SB590885-10	4/103	0.03987698558657612	0.6606249623521165	0	0	3.2408987837559264	10.442033034895505	COL4A2;COL4A1;MCM10;MKI67
LJP005 PC3 24H-CGP-60474-0.12	4/103	0.03987698558657612	0.6606249623521165	0	0	3.2408987837559264	10.442033034895505	SPARC;PRAME;TGFBI;LOXL2
LJP006 A375 24H-mitoxantrone-1.11	4/103	0.03987698558657612	0.6606249623521165	0	0	3.2408987837559264	10.442033034895505	SPARC;MCM10;MKI67;CEP55
CPC008 HCC515 6H-ncgc00184830-01-10.0	4/103	0.03987698558657612	0.6606249623521165	0	0	3.2408987837559264	10.442033034895505	TFAP2A;HAND2;SOX11;AQP1
LJP005 A375 24H-CYT387-10	3/61	0.04046481967427932	0.6647142288067007	0	0	4.140664423885618	13.280445477630012	SPARC;CEP55;HOXC6
CPC006 RMUGS 6H-akt inhibitor iv-10.0	3/61	0.04046481967427932	0.6647142288067007	0	0	4.140664423885618	13.280445477630012	ABCC3;SOX11;EDA2R
LJP008 HEPG2 24H-(+)-JQ1-0.04	3/61	0.04046481967427932	0.6647142288067007	0	0	4.140664423885618	13.280445477630012	ST14;CLEC5A;MMP9
LJP005 MDAMB231 3H-nilotinib-10	3/61	0.04046481967427932	0.6647142288067007	0	0	4.140664423885618	13.280445477630012	TMSB15A;TNC;MMP9
LJP006 MCF10A 24H-dasatinib-0.12	3/61	0.04046481967427932	0.6647142288067007	0	0	4.140664423885618	13.280445477630012	COL4A2;COL4A1;CEP55
LJP006 MCF10A 3H-PI-103-3.33	3/61	0.04046481967427932	0.6647142288067007	0	0	4.140664423885618	13.280445477630012	TNC;MCM10;MMP9
LJP006 HT29 24H-GSK-2126458-3.33	5/151	0.040786215396104865	0.6671826227592204	0	0	2.751656186840332	8.803679382224566	SPARC;MCM10;TK1;MKI67;CEP55
LJP006 HT29 24H-palbociclib-1.11	5/151	0.040786215396104865	0.6671826227592204	0	0	2.751656186840332	8.803679382224566	TMSB15A;MCM10;TK1;MKI67;CEP55
LJP006 MDAMB231 24H-palbociclib-1.11	5/151	0.040786215396104865	0.6671826227592204	0	0	2.751656186840332	8.803679382224566	TMSB15A;MCM10;TK1;MKI67;CEP55
LJP009 HCC515 24H-PF-3758309-0.04	4/104	0.04108245720649804	0.6680704432779059	0	0	3.208326530612245	10.241536792984808	SPARC;MTHFD2;MCM10;TK1
LJP006 HME1 24H-NVP-TAE684-0.37	4/104	0.04108245720649804	0.6680704432779059	0	0	3.208326530612245	10.241536792984808	MCM10;TK1;MKI67;CEP55
CPC006 SW948 6H-np-001236-40.0	2/26	0.04124032661137552	0.6680704432779059	0	0	6.6555330634278	21.22009363587715	ADAMTS12;AQP1
LJP005 MCF7 24H-AKT-inhibitor-1-2-10	2/26	0.04124032661137552	0.6680704432779059	0	0	6.6555330634278	21.22009363587715	POSTN;MCM10
LJP005 PC3 24H-vemurafenib-10	2/26	0.04124032661137552	0.6680704432779059	0	0	6.6555330634278	21.22009363587715	PRAME;TGFBI
LJP005 SKBR3 3H-crizotinib-0.37	2/26	0.04124032661137552	0.6680704432779059	0	0	6.6555330634278	21.22009363587715	FCGBP;TGFBI
CPC008 MCF7 6H-ncgc00167107-01-10.0	2/26	0.04124032661137552	0.6680704432779059	0	0	6.6555330634278	21.22009363587715	COL4A1;MTHFD2
LJP009 MCF7 24H-KIN001-127-10	5/152	0.04176362050993203	0.672819980005737	0	0	2.732798037247686	8.678627730112206	TMSB15A;MCM10;TK1;MKI67;CEP55
LJP006 HS578T 24H-palbociclib-10	5/152	0.04176362050993203	0.672819980005737	0	0	2.732798037247686	8.678627730112206	BRIP1;TMSB15A;MCM10;MKI67;CEP55
LJP006 LNCAP 24H-radicicol-1.11	5/152	0.04176362050993203	0.672819980005737	0	0	2.732798037247686	8.678627730112206	SOX11;MCM10;TK1;MKI67;CEP55
LJP007 HCC515 24H-sutent-3.33	5/152	0.04176362050993203	0.672819980005737	0	0	2.732798037247686	8.678627730112206	MCM10;PRAME;TGFBI;TK1;CEP55
CPC020 HT29 6H-digoxin-10.0	3/62	0.042144161279425774	0.6732511967196013	0	0	4.07027697395618	12.889179727217337	HAND2;SOX11;EDA2R
LJP005 A375 24H-AZD-6482-10	3/62	0.042144161279425774	0.6732511967196013	0	0	4.07027697395618	12.889179727217337	MCM10;MKI67;CEP55
LJP005 PC3 24H-SAR-245408-10	3/62	0.042144161279425774	0.6732511967196013	0	0	4.07027697395618	12.889179727217337	PRRX1;MKI67;MMP9
