Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 HEPG2 6H-BRD-K50140147-10.0	1/96	0.9848431154839175	0.9999812211413439	0	0	0.2356732018059249	0.00359941892731578	GNG5
CPC015 HEPG2 6H-evista-10.0	1/96	0.9848431154839175	0.9999812211413439	0	0	0.2356732018059249	0.00359941892731578	EZH2
CPC015 PHH 24H-rk-682-10.0	1/96	0.9848431154839175	0.9999812211413439	0	0	0.2356732018059249	0.00359941892731578	BUB1
CPC016 A549 6H-gr 46611-10.0	1/96	0.9848431154839175	0.9999812211413439	0	0	0.2356732018059249	0.00359941892731578	CA12
CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0	1/96	0.9848431154839175	0.9999812211413439	0	0	0.2356732018059249	0.00359941892731578	SYDE1
CPC016 NPC 24H-pi 828-10.0	1/96	0.9848431154839175	0.9999812211413439	0	0	0.2356732018059249	0.00359941892731578	AQP1
CPC019 A375 6H-BRD-K50234570-10.0	1/96	0.9848431154839175	0.9999812211413439	0	0	0.2356732018059249	0.00359941892731578	EGFR
LJP005 HS578T 24H-NVP-AUY922-1.11	1/96	0.9848431154839175	0.9999812211413439	0	0	0.2356732018059249	0.00359941892731578	TNFRSF12A
CPC006 A375 24H-dg-041-40.0	6/288	0.985009497822928	0.9999812211413439	0	0	0.474473115034455	0.007166439745343533	ANXA5;CLEC5A;KIF14;GPX7;CENPA;EGFR
CPC003 HCC515 24H-puromycin dihydrochloride-10.0	5/254	0.9850450561770784	0.9999812211413439	0	0	0.448049577293827	0.006751164677443956	CLEC5A;GPX7;MYBL2;EGFR;AQP1
CPC006 HA1E 24H-ym-155-0.31	2/142	0.9851129876349183	0.9999812211413439	0	0	0.31946218487394956	0.004791592906790648	ESPL1;EGFR
CPC006 HT29 24H-bo2 (inhibits rad51)-40.0	2/142	0.9851129876349183	0.9999812211413439	0	0	0.31946218487394956	0.004791592906790648	CLEC5A;AURKA
CPC006 HT29 6H-hdac6 inhibitor isox-10.0	2/142	0.9851129876349183	0.9999812211413439	0	0	0.31946218487394956	0.004791592906790648	NUSAP1;AURKA
CPC012 MCF7 6H-BRD-K87909389-10.0	2/142	0.9851129876349183	0.9999812211413439	0	0	0.31946218487394956	0.004791592906790648	ANXA5;AQP1
CPC014 MCF7 24H-e3380-10.0	2/142	0.9851129876349183	0.9999812211413439	0	0	0.31946218487394956	0.004791592906790648	CDK2;ANXA5
