Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 SW480 6H-bi 2536-10.0	3/56	0.397763038114949	0.9999939038040796	0	0	1.3405566971791518	1.2358576542017095	NUSAP1;DEPDC1;CDK1
CPC008 HEPG2 6H-ncgc00165199-01-10.0	3/56	0.397763038114949	0.9999939038040796	0	0	1.3405566971791518	1.2358576542017095	TOP2A;MYBL2;BUB1
LJP009 HEPG2 24H-ponatinib-0.37	3/56	0.397763038114949	0.9999939038040796	0	0	1.3405566971791518	1.2358576542017095	SFRP4;VNN1;LYZ
LJP008 HCC515 24H-dasatinib-0.12	3/56	0.397763038114949	0.9999939038040796	0	0	1.3405566971791518	1.2358576542017095	RRM2;COL4A2;TYMS
LJP005 MCF10A 24H-WH-4-025-10	3/56	0.397763038114949	0.9999939038040796	0	0	1.3405566971791518	1.2358576542017095	GINS2;CSRP2;MCM10
LJP005 MCF7 3H-brivanib-0.04	3/56	0.397763038114949	0.9999939038040796	0	0	1.3405566971791518	1.2358576542017095	SFRP4;VIM;LEFTY2
LJP006 SKBR3 3H-NVP-TAE684-10	3/56	0.397763038114949	0.9999939038040796	0	0	1.3405566971791518	1.2358576542017095	TOP2A;CDC20;CCNA2
LJP007 HA1E 24H-sutent-3.33	3/56	0.397763038114949	0.9999939038040796	0	0	1.3405566971791518	1.2358576542017095	PRDX4;ANXA5;EMP3
LJP005 HEPG2 24H-trametinib-10	5/102	0.3983072776177616	0.9999939038040796	0	0	1.2209971604717198	1.1239663687020396	SFRP4;SPARC;SRPX2;TNFRSF12A;TFPI
LJP006 SKBR3 24H-BI-2536-3.33	5/102	0.3983072776177616	0.9999939038040796	0	0	1.2209971604717198	1.1239663687020396	SFRP4;FKBP10;MS4A6A;POSTN;HOXB7
CPC006 WSUDLCL2 6H-BRD-K49371609-0.09	4/79	0.3992371873319261	0.9999939038040796	0	0	1.2632135481206113	1.1598821546961864	ANXA5;NUSAP1;FPR3;BUB1
LJP005 A375 24H-pelitinib-10	4/79	0.3992371873319261	0.9999939038040796	0	0	1.2632135481206113	1.1598821546961864	SPARC;COL4A2;COL4A1;NES
LJP008 HT29 24H-CGP-60474-0.04	4/79	0.3992371873319261	0.9999939038040796	0	0	1.2632135481206113	1.1598821546961864	CCNA2;CCNB2;PCNA;TAGLN2
LJP005 PC3 24H-PF-477736-10	4/79	0.3992371873319261	0.9999939038040796	0	0	1.2632135481206113	1.1598821546961864	GINS2;MCM10;MYBL2;VIM
LJP006 HEPG2 24H-KIN001-043-0.37	4/79	0.3992371873319261	0.9999939038040796	0	0	1.2632135481206113	1.1598821546961864	POSTN;CDC45;LYZ;CPVL
LJP008 A375 24H-GSK-1070916-1.11	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	LYZ;NES
CPC004 MCF7 6H-suloctidil-10.0	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	KIF14;COL8A1
CPC013 HA1E 6H-st4066738-10.0	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	TOP2A;BUB1
CPC016 SKB 24H-r(+)-skf-81297-10.0	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	CDK1;HOXD10
LJP005 A549 24H-PF-477736-3.33	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	GINS2;DTL
LJP005 A549 24H-buparlisib-0.37	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	CDC45;HOXC6
LJP009 PC3 24H-RAF 265-10	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	KIF20A;TFPI
LJP005 BT20 24H-GSK-690693-3.33	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	RRM2;MYBL2
LJP009 HT29 24H-XMD-892-3.33	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	IGF2BP3;TFPI
LJP009 HA1E 24H-SB-203580-3.33	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	KIF14;IGF2BP3
LJP005 HEPG2 24H-AS-601245-10	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	TOP2A;TYMS
LJP008 HT29 24H-mocetinostat-10	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	GINS2;UBE2C
LJP005 HT29 24H-neratinib-3.33	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	SPARC;PBK
LJP005 MCF10A 24H-dovitinib-3.33	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	VIM;LMNB1
LJP005 MCF7 24H-geldanamycin-0.04	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	MDK;DTL
LJP005 MCF7 24H-vemurafenib-10	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	POSTN;EMP3
LJP005 MDAMB231 24H-NVP-AUY922-10	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	RRM2;TNFRSF12A
LJP005 PC3 24H-AZD-6482-0.37	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	ANXA2;MDK
LJP006 HS578T 24H-MK-2206-0.37	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	CDC20;TYMS
LJP006 MCF10A 3H-PHA-793887-0.37	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	SFRP4;AURKB
LJP006 MCF7 24H-sorafenib-10	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	GINS2;RRM2
LJP006 MCF7 3H-PF-562271-1.11	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	TGIF1;ANXA1
LJP006 MDAMB231 24H-AZD-8055-0.04	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	NDC80;HOXC6
LJP006 MDAMB231 3H-geldanamycin-3.33	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	WEE1;IGF2BP3
LJP006 MDAMB231 3H-KIN001-043-3.33	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	PCNA;APOC1
LJP007 A375 24H-OSI-930-10	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	F2R;HOXB7
LJP007 A549 24H-CGP-60474-0.04	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	PCNA;UBE2C
LJP007 HA1E 24H-tivozanib-3.33	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	SLC43A3;IGF2BP3
LJP007 HCC515 24H-KIN001-244-10	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	GINS2;PPIC
LJP007 MCF7 24H-ibrutinib-10	2/34	0.4036023679196159	0.9999939038040796	0	0	1.4799907292954264	1.3428327712720796	POSTN;CSRP2
LJP006 MCF7 24H-BI-2536-10	6/126	0.40362360716530615	0.9999939038040796	0	0	1.1844099378881987	1.0745825662294575	RAD51AP1;CCNA2;MDK;HOXB7;LMNB1;SPC25
LJP006 SKBR3 24H-A443654-0.37	6/126	0.40362360716530615	0.9999939038040796	0	0	1.1844099378881987	1.0745825662294575	CCNA2;CDC45;RRM2;TAGLN2;LYZ;PPIC
LJP005 HEPG2 24H-AS-601245-3.33	5/103	0.4063913850102521	0.9999939038040796	0	0	1.2084747050184839	1.0881572488562223	RAD51AP1;TOP2A;CCNA2;CDC45;AURKB
LJP005 HS578T 24H-crizotinib-10	5/103	0.4063913850102521	0.9999939038040796	0	0	1.2084747050184839	1.0881572488562223	GINS2;RRM2;COL4A1;MYBL2;LYZ
LJP007 MCF7 24H-CGP-60474-10	5/103	0.4063913850102521	0.9999939038040796	0	0	1.2084747050184839	1.0881572488562223	CDC20;CCNA2;PCNA;UBE2C;CDK1
LJP005 HCC515 24H-radicicol-0.37	4/80	0.40845498008987036	0.9999939038040796	0	0	1.2465270984151828	1.1161074289470116	TOP2A;CCNA2;SPARC;ANXA1
LJP008 HT29 24H-CGP-60474-10	4/80	0.40845498008987036	0.9999939038040796	0	0	1.2465270984151828	1.1161074289470116	CDC20;CCNB2;PCNA;UBE2C
LJP006 HT29 24H-geldanamycin-10	4/80	0.40845498008987036	0.9999939038040796	0	0	1.2465270984151828	1.1161074289470116	PCNA;TYMS;DTL;NES
LJP006 MDAMB231 24H-AZD-5438-1.11	4/80	0.40845498008987036	0.9999939038040796	0	0	1.2465270984151828	1.1161074289470116	F2R;KIF20A;CEP55;APOBEC3B
LJP007 HT29 24H-CGP-60474-0.04	4/80	0.40845498008987036	0.9999939038040796	0	0	1.2465270984151828	1.1161074289470116	CDC20;CCNA2;CCNB2;PCNA
CPC006 PC3 24H-temsirolimus [ci779]-10.0	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	CSRP2;ANXA5;GPX7
CPD002 MCF7 24H-avermectin b1a-10.0	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	CDK2;GPX7;CENPA
LJP005 A375 24H-CGP-60474-0.04	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	CCNA2;PCNA;PBK
LJP005 BT20 24H-TWS-119-3.33	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	TGFB1I1;IGF2BP3;VIM
LJP009 A375 24H-GSK-2334470-10	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	CSRP2;PCNA;TYMS
LJP008 PC3 24H-GSK-461364-0.12	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	MDK;TFPI;DTL
LJP005 HS578T 24H-XMD16-144-1.11	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	SFRP4;GINS2;TIMP4
LJP008 HEPG2 24H-(+)-JQ1-10	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	SPARC;COL4A1;UBE2C
LJP005 HT29 24H-mitoxantrone-0.12	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	KIF14;KIF20A;HMMR
LJP008 HCC515 24H-VE821-3.33	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	POSTN;WEE1;SPARC
LJP005 MDAMB231 3H-NVP-BEZ235-1.11	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	POSTN;LYZ;HOXC6
LJP005 PC3 24H-brivanib-10	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	POSTN;SPARC;NES
LJP006 HME1 24H-AZD-7762-3.33	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	RRM2;TNFRSF12A;DTL
LJP006 HME1 3H-CHIR-99021-10	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	CKS2;IGF2BP3;AURKB
LJP006 MCF10A 3H-withaferin-a-1.11	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	SFRP4;POSTN;SPARC
LJP006 MDAMB231 3H-XMD-1150-10	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	TGIF1;WEE1;LMNB1
LJP007 HCC515 24H-PD-0325901-0.04	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	TOP2A;CCNA2;KIF14
LJP007 HT29 24H-XMD-885-3.33	3/57	0.4087622969428385	0.9999939038040796	0	0	1.3156628162816282	1.1770202066197448	SFRP4;SPARC;TAGLN2
LJP008 HA1E 24H-mocetinostat-10	6/127	0.41089861852257714	0.9999939038040796	0	0	1.1745598275242544	1.04466380582296	CCNA2;FKBP10;MDK;TGFB1I1;KIF20A;HOXB7
LJP006 MCF10A 24H-GSK-1059615-10	6/127	0.41089861852257714	0.9999939038040796	0	0	1.1745598275242544	1.04466380582296	CDC20;GINS2;PCNA;RRM2;CKS2;MYBL2
LJP006 A375 24H-JNK-9L-10	5/104	0.4144614155837568	0.9999939038040796	0	0	1.196205228463293	1.053588133066361	CDC20;TOP2A;CCNA2;PCNA;AURKB
LJP006 SKBR3 24H-BMS-387032-0.37	5/104	0.4144614155837568	0.9999939038040796	0	0	1.196205228463293	1.053588133066361	CDC20;CCNA2;PCNA;RRM2;TYMS
LJP006 PC3 24H-A443654-1.11	8/175	0.41593826016803287	0.9999939038040796	0	0	1.134786466916727	0.9954556174110284	TOP2A;SPARC;RRM2;PBK;KIF20A;HMMR;TYMS;DLGAP5
LJP008 A549 24H-GSK-J2-0.04	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	LYZ
CPC001 VCAP 24H-cgp 12177 hydrochloride-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	NOX4
CPC001 VCAP 24H-nisoxetine hydrochloride-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	NOX4
CPC001 VCAP 6H-dhpc8 buildingblockc04-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	GINS2
CPC002 PC3 6H-bay 11-7821-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	GINS2
CPC005 VCAP 24H-n-formylmethionylalanine-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	NOX4
CPC006 A375 6H-7b-cis-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	ARHGAP11A
CPC006 HA1E 6H-(e)-capsaicin-160.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	NOX4
CPC006 HCC515 24H-cay10618-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	GPX7
CPC006 HCC515 24H-BRD-K89692698-160.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	KIF14
CPC006 MCF7 24H-cay10594-20.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	DEPDC1
CPC006 SW620 6H-BRD-K73261812-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	BUB1
CPC008 A375 6H-ncgc00167098-01-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	COL8A1
CPC008 HT29 6H-mls-0391006-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	CDC45
CPC008 PC3 6H-ncgc00242340-01-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	HOXD10
CPC009 A375 6H-BRD-K12393722-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	COL8A1
CPC009 MCF7 6H-thiothixene-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	BIRC5
CPC010 MCF7 24H-BRD-K78278890-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	APOC1
CPC011 VCAP 24H-rolipram-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	ANXA2P2
CPC012 PC3 24H-BRD-K07403598-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	APOC1
CPC012 VCAP 6H-BRD-K74797618-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	ASF1B
CPC013 MCF7 6H-BRD-A32214171-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	COL4A1
CPC013 PC3 6H-geldanamycin-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	KIF14
CPC013 VCAP 6H-s1175-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	BUB1
CPC015 MCF7 6H-rythmol-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	KIF14
CPC019 A375 6H-BRD-K23282736-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	COL8A1
CPC020 MCF7 24H-diflunisal-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	CDK2
CPC020 MCF7 24H-BRD-K78373679-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	NUSAP1
CPC020 MCF7 24H-piperacillin-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	CDK2
CPC020 PC3 24H-BRD-K93433262-10.0	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	COL4A1
LJP005 BT20 3H-geldanamycin-0.04	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	IGF2BP3
LJP005 BT20 3H-HG-5-113-01-10	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	NUSAP1
LJP008 PC3 24H-entinostat-0.12	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	NUSAP1
LJP005 MCF7 24H-YM-201636-3.33	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	RRM2
LJP006 BT20 3H-celastrol-0.37	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	POSTN
LJP006 BT20 3H-JW-7-24-1-0.37	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	POSTN
LJP006 BT20 3H-JW-7-24-1-10	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	CCNB2
LJP007 A549 24H-ibrutinib-10	1/13	0.41626015711319747	0.9999939038040796	0	0	1.9729423868312757	1.7291751676740261	ANXA1
CPC002 HA1E 24H-bp 554 maleate-10.0	4/81	0.41764392667039735	0.9999939038040796	0	0	1.2302740629878177	1.0741843447937658	TOP2A;DEPDC1;CDK1;GATA4
CPC006 VCAP 6H-BRD-K25737009-40.0	4/81	0.41764392667039735	0.9999939038040796	0	0	1.2302740629878177	1.0741843447937658	CSRP2;ANXA5;CDK2;GPX7
LJP005 MCF7 24H-buparlisib-10	4/81	0.41764392667039735	0.9999939038040796	0	0	1.2302740629878177	1.0741843447937658	GINS2;CDK1;MCM10;DTL
LJP006 BT20 24H-canertinib-3.33	4/81	0.41764392667039735	0.9999939038040796	0	0	1.2302740629878177	1.0741843447937658	TNFRSF12A;MCM10;MYBL2;DTL
LJP006 MDAMB231 3H-JW-7-24-1-10	4/81	0.41764392667039735	0.9999939038040796	0	0	1.2302740629878177	1.0741843447937658	SPARC;CSRP2;TNFRSF12A;F2R
LJP008 HA1E 24H-decitabine-3.33	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	CKS2;BUB1B
CPC005 A375 24H-l-168,049-10.0	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	TOP2A;COL8A1
CPC006 HA1E 6H-fgin-1-27-10.0	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	CDC45;COL8A1
CPC011 VCAP 6H-cytarabine-10.0	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	GINS2;BUB1
CPC014 HA1E 6H-genistein-10.0	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	TOP2A;IGF2BP2
CPC018 HEPG2 6H-ha-1004-10.0	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	CDC45;ASF1B
CPC019 HEPG2 6H-BRD-K24754728-10.0	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	CDK1;KIF15
CPC019 PC3 24H-BRD-K68007270-10.0	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	CDK2;CENPA
CPC019 PC3 24H-bjm-csc-19 brd-k92817986-10.0	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	CDK2;GPX7
LJP005 A549 24H-AS-601245-0.04	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	IGF2BP3;LYZ
LJP009 PC3 24H-dabrafenib-1.11	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	HOXC10;HOXC6
LJP009 HCC515 24H-GW-5074-10	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	ANXA1;VNN1
LJP005 HCC515 24H-linsitinib-1.11	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	TYMS;APOBEC3B
LJP008 PC3 24H-olaparib-10	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	KIF20A;HOXC6
LJP008 MCF7 24H-daminozide-0.12	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	CSRP2;LYZ
LJP005 MCF10A 3H-CYT387-3.33	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	TGIF1;CENPA
LJP005 MDAMB231 3H-linsitinib-3.33	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	SPARC;IGF2BP3
LJP005 PC3 24H-PF-477736-3.33	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	PBK;KIF20A
LJP005 PC3 24H-NU-7441-0.37	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	RRM2;CPVL
LJP005 SKBR3 3H-NVP-AEW541-10	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	MS4A6A;TAGLN2
LJP006 A549 24H-nintedanib-1.11	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	POSTN;LYZ
LJP006 MCF10A 3H-ZSTK-474-0.12	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	SPARC;IGF2BP3
LJP006 MCF7 24H-ZSTK-474-0.12	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	PBK;CKS2
LJP006 MCF7 24H-alvocidib-3.33	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	CDC20;PCNA
LJP006 MCF7 24H-QL-X-138-1.11	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	GINS2;MCM10
LJP006 SKBR3 3H-mitoxantrone-0.12	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	CDKN2C;KIF20A
LJP007 A375 24H-AT7867-1.11	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	KIF14;TTK
LJP007 A549 24H-OTSSP167-0.04	2/35	0.41787922890865775	0.9999939038040796	0	0	1.4350676105929505	1.2521866329529294	DYNLT1;NUSAP1
CPC008 MCF7 6H-BRD-K01896723-10.0	6/128	0.4181650181099839	0.9999939038040796	0	0	1.164871194379391	1.0156269000530769	ANXA5;NUSAP1;KIF14;GPX7;FPR3;AURKB
LJP008 A375 24H-(+)-JQ1-0.37	3/58	0.41969968356605225	0.9999939038040796	0	0	1.2916741674167416	1.1214520014561475	COL4A2;COL4A1;HOXB7
LJP008 A549 24H-tanespimycin-10	3/58	0.41969968356605225	0.9999939038040796	0	0	1.2916741674167416	1.1214520014561475	GINS2;ANXA1;MYBL2
CPC006 NCIH2073 6H-zm 336372-102.71	3/58	0.41969968356605225	0.9999939038040796	0	0	1.2916741674167416	1.1214520014561475	CDC45;MYBL2;ASF1B
CPC006 RKO 6H-niclosamide-10.0	3/58	0.41969968356605225	0.9999939038040796	0	0	1.2916741674167416	1.1214520014561475	COL8A1;BIRC5;ANXA2P2
CPC006 U937 6H-BRD-K73261812-10.0	3/58	0.41969968356605225	0.9999939038040796	0	0	1.2916741674167416	1.1214520014561475	CDC45;COL8A1;HOXD10
CPC020 PC3 24H-BRD-K06009608-10.0	3/58	0.41969968356605225	0.9999939038040796	0	0	1.2916741674167416	1.1214520014561475	TOP2A;ANXA2;MYBL2
LJP005 A375 24H-neratinib-10	3/58	0.41969968356605225	0.9999939038040796	0	0	1.2916741674167416	1.1214520014561475	CCNB2;SPARC;COL4A2
LJP009 HT29 24H-KIN001-265-3.33	3/58	0.41969968356605225	0.9999939038040796	0	0	1.2916741674167416	1.1214520014561475	POSTN;ANXA1;PCNA
LJP005 HEPG2 24H-SB590885-3.33	3/58	0.41969968356605225	0.9999939038040796	0	0	1.2916741674167416	1.1214520014561475	TNFRSF12A;ANXA5;TFPI
LJP005 HEPG2 24H-neratinib-3.33	3/58	0.41969968356605225	0.9999939038040796	0	0	1.2916741674167416	1.1214520014561475	SPARC;CDC45;BIRC5
LJP005 MCF10A 3H-LDN-193189-10	3/58	0.41969968356605225	0.9999939038040796	0	0	1.2916741674167416	1.1214520014561475	CCNA2;PRRX1;DLGAP5
LJP006 A549 24H-QL-XII-47-3.33	3/58	0.41969968356605225	0.9999939038040796	0	0	1.2916741674167416	1.1214520014561475	CCNA2;CCNB2;CPVL
LJP006 A549 24H-GSK-1059615-10	3/58	0.41969968356605225	0.9999939038040796	0	0	1.2916741674167416	1.1214520014561475	CCNA2;PBK;MCM10
LJP006 HME1 24H-withaferin-a-10	3/58	0.41969968356605225	0.9999939038040796	0	0	1.2916741674167416	1.1214520014561475	TOP2A;ANXA2;ANXA2P2
LJP006 MCF7 24H-AT-7519-3.33	3/58	0.41969968356605225	0.9999939038040796	0	0	1.2916741674167416	1.1214520014561475	CCNB2;PCNA;UBE2C
LJP006 SKBR3 3H-JW-7-24-1-10	3/58	0.41969968356605225	0.9999939038040796	0	0	1.2916741674167416	1.1214520014561475	CDC20;KIF20A;LMNB1
CPC013 MCF7 24H-hy-10992-10.0	5/105	0.42251424832528495	0.9999939038040796	0	0	1.184181141439206	1.0202100761116817	ANXA2;HAND2;ANXA5;NUSAP1;GPX7
LJP006 HS578T 3H-PHA-793887-0.12	5/105	0.42251424832528495	0.9999939038040796	0	0	1.184181141439206	1.0202100761116817	CDC20;TGIF1;RRM2;S100A11;LMNB1
LJP007 A375 24H-BMS-777607-10	5/105	0.42251424832528495	0.9999939038040796	0	0	1.184181141439206	1.0202100761116817	GINS2;COL4A2;UBE2C;SLC43A3;HOXC6
LJP007 HA1E 24H-NVP-BGT226-0.37	5/105	0.42251424832528495	0.9999939038040796	0	0	1.184181141439206	1.0202100761116817	CCNA2;SPARC;PRDX4;PPIC;LMNB1
