Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC012 ASC 24H-t5220758-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	PPP1R14B
CPC012 ASC 24H-BRD-K74761218-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	SPP1
CPC012 HA1E 6H-BRD-K61776140-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	CDK1
CPC012 HA1E 6H-BRD-K81795824-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPC012 HT29 6H-BRD-K61717269-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPC012 VCAP 24H-bas 00535043-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	EIF4EBP1
CPC013 A375 6H-s1362-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPC013 ASC 24H-BRD-K74623475-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	SYDE1
CPC014 A375 6H-BRD-K70161581-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPC014 A549 24H-BRD-U64289953-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	AURKA
CPC014 A549 6H-s1017-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	AURKA
CPC014 A549 6H-BRD-U33728988-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPC014 PC3 24H-BRD-A52193669-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	AURKA
CPC014 SKB 24H-ac-1121-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	HOXB8
CPC014 VCAP 6H-pz0005-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPC015 A549 24H-gw 3965 hydrochloride-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPC015 ASC 24H-indole-3-carbinol-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	GINS2
CPC016 NPC 24H-nnc 05-2090 hydrochloride-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MEST
CPC017 ASC 24H-ebpc-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	EIF4EBP1
CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	EN1
CPC017 HEPG2 6H-pkc-412-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPC018 A549 6H-BRD-K88329126-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPC018 HEPG2 6H-strophanthidin-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPC018 HEPG2 6H-quercetin-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPC018 MCF7 6H-buddleoflavonoloside-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	ASF1B
CPC019 A549 24H-BRD-K37043259-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	TOP2A
CPC019 HCC515 6H-BRD-K14636731-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	CENPM
CPC019 HT29 6H-BRD-K98426715-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	PCNA
CPC019 PC3 24H-BRD-K83816656-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	CENPA
CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	GNG5
CPD001 MCF7 6H-doxepin hydrochloride-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	NOX4
CPD001 MCF7 6H-thioguanosine-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPD002 MCF7 6H-thiostrepton-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	GNG5
LJP005 A375 24H-NU-7441-1.11	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	CXCL10
LJP005 A549 24H-SB590885-3.33	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	ANXA1
LJP009 PC3 24H-KIN001-055-3.33	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	ANXA1
LJP009 HEPG2 24H-GSK-1059615-0.37	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	ID3
LJP009 HCC515 24H-sunitinib-1.11	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	RRM2
LJP009 HCC515 24H-ON-01910-0.37	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	PCNA
LJP009 A375 24H-GSK-1059615-0.37	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	CSTA
LJP008 MCF7 24H-PD-0325901-1.11	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	ANXA1
LJP005 HS578T 3H-NVP-AUY922-3.33	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	GBP1
LJP008 HEPG2 24H-CTB-3.33	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	TOP2A
LJP005 MCF10A 3H-linsitinib-3.33	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	SPP1
LJP005 MCF7 24H-tozasertib-10	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	GINS2
LJP005 MDAMB231 24H-withaferin-a-10	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	TOP2A
LJP005 MDAMB231 3H-PD-0325901-0.12	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	SPP1
LJP005 SKBR3 24H-GSK-690693-1.11	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	DTL
LJP006 A375 24H-afatinib-1.11	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	E2F2
LJP006 A549 24H-radicicol-0.37	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	CSTA
LJP006 BT20 24H-PD-0325901-0.37	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	GDF15
LJP006 MCF7 3H-radicicol-3.33	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	LTF
LJP006 MCF7 3H-linifanib-3.33	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	SPP1
LJP006 SKBR3 3H-GSK-1059615-3.33	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	LYZ
LJP006 SKBR3 3H-ZSTK-474-10	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	SFRP4
LJP007 HCC515 24H-dasatinib-1.11	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	DTL
LJP007 HCC515 24H-pazopanib-3.33	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	CDC20
LJP007 MCF7 24H-DCC-2036-0.12	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	ID3
LJP007 MCF7 24H-OSI-930-1.11	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	GDF15
LJP008 HA1E 24H-dasatinib-3.33	4/123	0.7519763690159005	0.9999773237054872	0	0	0.7801922230524365	0.22239408942556932	PRDX4;TNFRSF12A;TAGLN2;CD99
CPC014 MCF7 24H-BRD-K19220233-10.0	4/123	0.7519763690159005	0.9999773237054872	0	0	0.7801922230524365	0.22239408942556932	GPR65;ANXA5;NUSAP1;CENPM
LJP005 MDAMB231 3H-CGP-60474-10	4/123	0.7519763690159005	0.9999773237054872	0	0	0.7801922230524365	0.22239408942556932	PCNA;GDF15;LTF;AURKA
LJP006 MDAMB231 3H-A443654-3.33	4/123	0.7519763690159005	0.9999773237054872	0	0	0.7801922230524365	0.22239408942556932	TGIF1;SFRP4;GDF15;AURKA
CPC006 HT29 24H-tpca-1-10.0	6/179	0.7525104513520173	0.9999773237054872	0	0	0.8046750936924347	0.22880163287322913	CDK2;ANXA5;EIF4EBP1;GPX7;CENPM;AURKA
CPC001 HA1E 24H-tms-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	GNG5;PPIC
CPC001 HA1E 6H-pi 828-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	MELK;CENPM
CPC003 HA1E 24H-sb 415286-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	MELK;APOC1
CPC004 HCC515 24H-penicillin g potassium-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	CYTL1;GTSE1
CPC006 A375 24H-lde225 (nvp-lde225)-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	MELK;CDK2
CPC006 DV90 6H-vorinostat-11.1	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	HOXB8;ASF1B
CPC006 H1299 6H-BRD-K73261812-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	MELK;CENPM
CPC006 HCC15 6H-ku 0060648 trihydrochloride-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	MELK;AURKA
CPC006 HT115 6H-BRD-K90826279-20.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	MELK;BIRC5
CPC006 LOVO 6H-BRD-K73261812-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	CDK2;MYBL2
CPC006 NCIH2073 6H-bx-795-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	MELK;AURKA
CPC006 NCIH596 6H-cyt997-1.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	MELK;CENPM
CPC006 NCIH596 6H-BRD-K56411643-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	DTL;AURKA
CPC006 PL21 6H-BRD-K35716340-12.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	SYDE1;APOC1
CPC006 PL21 6H-zm 336372-102.71	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	MELK;CDK2
CPC006 RKO 6H-BRD-K52075040-44.4000015259	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	CDC45;MTHFD2
CPC006 RMUGS 6H-bx-795-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	PPP1R14B;MELK
CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	MELK;AURKA
CPC007 HCC515 6H-wortmannin-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	FPR3;AURKA
CPC008 A375 6H-mls-0391006-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	CDC45;MTHFD2
CPC008 HCC515 6H-vu0418947-2-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	MELK;AURKA
CPC008 VCAP 6H-ncgc00165208-01-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	GPR65;AURKA
CPC009 A549 6H-BRD-K95138506-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	MELK;TFPI
CPC009 VCAP 6H-BRD-A98444709-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	NR5A2;ASF1B
CPC013 HEPG2 6H-s1011-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	GNG5;CDK1
CPC014 A549 6H-BRD-K91701654-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	GTSE1;AURKA
CPC014 ASC 24H-gr-103-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	GNG5;SPP1
CPC014 HA1E 6H-ei-328-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	TOP2A;EIF4EBP1
CPC014 HCC515 6H-hy-11004-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	GPR65;AURKA
CPC014 MCF7 24H-hy-70044-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	ANXA5;EIF4EBP1
CPC016 MCF7 6H-pi 828-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	MELK;NUSAP1
CPC019 HEPG2 6H-BRD-K84091085-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	PPP1R14B;GNG5
CPC020 HA1E 6H-BRD-K88868628-10.0	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	PPIC;ASF1B
LJP009 HA1E 24H-ON-01910-1.11	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	TOP2A;CDK1
LJP009 A375 24H-RAF 265-1.11	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	RRM2;CYTL1
LJP005 MCF10A 3H-mitoxantrone-10	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	SERPINH1;HOXB7
LJP005 MCF7 3H-TG-101348-10	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	RRM2;LTF
LJP006 A549 24H-KIN001-043-1.11	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	FCGBP;CSTA
LJP006 HT29 24H-AT-7519-0.37	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	SFRP4;GPX7
LJP006 MCF7 3H-AZD-7762-10	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	TNFRSF12A;GDF15
LJP006 SKBR3 24H-AZD-7762-0.12	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	SFRP4;NOX4
LJP007 HEPG2 24H-AZ-628-0.12	2/65	0.7548847429781723	0.9999773237054872	0	0	0.7372176898300835	0.2072983894210009	MMP9;LTF
CPC001 HCC515 24H-tyrphostin ag 1478-10.0	5/152	0.7563235340324922	0.9999773237054872	0	0	0.7892815662850506	0.2204353225243269	ANXA5;EIF4EBP1;CDK1;GPX7;AURKA
CPC004 HA1E 24H-fluvastatin-10.0	5/152	0.7563235340324922	0.9999773237054872	0	0	0.7892815662850506	0.2204353225243269	CDC20;PLK1;CDK2;NUSAP1;CHI3L2
CPC018 A549 24H-rottlerin ncgc00025228-11-10.0	5/152	0.7563235340324922	0.9999773237054872	0	0	0.7892815662850506	0.2204353225243269	GINS2;MELK;EIF4EBP1;GPX7;AURKA
CPC018 HT29 6H-u-0126-10.0	5/152	0.7563235340324922	0.9999773237054872	0	0	0.7892815662850506	0.2204353225243269	APOC1;ID3;GTSE1;GBP1;AURKA
LJP005 HS578T 24H-mitoxantrone-0.37	5/152	0.7563235340324922	0.9999773237054872	0	0	0.7892815662850506	0.2204353225243269	MELK;PLK1;EIF4EBP1;LYZ;MMP9
CPC005 A549 24H-fludrocortisone acetate-10.0	3/95	0.7565818236056969	0.9999773237054872	0	0	0.7570215804506506	0.21116707502713392	GPX7;MEST;PPIC
CPC006 A673 6H-tyrphostin ag 1478-56.78	3/95	0.7565818236056969	0.9999773237054872	0	0	0.7570215804506506	0.21116707502713392	MELK;APOC1;ID3
CPC008 A375 24H-ncgc00188488-01-10.0	3/95	0.7565818236056969	0.9999773237054872	0	0	0.7570215804506506	0.21116707502713392	MELK;E2F2;GTSE1
CPC009 MCF7 6H-BRD-K19724398-10.0	3/95	0.7565818236056969	0.9999773237054872	0	0	0.7570215804506506	0.21116707502713392	CCNB2;NUSAP1;CENPM
CPC014 HT29 6H-hy-10966-10.0	3/95	0.7565818236056969	0.9999773237054872	0	0	0.7570215804506506	0.21116707502713392	APOC1;GTSE1;AURKA
LJP005 HS578T 3H-WZ-3105-1.11	3/95	0.7565818236056969	0.9999773237054872	0	0	0.7570215804506506	0.21116707502713392	TGIF1;CYTL1;AURKA
LJP006 MCF10A 3H-AS-605240-3.33	3/95	0.7565818236056969	0.9999773237054872	0	0	0.7570215804506506	0.21116707502713392	GDF15;SPP1;MMP9
CPC006 PC3 24H-BRD-K68548958-20.0	4/124	0.7575734753958481	0.9999773237054872	0	0	0.7736500203004466	0.2147921292620816	ANXA5;EIF4EBP1;FPR3;CYP19A1
CPC006 SW948 6H-BRD-K71726959-122.55	4/124	0.7575734753958481	0.9999773237054872	0	0	0.7736500203004466	0.2147921292620816	PPP1R14B;MELK;KIF2C;GTSE1
CPC008 A375 24H-BRD-K14749055-10.0	4/124	0.7575734753958481	0.9999773237054872	0	0	0.7736500203004466	0.2147921292620816	PLK1;CDK2;CDK1;GTSE1
CPC014 A549 6H-BRD-A11702965-10.0	4/124	0.7575734753958481	0.9999773237054872	0	0	0.7736500203004466	0.2147921292620816	MELK;ANXA5;GPX7;BUB1
CPC014 MCF7 6H-BRD-K19220233-10.0	4/124	0.7575734753958481	0.9999773237054872	0	0	0.7736500203004466	0.2147921292620816	MELK;ANXA5;NUSAP1;GPX7
CPC014 PHH 24H-BRD-K39944607-10.0	4/124	0.7575734753958481	0.9999773237054872	0	0	0.7736500203004466	0.2147921292620816	GNG5;CDK2;CDK1;BUB1
LJP005 SKBR3 24H-PF-477736-10	4/124	0.7575734753958481	0.9999773237054872	0	0	0.7736500203004466	0.2147921292620816	CCNA2;SRPX;HOXB7;HOXB6
LJP006 HA1E 24H-torin-1-3.33	4/124	0.7575734753958481	0.9999773237054872	0	0	0.7736500203004466	0.2147921292620816	CDC20;S100A4;EMP3;AURKA
CPC006 HT29 24H-imodium-10.0	5/153	0.7613384131596531	0.9999773237054872	0	0	0.7839073829927489	0.2137537679446056	ANXA5;EIF4EBP1;GPX7;CENPA;AURKA
CPC001 HA1E 6H-oxindole i-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	CENPM
CPC001 HCC515 24H-lfm-a12-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	CENPM
CPC001 VCAP 6H-norethindrone-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	AURKA
CPC002 HA1E 24H-haematoxylone, tetramethyl--10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	BUB1
CPC002 HA1E 6H-remoxipride hydrochloride-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	GTSE1
CPC002 VCAP 6H-benzamil hydrochloride-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	CDK2
CPC003 PC3 6H-lasalocid sodium salt-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	AURKA
CPC004 HA1E 24H-deoxyandirobin lactone-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	BUB1
CPC004 HCC515 24H-gw 4064-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	AURKA
CPC004 HEPG2 6H-rhamnetin-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	GINS2
CPC005 A549 6H-ly-294002-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	AURKA
CPC006 A549 6H-lonidamine-177.6	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	CDC45
CPC006 HA1E 6H-BRD-K73261812-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	MELK
CPC006 HCC515 6H-sb 216763-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	GNG5
CPC006 HEC108 6H-menadione-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	FCGBP
CPC006 HEPG2 6H-chr 2797-80.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	MELK
CPC006 HT29 6H-imd 0354-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	MELK
CPC006 JHUEM2 6H-BRD-K53903639-80.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	CENPM
CPC006 MCF7 6H-niclosamide-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	MELK
CPC006 THP1 6H-le 135-20.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	GNG5
CPC006 VCAP 6H-dl-pdmp-64.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	GPX7
CPC006 VCAP 6H-ver155008-11.1	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	FOXD3
CPC007 HA1E 24H-BRD-K27484191-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	PPIC
CPC007 HA1E 24H-mls-0390843.0001-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	PPP1R14B
CPC007 PC3 24H-BRD-K16472144-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	CDK1
CPC007 PC3 6H-ncgc00188536-01-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	BUB1
CPC007 VCAP 24H-ncgc00188740-01-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	MYBL2
CPC008 A375 6H-BRD-K91449330-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	APOC1
CPC008 HEPG2 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	GINS2
CPC008 HEPG2 6H-vu0418934-2-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	MELK
CPC008 PC3 6H-ncgc00184834-01-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	NUSAP1
CPC009 A549 6H-BRD-K82580504-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	MELK
CPC009 HA1E 6H-BRD-A86792397-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	TOP2A
CPC011 VCAP 6H-progesterone-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	NR5A2
CPC012 A375 6H-BRD-A51777634-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	MELK
CPC012 A375 6H-BRD-K82837433-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	MELK
CPC012 HT29 6H-wortmannin-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	MELK
CPC012 MCF7 24H-BRD-K35483542-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	MELK
CPC012 PC3 6H-BRD-K05114711-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	ID3
CPC013 A375 6H-BRD-K48716658-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	MELK
CPC013 ASC 24H-BRD-K51683034-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	APOBEC3B
CPC013 PC3 6H-hy-10992-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	MELK
CPC014 HA1E 6H-BRD-K63923597-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	CA3
CPC014 HA1E 6H-hy-11068-10.0	1/34	0.7615156206284867	0.9999773237054872	0	0	0.703957046190056	0.19178929156166596	CENPM
