Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MDAMB231 24H-PD-184352-10	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	LYZ;CPVL
LJP005 SKBR3 3H-GDC-0980-0.04	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	COL3A1;NNMT
LJP006 HME1 3H-QL-X-138-0.37	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	PDPN;TGFBI
LJP006 HME1 3H-BI-2536-0.12	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	CSTA;IGFBP7
LJP006 MCF7 3H-KIN001-043-10	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	CD163;SPP1
LJP006 MDAMB231 3H-torin-1-3.33	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	PRDX4;PDPN
LJP007 HA1E 24H-WZ-7043-0.37	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	TGFBI;LYZ
LJP008 A375 24H-BIX-01294-10	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	NNMT;CHI3L1
LJP009 A375 24H-PD-0325901-0.12	5/100	0.3641201409610179	0.9999958654597652	0	0	1.2765161635052098	1.289627782116432	CSTA;MTHFD2;SLC43A3;EIF4EBP1;FN1
LJP005 HEPG2 24H-GSK-690693-10	5/100	0.3641201409610179	0.9999958654597652	0	0	1.2765161635052098	1.289627782116432	COL3A1;NNMT;FN1;TGFBI;MMP9
LJP005 A375 24H-NVP-BEZ235-3.33	4/77	0.36486905373945694	0.9999958654597652	0	0	1.3288192093338194	1.3397377801159047	CSTA;CSRP2;NNMT;SERPINH1
LJP005 A549 24H-AS-601245-1.11	4/77	0.36486905373945694	0.9999958654597652	0	0	1.3288192093338194	1.3397377801159047	ANXA1;IGFBP7;LYZ;LOXL2
LJP005 HA1E 24H-PIK-93-1.11	4/77	0.36486905373945694	0.9999958654597652	0	0	1.3288192093338194	1.3397377801159047	CHI3L2;CHI3L1;PI3;LYZ
LJP005 HEPG2 24H-LDN-193189-10	4/77	0.36486905373945694	0.9999958654597652	0	0	1.3288192093338194	1.3397377801159047	SPP1;TGFBI;LYZ;CPVL
LJP005 HS578T 24H-SB590885-3.33	4/77	0.36486905373945694	0.9999958654597652	0	0	1.3288192093338194	1.3397377801159047	CSRP2;LOX;SPP1;GBP1
LJP005 HS578T 24H-torin-2-10	4/77	0.36486905373945694	0.9999958654597652	0	0	1.3288192093338194	1.3397377801159047	EIF4EBP1;GBP1;PPIC;TMEM45A
LJP005 MCF10A 3H-dasatinib-3.33	4/77	0.36486905373945694	0.9999958654597652	0	0	1.3288192093338194	1.3397377801159047	ABCC3;PLAU;SPP1;LOXL2
LJP006 HEPG2 24H-canertinib-10	4/77	0.36486905373945694	0.9999958654597652	0	0	1.3288192093338194	1.3397377801159047	COL3A1;IL1R2;S100A4;IGFBP7
LJP006 HME1 24H-BI-2536-0.12	4/77	0.36486905373945694	0.9999958654597652	0	0	1.3288192093338194	1.3397377801159047	COL3A1;COL4A1;MFAP2;GBP1
LJP006 HT29 24H-CHIR-99021-10	4/77	0.36486905373945694	0.9999958654597652	0	0	1.3288192093338194	1.3397377801159047	ABCC3;FCGBP;LYZ;S100A11
LJP006 LNCAP 3H-ZSTK-474-0.37	4/77	0.36486905373945694	0.9999958654597652	0	0	1.3288192093338194	1.3397377801159047	CXCL10;LOX;PI3;IDO1
LJP006 MCF7 24H-QL-X-138-0.12	4/77	0.36486905373945694	0.9999958654597652	0	0	1.3288192093338194	1.3397377801159047	COL3A1;ANXA1;ANXA2;GBP1
LJP006 HCC515 24H-QL-X-138-10	6/124	0.3690153222926957	0.9999958654597652	0	0	1.2333254366506579	1.229523232431396	CSTA;COL3A1;COL4A1;SPP1;PI3;LYZ
LJP006 PC3 24H-A443654-3.33	6/124	0.3690153222926957	0.9999958654597652	0	0	1.2333254366506579	1.229523232431396	COL3A1;DYNLT1;FN1;HAS2;TAGLN2;LOXL2
LJP006 HA1E 24H-QL-XII-47-3.33	9/195	0.3690676459218903	0.9999958654597652	0	0	1.1739425608953258	1.1701569829053629	LOX;MMP2;MFAP2;SERPINH1;IGFBP7;EMP3;GBP1;LOXL2;TMEM45A
LJP008 A375 24H-I-BET-3.33	5/101	0.37204425449085415	0.9999958654597652	0	0	1.263153024534687	1.2489330390657958	CD163;COL3A1;LOX;COL4A1;MS4A4A
LJP007 PC3 24H-vorinostat-10	5/101	0.37204425449085415	0.9999958654597652	0	0	1.263153024534687	1.2489330390657958	STEAP3;ANXA1;SERPINH1;MMP9;PPIC
CPC006 AGS 6H-BRD-K35716340-12.0	3/55	0.37313047027322205	0.9999958654597652	0	0	1.3988558909444986	1.3790300941901315	NR5A2;ANG;CYTL1
LJP005 A375 24H-roscovitine-1.11	3/55	0.37313047027322205	0.9999958654597652	0	0	1.3988558909444986	1.3790300941901315	PLAU;LYZ;CAMP
LJP009 HEPG2 24H-ALW-II-38-3-0.04	3/55	0.37313047027322205	0.9999958654597652	0	0	1.3988558909444986	1.3790300941901315	CXCL9;COL3A1;MMP2
LJP009 HEPG2 24H-dabrafenib-3.33	3/55	0.37313047027322205	0.9999958654597652	0	0	1.3988558909444986	1.3790300941901315	COL3A1;VNN1;S100A4
LJP009 HA1E 24H-GW-5074-10	3/55	0.37313047027322205	0.9999958654597652	0	0	1.3988558909444986	1.3790300941901315	CXCL10;CXCL9;FN1
LJP005 HA1E 24H-AKT-inhibitor-1-2-10	3/55	0.37313047027322205	0.9999958654597652	0	0	1.3988558909444986	1.3790300941901315	PRDX4;CHI3L2;GBP1
LJP005 HEPG2 24H-GDC-0980-0.37	3/55	0.37313047027322205	0.9999958654597652	0	0	1.3988558909444986	1.3790300941901315	COL3A1;DYNLT1;CHI3L2
LJP008 HCC515 24H-methylstat-1.11	3/55	0.37313047027322205	0.9999958654597652	0	0	1.3988558909444986	1.3790300941901315	NNMT;GBP1;IDO1
LJP005 MCF7 3H-NVP-BEZ235-1.11	3/55	0.37313047027322205	0.9999958654597652	0	0	1.3988558909444986	1.3790300941901315	CSTA;SPP1;GBP1
LJP006 HCC515 24H-sirolimus-0.04	3/55	0.37313047027322205	0.9999958654597652	0	0	1.3988558909444986	1.3790300941901315	CSTA;SPP1;TMEM45A
LJP006 MDAMB231 3H-celastrol-1.11	3/55	0.37313047027322205	0.9999958654597652	0	0	1.3988558909444986	1.3790300941901315	CSTA;SPP1;MMP9
LJP006 SKBR3 3H-sirolimus-0.12	3/55	0.37313047027322205	0.9999958654597652	0	0	1.3988558909444986	1.3790300941901315	CSTA;IL1R2;CHI3L1
LJP006 SKBR3 3H-geldanamycin-0.37	3/55	0.37313047027322205	0.9999958654597652	0	0	1.3988558909444986	1.3790300941901315	IL1R2;SPP1;CHI3L1
CPC006 SNGM 6H-BRD-K08316444-0.63	4/78	0.3739435855972762	0.9999958654597652	0	0	1.3107936834172575	1.2893626439665478	SPP1;FN1;CHI3L1;COL8A1
LJP009 HEPG2 24H-regorafenib-0.37	4/78	0.3739435855972762	0.9999958654597652	0	0	1.3107936834172575	1.2893626439665478	ANXA1;IGFBP7;MMP9;GBP1
LJP009 HEPG2 24H-GSK-429286A-0.12	4/78	0.3739435855972762	0.9999958654597652	0	0	1.3107936834172575	1.2893626439665478	VNN1;FCGR2B;MS4A4A;LOXL2
LJP009 HA1E 24H-ponatinib-1.11	4/78	0.3739435855972762	0.9999958654597652	0	0	1.3107936834172575	1.2893626439665478	ADAMDEC1;MMP14;CD163;IL1R2
LJP005 HS578T 24H-NVP-BEZ235-3.33	4/78	0.3739435855972762	0.9999958654597652	0	0	1.3107936834172575	1.2893626439665478	CXCL10;CXCL9;EIF4EBP1;GBP1
LJP005 HS578T 24H-torin-2-0.37	4/78	0.3739435855972762	0.9999958654597652	0	0	1.3107936834172575	1.2893626439665478	CXCL10;MTHFD2;EIF4EBP1;SERPINH1
LJP005 SKBR3 24H-geldanamycin-3.33	4/78	0.3739435855972762	0.9999958654597652	0	0	1.3107936834172575	1.2893626439665478	ABCC3;NNMT;SPP1;EIF4EBP1
LJP006 HT29 24H-A443654-3.33	4/78	0.3739435855972762	0.9999958654597652	0	0	1.3107936834172575	1.2893626439665478	IL1R2;PDPN;TAGLN2;LYZ
LJP006 PC3 24H-radicicol-3.33	4/78	0.3739435855972762	0.9999958654597652	0	0	1.3107936834172575	1.2893626439665478	CSTA;ANXA1;PLAU;MFAP2
LJP006 SKBR3 24H-geldanamycin-0.12	4/78	0.3739435855972762	0.9999958654597652	0	0	1.3107936834172575	1.2893626439665478	CSTA;EIF4EBP1;CHI3L1;S100A11
LJP009 PC3 24H-sunitinib-10	6/125	0.3761335181140693	0.9999958654597652	0	0	1.2228972910638207	1.1957625420096911	CSTA;COL3A1;CHI3L1;S100A4;PPIC;TMEM45A
LJP008 A375 24H-IOX2-10	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	CSTA;ANXA1
LJP008 A549 24H-(+)-JQ1-0.04	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	NNMT;FN1
CPC004 HCC515 24H-guanabenz acetate-10.0	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	ABCC3;EIF4EBP1
CPC012 HA1E 6H-BRD-K81795824-10.0	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	LOX;FN1
LJP005 A549 24H-SB590885-3.33	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	COL3A1;ANXA1
LJP009 HCC515 24H-KIN001-127-3.33	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	COL3A1;IL1R2
LJP009 HCC515 24H-QL-XI-92-3.33	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	CXCL10;LYZ
LJP009 A375 24H-sunitinib-0.04	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	LYZ;PPIC
LJP008 HEPG2 24H-CTB-3.33	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	MMP2;CHI3L1
LJP008 HCC515 24H-dasatinib-10	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	FN1;IGFBP7
LJP005 SKBR3 3H-foretinib-10	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	FN1;IGFBP7
LJP006 HME1 3H-torin-1-1.11	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	APOC1;CYTL1
LJP006 LNCAP 3H-AZD-7762-1.11	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	IGFBP7;LYZ
LJP006 MCF10A 3H-OSI-027-10	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	APOC1;GBP1
LJP006 MDAMB231 3H-AT-7519-0.04	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	CSTA;S100A11
LJP007 A549 24H-PD-0325901-0.37	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	MTHFD2;EIF4EBP1
LJP007 HEPG2 24H-tivantinib-0.37	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	CXCL10;CXCL9
LJP007 MCF7 24H-OSI-930-1.11	2/33	0.3784358520083897	0.9999958654597652	0	0	1.5640471432649565	1.5197982162740653	FN1;CHI3L1
LJP005 HEPG2 24H-trametinib-10	5/102	0.37996840089958805	0.9999958654597652	0	0	1.2500654142027317	1.20964728073583	COL3A1;NNMT;SRPX2;FN1;MMP9
LJP005 HS578T 24H-GSK-1059615-10	5/102	0.37996840089958805	0.9999958654597652	0	0	1.2500654142027317	1.20964728073583	CXCL10;EIF4EBP1;S100A4;GBP1;PPIC
LJP009 HEPG2 24H-vorinostat-10	9/197	0.38037679540357067	0.9999958654597652	0	0	1.1613316869300911	1.1225350219970955	ANXA1;SRPX2;SLC43A3;IL1R2;FN1;SPP1;CYTL1;TGFBI;GBP1
LJP006 HCC515 24H-canertinib-10	4/79	0.3830073311935338	0.9999958654597652	0	0	1.293248838191804	1.241132395292424	COL3A1;COL4A1;IGFBP7;MMP9
LJP006 HEPG2 24H-QL-X-138-3.33	4/79	0.3830073311935338	0.9999958654597652	0	0	1.293248838191804	1.241132395292424	CSTA;CSRP2;PI3;CPVL
LJP006 LNCAP 24H-GSK-1059615-3.33	4/79	0.3830073311935338	0.9999958654597652	0	0	1.293248838191804	1.241132395292424	FCGBP;EIF4EBP1;TAGLN2;TMEM45A
CPC006 SW948 6H-bms-754807-10.0	3/56	0.38399125618030994	0.9999958654597652	0	0	1.3723907332218772	1.3135638865444437	CSRP2;FN1;CHI3L1
CPD003 MCF7 24H-simvastatin-10.0	3/56	0.38399125618030994	0.9999958654597652	0	0	1.3723907332218772	1.3135638865444437	EIF4EBP1;GPX7;CHI3L1
LJP005 A549 24H-dasatinib-3.33	3/56	0.38399125618030994	0.9999958654597652	0	0	1.3723907332218772	1.3135638865444437	COL3A1;CSRP2;IGFBP7
LJP005 BT20 24H-NVP-AUY922-3.33	3/56	0.38399125618030994	0.9999958654597652	0	0	1.3723907332218772	1.3135638865444437	ABCC3;CSTA;TGFBI
LJP009 HEPG2 24H-ponatinib-0.37	3/56	0.38399125618030994	0.9999958654597652	0	0	1.3723907332218772	1.3135638865444437	CSTA;VNN1;LYZ
LJP005 HCC515 24H-PF-477736-3.33	3/56	0.38399125618030994	0.9999958654597652	0	0	1.3723907332218772	1.3135638865444437	LYZ;LOXL2;IDO1
LJP005 HS578T 24H-GSK-690693-10	3/56	0.38399125618030994	0.9999958654597652	0	0	1.3723907332218772	1.3135638865444437	CXCL10;CSRP2;GBP1
LJP005 MCF7 3H-PLX-4720-0.12	3/56	0.38399125618030994	0.9999958654597652	0	0	1.3723907332218772	1.3135638865444437	ANXA1;LOX;CHI3L1
LJP006 A549 24H-WZ-4-145-0.37	3/56	0.38399125618030994	0.9999958654597652	0	0	1.3723907332218772	1.3135638865444437	IL1R2;CHI3L1;LYZ
LJP006 A549 24H-GDC-0941-1.11	3/56	0.38399125618030994	0.9999958654597652	0	0	1.3723907332218772	1.3135638865444437	CSTA;MTHFD2;LYZ
LJP006 HA1E 24H-HG-6-64-01-0.04	3/56	0.38399125618030994	0.9999958654597652	0	0	1.3723907332218772	1.3135638865444437	PRDX4;FN1;TMEM45A
LJP006 HME1 24H-gefitinib-3.33	3/56	0.38399125618030994	0.9999958654597652	0	0	1.3723907332218772	1.3135638865444437	IL1R2;PI3;MMP9
LJP006 MDAMB231 3H-HG-5-88-01-10	3/56	0.38399125618030994	0.9999958654597652	0	0	1.3723907332218772	1.3135638865444437	CYTL1;CPVL;GBP1
LJP007 HA1E 24H-sutent-3.33	3/56	0.38399125618030994	0.9999958654597652	0	0	1.3723907332218772	1.3135638865444437	PRDX4;EMP3;TGFBI
LJP008 A549 24H-vorinostat-3.33	1/12	0.3846875665276136	0.9999958654597652	0	0	2.2033976124885215	2.1049581572991665	CHI3L1
CPC001 VCAP 24H-bmy 14802 hydrochloride-10.0	1/12	0.3846875665276136	0.9999958654597652	0	0	2.2033976124885215	2.1049581572991665	EDA2R
CPC001 VCAP 24H-ntncb hydrochloride-10.0	1/12	0.3846875665276136	0.9999958654597652	0	0	2.2033976124885215	2.1049581572991665	COL8A1
CPC002 PC3 24H-capsazepine-10.0	1/12	0.3846875665276136	0.9999958654597652	0	0	2.2033976124885215	2.1049581572991665	ANXA2P2
CPC005 MCF7 6H-liothyronine (l- isomer) sodium-10.0	1/12	0.3846875665276136	0.9999958654597652	0	0	2.2033976124885215	2.1049581572991665	GNG5
CPC006 MCF7 6H-6-diazo-5-oxo-l-norleucine-40.0	1/12	0.3846875665276136	0.9999958654597652	0	0	2.2033976124885215	2.1049581572991665	COL8A1
CPC010 PC3 24H-BRD-A32449311-10.0	1/12	0.3846875665276136	0.9999958654597652	0	0	2.2033976124885215	2.1049581572991665	GNG5
CPC012 HT29 6H-BRD-K95760042-10.0	1/12	0.3846875665276136	0.9999958654597652	0	0	2.2033976124885215	2.1049581572991665	LOX
CPC012 VCAP 24H-BRD-K21165668-10.0	1/12	0.3846875665276136	0.9999958654597652	0	0	2.2033976124885215	2.1049581572991665	ANXA2P2
CPC013 VCAP 6H-BRD-A32214171-10.0	1/12	0.3846875665276136	0.9999958654597652	0	0	2.2033976124885215	2.1049581572991665	NOX4
CPC013 VCAP 6H-BRD-K93578426-10.0	1/12	0.3846875665276136	0.9999958654597652	0	0	2.2033976124885215	2.1049581572991665	NOX4
CPC014 VCAP 6H-BRD-U73238814-10.0	1/12	0.3846875665276136	0.9999958654597652	0	0	2.2033976124885215	2.1049581572991665	ASIP
CPC015 MCF7 6H-crotamiton-10.0	1/12	0.3846875665276136	0.9999958654597652	0	0	2.2033976124885215	2.1049581572991665	GNG5
CPC019 A375 6H-BRD-K81249836-10.0	1/12	0.3846875665276136	0.9999958654597652	0	0	2.2033976124885215	2.1049581572991665	FN1
LJP005 BT20 3H-GSK-1059615-0.37	1/12	0.3846875665276136	0.9999958654597652	0	0	2.2033976124885215	2.1049581572991665	CSTA
LJP006 MCF7 24H-nintedanib-3.33	1/12	0.3846875665276136	0.9999958654597652	0	0	2.2033976124885215	2.1049581572991665	CXCL10
LJP009 HEPG2 24H-PF-3758309-0.04	5/103	0.3878893614021618	0.9999958654597652	0	0	1.2372448979591837	1.1717143840766309	FCGBP;COL3A1;ANXA1;SPP1;S100A4
LJP005 PC3 24H-CGP-60474-0.12	5/103	0.3878893614021618	0.9999958654597652	0	0	1.2372448979591837	1.1717143840766309	COL3A1;PRDX4;SPP1;TGFBI;LOXL2
LJP006 HME1 3H-HG-6-64-01-3.33	5/103	0.3878893614021618	0.9999958654597652	0	0	1.2372448979591837	1.1717143840766309	CSTA;IL1R2;SPP1;PI3;MMP9
LJP005 HA1E 24H-TWS-119-10	6/127	0.3903764949481066	0.9999958654597652	0	0	1.2025580980184192	1.1311786192576558	LOX;MTHFD2;EIF4EBP1;FN1;CYTL1;TGFBI
LJP008 HA1E 24H-GSK-461364-0.12	4/80	0.39205570310013726	0.9999958654597652	0	0	1.2761656994196517	1.1949394748903404	CXCL10;TAGLN2;GBP1;S100A11
LJP005 HA1E 24H-AZD-6482-10	4/80	0.39205570310013726	0.9999958654597652	0	0	1.2761656994196517	1.1949394748903404	LOX;IL1R2;PI3;TMEM45A
LJP008 PC3 24H-I-BET-3.33	4/80	0.39205570310013726	0.9999958654597652	0	0	1.2761656994196517	1.1949394748903404	CD163;ANXA1;HP;S100A4
LJP008 A375 24H-GSK-1070916-1.11	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	LYZ;TMEM45A
LJP008 HA1E 24H-GSK-J2-10	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	PRDX4;CSRP2
CPC001 PC3 6H-cosmosiin-10.0	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	FN1;COL8A1
CPC006 THP1 6H-le 135-20.0	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	GNG5;FN1
CPC007 A375 24H-psh 024-10.0	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	LOX;FTH1P5
CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	EIF4EBP1;GPX7
CPC009 HEPG2 6H-mafenide hydrochloride-10.0	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	COL8A1;EDA2R
CPC014 SKB 24H-1391-0741-10.0	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	LOX;NOX4
LJP005 A549 24H-PF-477736-3.33	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	HP;IGFBP7
LJP009 PC3 24H-GW-5074-0.12	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	CSRP2;IL1R2
LJP009 MCF7 24H-AZD7762-10	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	CSRP2;IGFBP7
LJP009 HEPG2 24H-JNK-IN-5A-0.37	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	FCGBP;CSTA
LJP009 HCC515 24H-JNK-IN-5A-3.33	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	CSTA;COL3A1
LJP009 HCC515 24H-A 769662-3.33	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	CXCL10;CD163
LJP008 PC3 24H-decitabine-10	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	HP;CHI3L1
LJP008 MCF7 24H-garcinol-10	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	ADAMDEC1;LOXL2
LJP008 MCF7 24H-belinostat-0.12	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	COL3A1;IGFBP7
LJP008 HT29 24H-LY2603618-10	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	MFAP2;LYZ
LJP008 HEPG2 24H-BIX-01294-3.33	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	CSTA;TGFBI
LJP005 MCF7 24H-vemurafenib-10	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	SPP1;EMP3
LJP005 SKBR3 3H-SB590885-1.11	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	CSTA;CHI3L1
LJP006 A549 24H-ZSTK-474-0.12	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	COL3A1;LYZ
LJP006 HEPG2 24H-withaferin-a-10	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	HP;CHI3L1
LJP006 HME1 3H-OSI-027-0.12	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	COL3A1;PI3
LJP006 LNCAP 3H-MK-2206-0.37	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	SPP1;CHI3L1
LJP006 MCF7 3H-PF-562271-1.11	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	TGIF1;ANXA1
LJP006 MDAMB231 24H-AZD-8055-0.04	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	IL1R2;HP
LJP006 PC3 24H-Y-39983-0.37	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	SPP1;TMEM45A
LJP006 SKBR3 3H-fostamatinib-0.12	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	CSTA;LYZ
LJP007 HEPG2 24H-pazopanib-3.33	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	IL1R2;HP
LJP007 MCF7 24H-ibrutinib-10	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	COL3A1;CSRP2
LJP007 MCF7 24H-AT7867-0.37	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	CXCL9;CHI3L1
LJP007 PC3 24H-KIN001-244-10	2/34	0.3926645297833776	0.9999958654597652	0	0	1.5150916561314791	1.4163071429476857	STEAP3;SLC43A3
CPC001 HA1E 24H-bw-b 70c-10.0	3/57	0.3948081542765175	0.9999958654597652	0	0	1.3469057665260198	1.2517540362119137	GNG5;GPR65;ANXA2P2
CPC006 PC3 24H-temsirolimus [ci779]-10.0	3/57	0.3948081542765175	0.9999958654597652	0	0	1.3469057665260198	1.2517540362119137	CSRP2;EIF4EBP1;GPX7
LJP008 HEPG2 24H-ABT-737-10	3/57	0.3948081542765175	0.9999958654597652	0	0	1.3469057665260198	1.2517540362119137	CSTA;CHI3L1;S100A4
LJP008 HEPG2 24H-(+)-JQ1-10	3/57	0.3948081542765175	0.9999958654597652	0	0	1.3469057665260198	1.2517540362119137	CD163;COL4A1;SPP1
LJP005 SKBR3 24H-SAR-245408-10	3/57	0.3948081542765175	0.9999958654597652	0	0	1.3469057665260198	1.2517540362119137	SPP1;TAGLN2;GBP1
LJP006 HCC515 24H-saracatinib-0.37	3/57	0.3948081542765175	0.9999958654597652	0	0	1.3469057665260198	1.2517540362119137	COL3A1;TGFBI;LOXL2
LJP006 HEPG2 24H-HG-6-64-01-1.11	3/57	0.3948081542765175	0.9999958654597652	0	0	1.3469057665260198	1.2517540362119137	CSRP2;S100A4;LYZ
LJP006 LNCAP 3H-WYE-125132-10	3/57	0.3948081542765175	0.9999958654597652	0	0	1.3469057665260198	1.2517540362119137	CSTA;NNMT;IL1R2
LJP008 HEPG2 24H-PD-0325901-0.04	5/104	0.3958039845281491	0.9999958654597652	0	0	1.2246833820437881	1.1350808661025793	CXCL9;ANXA1;MMP2;CYTL1;MMP9
LJP006 HS578T 24H-GSK-2126458-10	5/104	0.3958039845281491	0.9999958654597652	0	0	1.2246833820437881	1.1350808661025793	MTHFD2;EIF4EBP1;EMP3;GBP1;PPIC
LJP005 HCC515 24H-withaferin-a-3.33	6/128	0.39749657591205045	0.9999958654597652	0	0	1.1926385735413585	1.1002913272345278	FCGBP;CXCL10;CXCL9;COL3A1;IGFBP7;GBP1
LJP006 HME1 24H-QL-XII-47-1.11	7/152	0.39805786982210406	0.9999958654597652	0	0	1.170781784680179	1.07847486988488	CXCL9;CSTA;COL3A1;NNMT;COL4A1;EIF4EBP1;IGFBP7
CPC010 HEPG2 6H-itavastatin ca-10.0	4/81	0.40108425384048463	0.9999958654597652	0	0	1.2595262785376853	1.1506827589292856	CD163;GNG5;APOC1;CHI3L1
LJP005 HS578T 24H-NVP-AUY922-0.37	4/81	0.40108425384048463	0.9999958654597652	0	0	1.2595262785376853	1.1506827589292856	PLAU;APOC1;LYZ;S100A11
LJP005 PC3 24H-NVP-AUY922-0.04	4/81	0.40108425384048463	0.9999958654597652	0	0	1.2595262785376853	1.1506827589292856	CSTA;PLAU;CHI3L1;TMEM45A
LJP005 SKBR3 24H-WH-4-025-3.33	4/81	0.40108425384048463	0.9999958654597652	0	0	1.2595262785376853	1.1506827589292856	PLAU;HP;SPP1;GPX7
LJP006 HME1 24H-XMD-1150-3.33	4/81	0.40108425384048463	0.9999958654597652	0	0	1.2595262785376853	1.1506827589292856	CXCL10;ANXA1;COL4A1;GBP1
LJP006 MCF10A 24H-BI-2536-3.33	4/81	0.40108425384048463	0.9999958654597652	0	0	1.2595262785376853	1.1506827589292856	ANXA1;SLC43A3;PI3;GBP1
LJP006 PC3 24H-dasatinib-10	4/81	0.40108425384048463	0.9999958654597652	0	0	1.2595262785376853	1.1506827589292856	CSTA;PI3;TGFBI;LYZ
CPC013 MCF7 24H-hy-10992-10.0	5/105	0.40370918778281406	0.9999958654597652	0	0	1.2123730964467005	1.0996957378904422	ANXA2;EIF4EBP1;CHI3L2;GPX7;CHI3L1
