Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 24H-torin-1-0.37	7/59	0.001074382159437157	0.009474255652522474	0	0	4.854911352587933	33.18822021550005	GINS2;PCNA;IGFBP2;MYBL2;LMNB1;ASF1B;EZH2
LJP006 MDAMB231 24H-CGP-60474-1.11	7/59	0.001074382159437157	0.009474255652522474	0	0	4.854911352587933	33.18822021550005	CDC20;CCNA2;MELK;PCNA;MKI67;LMNB1;AURKA
LJP006 A375 24H-QL-X-138-10	13/176	0.001104685514186151	0.009737531897645738	0	0	2.8921536971262514	19.69034514573752	SPARC;PCNA;RRM2;SOX11;LMNB1;CCNA2;COL4A2;COL4A1;TMSB15A;CDK1;S100A4;IGFBP7;KIF20A
LJP009 PC3 24H-JNK-IN-5A-10	11/134	0.0011180796904333118	0.009843627914235951	0	0	3.2375993422855576	22.003186900329393	RAD51AP1;TOP2A;CSTA;SPARC;PCNA;RRM2;UBE2C;IGFBP2;CDK1;ANG;TMEM45A
LJP008 HEPG2 24H-CGP-60474-0.04	11/134	0.0011180796904333118	0.009843627914235951	0	0	3.2375993422855576	22.003186900329393	CDC20;TOP2A;CCNA2;CCNB2;GINS2;MELK;UBE2C;PLK1;CKS2;HMMR;EZH2
LJP007 HT29 24H-PD-0325901-0.37	11/134	0.0011180796904333118	0.009843627914235951	0	0	3.2375993422855576	22.003186900329393	CDC20;CCNA2;TPX2;GINS2;MELK;RRM2;PLK1;CDK1;PBK;BIRC5;CEP55
LJP008 PC3 24H-GSK-1059615-1.11	10/114	0.001122072601179765	0.009870789152611314	0	0	3.4778936017253774	23.62386275521464	RAD51AP1;GINS2;CSTA;MELK;PCNA;RRM2;CDK1;CKS2;TYMS;EZH2
LJP007 HA1E 24H-HG-9-91-01-10	10/114	0.001122072601179765	0.009870789152611314	0	0	3.4778936017253774	23.62386275521464	CDC20;CCNA2;CCNB2;TPX2;UBE2C;PLK1;EN1;BIRC5;KIF20A;TFPI
LJP005 HT29 24H-tozasertib-10	12/155	0.001131317579947127	0.00994809223353426	0	0	3.0405017121715057	20.62789567185796	CCNA2;GINS2;CSTA;MELK;PCNA;CDC45;RRM2;UBE2C;CDK1;MYBL2;TYMS;ASF1B
LJP006 HME1 24H-JNK-9L-10	9/95	0.0011406090020872849	0.010021690246218221	0	0	3.781694724054148	25.625493116309947	CCNA2;CCNB2;WEE1;PCNA;PLK1;KIF20A;CENPA;NDC80;AURKA
LJP006 PC3 24H-OSI-027-10	9/95	0.0011406090020872849	0.010021690246218221	0	0	3.781694724054148	25.625493116309947	GINS2;CSTA;MELK;RRM2;CDK2;PBK;MYBL2;LMNB1;SPC25
LJP005 A375 24H-TWS-119-3.33	6/44	0.0011665426603499616	0.010234028780709416	0	0	5.6880187481691244	38.41523419577978	RAD51AP1;CCNA2;CCNB2;GINS2;CDC45;RRM2
LJP009 HEPG2 24H-dabrafenib-1.11	6/44	0.0011665426603499616	0.010234028780709416	0	0	5.6880187481691244	38.41523419577978	SPARC;MELK;PTTG1;IGFBP7;S100A4;VIM
LJP005 MDAMB231 24H-CGP-60474-0.37	6/44	0.0011665426603499616	0.010234028780709416	0	0	5.6880187481691244	38.41523419577978	CDC20;TPX2;PCNA;MELK;UBE2C;AURKA
LJP006 A375 24H-BI-2536-0.37	8/77	0.001167599807088203	0.010234028780709416	0	0	4.185572018460044	28.264352006563673	CCNA2;SPARC;COL4A2;COL4A1;SOX11;IGFBP7;HOXB7;APOBEC3B
LJP006 HCC515 24H-WYE-125132-0.37	8/77	0.001167599807088203	0.010234028780709416	0	0	4.185572018460044	28.264352006563673	MELK;RRM2;TMSB15A;IGFBP2;PBK;CDK1;OIP5;MYBL2
LJP008 A375 24H-methylstat-10	8/77	0.001167599807088203	0.010234028780709416	0	0	4.185572018460044	28.264352006563673	TOP2A;CSTA;SPARC;PCNA;IGFBP2;S100A4;IGFBP7;TYMS
LJP006 PC3 24H-canertinib-10	7/60	0.0011882163559784554	0.010410537017368047	0	0	4.76306375815389	32.08067265063867	TOP2A;CCNA2;SPARC;COL4A1;PBK;OIP5;GTSE1
LJP006 HCC515 24H-AT-7519-0.37	10/115	0.0011996831239894634	0.01050676971980462	0	0	3.444592790387183	23.167290222476623	TOP2A;TMSB15A;PBK;CKS2;ID3;BIRC5;HMMR;CEP55;AURKB;ASF1B
LJP006 A375 24H-AS-605240-0.04	9/96	0.0012288887136730497	0.010749563140601022	0	0	3.7380339680905816	25.050976662569138	GINS2;RRM2;COL4A2;EXO1;COL4A1;HJURP;RCC1;SOX11;MMP9
LJP006 HCC515 24H-XMD-1150-10	9/96	0.0012288887136730497	0.010749563140601022	0	0	3.7380339680905816	25.050976662569138	TOP2A;RAD51AP1;RRM2;COL4A2;COL4A1;IGFBP2;CDK1;HOXB7;HOXA5
LJP006 MCF7 24H-GSK-2126458-1.11	9/96	0.0012288887136730497	0.010749563140601022	0	0	3.7380339680905816	25.050976662569138	CCNA2;GINS2;MELK;PCNA;RRM2;PBK;MYBL2;TYMS;LMNB1
LJP005 MCF7 24H-PF-477736-0.12	4/18	0.0012309952430328368	0.010759333824353725	0	0	10.267229997359387	68.78974585077997	CCNA2;GINS2;HOXC10;HOXC6
LJP007 A549 24H-TPCA-1-10	4/18	0.0012309952430328368	0.010759333824353725	0	0	10.267229997359387	68.78974585077997	CCNA2;GINS2;OIP5;LMNB1
LJP005 MCF7 24H-WH-4-025-10	8/78	0.0012706371402844286	0.011083544024318165	0	0	4.125565309922852	27.510246499024163	GINS2;MELK;RRM2;SPP1;CDK1;ID3;MYBL2;ASF1B
LJP006 HS578T 24H-CGP-60474-10	8/78	0.0012706371402844286	0.011083544024318165	0	0	4.125565309922852	27.510246499024163	CDC20;CCNA2;PCNA;UBE2C;PLK1;KIF20A;TYMS;HOXC6
LJP006 PC3 24H-WYE-125132-0.37	8/78	0.0012706371402844286	0.011083544024318165	0	0	4.125565309922852	27.510246499024163	GINS2;CSTA;RRM2;TMSB15A;IL1R2;PBK;OIP5;MYBL2
LJP007 A375 24H-tivantinib-3.33	8/78	0.0012706371402844286	0.011083544024318165	0	0	4.125565309922852	27.510246499024163	TOP2A;SPARC;COL4A2;COL4A1;UBE2C;PBK;CDK1;SOX11
LJP007 HCC515 24H-NVP-TAE226-10	8/78	0.0012706371402844286	0.011083544024318165	0	0	4.125565309922852	27.510246499024163	CCNA2;GINS2;PCNA;RRM2;SLC43A3;TYMS;TMEM45A;EZH2
LJP006 MCF7 24H-QL-XII-47-3.33	10/116	0.001281617871693535	0.011174844521991825	0	0	3.4119202962440487	22.72213371227718	RAD51AP1;CCNA2;GINS2;MELK;RRM2;CDK2;PBK;MYBL2;TK1;TYMS
LJP005 BT20 24H-WZ-3105-10	7/61	0.0013112862485638915	0.01139242139882956	0	0	4.674617926476663	31.024255351391517	TOP2A;CDC20;CCNB2;PCNA;UBE2C;CDK1;TYMS
LJP008 PC3 24H-ABT-737-10	7/61	0.0013112862485638915	0.01139242139882956	0	0	4.674617926476663	31.024255351391517	TOP2A;GINS2;MELK;CDK1;KIF20A;LMNB1;APOBEC3B
LJP008 HCC515 24H-vorinostat-3.33	7/61	0.0013112862485638915	0.01139242139882956	0	0	4.674617926476663	31.024255351391517	TOP2A;CDC20;SPARC;PCNA;PLK1;IGFBP7;KIF20A
LJP005 MDAMB231 24H-AZD-8330-10	7/61	0.0013112862485638915	0.01139242139882956	0	0	4.674617926476663	31.024255351391517	TOP2A;CCNA2;GINS2;PCNA;MMP9;AURKB;EZH2
LJP005 SKBR3 24H-buparlisib-0.37	7/61	0.0013112862485638915	0.01139242139882956	0	0	4.674617926476663	31.024255351391517	CCNA2;RRM2;IL1R2;SPP1;BIRC5;MYBL2;AURKB
LJP006 HCC515 24H-dasatinib-0.04	7/61	0.0013112862485638915	0.01139242139882956	0	0	4.674617926476663	31.024255351391517	CCNA2;CCNB2;PCNA;RRM2;PBK;CKS2;TYMS
LJP006 HT29 24H-AZD-5438-10	7/61	0.0013112862485638915	0.01139242139882956	0	0	4.674617926476663	31.024255351391517	CDC20;HOXA10;CCNA2;CCNB2;PCNA;UBE2C;AURKA
LJP006 MCF7 24H-BMS-387032-0.12	7/61	0.0013112862485638915	0.01139242139882956	0	0	4.674617926476663	31.024255351391517	TOP2A;CDC20;CCNA2;CCNB2;MELK;CKS2;AURKA
LJP007 PC3 24H-INK-128-10	7/61	0.0013112862485638915	0.01139242139882956	0	0	4.674617926476663	31.024255351391517	GINS2;MELK;RRM2;PBK;CDK1;ID3;TYMS
LJP006 HS578T 24H-GDC-0941-0.12	6/45	0.0013154925216549269	0.011410730106066231	0	0	5.541886684743828	36.762349954833965	RRM2;PLK1;PBK;SPP1;MYBL2;FOXM1
LJP006 MDAMB231 24H-XMD-1150-0.37	6/45	0.0013154925216549269	0.011410730106066231	0	0	5.541886684743828	36.762349954833965	RAD51AP1;MDK;PBK;KIF20A;FOXM1;CEP55
LJP007 HEPG2 24H-HG-9-91-01-10	6/45	0.0013154925216549269	0.011410730106066231	0	0	5.541886684743828	36.762349954833965	TOP2A;CCNA2;UBE2C;PLK1;SPP1;ID3
LJP007 PC3 24H-dasatinib-0.04	6/45	0.0013154925216549269	0.011410730106066231	0	0	5.541886684743828	36.762349954833965	PCNA;RRM2;SLC43A3;ID3;TYMS;MMP9
LJP005 HCC515 24H-torin-2-3.33	9/97	0.0013226004660218914	0.011449550053388555	0	0	3.695365502035278	24.493456919520472	CCNA2;CSTA;PCNA;COL4A2;COL4A1;CDK2;CDK1;ID3;LMNB1
LJP008 HCC515 24H-CGP-60474-10	9/97	0.0013226004660218914	0.011449550053388555	0	0	3.695365502035278	24.493456919520472	CDC20;TOP2A;CCNA2;CCNB2;MELK;PCNA;MKI67;TYMS;EZH2
LJP006 MCF7 24H-geldanamycin-0.37	9/97	0.0013226004660218914	0.011449550053388555	0	0	3.695365502035278	24.493456919520472	GINS2;MELK;PCNA;RRM2;EXO1;EIF4EBP1;MYBL2;ASF1B;EZH2
LJP006 SKBR3 24H-AZD-5438-1.11	9/97	0.0013226004660218914	0.011449550053388555	0	0	3.695365502035278	24.493456919520472	TOP2A;CCNB2;IRX5;TMSB15A;SOX11;KIF20A;HMMR;APOBEC3B;AURKA
LJP007 PC3 24H-mitoxantrone-10	9/97	0.0013226004660218914	0.011449550053388555	0	0	3.695365502035278	24.493456919520472	CCNA2;CCNB2;WEE1;RRM2;PLK1;SOX11;KIF23;KIF20A;LMNB1
LJP008 HCC515 24H-tanespimycin-10	10/117	0.0013680543894056662	0.01183361605092109	0	0	3.3798585029260195	22.288022990101474	CCNA2;GINS2;CSTA;WEE1;MELK;PCNA;CDC45;PLK1;EZH2;LMNB1
LJP006 HME1 24H-QL-X-138-3.33	10/117	0.0013680543894056662	0.01183361605092109	0	0	3.3798585029260195	22.288022990101474	GINS2;PCNA;RRM2;COL4A1;CDK2;EIF4EBP1;SERPINH1;TYMS;PDIA4;LMNB1
LJP005 A375 24H-dasatinib-0.37	8/79	0.0013807819238934025	0.011924735391972172	0	0	4.067248931203609	26.783262610261325	CCNB2;GINS2;CSTA;PCNA;RRM2;ESPL1;TMSB15A;CKS2
LJP006 A375 24H-AT-7519-3.33	8/79	0.0013807819238934025	0.011924735391972172	0	0	4.067248931203609	26.783262610261325	CDC20;CCNA2;TPX2;MELK;PBK;CENPA;AURKA;APOBEC3B
LJP006 MDAMB231 24H-PD-0325901-3.33	8/79	0.0013807819238934025	0.011924735391972172	0	0	4.067248931203609	26.783262610261325	RAD51AP1;GINS2;MELK;PCNA;RRM2;CDK1;MMP9;EZH2
LJP007 HCC515 24H-OTSSP167-1.11	8/79	0.0013807819238934025	0.011924735391972172	0	0	4.067248931203609	26.783262610261325	TOP2A;CDC20;CCNA2;FCGBP;SPARC;PCNA;SLC43A3;TYMS
LJP009 HCC515 24H-RAF 265-3.33	5/31	0.0013941961587534885	0.012021486783605614	0	0	6.919159544159545	45.49649947508767	TOP2A;GINS2;PCNA;MKI67;EZH2
LJP005 PC3 24H-crizotinib-10	5/31	0.0013941961587534885	0.012021486783605614	0	0	6.919159544159545	45.49649947508767	TOP2A;ID3;GTSE1;HOXB7;HOXC10
LJP006 MCF7 24H-GDC-0941-3.33	5/31	0.0013941961587534885	0.012021486783605614	0	0	6.919159544159545	45.49649947508767	GINS2;PCNA;MELK;SPP1;MYBL2
LJP007 A549 24H-bosutinib-10	5/31	0.0013941961587534885	0.012021486783605614	0	0	6.919159544159545	45.49649947508767	CCNA2;RRM2;MELK;CDK1;AURKB
LJP005 A549 24H-NVP-AUY922-0.37	11/138	0.0014200949047961683	0.012239946016526943	0	0	3.134978914152585	20.556155727806303	GINS2;CSTA;PPP1R14B;CDC45;RRM2;TNFRSF12A;CDK2;ID3;MYBL2;TK1;MMP9
LJP006 HCC515 24H-torin-1-10	9/98	0.0014219852206770924	0.012246530934195666	0	0	3.6536558779138018	23.95227673835725	CCNA2;PCNA;RRM2;CDK1;TAGLN2;KIF20A;TK1;TYMS;LMNB1
LJP006 HCC515 24H-JNK-9L-10	9/98	0.0014219852206770924	0.012246530934195666	0	0	3.6536558779138018	23.95227673835725	CDC20;TOP2A;CCNA2;PCNA;PLK1;CDK1;KIF20A;LMNB1;AURKA
LJP005 BT20 24H-LDN-193189-3.33	7/62	0.0014440990501177104	0.012412402349351674	0	0	4.5893883068604255	30.01583703981855	TOP2A;CDC20;CCNA2;CCNB2;PLK1;MYBL2;TAGLN2
LJP006 A375 24H-radicicol-3.33	7/62	0.0014440990501177104	0.012412402349351674	0	0	4.5893883068604255	30.01583703981855	TOP2A;CCNA2;SPARC;MELK;CDK1;IGFBP7;AURKB
LJP006 HA1E 24H-CGP-60474-1.11	7/62	0.0014440990501177104	0.012412402349351674	0	0	4.5893883068604255	30.01583703981855	HOXA10;CCNA2;MELK;PCNA;PLK1;HOXA5;HOXC6
LJP006 HEPG2 24H-AS-605240-1.11	7/62	0.0014440990501177104	0.012412402349351674	0	0	4.5893883068604255	30.01583703981855	SPARC;TNFRSF12A;GDF15;CYTL1;IGFBP7;TFPI;TYMS
LJP006 HS578T 3H-PHA-793887-0.37	7/62	0.0014440990501177104	0.012412402349351674	0	0	4.5893883068604255	30.01583703981855	CDC20;TFAP2A;WEE1;PCNA;KIF20A;HOXA5;AURKA
LJP009 HT29 24H-dabrafenib-3.33	10/118	0.001459174384778343	0.012512305272630067	0	0	3.3483904465212877	21.86460285354819	CCNA2;GINS2;SPARC;MELK;EXO1;PLK1;BIRC5;KIF20A;MKI67;CENPA
LJP008 HEPG2 24H-CGP-60474-0.37	10/118	0.001459174384778343	0.012512305272630067	0	0	3.3483904465212877	21.86460285354819	CDC20;TOP2A;CCNA2;FCGBP;CCNB2;PCNA;UBE2C;IL1R2;PLK1;CKS2
LJP006 A375 24H-QL-X-138-3.33	10/118	0.001459174384778343	0.012512305272630067	0	0	3.3483904465212877	21.86460285354819	CCNA2;CSTA;SPARC;IGFBP2;S100A4;IGFBP7;MYBL2;KIF20A;PDIA4;LMNB1
LJP007 A375 24H-NVP-BGT226-1.11	10/118	0.001459174384778343	0.012512305272630067	0	0	3.3483904465212877	21.86460285354819	CDC20;TOP2A;CCNA2;SPARC;DYNLT1;PBK;S100A4;KIF20A;TYMS;LMNB1
LJP007 A375 24H-dinaciclib-10	10/118	0.001459174384778343	0.012512305272630067	0	0	3.3483904465212877	21.86460285354819	CDC20;HOXA10;TOP2A;CCNA2;FCGBP;CCNB2;MELK;PCNA;TYMS;HOXA5
LJP008 A375 24H-entinostat-10	10/118	0.001459174384778343	0.012512305272630067	0	0	3.3483904465212877	21.86460285354819	HOXA10;CCNA2;FKBP10;SPARC;COL4A2;IGFBP2;IGFBP7;FOXM1;TYMS;APOBEC3B
LJP005 A549 24H-XMD16-144-0.12	6/46	0.0014785350611200773	0.012648396317512668	0	0	5.403061224489796	35.21014801921353	RAD51AP1;CDC45;CDKN2C;PBK;OIP5;SPC25
LJP005 MCF10A 24H-withaferin-a-1.11	6/46	0.0014785350611200773	0.012648396317512668	0	0	5.403061224489796	35.21014801921353	TOP2A;CCNA2;CDC45;IGFBP2;PBK;CDK1
LJP005 MCF10A 24H-crizotinib-10	6/46	0.0014785350611200773	0.012648396317512668	0	0	5.403061224489796	35.21014801921353	GINS2;RRM2;MELK;PLK1;MYBL2;KIF20A
LJP005 PC3 24H-radicicol-0.37	6/46	0.0014785350611200773	0.012648396317512668	0	0	5.403061224489796	35.21014801921353	TOP2A;PCNA;IGFBP2;CDK1;NOX4;TMEM45A
LJP006 BT20 24H-mitoxantrone-0.04	6/46	0.0014785350611200773	0.012648396317512668	0	0	5.403061224489796	35.21014801921353	CDC20;CCNB2;PLK1;HMMR;KIF20A;AURKA
LJP006 MDAMB231 3H-radicicol-10	6/46	0.0014785350611200773	0.012648396317512668	0	0	5.403061224489796	35.21014801921353	CDC20;CSRP2;TMSB15A;SHOX2;SPP1;HOXA5
CPC008 HT29 6H-ncgc00182380-01-10.0	3/9	0.0014952271547590983	0.01278294120701275	0	0	17.94188191881919	116.72050268399856	ANGPT2;SOX11;AURKA
LJP006 A375 24H-geldanamycin-1.11	13/182	0.0014973341739010402	0.01278294120701275	0	0	2.788606130711394	18.13728660263226	GINS2;RRM2;HJURP;SOX11;FOXM1;AURKB;CCNA2;NEIL3;MELK;CDK2;MYBL2;ASF1B;APOBEC3B
LJP005 HT29 24H-vemurafenib-1.11	8/80	0.001498377500996758	0.01278294120701275	0	0	4.010552451893234	26.082116213826083	CCNA2;GINS2;CDC45;RRM2;KIF20A;TYMS;AURKA;APOBEC3B
LJP006 HS578T 24H-dasatinib-10	8/80	0.001498377500996758	0.01278294120701275	0	0	4.010552451893234	26.082116213826083	GINS2;SPARC;CSRP2;PCNA;RRM2;TNFRSF12A;TYMS;EZH2
LJP006 HS578T 24H-BMS-387032-3.33	8/80	0.001498377500996758	0.01278294120701275	0	0	4.010552451893234	26.082116213826083	CDC20;PCNA;RRM2;PTTG1;UBE2C;PBK;KIF20A;TYMS
LJP006 HT29 24H-CGP-60474-1.11	8/80	0.001498377500996758	0.01278294120701275	0	0	4.010552451893234	26.082116213826083	CDC20;HOXA10;CCNA2;CCNB2;PCNA;UBE2C;LMNB1;AURKA
LJP006 SKBR3 24H-JNK-9L-10	8/80	0.001498377500996758	0.01278294120701275	0	0	4.010552451893234	26.082116213826083	TOP2A;CDC20;CCNA2;PCNA;RRM2;CDK1;TYMS;AURKA
LJP005 BT20 24H-pelitinib-0.12	4/19	0.001525943507015457	0.013007905724640584	0	0	9.582255083179298	62.14228841237699	PCNA;CDC45;TYMS;TMEM45A
LJP008 MCF7 24H-GSK-1070916-0.37	4/19	0.001525943507015457	0.013007905724640584	0	0	9.582255083179298	62.14228841237699	CDC20;UBE2C;PLK1;MMP9
LJP009 HT29 24H-PD-0325901-3.33	9/99	0.0015272896678915938	0.013009181793172973	0	0	3.612873134328358	23.426810821480313	CDC20;GINS2;MELK;PCNA;RRM2;UBE2C;CDK1;BIRC5;TYMS
LJP006 HEPG2 24H-afatinib-10	9/99	0.0015272896678915938	0.013009181793172973	0	0	3.612873134328358	23.426810821480313	RAD51AP1;TOP2A;RRM2;TMSB15A;IL1R2;CDK1;S100A4;ANG;PDIA4
LJP006 SKBR3 24H-OSI-027-10	10/119	0.0015551637043311308	0.013241421266399675	0	0	3.3174997856469175	21.451532394277617	CDKN2C;RRM2;ESPL1;PLK1;CDK1;CKS2;BIRC5;MYBL2;TMEM45A;AURKA
LJP005 HEPG2 24H-WZ-3105-10	7/63	0.0015871741173726836	0.013492841421574033	0	0	4.507202602230484	29.05252711337869	TOP2A;MELK;PCNA;UBE2C;PLK1;CKS2;AURKA
LJP005 PC3 24H-GDC-0980-1.11	7/63	0.0015871741173726836	0.013492841421574033	0	0	4.507202602230484	29.05252711337869	GINS2;PCNA;PBK;MYBL2;TAGLN2;TYMS;LMNB1
LJP006 HCC515 24H-HG-6-64-01-0.12	7/63	0.0015871741173726836	0.013492841421574033	0	0	4.507202602230484	29.05252711337869	CCNA2;WEE1;PCNA;PLK1;CKS2;CDK1;TYMS
LJP006 MCF7 24H-WYE-125132-0.37	7/63	0.0015871741173726836	0.013492841421574033	0	0	4.507202602230484	29.05252711337869	GINS2;MELK;PCNA;RRM2;CDK2;TAGLN2;TK1
LJP005 HS578T 3H-CYT387-0.37	5/32	0.0016158283445283938	0.013731068065695368	0	0	6.662551440329218	42.826264685371605	TGIF1;CCNB2;SPP1;CKS2;ID3
LJP006 HS578T 24H-PF-562271-10	8/81	0.0016237753144189128	0.013782442618014706	0	0	3.9554093007831432	25.405599476521584	CDC20;CCNB2;PCNA;RRM2;PTTG1;UBE2C;PLK1;TYMS
LJP006 MCF7 24H-PF-562271-10	8/81	0.0016237753144189128	0.013782442618014706	0	0	3.9554093007831432	25.405599476521584	CCNA2;CCNB2;MELK;UBE2C;PBK;CKS2;CENPA;AURKA
LJP007 HCC515 24H-dinaciclib-0.37	8/81	0.0016237753144189128	0.013782442618014706	0	0	3.9554093007831432	25.405599476521584	CDC20;FCGBP;CCNB2;PCNA;SLC43A3;PBK;AURKA;EZH2
LJP007 HT29 24H-dinaciclib-1.11	9/100	0.001638766156759253	0.013904256279706092	0	0	3.5729867147777594	22.91646386562202	CDC20;HOXA10;CCNA2;FCGBP;CCNB2;MELK;PCNA;PLK1;MKI67
LJP008 MCF7 24H-pracinostat-3.33	12/162	0.0016522541163233883	0.01401115443159852	0	0	2.897560975609756	18.56065944687784	RAD51AP1;TOP2A;CCNA2;GINS2;SPARC;PCNA;PLK1;IGFBP7;HMMR;FOXM1;TYMS;LMNB1
LJP006 PC3 24H-BI-2536-3.33	10/120	0.0016562123034502662	0.01401115443159852	0	0	3.2871707731520816	21.048484306646717	FCGBP;CCNB2;ST14;CSTA;COL4A2;SOX11;S100A4;MYBL2;TFPI;HOXB7
LJP006 SKBR3 24H-mitoxantrone-3.33	10/120	0.0016562123034502662	0.01401115443159852	0	0	3.2871707731520816	21.048484306646717	CDC20;TOP2A;CCNA2;MELK;PCNA;RRM2;MTHFD2;CDK1;TYMS;EZH2
LJP007 MCF7 24H-dinaciclib-0.37	10/120	0.0016562123034502662	0.01401115443159852	0	0	3.2871707731520816	21.048484306646717	CDC20;CCNA2;FCGBP;WEE1;MELK;PCNA;UBE2C;PLK1;CENPA;AURKA
LJP008 MCF7 24H-I-BET-3.33	6/47	0.0016565197297728224	0.01401115443159852	0	0	5.271007737906692	33.75045454637109	MDK;UBE2C;PLK1;SOX11;HOXB7;HOXC6
LJP005 SKBR3 24H-GSK-1059615-0.37	6/47	0.0016565197297728224	0.01401115443159852	0	0	5.271007737906692	33.75045454637109	RRM2;MELK;PLK1;SPP1;MYBL2;AURKA
LJP006 HCC515 24H-AS-605240-10	6/47	0.0016565197297728224	0.01401115443159852	0	0	5.271007737906692	33.75045454637109	CCNA2;CCNB2;TPX2;RRM2;MELK;PLK1
LJP006 MDAMB231 24H-A443654-10	6/47	0.0016565197297728224	0.01401115443159852	0	0	5.271007737906692	33.75045454637109	CDC20;CCNA2;PCNA;SPP1;AURKA;LMNB1
LJP006 A375 24H-geldanamycin-0.12	12/163	0.0017406428876811273	0.014691777372111572	0	0	2.878222730266019	18.286790299348134	GINS2;RRM2;COL4A2;SLC43A3;CDK2;OIP5;MYBL2;TK1;FOXM1;AURKB;ASF1B;APOBEC3B
LJP009 PC3 24H-ON-01910-10	7/64	0.001741042503813645	0.014691777372111572	0	0	4.427900606534925	28.131653422302726	TOP2A;CSTA;PCNA;UBE2C;CDK1;S100A4;TYMS
LJP008 HEPG2 24H-azacitidine-3.33	7/64	0.001741042503813645	0.014691777372111572	0	0	4.427900606534925	28.131653422302726	TOP2A;CCNA2;CSRP2;MELK;PBK;CDK1;BIRC5
LJP006 HA1E 24H-A443654-3.33	7/64	0.001741042503813645	0.014691777372111572	0	0	4.427900606534925	28.131653422302726	HOXA10;MELK;PLK1;CKS2;HOXA5;S100A11;HOXC6
LJP006 MCF7 24H-geldanamycin-0.12	7/64	0.001741042503813645	0.014691777372111572	0	0	4.427900606534925	28.131653422302726	GINS2;MELK;CDC45;CDK2;MYBL2;ASF1B;EZH2
LJP006 MDAMB231 24H-PD-0325901-10	7/64	0.001741042503813645	0.014691777372111572	0	0	4.427900606534925	28.131653422302726	GINS2;PCNA;RRM2;SLC43A3;PLK1;CDK1;ASF1B
LJP006 LNCAP 24H-alvocidib-10	9/101	0.0017566726202056847	0.014789087071846004	0	0	3.5339673913043477	22.420668825262812	CDC20;CCNA2;CCNB2;PCNA;UBE2C;PLK1;CKS2;KIF20A;HOXC6
LJP006 SKBR3 24H-QL-XII-47-0.37	9/101	0.0017566726202056847	0.014789087071846004	0	0	3.5339673913043477	22.420668825262812	CCNA2;GINS2;RRM2;CDK2;PBK;MYBL2;KIF20A;TYMS;PDIA4
LJP008 MCF7 24H-methylstat-10	8/82	0.0017573347279338763	0.014789087071846004	0	0	3.9017565051084606	24.752575402596687	CCNA2;GINS2;PCNA;IGFBP2;PLK1;CDK1;BIRC5;TAGLN2
LJP006 HEPG2 24H-withaferin-a-3.33	8/82	0.0017573347279338763	0.014789087071846004	0	0	3.9017565051084606	24.752575402596687	TOP2A;CDC20;CCNA2;PLK1;CDK1;KIF20A;CENPA;BUB1
LJP006 HS578T 24H-BMS-387032-0.37	8/82	0.0017573347279338763	0.014789087071846004	0	0	3.9017565051084606	24.752575402596687	CDC20;CCNA2;PCNA;PTTG1;UBE2C;PBK;KIF20A;TYMS
LJP006 MDAMB231 24H-alvocidib-1.11	8/82	0.0017573347279338763	0.014789087071846004	0	0	3.9017565051084606	24.752575402596687	CDC20;CCNA2;MELK;PCNA;RRM2;SLC43A3;DPEP1;AURKA
LJP006 PC3 24H-GSK-2126458-0.04	8/82	0.0017573347279338763	0.014789087071846004	0	0	3.9017565051084606	24.752575402596687	GINS2;MELK;RRM2;EXO1;CDK2;PBK;MYBL2;TYMS
LJP008 HT29 24H-MK-1775-1.11	6/48	0.0018503127959445074	0.015553499057058082	0	0	5.145242512589451	32.37592694625121	TOP2A;TFAP2A;UBE2C;CDK2;CDK1;VIM
LJP006 A549 24H-NVP-TAE684-0.37	6/48	0.0018503127959445074	0.015553499057058082	0	0	5.145242512589451	32.37592694625121	TOP2A;CCNA2;IL1R2;PBK;CKS2;MMP9
LJP007 PC3 24H-dacomitinib-10	6/48	0.0018503127959445074	0.015553499057058082	0	0	5.145242512589451	32.37592694625121	TOP2A;RRM2;UBE2C;APOC1;CDK1;ID3
LJP005 MDAMB231 24H-LDN-193189-3.33	5/33	0.0018622725561470155	0.015617809103730427	0	0	6.4242724867724865	40.38270531502249	TOP2A;CDC20;CCNB2;TPX2;RRM2
LJP005 MDAMB231 24H-crizotinib-3.33	5/33	0.0018622725561470155	0.015617809103730427	0	0	6.4242724867724865	40.38270531502249	GINS2;RRM2;CDK1;MYBL2;TYMS
LJP006 A549 24H-ZSTK-474-3.33	5/33	0.0018622725561470155	0.015617809103730427	0	0	6.4242724867724865	40.38270531502249	CCNA2;CSTA;MYBL2;MMP9;AURKA
LJP006 HS578T 24H-OSI-027-0.37	5/33	0.0018622725561470155	0.015617809103730427	0	0	6.4242724867724865	40.38270531502249	GINS2;CDK2;KIF20A;TYMS;LMNB1
LJP006 HT29 24H-celastrol-3.33	5/33	0.0018622725561470155	0.015617809103730427	0	0	6.4242724867724865	40.38270531502249	TOP2A;CDK1;ID3;CYTL1;TYMS
LJP007 HEPG2 24H-pazopanib-10	5/33	0.0018622725561470155	0.015617809103730427	0	0	6.4242724867724865	40.38270531502249	CCNA2;SPARC;CDK1;CKS2;BIRC5
