Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HCC515 24H-KIN001-043-3.33	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	COL4A2;COL4A1;IGFBP7
LJP006 HME1 3H-withaferin-a-10	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	FCGBP;MMP9;TMEM45A
LJP006 HME1 3H-sorafenib-10	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	CA12;CSTA;PI3
LJP006 MCF7 24H-WYE-125132-3.33	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	IGFBP2;TNC;HOXC10
LJP006 SKBR3 24H-nintedanib-10	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	LOX;LPL;TAGLN2
LJP007 A375 24H-INK-128-1.11	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	CSTA;CSRP2;IGFBP2
LJP006 LNCAP 24H-palbociclib-10	6/180	0.26169801217607314	0.9996163277735314	0	0	1.4135008766803039	1.8948884815287272	CA12;WEE1;NNMT;IGFBP2;HOXB7;TMEM45A
LJP005 HA1E 24H-NVP-AUY922-0.37	5/144	0.2618946173943551	0.9996163277735314	0	0	1.4740596529119199	1.9749644034068385	LOX;PLAU;IGFBP3;TNC;TGFBI
LJP006 HA1E 24H-BI-2536-0.12	5/144	0.2618946173943551	0.9996163277735314	0	0	1.4740596529119199	1.9749644034068385	POSTN;WEE1;LOX;IGFBP3;TAGLN2
LJP006 SKBR3 24H-QL-X-138-3.33	5/144	0.2618946173943551	0.9996163277735314	0	0	1.4740596529119199	1.9749644034068385	ID3;TGFBI;LYZ;PPIC;TMEM45A
LJP005 HS578T 24H-radicicol-10	4/109	0.2637965472711332	0.9996163277735314	0	0	1.5605384769941733	2.079537880586816	NNMT;IGFBP3;ID3;IGFBP7
LJP005 MCF10A 3H-CGP-60474-10	4/109	0.2637965472711332	0.9996163277735314	0	0	1.5605384769941733	2.079537880586816	WEE1;IL1R2;PI3;HOXA5
LJP006 HA1E 24H-withaferin-a-1.11	4/109	0.2637965472711332	0.9996163277735314	0	0	1.5605384769941733	2.079537880586816	CA12;LOX;IGFBP3;IGFBP2
LJP006 HA1E 24H-HG-6-64-01-3.33	4/109	0.2637965472711332	0.9996163277735314	0	0	1.5605384769941733	2.079537880586816	LOX;TGFBI;CD44;LOXL2
LJP007 HCC515 24H-OTSSP167-10	4/109	0.2637965472711332	0.9996163277735314	0	0	1.5605384769941733	2.079537880586816	FCGBP;SLC43A3;HOXB7;NES
CPC001 HCC515 24H-o-2050-10.0	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	IGFBP2;COL8A1
CPC002 HCC515 24H-capsazepine-10.0	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	GNG5;GPR65
CPC004 HA1E 24H-penitrem a-10.0	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	SPP1;COL8A1
CPC004 PC3 24H-rosuvastatin calcium-10.0	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	EIF4EBP1;CHI3L1
CPC006 A549 24H-niclosamide-10.0	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	EIF4EBP1;CHI3L1
CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	FN1;CA9
CPC006 HEPG2 6H-forskolin-10.0	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	CA12;FN1
CPC006 RMUGS 6H-ncgc00165289-01-0.35	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	COL8A1;CHI3L1
CPC006 SW620 6H-np-001236-40.0	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	IGFBP2;COL8A1
CPC008 A549 6H-BRD-K97936712-10.0	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	IGFBP3;FPR3
CPC009 HEPG2 6H-BRD-K18861610-10.0	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	CA12;IGFBP2
CPC009 MCF7 6H-BRD-A82197375-10.0	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	IGFBP2;EN1
CPC011 A549 6H-levocetirizine-10.0	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	ANGPT2;FN1
CPC016 A549 24H-triflupromazine hydrochloride-10.0	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	EIF4EBP1;COL8A1
CPC018 NPC 24H-mycophenolic acid-10.0	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	CD163;ANGPT2
CPC019 MCF7 24H-BRD-K98834634-10.0	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	EIF4EBP1;CHI3L1
CPD001 MCF7 6H-metolazone-10.0	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	GNG5;LOX
LJP005 A375 24H-neratinib-1.11	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	IGFBP2;ID3
LJP005 A549 24H-NVP-AEW541-0.37	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	CSTA;LYZ
LJP009 MCF7 24H-dasatinib-0.37	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	CSRP2;TNC
LJP009 HEPG2 24H-ZM-447439-1.11	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	IL1R2;PLA2G2A
LJP005 BT20 3H-PIK-93-10	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	TNC;HAS2
LJP009 HCC515 24H-GSK-2334470-0.04	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	PLA2G2A;LYZ
LJP005 HA1E 24H-dovitinib-0.37	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	SPP1;LYZ
LJP009 A549 24H-tanespimycin-10	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	PLAU;PI3
LJP005 HCC515 24H-linsitinib-0.37	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	IL1R2;IGFBP3
LJP005 HCC515 24H-PD-0325901-3.33	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	SRPX2;PLAU
LJP009 A375 24H-GSK-1059615-3.33	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	CSTA;LPL
LJP008 PC3 24H-GSK-1070916-1.11	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	POSTN;HP
LJP005 HS578T 24H-foretinib-3.33	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	CA12;ID3
LJP008 HT29 24H-AZ20-10	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	POSTN;TAGLN2
LJP008 HEPG2 24H-GSK-1070916-1.11	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	IL1R2;IGFBP2
LJP005 MCF7 24H-neratinib-1.11	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	PRDX4;TMEM45A
LJP005 MCF7 3H-geldanamycin-1.11	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	CSTA;LYZ
LJP005 MDAMB231 3H-NVP-AUY922-3.33	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	CSRP2;MMP9
LJP005 PC3 24H-CGP-60474-0.04	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	CSTA;CD163
LJP005 SKBR3 3H-SU-11274-3.33	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	CPVL;HOXB7
LJP005 SKBR3 3H-mitoxantrone-1.11	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	ANXA1;PI3
LJP006 A549 24H-NVP-TAE684-0.12	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	LYZ;MMP9
LJP006 BT20 24H-PD-0325901-1.11	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	MMP9;CD44
LJP006 HCC515 24H-canertinib-1.11	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	ANXA1;TNC
LJP006 HEPG2 24H-ZSTK-474-3.33	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	POSTN;ANXA1
LJP006 HEPG2 24H-MK-2206-10	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	POSTN;ANXA1
LJP006 HEPG2 24H-JW-7-24-1-1.11	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	CA12;ID3
LJP006 HME1 3H-torin-1-0.12	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	SPP1;HOXB7
LJP006 HME1 3H-geldanamycin-0.12	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	SRPX;PI3
LJP006 HME1 3H-lapatinib-3.33	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	SPP1;MMP9
LJP006 HME1 3H-ZSTK-474-0.37	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	PI3;MMP9
LJP006 HS578T 3H-torin-1-10	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	CSTA;PI3
LJP006 LNCAP 24H-AZD-7762-0.37	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	SPP1;LPL
LJP006 LNCAP 3H-GSK-2126458-10	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	SPP1;CD44
LJP006 MDAMB231 24H-geldanamycin-0.04	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	SRPX;IGFBP2
LJP006 SKBR3 3H-saracatinib-10	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	PLA2G2A;ID3
LJP007 A549 24H-INK-128-1.11	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	CSRP2;EIF4EBP1
LJP007 HEPG2 24H-PF-04217903-10	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	CD163;TAGLN2
LJP007 MCF7 24H-NVP-TAE226-0.12	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	TNC;HOXC10
LJP007 MCF7 24H-NVP-TAE226-10	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	ID3;TAGLN2
LJP007 MCF7 24H-DCC-2036-0.04	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	CA12;ID3
LJP007 MCF7 24H-NVP-TAE226-0.37	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	PI3;TMEM45A
LJP007 PC3 24H-tivantinib-3.33	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	FCGBP;TFPI
LJP007 PC3 24H-tivantinib-10	2/42	0.2656295351007079	0.9996163277735314	0	0	2.0464285714285713	2.7128534917566234	WEE1;VIM
LJP008 PC3 24H-CGP-60474-0.04	5/145	0.2664376673095126	0.9996163277735314	0	0	1.4634551495016612	1.9355876689074818	CA12;POSTN;HP;CHI3L1;PI3
LJP008 HCC515 24H-methylstat-10	5/145	0.2664376673095126	0.9996163277735314	0	0	1.4634551495016612	1.9355876689074818	POSTN;COL4A1;PLA2G2A;TNC;IGFBP7
LJP008 HA1E 24H-olaparib-10	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	TNC;TGFBI;TFPI
CPC002 HCC515 24H-pravastatin sodium salt-10.0	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	LOX;GPR65;PLP2
CPC003 VCAP 24H-nizatidine-10.0	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	IGFBP2;SPP1;COL8A1
CPC006 OV7 6H-perhexiline maleate-10.0	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	CA12;LOX;NOX4
CPC006 U937 6H-uk 356618-10.0	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	SYDE1;FN1;SIGLEC7
CPC014 MCF7 24H-s2001-10.0	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	FN1;COL8A1;GATA4
CPC017 HEPG2 6H-fccp-10.0	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	COL4A1;FN1;COL8A1
CPD003 MCF7 6H-alprostadil-10.0	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	ID3;NOX4;PI3
LJP005 A375 24H-CGP-60474-0.12	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	SRPX;TNC;HOXB7
LJP009 HCC515 24H-PD-0325901-1.11	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	POSTN;FOXD1;SLC43A3
LJP009 HCC515 24H-dabrafenib-1.11	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	CSRP2;IGFBP2;PPIC
LJP005 HA1E 24H-dasatinib-10	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	LOX;IGFBP3;TAGLN2
LJP005 HA1E 24H-CYT387-3.33	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	NNMT;LOX;IGFBP3
LJP005 HEPG2 24H-PD-184352-0.12	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	CA12;ANXA1;VIM
LJP005 HEPG2 24H-GSK-1059615-3.33	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	LOX;CHI3L1;S100A4
LJP008 HT29 24H-BIX-01294-10	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	CA12;IGFBP2;PPIC
LJP006 BT20 24H-radicicol-0.37	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	CSTA;ANXA1;PLAU
LJP006 HCC515 24H-PI-103-1.11	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	IGFBP3;PLA2G2A;TNC
LJP006 HEPG2 24H-WYE-125132-0.12	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	CA12;CSTA;PI3
LJP006 HS578T 24H-GW-843682X-3.33	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	SPP1;LYZ;HOXA5
LJP006 HT29 24H-NVP-TAE684-3.33	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	STEAP3;HP;MMP9
LJP006 LNCAP 3H-BI-2536-3.33	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	POSTN;CSTA;IL2RA
LJP006 PC3 24H-WYE-125132-0.12	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	CA12;CSTA;EMP3
LJP006 PC3 24H-radicicol-1.11	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	PLAU;TNC;LYZ
LJP006 PC3 24H-BI-2536-0.04	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	CSTA;IGFBP3;S100A4
LJP007 HA1E 24H-AST1306-10	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	IGFBP3;TAGLN2;TMEM45A
LJP007 PC3 24H-WZ-4002-10	3/75	0.26656242757271464	0.9996163277735314	0	0	1.706140350877193	2.2557680274508853	CSRP2;HP;CHI3L2
CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0	4/110	0.269080988886767	0.9996163277735314	0	0	1.5457368043945545	2.02915497004873	ABCC3;COL8A1;CHI3L1;FPR3
LJP009 HA1E 24H-GSK-1059615-3.33	4/110	0.269080988886767	0.9996163277735314	0	0	1.5457368043945545	2.02915497004873	CA12;IGFBP3;PLA2G2A;CHI3L2
LJP005 HEPG2 24H-PD-184352-10	4/110	0.269080988886767	0.9996163277735314	0	0	1.5457368043945545	2.02915497004873	POSTN;TNC;TFPI;MMP9
LJP008 HCC515 24H-I-BET151-3.33	4/110	0.269080988886767	0.9996163277735314	0	0	1.5457368043945545	2.02915497004873	STEAP3;LOX;COL4A2;COL4A1
LJP006 HS578T 24H-KIN001-043-3.33	4/110	0.269080988886767	0.9996163277735314	0	0	1.5457368043945545	2.02915497004873	TGFB1I1;IGFBP2;IGFBP7;TFPI
LJP006 MDAMB231 3H-BMS-387032-3.33	4/110	0.269080988886767	0.9996163277735314	0	0	1.5457368043945545	2.02915497004873	TGIF1;WEE1;EMP3;CD44
CPC001 HA1E 24H-sdz 21009-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	ANGPT2
LJP008 A549 24H-GSK-J2-0.04	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	LYZ
LJP008 A549 24H-LY2603618-3.33	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	TNC
CPC001 VCAP 24H-cgp 12177 hydrochloride-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	NOX4
CPC001 VCAP 24H-nisoxetine hydrochloride-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	NOX4
CPC003 PC3 24H-c-1-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	EN1
CPC004 VCAP 24H-xe 991 dihydrochloride-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	ANGPT2
CPC005 PC3 24H-psb 36-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	ANGPT2
CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	ANGPT2
CPC005 PC3 24H-trequinsin hydrochloride-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	ANGPT2
CPC005 VCAP 24H-n-formylmethionylalanine-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	NOX4
CPC006 HA1E 6H-BRD-K45399554-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	CHI3L1
CPC006 HA1E 6H-(e)-capsaicin-160.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	NOX4
CPC006 MCF7 24H-purmorphamine-44.4	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	CA12
CPC006 PC3 24H-BRD-A31107743-0.09	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	FN1
CPC006 VCAP 24H-rottlerin ncgc00025228-11-9.68	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	CHI3L1
CPC006 VCAP 24H-ncgc00165289-01-0.35	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	CD44
CPC007 VCAP 6H-BRD-A55554369-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	ANGPT2
CPC007 VCAP 6H-ncgc00183401-01-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	FN1
CPC008 A375 6H-ncgc00167098-01-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	COL8A1
CPC008 HT29 6H-cvf-csc-7 brd-a32595718-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	ID3
CPC009 A375 6H-BRD-K12393722-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	COL8A1
CPC009 PC3 24H-BRD-K10114046-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	EIF4EBP1
CPC009 PC3 6H-geldanamycin-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	IGFBP2
CPC009 VCAP 6H-BRD-K10114046-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	FN1
CPC011 VCAP 6H-orlistat-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	ANGPT2
CPC012 HT29 6H-BRD-K11883928-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	LOX
CPC013 HT29 6H-hy-50877-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	CD163
CPC014 MCF7 6H-BRD-U32365159-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	EIF4EBP1
CPC014 PC3 24H-s1252-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	FN1
CPC014 PC3 24H-hy-50878-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	EIF4EBP1
CPC015 MCF7 24H-chlormadinone acetate-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	IGFBP3
CPC017 MCF7 24H-sb 203580-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	FN1
CPC017 MCF7 24H-ag 494-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	FN1
CPC017 MCF7 24H-sb 431542-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	EIF4EBP1
CPC017 MCF7 24H-zk 93426 hydrochloride-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	FN1
CPC018 A375 6H-BRD-A65327625-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	IGFBP2
CPC019 PC3 6H-BRD-K30523950-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	EIF4EBP1
CPC019 VCAP 24H-BRD-K50177987-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	ANGPT2
CPC020 PC3 24H-BRD-K93433262-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	COL4A1
CPC020 VCAP 24H-racepinephrine hcl-10.0	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	ID3
LJP005 BT20 3H-buparlisib-0.12	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	CA12
LJP005 MDAMB231 24H-YM-201636-3.33	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	HOXB7
LJP006 BT20 3H-celastrol-0.37	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	POSTN
LJP006 MCF10A 3H-AZD-8055-0.37	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	CSTA
LJP006 MCF7 24H-JW-7-24-1-0.37	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	SPP1
LJP007 A549 24H-TPCA-1-3.33	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	PI3
LJP007 A549 24H-ibrutinib-10	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	ANXA1
LJP007 A549 24H-GDC-0068-10	1/13	0.26989577641803925	0.9996163277735314	0	0	3.4084556254367575	4.464120483166159	MMP9
LJP006 HEPG2 24H-QL-XII-47-1.11	7/219	0.2706860937471895	0.9996163277735314	0	0	1.3537034811521051	1.7690135567716585	CSTA;SPP1;EIF4EBP1;S100A4;LYZ;CPVL;PDIA4
LJP008 HT29 24H-belinostat-10	5/146	0.27099830006759507	0.9996163277735314	0	0	1.453001064579491	1.8971002780096284	CA12;ANXA1;IL2RA;LPL;CD44
LJP008 A375 24H-pracinostat-3.33	5/146	0.27099830006759507	0.9996163277735314	0	0	1.453001064579491	1.8971002780096284	COL4A2;COL4A1;TGFB1I1;IGFBP7;MMP9
CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68	3/76	0.2730523467179378	0.9996163277735314	0	0	1.6826820475847153	2.1842756938692247	CA12;FN1;PI3
CPC013 HCC515 6H-s4002-10.0	3/76	0.2730523467179378	0.9996163277735314	0	0	1.6826820475847153	2.1842756938692247	ID3;NOX4;PLP2
LJP005 HCC515 24H-dasatinib-3.33	3/76	0.2730523467179378	0.9996163277735314	0	0	1.6826820475847153	2.1842756938692247	ANXA1;PLAU;TNC
LJP005 HS578T 24H-neratinib-3.33	3/76	0.2730523467179378	0.9996163277735314	0	0	1.6826820475847153	2.1842756938692247	PLAU;IGFBP7;TGFBI
LJP005 HS578T 3H-AS-601245-3.33	3/76	0.2730523467179378	0.9996163277735314	0	0	1.6826820475847153	2.1842756938692247	TGIF1;WEE1;CD44
LJP005 MCF7 24H-AS-601245-10	3/76	0.2730523467179378	0.9996163277735314	0	0	1.6826820475847153	2.1842756938692247	CA12;IL1R2;TFPI
LJP005 MCF7 3H-AS-601245-10	3/76	0.2730523467179378	0.9996163277735314	0	0	1.6826820475847153	2.1842756938692247	WEE1;SPP1;ID3
