Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 24H-geldanamycin-3.33	6/84	0.029295281133849115	0.22164744501746889	0	0	2.713605156228107	9.579918514591364	GINS2;STEAP3;PCNA;TNFRSF12A;DTL;CD44
LJP007 HCC515 24H-dinaciclib-3.33	6/84	0.029295281133849115	0.22164744501746889	0	0	2.713605156228107	9.579918514591364	TOP2A;CCNB2;PCNA;SLC43A3;LTF;EZH2
LJP009 MCF7 24H-sunitinib-1.11	7/107	0.029535295086359704	0.22293175149244382	0	0	2.4710766423357664	8.703550255950402	TOP2A;GINS2;MELK;RRM2;CDK2;NUSAP1;DTL
LJP009 HA1E 24H-saracatinib-10	7/107	0.029535295086359704	0.22293175149244382	0	0	2.4710766423357664	8.703550255950402	HOXA10;CCNB2;MELK;PCNA;TGFB1I1;MKI67;LTF
LJP005 HS578T 24H-NVP-BEZ235-0.04	7/107	0.029535295086359704	0.22293175149244382	0	0	2.4710766423357664	8.703550255950402	PCNA;RRM2;IGFBP2;MYBL2;DTL;PPIC;LMNB1
LJP006 HEPG2 24H-PF-562271-10	7/107	0.029535295086359704	0.22293175149244382	0	0	2.4710766423357664	8.703550255950402	TOP2A;CA12;CCNB2;MELK;SOX11;HOXC10;LTF
LJP006 HS578T 24H-PI-103-10	7/107	0.029535295086359704	0.22293175149244382	0	0	2.4710766423357664	8.703550255950402	GINS2;PCNA;RRM2;PTTG1;PITX1;DTL;PDIA4
LJP006 MCF10A 24H-A443654-0.37	7/107	0.029535295086359704	0.22293175149244382	0	0	2.4710766423357664	8.703550255950402	GINS2;RRM2;KIF14;TAGLN2;MYBL2;HOXA5;CD44
LJP007 A375 24H-AZ-628-3.33	8/131	0.029787028664782594	0.22474271805897797	0	0	2.2974688247796555	8.072575452388355	MELK;RRM2;RAD51;TNFRSF12A;SLC43A3;IGFBP3;CDK2;DTL
CPC012 A375 6H-mwp00339-10.0	2/10	0.02984403281149456	0.22499445885133085	0	0	8.787070524412297	30.858173862268305	MELK;PLK1
CPC013 PC3 6H-BRD-K71670746-10.0	2/10	0.02984403281149456	0.22499445885133085	0	0	8.787070524412297	30.858173862268305	GNG5;KIF14
LJP005 HT29 24H-linsitinib-0.37	5/63	0.030416072260428504	0.22912558430926672	0	0	3.03871473354232	10.6135745589344	GINS2;TPX2;POSTN;PLK1;LTF
LJP006 BT20 24H-AZD-5438-0.37	5/63	0.030416072260428504	0.22912558430926672	0	0	3.03871473354232	10.6135745589344	ASPM;POSTN;PLK1;TAGLN2;HOXC6
LJP008 MCF7 24H-I-BET-1.11	6/85	0.030810751572229903	0.23136005091470338	0	0	2.679117382582832	9.323038002447483	TOP2A;ASPM;SLC43A3;KIF14;FOXM1;HOXC10
LJP008 HCC515 24H-(+)-JQ1-0.37	6/85	0.030810751572229903	0.23136005091470338	0	0	2.679117382582832	9.323038002447483	TOP2A;RRM2;PLK1;DTL;HOXA5;LTF
LJP005 MCF7 24H-foretinib-10	6/85	0.030810751572229903	0.23136005091470338	0	0	2.679117382582832	9.323038002447483	GINS2;MELK;PCNA;RRM2;TAGLN2;DTL
LJP009 HCC515 24H-RAF 265-10	4/43	0.030846917886001433	0.23136005091470338	0	0	3.6122667411233653	12.566058922805517	MELK;IGFBP3;ANG;TK1
LJP009 A549 24H-SYK-inhibitor-10	4/43	0.030846917886001433	0.23136005091470338	0	0	3.6122667411233653	12.566058922805517	CA12;NUSAP1;ID3;SLC16A4
LJP009 A375 24H-MGCD-265-10	4/43	0.030846917886001433	0.23136005091470338	0	0	3.6122667411233653	12.566058922805517	TOP2A;CA12;POSTN;MELK
LJP008 HCC515 24H-belinostat-0.37	4/43	0.030846917886001433	0.23136005091470338	0	0	3.6122667411233653	12.566058922805517	TOP2A;SLC43A3;IGFBP2;KIF14
LJP005 MDAMB231 24H-WH-4-025-3.33	4/43	0.030846917886001433	0.23136005091470338	0	0	3.6122667411233653	12.566058922805517	RRM2;ANXA1;MELK;PLK1
LJP006 HS578T 3H-PD-0325901-0.04	4/43	0.030846917886001433	0.23136005091470338	0	0	3.6122667411233653	12.566058922805517	WEE1;TNFRSF12A;IGFBP2;NES
LJP006 MCF7 24H-A443654-3.33	4/43	0.030846917886001433	0.23136005091470338	0	0	3.6122667411233653	12.566058922805517	CCNB2;PCNA;LTF;EZH2
LJP006 MDAMB231 3H-HG-5-88-01-3.33	4/43	0.030846917886001433	0.23136005091470338	0	0	3.6122667411233653	12.566058922805517	HOXA10;CHI3L1;IGF2BP3;SOX11
LJP005 HS578T 24H-NVP-BEZ235-0.12	7/108	0.03085854009626139	0.23136005091470338	0	0	2.4464840644648405	8.509707638849845	GINS2;PCNA;RRM2;CDK2;TK1;DTL;PPIC
LJP009 MCF7 24H-JNK-IN-5A-1.11	8/132	0.030971976313081857	0.2318452776625349	0	0	2.2788229049949873	7.918163219381411	TOP2A;CA12;MELK;PCNA;CDKN2C;RRM2;VIM;DTL
LJP006 HME1 24H-radicicol-0.37	8/132	0.030971976313081857	0.2318452776625349	0	0	2.2788229049949873	7.918163219381411	GINS2;POSTN;MELK;PCNA;RRM2;TNFRSF12A;IGF2BP3;DTL
LJP006 HS578T 24H-AZD-8055-3.33	8/132	0.030971976313081857	0.2318452776625349	0	0	2.2788229049949873	7.918163219381411	GINS2;PCNA;RRM2;CDK2;MYBL2;PITX1;DTL;PDIA4
LJP007 A375 24H-PD-0325901-1.11	8/132	0.030971976313081857	0.2318452776625349	0	0	2.2788229049949873	7.918163219381411	GINS2;MELK;PCNA;RRM2;PLK1;RCC1;DTL;BUB1
LJP009 MCF7 24H-ON-01910-0.04	3/25	0.031070238748802787	0.2320333718408042	0	0	4.7981719367588935	16.656877252195983	PCNA;CDKN2C;TMSB15A
LJP009 HEPG2 24H-BI-2536-3.33	3/25	0.031070238748802787	0.2320333718408042	0	0	4.7981719367588935	16.656877252195983	TOP2A;CA12;E2F2
LJP008 MCF7 24H-GSK-1070916-0.04	3/25	0.031070238748802787	0.2320333718408042	0	0	4.7981719367588935	16.656877252195983	CDKN2C;PLK1;ID3
LJP005 SKBR3 24H-CP-724714-0.04	3/25	0.031070238748802787	0.2320333718408042	0	0	4.7981719367588935	16.656877252195983	RRM2;MDK;PLK1
LJP007 PC3 24H-AST1306-10	3/25	0.031070238748802787	0.2320333718408042	0	0	4.7981719367588935	16.656877252195983	GINS2;POSTN;IGFBP2
LJP008 A375 24H-UNC0638-10	3/25	0.031070238748802787	0.2320333718408042	0	0	4.7981719367588935	16.656877252195983	CHI3L2;CHI3L1;LTF
LJP009 HCC515 24H-GSK-1059615-10	8/133	0.03218883060272277	0.23976547375264826	0	0	2.260475319926874	7.767300086594785	GINS2;PCNA;RRM2;IGFBP3;CHI3L1;DTL;PPIC;LTF
LJP009 MCF7 24H-ON-01910-1.11	7/109	0.03222102510756555	0.23976547375264826	0	0	2.4223736940031486	8.321183289713428	TOP2A;MELK;PCNA;RRM2;MDK;CDK2;DTL
LJP005 MCF7 24H-NVP-AUY922-0.04	7/109	0.03222102510756555	0.23976547375264826	0	0	2.4223736940031486	8.321183289713428	GINS2;MELK;PCNA;RRM2;MYBL2;DTL;EZH2
LJP006 BT20 24H-WYE-125132-10	7/109	0.03222102510756555	0.23976547375264826	0	0	2.4223736940031486	8.321183289713428	GINS2;RRM2;MYBL2;TK1;DTL;ASF1B;LMNB1
LJP006 HEPG2 24H-CGP-60474-10	7/109	0.03222102510756555	0.23976547375264826	0	0	2.4223736940031486	8.321183289713428	TOP2A;CCNB2;PCNA;GDF15;PLK1;ID3;LTF
LJP005 A375 24H-XMD16-144-10	5/64	0.032269339344099854	0.23976547375264826	0	0	2.9870570107858243	10.256471701347074	TOP2A;MELK;KIF14;NES;LMNB1
LJP005 A549 24H-CGP-60474-0.04	5/64	0.032269339344099854	0.23976547375264826	0	0	2.9870570107858243	10.256471701347074	CA12;POSTN;CHI3L1;HOXC10;SLC16A4
LJP005 BT20 24H-HG-5-113-01-10	5/64	0.032269339344099854	0.23976547375264826	0	0	2.9870570107858243	10.256471701347074	TOP2A;CCNB2;ANXA1;PLK1;PPIC
LJP008 MCF7 24H-(+)-JQ1-1.11	5/64	0.032269339344099854	0.23976547375264826	0	0	2.9870570107858243	10.256471701347074	CDKN2C;MDK;PLK1;KIF14;NES
LJP005 MCF7 24H-TG-101348-3.33	5/64	0.032269339344099854	0.23976547375264826	0	0	2.9870570107858243	10.256471701347074	GINS2;POSTN;RRM2;RAD51;DTL
LJP005 SKBR3 3H-WH-4-025-10	5/64	0.032269339344099854	0.23976547375264826	0	0	2.9870570107858243	10.256471701347074	ANXA1;PCNA;TNFRSF12A;DTL;LTF
LJP006 HA1E 24H-A443654-3.33	5/64	0.032269339344099854	0.23976547375264826	0	0	2.9870570107858243	10.256471701347074	HOXA10;MELK;PLK1;HOXA5;HOXC6
LJP006 HT29 24H-AZD-7762-0.37	5/64	0.032269339344099854	0.23976547375264826	0	0	2.9870570107858243	10.256471701347074	CA12;POSTN;WEE1;GDF15;HOXA5
CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0	6/86	0.032376550824441935	0.2400935027246111	0	0	2.6454918032786887	9.074885712974575	CA12;MELK;ANGPT2;CHI3L2;SOX11;EDA2R
LJP005 HT29 24H-WH-4-025-1.11	6/86	0.032376550824441935	0.2400935027246111	0	0	2.6454918032786887	9.074885712974575	GINS2;MELK;PCNA;RRM2;DTL;EZH2
LJP006 HA1E 24H-JNK-9L-3.33	6/86	0.032376550824441935	0.2400935027246111	0	0	2.6454918032786887	9.074885712974575	GINS2;MELK;PCNA;PLK1;HOXA5;HOXC6
LJP006 HS578T 24H-alvocidib-10	6/86	0.032376550824441935	0.2400935027246111	0	0	2.6454918032786887	9.074885712974575	TPX2;ANXA1;PCNA;PLK1;CD44;HOXC6
LJP007 HT29 24H-dinaciclib-0.04	6/86	0.032376550824441935	0.2400935027246111	0	0	2.6454918032786887	9.074885712974575	HOXA10;PCNA;PLK1;TAGLN2;MKI67;LTF
LJP009 HCC515 24H-ponatinib-1.11	4/44	0.03321249729508431	0.2455274168967864	0	0	3.5217785843920146	11.991054029477592	TOP2A;ASPM;DTL;EZH2
LJP005 MDAMB231 24H-CGP-60474-0.37	4/44	0.03321249729508431	0.2455274168967864	0	0	3.5217785843920146	11.991054029477592	TPX2;PCNA;MELK;LTF
LJP005 SKBR3 24H-dasatinib-1.11	4/44	0.03321249729508431	0.2455274168967864	0	0	3.5217785843920146	11.991054029477592	TNFRSF12A;SLC43A3;IGFBP3;ID3
LJP006 HEPG2 24H-PHA-793887-0.37	4/44	0.03321249729508431	0.2455274168967864	0	0	3.5217785843920146	11.991054029477592	PCNA;RAD51;CHI3L1;LTF
LJP006 MCF10A 24H-ZSTK-474-1.11	4/44	0.03321249729508431	0.2455274168967864	0	0	3.5217785843920146	11.991054029477592	IGF2BP3;MYBL2;IQGAP2;LTF
LJP006 MCF10A 3H-XMD11-85H-10	4/44	0.03321249729508431	0.2455274168967864	0	0	3.5217785843920146	11.991054029477592	CA12;KIF14;IGF2BP3;HOXC6
LJP006 MCF7 24H-OSI-027-1.11	4/44	0.03321249729508431	0.2455274168967864	0	0	3.5217785843920146	11.991054029477592	GINS2;RRM2;MYBL2;TK1
LJP007 HEPG2 24H-dinaciclib-0.04	4/44	0.03321249729508431	0.2455274168967864	0	0	3.5217785843920146	11.991054029477592	CCNB2;PCNA;MELK;PLK1
LJP005 A375 24H-radicicol-1.11	8/134	0.033437922950594216	0.24690624565070268	0	0	2.242418966367778	7.619884520128273	TOP2A;POSTN;MELK;IGFBP3;CDK2;NUSAP1;FOXM1;NES
LJP005 MCF10A 24H-geldanamycin-3.33	8/134	0.033437922950594216	0.24690624565070268	0	0	2.242418966367778	7.619884520128273	GINS2;MELK;PCNA;RRM2;KIF14;DTL;EZH2;LMNB1
LJP007 HT29 24H-PD-0325901-0.37	8/134	0.033437922950594216	0.24690624565070268	0	0	2.242418966367778	7.619884520128273	TPX2;GINS2;STEAP3;MELK;ANXA1;RRM2;PLK1;DTL
LJP008 A549 24H-PD-0325901-10	6/87	0.03399317313049949	0.24993976195913026	0	0	2.6126964851919317	8.835082846510488	GINS2;RRM2;EXO1;PLK1;DTL;SPC25
LJP009 HT29 24H-KIN001-265-10	6/87	0.03399317313049949	0.24993976195913026	0	0	2.6126964851919317	8.835082846510488	CCNB2;GINS2;TPX2;STEAP3;PCNA;DTL
LJP008 HCC515 24H-pracinostat-10	6/87	0.03399317313049949	0.24993976195913026	0	0	2.6126964851919317	8.835082846510488	TOP2A;ASPM;CCNB2;ANXA1;PLK1;LMNB1
LJP005 MCF10A 24H-WZ-3105-0.12	6/87	0.03399317313049949	0.24993976195913026	0	0	2.6126964851919317	8.835082846510488	GINS2;MELK;RRM2;IGFBP2;SOX11;HOXA5
LJP005 MCF10A 24H-HG-5-113-01-10	6/87	0.03399317313049949	0.24993976195913026	0	0	2.6126964851919317	8.835082846510488	GINS2;PCNA;RRM2;DTL;HOXA5;LTF
LJP006 HA1E 24H-AT-7519-10	6/87	0.03399317313049949	0.24993976195913026	0	0	2.6126964851919317	8.835082846510488	HOXA10;WEE1;MELK;PCNA;PLK1;HOXC6
LJP006 HEPG2 24H-mitoxantrone-10	6/87	0.03399317313049949	0.24993976195913026	0	0	2.6126964851919317	8.835082846510488	TOP2A;CCNB2;PCNA;PLK1;ID3;LTF
LJP006 MCF7 24H-BI-2536-1.11	6/87	0.03399317313049949	0.24993976195913026	0	0	2.6126964851919317	8.835082846510488	HOXA10;WEE1;CDKN2C;MDK;DTL;E2F8
LJP006 PC3 24H-WYE-125132-1.11	6/87	0.03399317313049949	0.24993976195913026	0	0	2.6126964851919317	8.835082846510488	GINS2;PCNA;MYBL2;TK1;DTL;LMNB1
LJP007 HCC515 24H-dinaciclib-1.11	6/87	0.03399317313049949	0.24993976195913026	0	0	2.6126964851919317	8.835082846510488	TOP2A;CCNB2;PCNA;SLC43A3;KIF14;EZH2
LJP007 HCC515 24H-OTSSP167-0.37	6/87	0.03399317313049949	0.24993976195913026	0	0	2.6126964851919317	8.835082846510488	TOP2A;PCNA;SLC43A3;KIF14;IGF2BP3;LTF
LJP008 HA1E 24H-mocetinostat-1.11	5/65	0.03419162083545319	0.2505279808405262	0	0	2.937121212121212	9.915059389845025	FKBP10;PLK1;LMNB1;PPIC;LTF
CPC006 DV90 6H-pnu 74654-80.0	5/65	0.03419162083545319	0.2505279808405262	0	0	2.937121212121212	9.915059389845025	MELK;ANGPT2;SOX11;HOXD10;EDA2R
CPC014 HT29 6H-e3380-10.0	5/65	0.03419162083545319	0.2505279808405262	0	0	2.937121212121212	9.915059389845025	MELK;KIF14;NUSAP1;SOX11;HOXD10
LJP009 HT29 24H-JNK-IN-5A-1.11	5/65	0.03419162083545319	0.2505279808405262	0	0	2.937121212121212	9.915059389845025	TOP2A;CA12;MELK;TMSB15A;DTL
LJP009 HEPG2 24H-dabrafenib-0.37	5/65	0.03419162083545319	0.2505279808405262	0	0	2.937121212121212	9.915059389845025	CA12;PCNA;RRM2;TMSB15A;LMNB1
LJP005 BT20 3H-WZ-3105-3.33	5/65	0.03419162083545319	0.2505279808405262	0	0	2.937121212121212	9.915059389845025	WEE1;ORC1;GDF15;CHI3L1;HOXC6
LJP008 HCC515 24H-GSK-1059615-1.11	5/65	0.03419162083545319	0.2505279808405262	0	0	2.937121212121212	9.915059389845025	GINS2;PCNA;CHI3L1;DTL;EZH2
LJP006 BT20 24H-CGP-60474-1.11	5/65	0.03419162083545319	0.2505279808405262	0	0	2.937121212121212	9.915059389845025	TOP2A;ASPM;CCNB2;GDF15;NUSAP1
LJP006 MCF7 24H-geldanamycin-3.33	5/65	0.03419162083545319	0.2505279808405262	0	0	2.937121212121212	9.915059389845025	GINS2;PCNA;ID3;MYBL2;DTL
LJP008 A549 24H-GSK-461364-0.12	3/26	0.0344187947045204	0.2517080968095468	0	0	4.589319470699433	15.46211719605678	TOP2A;RRM2;SLC16A4
CPC006 SW948 6H-BRD-K56343971-10.0	3/26	0.0344187947045204	0.2517080968095468	0	0	4.589319470699433	15.46211719605678	CA12;MELK;EDA2R
CPC008 A375 6H-ncgc00184834-01-10.0	3/26	0.0344187947045204	0.2517080968095468	0	0	4.589319470699433	15.46211719605678	KIF14;NUSAP1;SOX11
LJP009 A549 24H-BX-795-10	3/26	0.0344187947045204	0.2517080968095468	0	0	4.589319470699433	15.46211719605678	GINS2;CDKN2C;RRM2
LJP009 A549 24H-sunitinib-10	3/26	0.0344187947045204	0.2517080968095468	0	0	4.589319470699433	15.46211719605678	TOP2A;DTL;SLC16A4
LJP006 BT20 24H-QL-XII-47-1.11	8/135	0.0347195742485369	0.2537127890192508	0	0	2.224646964833235	7.475818567405671	TOP2A;ASPM;RRM2;PLK1;MYBL2;NES;PDIA4;LMNB1
LJP006 SKBR3 24H-GSK-1059615-3.33	8/135	0.0347195742485369	0.2537127890192508	0	0	2.224646964833235	7.475818567405671	GINS2;RRM2;TNFRSF12A;CHI3L1;MYBL2;DTL;PPIC;LTF
LJP008 HCC515 24H-GSK-461364-10	7/111	0.035065317775761315	0.2560427269579564	0	0	2.375543935991016	7.959361475356056	TOP2A;GINS2;WEE1;PCNA;RRM2;EZH2;LMNB1
LJP006 SKBR3 24H-WYE-125132-0.04	7/111	0.035065317775761315	0.2560427269579564	0	0	2.375543935991016	7.959361475356056	RRM2;PLK1;CHI3L1;MYBL2;FOXM1;PPIC;LTF
LJP005 MCF10A 24H-GDC-0980-3.33	6/88	0.03566108231802823	0.2597418429598619	0	0	2.5807010529121683	8.603271012010484	GINS2;MELK;PCNA;RRM2;DTL;EZH2
LJP007 PC3 24H-CGP-60474-10	6/88	0.03566108231802823	0.2597418429598619	0	0	2.5807010529121683	8.603271012010484	HOXA10;CCNB2;WEE1;PCNA;GDF15;NES
LJP009 PC3 24H-QL-XI-92-10	4/45	0.03568107372032144	0.2597418429598619	0	0	3.435704484086583	11.45166644869397	TOP2A;ASPM;KIF14;IGF2BP3
LJP006 A375 24H-canertinib-3.33	4/45	0.03568107372032144	0.2597418429598619	0	0	3.435704484086583	11.45166644869397	TOP2A;TMSB15A;NUSAP1;BUB1
LJP006 HCC515 24H-PF-562271-3.33	4/45	0.03568107372032144	0.2597418429598619	0	0	3.435704484086583	11.45166644869397	ASPM;KIF4A;KIF14;MKI67
LJP006 HEPG2 24H-palbociclib-0.37	4/45	0.03568107372032144	0.2597418429598619	0	0	3.435704484086583	11.45166644869397	TOP2A;CA12;PLK1;NUSAP1
LJP007 HEPG2 24H-INK-128-0.12	4/45	0.03568107372032144	0.2597418429598619	0	0	3.435704484086583	11.45166644869397	GINS2;IGFBP2;PLK1;LTF
LJP007 HEPG2 24H-AST1306-10	4/45	0.03568107372032144	0.2597418429598619	0	0	3.435704484086583	11.45166644869397	TOP2A;CCNB2;MELK;PLK1
LJP008 A549 24H-CX-5461-1.11	2/11	0.035816214486355455	0.2602280377718559	0	0	7.810327506530038	26.003349573148554	CHI3L1;LTF
CPC012 A375 6H-BRD-K26818574-10.0	2/11	0.035816214486355455	0.2602280377718559	0	0	7.810327506530038	26.003349573148554	MELK;IGFBP2
LJP009 A549 24H-sunitinib-0.37	2/11	0.035816214486355455	0.2602280377718559	0	0	7.810327506530038	26.003349573148554	RRM2;DTL
LJP006 BT20 3H-WYE-125132-0.37	2/11	0.035816214486355455	0.2602280377718559	0	0	7.810327506530038	26.003349573148554	HOXA10;LTF
LJP006 MCF10A 3H-HG-6-64-01-1.11	2/11	0.035816214486355455	0.2602280377718559	0	0	7.810327506530038	26.003349573148554	ID3;CHI3L1
CPC006 HT115 6H-ku-0063794-10.0	5/66	0.036183441023297465	0.2621956540995396	0	0	2.888822652757079	9.588446382384975	CA12;MELK;CHI3L1;SOX11;EDA2R
LJP005 A375 24H-roscovitine-10	5/66	0.036183441023297465	0.2621956540995396	0	0	2.888822652757079	9.588446382384975	TOP2A;RRM2;KIF4A;BUB1;LTF
LJP005 HEPG2 24H-WZ-3105-3.33	5/66	0.036183441023297465	0.2621956540995396	0	0	2.888822652757079	9.588446382384975	TOP2A;WEE1;MELK;PLK1;HOXC10
LJP005 HS578T 24H-PD-0325901-0.04	5/66	0.036183441023297465	0.2621956540995396	0	0	2.888822652757079	9.588446382384975	TOP2A;CDKN2C;RRM2;FOXM1;DTL
LJP005 MCF7 24H-GSK-1059615-3.33	5/66	0.036183441023297465	0.2621956540995396	0	0	2.888822652757079	9.588446382384975	GINS2;RRM2;MYBL2;PITX1;LTF
LJP005 SKBR3 24H-pelitinib-3.33	5/66	0.036183441023297465	0.2621956540995396	0	0	2.888822652757079	9.588446382384975	RRM2;TNFRSF12A;SLC43A3;IGFBP2;MYBL2
LJP006 HME1 24H-GSK-2126458-3.33	5/66	0.036183441023297465	0.2621956540995396	0	0	2.888822652757079	9.588446382384975	GINS2;PCNA;RRM2;CD44;PDIA4
LJP006 A549 24H-radicicol-3.33	7/112	0.03654788352451268	0.2646350364292976	0	0	2.3527980535279807	7.7857193302766134	RRM2;CDK2;SOX11;MYBL2;FOXM1;DTL;EZH2
LJP007 HT29 24H-dinaciclib-10	7/112	0.03654788352451268	0.2646350364292976	0	0	2.3527980535279807	7.7857193302766134	HOXA10;CCNB2;MELK;PCNA;IGF2BP3;MKI67;LTF
LJP008 HCC515 24H-UNC0638-10	6/89	0.03738071145029433	0.2704673597262203	0	0	2.549476594904207	8.379110909347474	TOP2A;CCNB2;PCNA;ID3;LTF;EZH2
LJP006 MCF10A 24H-geldanamycin-0.12	8/137	0.037381783118285654	0.2704673597262203	0	0	2.189929566486686	7.197360703818759	GINS2;MELK;RRM2;TNFRSF12A;MYBL2;DTL;EZH2;LTF
CPC014 A549 6H-s1053-10.0	3/27	0.03794614561461363	0.27272774568546443	0	0	4.397871376811594	14.388020341890087	MELK;NUSAP1;CHI3L1
LJP009 MCF7 24H-BI-2536-1.11	3/27	0.03794614561461363	0.27272774568546443	0	0	4.397871376811594	14.388020341890087	ANXA1;PLK1;VIM
LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04	3/27	0.03794614561461363	0.27272774568546443	0	0	4.397871376811594	14.388020341890087	GDF15;IGFBP2;SOX11
LJP005 MDAMB231 24H-CYT387-3.33	3/27	0.03794614561461363	0.27272774568546443	0	0	4.397871376811594	14.388020341890087	MELK;PLK1;HOXC6
LJP006 A375 24H-sirolimus-0.37	3/27	0.03794614561461363	0.27272774568546443	0	0	4.397871376811594	14.388020341890087	CA12;E2F2;HOXC10
LJP006 HCC515 24H-BMS-387032-0.12	3/27	0.03794614561461363	0.27272774568546443	0	0	4.397871376811594	14.388020341890087	CA12;CDKN2C;TMSB15A
LJP006 MCF7 3H-celastrol-10	3/27	0.03794614561461363	0.27272774568546443	0	0	4.397871376811594	14.388020341890087	HOXA10;MDK;GDF15
LJP006 PC3 24H-NVP-TAE684-1.11	3/27	0.03794614561461363	0.27272774568546443	0	0	4.397871376811594	14.388020341890087	RRM2;IGFBP3;E2F2
LJP007 HA1E 24H-BIX-02189-3.33	3/27	0.03794614561461363	0.27272774568546443	0	0	4.397871376811594	14.388020341890087	CHI3L1;TAGLN2;MEOX2
LJP007 PC3 24H-dasatinib-0.37	3/27	0.03794614561461363	0.27272774568546443	0	0	4.397871376811594	14.388020341890087	TOP2A;GDF15;IGFBP3
LJP009 HT29 24H-XMD-892-10	7/113	0.038071204860856536	0.27272774568546443	0	0	2.3304813386585868	7.6167053087436125	GINS2;STEAP3;POSTN;CLEC5A;NES;LMNB1;LTF
LJP009 A375 24H-dabrafenib-10	7/113	0.038071204860856536	0.27272774568546443	0	0	2.3304813386585868	7.6167053087436125	TOP2A;GINS2;MELK;RRM2;GDF15;PLK1;DTL
LJP008 MCF7 24H-azacitidine-10	7/113	0.038071204860856536	0.27272774568546443	0	0	2.3304813386585868	7.6167053087436125	TOP2A;CA12;CDKN2C;IRX5;TMSB15A;KIF14;HOXC6
LJP008 HEPG2 24H-entinostat-10	7/113	0.038071204860856536	0.27272774568546443	0	0	2.3304813386585868	7.6167053087436125	CA12;CCNB2;TPX2;PCNA;SLC43A3;PLK1;PPIC
LJP006 HS578T 24H-PI-103-3.33	7/113	0.038071204860856536	0.27272774568546443	0	0	2.3304813386585868	7.6167053087436125	GINS2;PCNA;RRM2;CDK2;MYBL2;DTL;PDIA4
LJP006 SKBR3 24H-PI-103-10	7/113	0.038071204860856536	0.27272774568546443	0	0	2.3304813386585868	7.6167053087436125	TPX2;POSTN;MELK;RRM2;PLK1;MYBL2;PPIC
LJP009 HT29 24H-dabrafenib-0.04	5/67	0.03824526403999977	0.27272774568546443	0	0	2.8420821114369503	9.275804401297565	GINS2;PCNA;PLK1;RCC1;LTF
LJP009 HT29 24H-CGP-60474-0.04	5/67	0.03824526403999977	0.27272774568546443	0	0	2.8420821114369503	9.275804401297565	HOXA10;CCNB2;PCNA;RRM2;LTF
LJP005 HCC515 24H-torin-2-0.12	5/67	0.03824526403999977	0.27272774568546443	0	0	2.8420821114369503	9.275804401297565	PCNA;RRM2;IGFBP3;TK1;DTL
LJP005 HEPG2 24H-pelitinib-3.33	5/67	0.03824526403999977	0.27272774568546443	0	0	2.8420821114369503	9.275804401297565	CDKN2C;PLK1;ID3;CA9;MKI67
LJP005 HT29 24H-WZ-3105-3.33	5/67	0.03824526403999977	0.27272774568546443	0	0	2.8420821114369503	9.275804401297565	TOP2A;CCNB2;MELK;PCNA;LTF
LJP005 SKBR3 24H-CP466722-10	5/67	0.03824526403999977	0.27272774568546443	0	0	2.8420821114369503	9.275804401297565	RRM2;MYBL2;TAGLN2;PITX1;LTF
LJP006 HCC515 24H-selumetinib-3.33	5/67	0.03824526403999977	0.27272774568546443	0	0	2.8420821114369503	9.275804401297565	ASPM;RRM2;NUSAP1;CHI3L1;LTF
LJP006 HT29 24H-dasatinib-0.04	5/67	0.03824526403999977	0.27272774568546443	0	0	2.8420821114369503	9.275804401297565	GINS2;RRM2;CHI3L1;IGF2BP3;DTL
LJP006 MCF7 24H-JNK-9L-0.37	5/67	0.03824526403999977	0.27272774568546443	0	0	2.8420821114369503	9.275804401297565	TMSB15A;ID3;HOXC10;LTF;HOXC6
LJP007 A375 24H-DCC-2036-10	5/67	0.03824526403999977	0.27272774568546443	0	0	2.8420821114369503	9.275804401297565	TOP2A;MELK;KIF14;HOXC10;CD44
LJP009 MCF7 24H-KIN001-220-0.37	4/46	0.03825294604854959	0.27272774568546443	0	0	3.353729150462363	10.945011459613175	TOP2A;CDKN2C;DTL;LMNB1
LJP009 MCF7 24H-QL-XI-92-10	4/46	0.03825294604854959	0.27272774568546443	0	0	3.353729150462363	10.945011459613175	ASPM;POSTN;KIF14;MKI67
LJP008 PC3 24H-KU-55933-10	4/46	0.03825294604854959	0.27272774568546443	0	0	3.353729150462363	10.945011459613175	TOP2A;ASPM;KIF14;HOXB2
LJP005 HS578T 24H-PHA-665752-10	4/46	0.03825294604854959	0.27272774568546443	0	0	3.353729150462363	10.945011459613175	RRM2;TNFRSF12A;MYBL2;FOXM1
LJP005 MDAMB231 24H-WZ-3105-0.04	4/46	0.03825294604854959	0.27272774568546443	0	0	3.353729150462363	10.945011459613175	RRM2;PTTG1;CHI3L1;CD44
LJP005 PC3 24H-radicicol-0.37	4/46	0.03825294604854959	0.27272774568546443	0	0	3.353729150462363	10.945011459613175	TOP2A;CA12;PCNA;IGFBP2
LJP005 PC3 24H-GDC-0980-0.37	4/46	0.03825294604854959	0.27272774568546443	0	0	3.353729150462363	10.945011459613175	CA12;GINS2;MYBL2;DTL
