Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC001 HCC515 24H-olvanil-10.0	2/66	0.38978943970866026	0.998993870288843	0	0	1.5068672839506172	1.4196928776071998	NR5A2;EN1
CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0	2/66	0.38978943970866026	0.998993870288843	0	0	1.5068672839506172	1.4196928776071998	SOX11;EDA2R
CPC006 DV90 6H-BRD-K17140735-11.1	2/66	0.38978943970866026	0.998993870288843	0	0	1.5068672839506172	1.4196928776071998	SOX11;EDA2R
CPC006 HT115 6H-ku-0063794-10.0	2/66	0.38978943970866026	0.998993870288843	0	0	1.5068672839506172	1.4196928776071998	SOX11;EDA2R
LJP009 A375 24H-serdemetan-10	2/66	0.38978943970866026	0.998993870288843	0	0	1.5068672839506172	1.4196928776071998	PLK1;BIRC5
CPC006 RMUGS 6H-(s)-(-)-bay k 8644-10.0	2/66	0.38978943970866026	0.998993870288843	0	0	1.5068672839506172	1.4196928776071998	SOX11;EDA2R
LJP005 HEPG2 24H-WZ-3105-3.33	2/66	0.38978943970866026	0.998993870288843	0	0	1.5068672839506172	1.4196928776071998	PLK1;HOXC10
LJP008 PC3 24H-mocetinostat-3.33	2/66	0.38978943970866026	0.998993870288843	0	0	1.5068672839506172	1.4196928776071998	GINS2;PLK1
LJP005 SKBR3 24H-GSK-1059615-1.11	2/66	0.38978943970866026	0.998993870288843	0	0	1.5068672839506172	1.4196928776071998	PLK1;CKS2
LJP006 HEPG2 24H-OSI-027-1.11	2/66	0.38978943970866026	0.998993870288843	0	0	1.5068672839506172	1.4196928776071998	GINS2;BIRC5
LJP006 MCF10A 24H-dasatinib-0.37	2/66	0.38978943970866026	0.998993870288843	0	0	1.5068672839506172	1.4196928776071998	GINS2;SPP1
LJP006 MCF7 24H-JW-7-24-1-3.33	2/66	0.38978943970866026	0.998993870288843	0	0	1.5068672839506172	1.4196928776071998	GINS2;SPP1
LJP005 HS578T 24H-trametinib-0.12	3/111	0.3939025250598155	0.998993870288843	0	0	1.3397277227722773	1.2481597425785982	GINS2;PLK1;SPC25
LJP005 MCF10A 24H-LDN-193189-10	3/111	0.3939025250598155	0.998993870288843	0	0	1.3397277227722773	1.2481597425785982	PLK1;BIRC5;SPC25
LJP006 A549 24H-NVP-TAE684-1.11	3/111	0.3939025250598155	0.998993870288843	0	0	1.3397277227722773	1.2481597425785982	GINS2;CKS2;BIRC5
LJP007 PC3 24H-NVP-BGT226-1.11	3/111	0.3939025250598155	0.998993870288843	0	0	1.3397277227722773	1.2481597425785982	GINS2;TMSB15A;SPC25
LJP005 MCF10A 24H-AZD-8330-3.33	4/157	0.39695005322059873	0.998993870288843	0	0	1.2611297620785287	1.1652143069054925	GINS2;PLK1;BIRC5;SPC25
LJP006 A549 24H-PI-103-10	4/157	0.39695005322059873	0.998993870288843	0	0	1.2611297620785287	1.1652143069054925	GINS2;BIRC5;TTK;SPC25
LJP008 A375 24H-dasatinib-0.12	2/67	0.39698598665462104	0.998993870288843	0	0	1.4836087369420703	1.3706383067160892	PLK1;BIRC5
CPC003 VCAP 24H-ethyl-beta-carboline-3-carboxylate-10.0	2/67	0.39698598665462104	0.998993870288843	0	0	1.4836087369420703	1.3706383067160892	SPP1;EN1
CPC006 AGS 6H-methylene blue-10.0	2/67	0.39698598665462104	0.998993870288843	0	0	1.4836087369420703	1.3706383067160892	SOX11;EDA2R
LJP009 PC3 24H-sirolimus-10	2/67	0.39698598665462104	0.998993870288843	0	0	1.4836087369420703	1.3706383067160892	GINS2;SPC25
LJP009 HT29 24H-dabrafenib-0.04	2/67	0.39698598665462104	0.998993870288843	0	0	1.4836087369420703	1.3706383067160892	GINS2;PLK1
CPC006 RMUGS 6H-7b-cis-10.0	2/67	0.39698598665462104	0.998993870288843	0	0	1.4836087369420703	1.3706383067160892	BIRC5;EDA2R
LJP008 HT29 24H-pracinostat-0.12	2/67	0.39698598665462104	0.998993870288843	0	0	1.4836087369420703	1.3706383067160892	GINS2;CKS2
LJP008 HEPG2 24H-I-BET-3.33	2/67	0.39698598665462104	0.998993870288843	0	0	1.4836087369420703	1.3706383067160892	IL1R2;SPP1
LJP005 MCF10A 24H-geldanamycin-10	2/67	0.39698598665462104	0.998993870288843	0	0	1.4836087369420703	1.3706383067160892	PLK1;BIRC5
LJP005 MDAMB231 24H-dasatinib-1.11	2/67	0.39698598665462104	0.998993870288843	0	0	1.4836087369420703	1.3706383067160892	GINS2;BIRC5
LJP006 HEPG2 24H-XMD-1150-10	2/67	0.39698598665462104	0.998993870288843	0	0	1.4836087369420703	1.3706383067160892	TMSB15A;SPP1
LJP006 MCF7 24H-JNK-9L-0.37	2/67	0.39698598665462104	0.998993870288843	0	0	1.4836087369420703	1.3706383067160892	TMSB15A;HOXC10
LJP006 PC3 24H-PI-103-3.33	2/67	0.39698598665462104	0.998993870288843	0	0	1.4836087369420703	1.3706383067160892	GINS2;SPC25
CPC006 HEPG2 6H-BRD-K49371609-0.09	3/112	0.39939065207146296	0.998993870288843	0	0	1.3273685166681806	1.2182790844932583	HAND2;SOX11;HOXD10
LJP005 A549 24H-crizotinib-10	3/112	0.39939065207146296	0.998993870288843	0	0	1.3273685166681806	1.2182790844932583	GINS2;BIRC5;SPC25
LJP009 HEPG2 24H-PF-3758309-0.12	3/112	0.39939065207146296	0.998993870288843	0	0	1.3273685166681806	1.2182790844932583	GINS2;PLK1;SPP1
LJP005 HCC515 24H-neratinib-0.37	3/112	0.39939065207146296	0.998993870288843	0	0	1.3273685166681806	1.2182790844932583	GINS2;BIRC5;SPC25
LJP009 A375 24H-RAF 265-10	3/112	0.39939065207146296	0.998993870288843	0	0	1.3273685166681806	1.2182790844932583	GINS2;CKS2;BIRC5
LJP005 HT29 24H-PD-184352-1.11	3/112	0.39939065207146296	0.998993870288843	0	0	1.3273685166681806	1.2182790844932583	GINS2;PLK1;BIRC5
LJP006 LNCAP 24H-WYE-125132-1.11	3/112	0.39939065207146296	0.998993870288843	0	0	1.3273685166681806	1.2182790844932583	GINS2;CKS2;BIRC5
LJP006 LNCAP 24H-GSK-1059615-10	3/112	0.39939065207146296	0.998993870288843	0	0	1.3273685166681806	1.2182790844932583	GINS2;BIRC5;SPC25
LJP006 HT29 24H-PD-0325901-0.12	4/158	0.4015439753137066	0.998993870288843	0	0	1.2528761561019626	1.1431720948120954	GINS2;PLK1;BIRC5;SPC25
CPC014 VCAP 24H-hy-10344-10.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	SOX11
CPC004 HA1E 24H-dmbi-10.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	EDA2R
CPC004 MCF7 6H-sib 1893-10.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	PLK1
CPC016 HEPG2 6H-hinokitiol-10.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	SOX11
CPC016 MCF7 24H-cy 208-243-10.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	HOXD10
CPC017 A549 24H-h 89 dihydrochloride-10.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	SOX11
CPC017 A549 24H-ag 494-10.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	HOXD10
CPC020 HT29 6H-thioridazine hydrochloride-10.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	EDA2R
CPC020 HT29 6H-BRD-K88868628-10.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	SOX11
CPC006 HCC515 24H-parthenolide-20.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	EN1
CPD001 PC3 24H-bromocryptine mesylate-10.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	BIRC5
LJP009 MCF7 24H-SB-239063-0.37	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	PLK1
LJP009 MCF7 24H-AZD-1480-10	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	VNN1
LJP009 MCF7 24H-ON-01910-0.04	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	TMSB15A
LJP009 HT29 24H-GSK-2334470-10	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	BIRC5
LJP005 BT20 3H-ruxolitinib-3.33	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	TMSB15A
LJP005 HS578T 3H-SB590885-0.12	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	TMSB15A
CPC006 SW948 6H-retinoic acid-40.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	SOX11
LJP008 HEPG2 24H-dasatinib-10	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	BIRC5
LJP008 HEPG2 24H-entinostat-0.37	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	PLK1
CPC007 A375 6H-ncgc00183690-01-10.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	BIRC5
CPC007 A375 6H-fu jmbii227b-10.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	BIRC5
CPC007 A549 6H-ncgc00181736-02-10.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	SOX11
LJP005 SKBR3 24H-CP-724714-0.04	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	PLK1
CPC008 A375 6H-ncgc00167094-01-10.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	SOX11
CPC008 PC3 24H-ncgc00189393-02-10.0	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	BIRC5
LJP006 HCC515 24H-selumetinib-0.37	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	PLK1
LJP006 HS578T 3H-GSK-1059615-10	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	SPP1
LJP006 HT29 24H-AS-605240-0.37	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	PLK1
LJP006 MCF7 3H-XMD-1150-1.11	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	SPP1
LJP007 A375 24H-masitinib-10	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	DYNLT1
LJP007 HCC515 24H-sutent-0.37	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	PLK1
LJP007 PC3 24H-NVP-TAE226-3.33	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	PLK1
LJP007 PC3 24H-AST1306-10	1/25	0.4020862153782427	0.998993870288843	0	0	2.0083128078817736	1.829751200204382	GINS2
CPC017 HT29 6H-emetine-10.0	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	SOX11;EDA2R
CPC006 RMUGS 6H-BRD-K90999434-10.0	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	SOX11;EDA2R
CPC006 RMUGS 6H-pifithrin- ?-10.0	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	SOX11;EDA2R
LJP005 HEPG2 24H-XMD16-144-0.12	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	GINS2;TMSB15A
LJP008 HT29 24H-PD-0325901-0.04	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	GINS2;PLK1
CPC006 SW948 6H-gemcitabine-0.08	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	GINS2;SOX11
LJP008 HEPG2 24H-mocetinostat-3.33	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	GINS2;PLK1
LJP008 HEPG2 24H-(+)-JQ1-0.37	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	IL1R2;SPP1
CPC006 U937 6H-l-690,488-10.0	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	SOX11;EDA2R
LJP005 SKBR3 3H-buparlisib-10	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	IL1R2;SPP1
LJP006 HA1E 24H-CGP-60474-3.33	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	PLK1;CKS2
LJP006 HS578T 3H-JNK-9L-0.37	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	IL1R2;SPP1
LJP006 MCF10A 3H-AZD-5438-0.37	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	PLK1;CKS2
LJP006 MCF7 24H-NVP-TAE684-3.33	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	GINS2;TMSB15A
LJP006 PC3 24H-OSI-027-3.33	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	GINS2;SPP1
CPC013 A549 24H-BRD-K19166598-10.0	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	SPP1;HOXD10
CPC013 A549 6H-s1367-10.0	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	SOX11;EDA2R
LJP007 PC3 24H-NVP-TAE226-10	2/68	0.40414313679455116	0.998993870288843	0	0	1.4610549943883278	1.323695610889256	GINS2;PLK1
LJP005 HCC515 24H-trametinib-0.37	3/113	0.40486505177257653	0.998993870288843	0	0	1.3152340234023403	1.1892365411695047	GINS2;BIRC5;TTK
LJP008 HEPG2 24H-entinostat-10	3/113	0.40486505177257653	0.998993870288843	0	0	1.3152340234023403	1.1892365411695047	IL1R2;PLK1;BIRC5
LJP008 HEPG2 24H-pracinostat-1.11	3/113	0.40486505177257653	0.998993870288843	0	0	1.3152340234023403	1.1892365411695047	GINS2;PLK1;CKS2
LJP005 SKBR3 24H-pelitinib-0.37	3/113	0.40486505177257653	0.998993870288843	0	0	1.3152340234023403	1.1892365411695047	GINS2;CKS2;BIRC5
LJP005 SKBR3 24H-GDC-0980-3.33	3/113	0.40486505177257653	0.998993870288843	0	0	1.3152340234023403	1.1892365411695047	GINS2;PLK1;BIRC5
LJP006 SKBR3 24H-AZD-8055-0.04	3/113	0.40486505177257653	0.998993870288843	0	0	1.3152340234023403	1.1892365411695047	PTTG1;CKS2;BIRC5
CPC010 HEPG2 6H-BRD-K85853281-10.0	4/159	0.40613170153068817	0.998993870288843	0	0	1.2447290482670295	1.121597692463256	DYNLT1;HAND2;PLK1;SOX11
CPC016 MCF7 24H-BRD-K80348542-10.0	3/114	0.41032487419167546	0.998993870288843	0	0	1.3033181696548033	1.1610037196884848	HAND2;SPP1;HOXD10
CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0	3/114	0.41032487419167546	0.998993870288843	0	0	1.3033181696548033	1.1610037196884848	HAND2;SOX11;HOXD10
LJP009 HCC515 24H-XMD-892-10	3/114	0.41032487419167546	0.998993870288843	0	0	1.3033181696548033	1.1610037196884848	PLK1;BIRC5;SOX11
LJP006 A549 24H-PD-0325901-3.33	3/114	0.41032487419167546	0.998993870288843	0	0	1.3033181696548033	1.1610037196884848	GINS2;IL1R2;BIRC5
LJP007 HA1E 24H-HG-9-91-01-10	3/114	0.41032487419167546	0.998993870288843	0	0	1.3033181696548033	1.1610037196884848	PLK1;EN1;BIRC5
LJP005 HS578T 24H-trametinib-0.37	4/160	0.41071267773587944	0.998993870288843	0	0	1.2366863905325445	1.1004794703392198	GINS2;IL1R2;PLK1;SPC25
CPC006 U937 6H-BRD-A36630025-0.35	4/160	0.41071267773587944	0.998993870288843	0	0	1.2366863905325445	1.1004794703392198	PLK1;BIRC5;SOX11;EDA2R
LJP006 MCF10A 24H-withaferin-a-3.33	4/160	0.41071267773587944	0.998993870288843	0	0	1.2366863905325445	1.1004794703392198	GINS2;PLK1;CKS2;BIRC5
CPC014 VCAP 24H-s1266-10.0	2/69	0.41125951273079714	0.998993870288843	0	0	1.4391744978809655	1.27875093401396	SOX11;EDA2R
CPC004 VCAP 24H-erythrosine sodium-10.0	2/69	0.41125951273079714	0.998993870288843	0	0	1.4391744978809655	1.27875093401396	SPP1;SOX11
LJP005 A375 24H-BX-912-10	2/69	0.41125951273079714	0.998993870288843	0	0	1.4391744978809655	1.27875093401396	GINS2;SPC25
CPC006 LOVO 6H-pp-30-11.1	2/69	0.41125951273079714	0.998993870288843	0	0	1.4391744978809655	1.27875093401396	SOX11;EDA2R
CPC006 MDST8 6H-BRD-K31342827-12.12	2/69	0.41125951273079714	0.998993870288843	0	0	1.4391744978809655	1.27875093401396	CKS2;HOXD10
LJP005 HCC515 24H-WH-4-025-0.37	2/69	0.41125951273079714	0.998993870288843	0	0	1.4391744978809655	1.27875093401396	GINS2;PLK1
LJP008 MCF7 24H-GSK-1070916-10	2/69	0.41125951273079714	0.998993870288843	0	0	1.4391744978809655	1.27875093401396	GINS2;BIRC5
LJP005 MDAMB231 3H-PD-184352-1.11	2/69	0.41125951273079714	0.998993870288843	0	0	1.4391744978809655	1.27875093401396	VNN1;SPP1
LJP006 HME1 24H-BMS-387032-0.37	2/69	0.41125951273079714	0.998993870288843	0	0	1.4391744978809655	1.27875093401396	PLK1;CKS2
LJP006 SKBR3 24H-CHIR-99021-1.11	2/69	0.41125951273079714	0.998993870288843	0	0	1.4391744978809655	1.27875093401396	TMSB15A;SOX11
LJP006 SKBR3 3H-JNK-9L-1.11	2/69	0.41125951273079714	0.998993870288843	0	0	1.4391744978809655	1.27875093401396	IL1R2;SPP1
CPC001 VCAP 6H-imd 0354-10.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	HOXD10
CPC003 HA1E 24H-mt-21-10.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	SOX11
CPC014 VCAP 6H-mls-0425637.0001-10.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	SOX11
CPC016 MCF7 6H-jlk 6-10.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	EN1
CPC017 HEPG2 6H-cilnidipine-10.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	GINS2
CPC017 HT29 6H-tyrphostin ag 1478-10.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	EN1
CPC005 HT29 24H-calcipotriol-10.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	SOX11
CPC017 MCF7 24H-ttnpb-10.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	BIRC5
CPC019 MCF7 6H-BRD-K46692335-10.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	BIRC5
CPD001 MCF7 6H-fluphenazine dihydrochloride-10.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	SOX11
LJP005 BT20 24H-PD-0325901-10	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	VNN1
LJP005 BT20 24H-PF-477736-3.33	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	DYNLT1
LJP005 BT20 3H-TWS-119-0.37	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	SPP1
LJP005 BT20 3H-nilotinib-3.33	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	IL1R2
LJP005 BT20 3H-mitoxantrone-0.12	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	PLK1
LJP009 A549 24H-BX-795-10	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	GINS2
LJP008 MCF7 24H-ABT-737-10	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	PLK1
CPC006 SW948 6H-BRD-K56343971-10.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	EDA2R
LJP008 HCC515 24H-azacitidine-1.11	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	TMSB15A
CPC006 VCAP 6H-dg-041-40.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	PLK1
LJP005 MCF7 24H-SB590885-10	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	SPP1
LJP005 MCF7 24H-HG-5-113-01-3.33	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	GINS2
CPC007 A375 6H-BRD-K39345836-10.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	SOX11
CPC007 A549 6H-BRD-A76641868-10.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	HOXD10
LJP005 MDAMB231 3H-torin-2-0.12	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	SPP1
LJP005 PC3 24H-vemurafenib-10	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	SPP1
LJP005 SKBR3 24H-CYT387-3.33	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	PLK1
LJP005 SKBR3 3H-crizotinib-0.37	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	SPP1
CPC008 A375 6H-ncgc00184834-01-10.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	SOX11
LJP006 LNCAP 3H-withaferin-a-1.11	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	VNN1
LJP006 MCF7 3H-PHA-793887-1.11	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	SPP1
CPC012 VCAP 24H-BRD-K41924482-10.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	SOX11
CPC013 A549 24H-BRD-K16541732-10.0	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	SPP1
LJP006 SKBR3 3H-canertinib-10	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	SPP1
LJP007 A549 24H-BMS509744-10	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	BIRC5
LJP007 MCF7 24H-KW-2449-1.11	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	IL1R2
LJP007 MCF7 24H-A66-0.37	1/26	0.4142689666409942	0.998993870288843	0	0	1.9278817733990148	1.6989262221154326	PLK1
LJP005 HCC515 24H-neratinib-10	4/161	0.41528635940216313	0.998993870288843	0	0	1.2287461870367151	1.0798061435836814	GINS2;CKS2;BIRC5;TTK
LJP006 LNCAP 24H-AZD-8055-3.33	4/161	0.41528635940216313	0.998993870288843	0	0	1.2287461870367151	1.0798061435836814	GINS2;CKS2;BIRC5;HOXC10
LJP005 HCC515 24H-pelitinib-0.37	3/115	0.41576929215320324	0.998993870288843	0	0	1.291615099009901	1.1335533896416863	GINS2;BIRC5;TTK
LJP005 MCF10A 24H-TWS-119-10	3/115	0.41576929215320324	0.998993870288843	0	0	1.291615099009901	1.1335533896416863	GINS2;PLK1;BIRC5
LJP005 MCF10A 24H-PD-184352-1.11	3/115	0.41576929215320324	0.998993870288843	0	0	1.291615099009901	1.1335533896416863	GINS2;PLK1;BIRC5
LJP005 SKBR3 24H-GSK-1059615-3.33	3/115	0.41576929215320324	0.998993870288843	0	0	1.291615099009901	1.1335533896416863	GINS2;CKS2;SPP1
LJP006 HCC515 24H-AT-7519-0.37	3/115	0.41576929215320324	0.998993870288843	0	0	1.291615099009901	1.1335533896416863	TMSB15A;CKS2;BIRC5
LJP008 A375 24H-GSK-1070916-3.33	2/70	0.4183338091754955	0.998993870288843	0	0	1.4179375453885257	1.2356979428055626	IL1R2;SPC25
CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0	2/70	0.4183338091754955	0.998993870288843	0	0	1.4179375453885257	1.2356979428055626	SOX11;EDA2R
LJP009 PC3 24H-GSK-1059615-0.37	2/70	0.4183338091754955	0.998993870288843	0	0	1.4179375453885257	1.2356979428055626	GINS2;CKS2
LJP008 HEPG2 24H-LY2603618-1.11	2/70	0.4183338091754955	0.998993870288843	0	0	1.4179375453885257	1.2356979428055626	PLK1;BIRC5
LJP006 HT29 24H-AS-605240-1.11	2/70	0.4183338091754955	0.998993870288843	0	0	1.4179375453885257	1.2356979428055626	GINS2;BIRC5
LJP007 HA1E 24H-CGP-60474-3.33	2/70	0.4183338091754955	0.998993870288843	0	0	1.4179375453885257	1.2356979428055626	GINS2;PLK1
LJP007 HEPG2 24H-INK-128-1.11	2/70	0.4183338091754955	0.998993870288843	0	0	1.4179375453885257	1.2356979428055626	CKS2;BIRC5
LJP007 HEPG2 24H-GSK-1059615-10	2/70	0.4183338091754955	0.998993870288843	0	0	1.4179375453885257	1.2356979428055626	GINS2;CKS2
LJP008 A375 24H-AZ20-3.33	2/70	0.4183338091754955	0.998993870288843	0	0	1.4179375453885257	1.2356979428055626	IL1R2;BIRC5
LJP009 A375 24H-ponatinib-3.33	4/162	0.41985221146987617	0.998993870288843	0	0	1.2209064924458963	1.0595667603803927	GINS2;PLK1;CKS2;BIRC5
