Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0	4/126	0.794445532020879	0.9999959422790319	0	0	0.7302184512611817	0.16803118971310965	NUSAP1;GPX7;CHI3L1;CENPM
CPC006 SNGM 6H-BRD-K12184916-0.63	4/126	0.794445532020879	0.9999959422790319	0	0	0.7302184512611817	0.16803118971310965	PPP1R14B;MMP2;DTL;EDA2R
CPC006 U937 6H-azd8055-10.0	4/126	0.794445532020879	0.9999959422790319	0	0	0.7302184512611817	0.16803118971310965	MELK;CSRP2;CDC45;CDK2
CPC009 A549 24H-BRD-K79222491-10.0	4/126	0.794445532020879	0.9999959422790319	0	0	0.7302184512611817	0.16803118971310965	EIF4EBP1;CHI3L1;CENPM;AQP1
CPC014 HEPG2 6H-BRD-A11702965-10.0	4/126	0.794445532020879	0.9999959422790319	0	0	0.7302184512611817	0.16803118971310965	CD163;MELK;ANXA5;NUSAP1
LJP009 HEPG2 24H-GDC-0879-10	4/126	0.794445532020879	0.9999959422790319	0	0	0.7302184512611817	0.16803118971310965	ANXA1;TNFRSF12A;CYTL1;TFPI
LJP005 HS578T 24H-pelitinib-10	4/126	0.794445532020879	0.9999959422790319	0	0	0.7302184512611817	0.16803118971310965	SPARC;IGFBP2;APOC1;IGFBP7
LJP005 MDAMB231 3H-AS-601245-10	4/126	0.794445532020879	0.9999959422790319	0	0	0.7302184512611817	0.16803118971310965	WEE1;GDF15;E2F2;AURKA
LJP006 HEPG2 24H-BMS-345541-10	4/126	0.794445532020879	0.9999959422790319	0	0	0.7302184512611817	0.16803118971310965	CCNA2;ENPEP;GDF15;TYMS
CPC014 HEPG2 6H-BRD-U51951544-10.0	5/154	0.7951823120199866	0.9999959422790319	0	0	0.7471852207369175	0.1712427984949209	CD163;MELK;NUSAP1;CHI3L1;PPIC
LJP009 HEPG2 24H-PD-0325901-0.12	5/154	0.7951823120199866	0.9999959422790319	0	0	0.7471852207369175	0.1712427984949209	CXCL9;ANXA1;RRM2;MMP2;CYTL1
LJP006 MDAMB231 3H-JNK-9L-3.33	5/154	0.7951823120199866	0.9999959422790319	0	0	0.7471852207369175	0.1712427984949209	WEE1;GDF15;SHOX2;CD99;AURKA
CPC001 HCC515 24H-dibutyrylcyclic amp-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	AQP1;AURKA
CPC002 HA1E 24H-embelin-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	BUB1;AURKA
CPC003 HA1E 6H-rg-14620-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	CENPM;BUB1
CPC004 A375 6H-nocodazole-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	MELK;EIF4EBP1
CPC005 HA1E 24H-ly-294002-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	AQP1;AURKA
CPC005 HT29 24H-ca-074-me-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	CDK1;AURKA
CPC006 A673 6H-BRD-K49371609-0.09	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	MELK;AURKA
CPC006 EFO27 6H-BRD-K28907958-11.1	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	HOXA2;KIF2C
CPC006 H1299 6H-tw 37-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	MELK;CENPM
CPC006 HT115 6H-BRD-K45399554-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	PPP1R14B;EDA2R
CPC006 HT29 24H-pj 34 hydrochloride-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	CENPM;AURKA
CPC006 NCIH596 6H-niclosamide-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	MELK;AURKA
CPC006 PL21 6H-cay10618-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	ANG;SIGLEC7
CPC006 RKO 6H-BRD-K53414658-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	CDC45;IGFBP2
CPC006 SNUC4 6H-BRD-K49371609-0.09	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	FOXM1;AQP1
CPC006 SW948 6H-gemcitabine-0.08	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	GINS2;AQP1
CPC006 U937 6H-BRD-A41451487-160.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	CDC45;EDA2R
CPC006 U937 6H-bjm-ctd2-9-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	MELK;CDK1
CPC006 WSUDLCL2 6H-niclosamide-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	MELK;EIF4EBP1
CPC006 WSUDLCL2 6H-mln2238-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	CDC20;FOXM1
CPC006 WSUDLCL2 6H-cay10618-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	CDC20;MELK
CPC007 A375 6H-BRD-A58924247-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	BUB1;AURKA
CPC007 HA1E 6H-fu jmbii227b-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	PPP1R14B;CDC45
CPC009 A375 6H-BRD-K79222491-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	EIF4EBP1;CHI3L1
CPC010 A549 6H-BRD-K17025677-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	MELK;AQP1
CPC010 HEPG2 6H-BRD-K06765193-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	PLK1;BUB1
CPC011 A549 24H-flubendazole-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	MELK;GNG5
CPC012 MCF7 6H-np-002491-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	NUSAP1;AURKB
CPC013 A549 24H-s1053-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	CENPM;AURKA
CPC013 HEPG2 6H-BRD-K05104363-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	AQP1;AURKA
CPC013 MCF7 24H-BRD-K83336168-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	CENPM;AURKB
CPC013 VCAP 24H-s1175-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	CDC45;CDK2
CPC013 VCAP 24H-BRD-K72381041-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	PCNA;ID3
CPC014 A549 24H-bml-st330-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	ANXA5;EIF4EBP1
CPC014 HT29 6H-s1266-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	IGFBP2;EDA2R
CPC014 HT29 6H-BRD-K83972459-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	F2R;AURKA
CPC014 HT29 6H-BRD-U43867373-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	AQP1;AURKA
CPC014 MCF7 24H-BRD-A80574334-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	CDK2;CENPM
CPC014 MCF7 6H-BRD-A20697603-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	PPP1R14B;NUSAP1
CPC014 PHH 24H-BRD-K83972459-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	CD163;CDK1
CPC017 MCF7 24H-taxol-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	CENPM;BUB1
CPD001 MCF7 24H-paclitaxel-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	MELK;CENPM
CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	MELK;NUSAP1
LJP005 HA1E 24H-dasatinib-0.12	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	CXCL9;LYZ
LJP008 HEPG2 24H-(+)-JQ1-0.37	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	CSTA;GPX7
LJP006 HA1E 24H-XMD-1150-1.11	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	MDK;GDF15
LJP006 HME1 3H-afatinib-0.37	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	SRPX;S100A11
LJP007 HT29 24H-SB-216763-10	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	TMSB15A;AQP1
LJP007 HT29 24H-PHA-767491-3.33	2/68	0.7952323887655842	0.9999959422790319	0	0	0.6753044463324838	0.15472635855380923	NES;S100A11
CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0	3/98	0.7973644332710795	0.9999959422790319	0	0	0.7034903047091413	0.15930077051553745	GPR65;ANXA5;GPX7
CPC005 A549 24H-naltrexone hydrochloride-10.0	3/98	0.7973644332710795	0.9999959422790319	0	0	0.7034903047091413	0.15930077051553745	CDK1;CENPM;PLP2
CPC006 NCIH2073 6H-tg101348-11.1	3/98	0.7973644332710795	0.9999959422790319	0	0	0.7034903047091413	0.15930077051553745	MELK;MYBL2;AURKA
CPC006 SNUC5 6H-BRD-A36630025-0.35	3/98	0.7973644332710795	0.9999959422790319	0	0	0.7034903047091413	0.15930077051553745	PLK1;SKA1;AURKA
CPC011 VCAP 24H-cerivastatin na-10.0	3/98	0.7973644332710795	0.9999959422790319	0	0	0.7034903047091413	0.15930077051553745	EIF4EBP1;GPX7;AURKA
CPC012 PHH 24H-BRD-K72238567-10.0	3/98	0.7973644332710795	0.9999959422790319	0	0	0.7034903047091413	0.15930077051553745	CCNA2;GNG5;AURKA
CPC016 A375 6H-BRD-K80348542-10.0	3/98	0.7973644332710795	0.9999959422790319	0	0	0.7034903047091413	0.15930077051553745	MELK;ANXA2P2;DTL
CPC018 A549 24H-mebendazole-10.0	3/98	0.7973644332710795	0.9999959422790319	0	0	0.7034903047091413	0.15930077051553745	MELK;GNG5;IGFBP2
CPC018 PHH 24H-triciribine-10.0	3/98	0.7973644332710795	0.9999959422790319	0	0	0.7034903047091413	0.15930077051553745	GINS2;GNG5;CDK1
LJP005 HS578T 24H-radicicol-3.33	3/98	0.7973644332710795	0.9999959422790319	0	0	0.7034903047091413	0.15930077051553745	CDC45;TNFRSF12A;E2F2
LJP005 HT29 24H-mitoxantrone-1.11	3/98	0.7973644332710795	0.9999959422790319	0	0	0.7034903047091413	0.15930077051553745	SPARC;ANXA1;LYZ
LJP005 MDAMB231 3H-WZ-3105-10	3/98	0.7973644332710795	0.9999959422790319	0	0	0.7034903047091413	0.15930077051553745	CDC20;WEE1;E2F2
CPC001 HCC515 24H-jak3 inhibitor ii-10.0	4/127	0.7994643550998667	0.9999959422790319	0	0	0.7242436358789818	0.16209538110293606	ANXA5;EIF4EBP1;GPX7;AURKA
CPC005 A549 24H-lasalocid sodium-10.0	4/127	0.7994643550998667	0.9999959422790319	0	0	0.7242436358789818	0.16209538110293606	EIF4EBP1;GPX7;CENPA;AURKA
CPC014 PC3 24H-BRD-K39944607-10.0	4/127	0.7994643550998667	0.9999959422790319	0	0	0.7242436358789818	0.16209538110293606	APOC1;CENPM;AQP1;AURKA
LJP006 BT20 24H-afatinib-10	4/127	0.7994643550998667	0.9999959422790319	0	0	0.7242436358789818	0.16209538110293606	WEE1;RRM2;IGFBP7;KIF20A
LJP006 MCF10A 3H-CGP-60474-0.37	4/127	0.7994643550998667	0.9999959422790319	0	0	0.7242436358789818	0.16209538110293606	TGIF1;WEE1;GDF15;AURKA
CPC013 SKB 24H-vorinostat-10.0	5/155	0.7997454862597244	0.9999959422790319	0	0	0.7421649081672528	0.16584546479444592	PPP1R14B;CDC45;MMP2;PLK1;ID3
LJP006 LNCAP 3H-alvocidib-3.33	5/155	0.7997454862597244	0.9999959422790319	0	0	0.7421649081672528	0.16584546479444592	TGIF1;WEE1;GDF15;ID3;AURKA
CPC013 MCF7 6H-BRD-K11795542-10.0	7/210	0.8014390788571754	0.9999959422790319	0	0	0.7674135905020463	0.1698641732034356	CD163;ANXA5;NUSAP1;DPEP1;GPX7;CHI3L1;AURKB
LJP008 A375 24H-(+)-JQ1-0.04	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	IQGAP2;HOXB7
CPC003 PC3 24H-sericetin dimethyl ether-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	PPP1R14B;MELK
CPC003 PC3 6H-jtc 801-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	CDK1;AURKA
CPC004 PC3 24H-rottlerin-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	GPX7;AURKA
CPC004 VCAP 24H-erythrosine sodium-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	CDK1;AQP1
CPC005 A549 6H-triamcinolone acetonide-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	CXCL9;AQP1
CPC006 A375 24H-sid 26681509-88.8	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	GINS2;AURKA
CPC006 A673 6H-tg101348-11.1	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	PPP1R14B;NUSAP1
CPC006 EFO27 6H-piplartine-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	CENPM;AQP1
CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	IGFBP2;BUB1
CPC006 HCC515 24H-BRD-K56343971-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	GPX7;AURKA
CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	MMP2;ANXA2P2
CPC006 LOVO 6H-pp-30-11.1	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	CHI3L1;EDA2R
CPC006 LOVO 6H-BRD-K57080016-80.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	AQP1;AURKA
CPC006 PC3 6H-teniposide-1.25	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	ANXA5;BUB1
CPC006 RMGI 6H-BRD-K25737009-40.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	CD163;IGFBP2
CPC006 RMUGS 6H-BRD-K10705233-40.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	GNG5;MMP2
CPC006 SW620 6H-zm 336372-102.71	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	MELK;AURKA
CPC006 SW948 6H-BRD-K43620258-80.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	CDC45;AQP1
CPC008 MCF7 6H-BRD-K98676510-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	NUSAP1;FOXM1
CPC009 HT29 6H-BRD-K26304855-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	CHI3L1;AURKA
CPC010 HCC515 6H-k784-3188-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	AQP1;AURKA
CPC010 PC3 24H-geldanamycin-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	CCNB2;EIF4EBP1
CPC012 A549 24H-BRD-A19248578-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	EIF4EBP1;CENPA
CPC012 SKB 24H-k784-3187-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	PLK1;AURKA
CPC013 HA1E 6H-BRD-K05104363-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	CENPM;AQP1
CPC013 HCC515 6H-hy-11009-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	PPP1R14B;AURKA
CPC014 A549 24H-BRD-K83972459-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	AQP1;AURKA
CPC014 A549 24H-BRD-K97764662-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	AQP1;AURKA
CPC014 HA1E 6H-e3380-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	CDK2;NUSAP1
CPC014 HCC515 6H-s1017-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	AQP1;AURKA
CPC014 PHH 24H-BRD-K64857848-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	CDK1;AQP1
CPC014 VCAP 6H-BRD-K50387473-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	GPR65;AURKA
CPC016 A549 24H-pi 828-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	EDA2R;AURKA
CPC017 A549 24H-er 27319 maleate-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	GNG5;EIF4EBP1
CPC017 HT29 6H-trichostatin a-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	NUSAP1;MYBL2
CPC019 PC3 6H-BRD-K68007270-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	NUSAP1;MYBL2
CPC019 VCAP 24H-BRD-K71303366-10.0	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	CDK2;EIF4EBP1
LJP009 HA1E 24H-PF-3758309-0.37	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	CDC45;TMSB15A
LJP005 HEPG2 24H-withaferin-a-0.04	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	RRM2;TNFRSF12A
LJP005 SKBR3 3H-radicicol-0.12	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	SRPX;ADAMDEC1
LJP006 BT20 24H-geldanamycin-0.37	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	ANXA1;CDC45
LJP006 HS578T 24H-GW-843682X-10	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	LYZ;SLC16A4
LJP006 SKBR3 3H-JNK-9L-1.11	2/69	0.8018673076791973	0.9999959422790319	0	0	0.6651904031245641	0.14688211414368676	TGIF1;WEE1
CPC005 A375 24H-wortmannin-10.0	6/183	0.8019847603993596	0.9999959422790319	0	0	0.7545555820800509	0.16650451555591156	UBE2C;ANXA5;EIF4EBP1;GPX7;CENPA;AURKA
CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0	6/183	0.8019847603993596	0.9999959422790319	0	0	0.7545555820800509	0.16650451555591156	MELK;GPR65;NUSAP1;CHI3L1;CENPM;AQP1
LJP008 A375 24H-entinostat-0.12	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	LPL
CPC001 HA1E 6H-ntncb hydrochloride-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	CHI3L1
LJP008 A549 24H-I-BET151-1.11	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	HOXB7
LJP008 HA1E 24H-AGK-2-3.33	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	ANXA2
LJP008 HA1E 24H-KU-55933-10	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	CXCL9
CPC002 VCAP 6H-norethynodrel-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	AURKA
CPC003 HCC515 6H-flumethasone-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	MELK
CPC004 HEPG2 6H-chloroxine-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	CDK1
CPC004 MCF7 6H-pindolol-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	PPP1R14B
CPC005 A375 24H-leucine enkephalin-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	CDK1
CPC005 A375 6H-ici 204,448 hydrochloride-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	CHI3L1
CPC005 A375 6H-citalopram hydrobromide-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	IGFBP2
CPC006 A375 6H-BRD-K53414658-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	AQP1
CPC006 HA1E 6H-manumycin a-9.08	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	BUB1
CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	CENPM
CPC006 HCT116 6H-perhexiline maleate-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	EIF4EBP1
CPC006 HEPG2 6H-BRD-K31342827-12.12	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	MELK
CPC006 HEPG2 6H-cay10594-20.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	MELK
CPC006 HT115 6H-pimozide-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	AQP1
CPC006 HT29 24H-sirolimus-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	AURKA
CPC006 MCF7 6H-mk-2206-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	NUSAP1
CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	BUB1
CPC006 PC3 6H-bibr1532-80.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	CDC45
CPC006 PL21 6H-a112550.cdx-11.1	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	KIF20A
CPC006 SW620 6H-manumycin a-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	AQP1
CPC006 THP1 6H-BRD-K54256913-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	IGFBP2
CPC006 TYKNU 6H-manumycin a-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	GNG5
CPC006 VCAP 6H-abt-888 (veliparib)-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	BUB1
CPC006 VCAP 6H-ci 976-80.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	PPP1R14B
CPC006 WSUDLCL2 6H-perhexiline maleate-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	MELK
CPC007 A375 24H-BRD-A28422330-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	APOC1
CPC007 A549 24H-BRD-K13665914-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	GINS2
CPC007 HA1E 6H-piceatannol-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	MTHFD2
CPC007 MCF7 24H-jas07 003-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	AURKA
CPC008 A375 6H-ncgc00182380-01-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	AQP1
CPC008 HEPG2 6H-ncgc00184891-01-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	MELK
CPC008 HT29 6H-ncgc00182390-01-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	AURKA
CPC008 PC3 24H-ncgc00182380-01-10.0	1/37	0.8028603009852592	0.9999959422790319	0	0	0.6192791391157786	0.1359779392530889	AURKA
