Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HCC515 24H-AS-605240-10	8/47	4.711165327414508E-5	5.380445887696774E-4	0	0	7.116737764322737	70.90398840234371	CCNA2;CCNB2;ASPM;TPX2;MELK;PLK1;E2F2;DTL
LJP006 MDAMB231 24H-PI-103-3.33	8/47	4.711165327414508E-5	5.380445887696774E-4	0	0	7.116737764322737	70.90398840234371	CDC20;CCNA2;GINS2;MELK;KIF18B;MCM10;MYBL2;DTL
LJP005 PC3 24H-NVP-BEZ235-0.04	11/90	4.7348629619724665E-5	5.396427203680203E-4	0	0	4.846871869592933	48.26501766210914	GINS2;CSRP2;PCNA;KIF18B;CDK2;TNC;MCM10;TYMS;DTL;LMNB1;SPC25
LJP006 HA1E 24H-BMS-387032-10	11/90	4.7348629619724665E-5	5.396427203680203E-4	0	0	4.846871869592933	48.26501766210914	TOP2A;CCNA2;TPX2;MELK;PCNA;PLK1;TNC;CKS2;NCAPG;CENPA;AURKA
LJP007 HEPG2 24H-INK-128-3.33	11/90	4.7348629619724665E-5	5.396427203680203E-4	0	0	4.846871869592933	48.26501766210914	TOP2A;CDC20;CCNA2;TPX2;MELK;PTTG1;PLK1;CKS2;CDK1;BIRC5;FOXM1
LJP006 SKBR3 24H-torin-1-3.33	13/123	4.737915614975243E-5	5.396427203680203E-4	0	0	4.122070889399409	41.0448125843314	GINS2;POSTN;PCNA;CDKN2C;TYMS;CCNA2;CDK1;PBK;CKS2;BIRC5;MYBL2;DTL;PPIC
LJP007 HCC515 24H-dacomitinib-10	13/123	4.737915614975243E-5	5.396427203680203E-4	0	0	4.122070889399409	41.0448125843314	TOP2A;SPARC;PCNA;MCM10;TYMS;KIF18B;CDC45;COL4A1;CDK2;CDK1;IGFBP7;KIF20A;DTL
LJP006 A375 24H-BMS-387032-0.37	7/35	4.781949345515996E-5	5.44364965592082E-4	0	0	8.662946428571429	86.17965975326558	CCNA2;NUSAP1;IQGAP2;NES;AURKB;DLGAP5;AURKA
LJP005 A549 24H-HG-5-113-01-10	15/159	4.853301465548303E-5	5.521903135976985E-4	0	0	3.639983393719807	36.15692429388028	TOP2A;PLK1;HMMR;KIF15;AURKA;RAD51AP1;CCNA2;CCNB2;CDC45;EXO1;CDK1;PBK;CEP55;DLGAP5;SPC25
LJP006 HS578T 24H-GSK-2126458-0.04	10/75	4.903540840901196E-5	5.573067830515916E-4	0	0	5.3495373567186855	53.08328747177998	GINS2;PCNA;CDC45;CDK2;TNC;MCM10;TK1;TYMS;DTL;LMNB1
LJP006 SKBR3 24H-HG-6-64-01-3.33	10/75	4.903540840901196E-5	5.573067830515916E-4	0	0	5.3495373567186855	53.08328747177998	CCNB2;MELK;PLK1;PBK;E2F2;IGF2BP3;KIF20A;CEP55;HOXA5;EGFR
LJP007 HCC515 24H-NVP-BGT226-1.11	14/141	4.914896471731822E-5	5.582973967432856E-4	0	0	3.8484999501644572	38.179639408456715	SPARC;ANXA1;PCNA;MCM10;TYMS;LMNB1;CCNA2;CDC45;COL4A1;CDK2;CDK1;PBK;TK1;DTL
LJP009 HA1E 24H-CGP-60474-3.33	12/107	5.1367656613165286E-5	5.828740906786797E-4	0	0	4.401251778093884	43.46897125090909	CDC20;CCNA2;CCNB2;TPX2;GINS2;MELK;PCNA;PLK1;CDK1;PBK;MKI67;TYMS
LJP005 HCC515 24H-NVP-AUY922-3.33	12/107	5.1367656613165286E-5	5.828740906786797E-4	0	0	4.401251778093884	43.46897125090909	GINS2;MELK;PCNA;CDC45;CDK2;TNC;MCM10;MYBL2;TK1;TYMS;DTL;ASF1B
LJP006 PC3 24H-A443654-3.33	13/124	5.1583378028323214E-5	5.850080582718844E-4	0	0	4.084723712882558	40.32566312288875	TOP2A;SPARC;TNC;KIF14;CENPA;AURKA;CCNA2;CDK1;DEPDC1;KIF20A;BUB1;DLGAP5;SPC25
LJP006 HCC515 24H-dasatinib-0.04	9/61	5.176213803044754E-5	5.857790163092541E-4	0	0	6.011476426799008	59.32636876505268	CCNA2;SFRP4;CCNB2;PCNA;KIF14;PBK;CKS2;TYMS;DTL
LJP006 MCF10A 24H-dasatinib-0.12	9/61	5.176213803044754E-5	5.857790163092541E-4	0	0	6.011476426799008	59.32636876505268	CDC20;TPX2;CSRP2;COL4A2;COL4A1;MYBL2;DTL;CEP55;AURKB
LJP006 MCF10A 3H-mitoxantrone-0.37	9/61	5.176213803044754E-5	5.857790163092541E-4	0	0	6.011476426799008	59.32636876505268	ASPM;PLK1;KIF14;TNC;IGFBP7;IGF2BP3;CENPA;NES;AURKA
LJP007 HEPG2 24H-HG-14-10-04-3.33	9/61	5.176213803044754E-5	5.857790163092541E-4	0	0	6.011476426799008	59.32636876505268	CDC20;CCNA2;CA12;ANXA1;PLK1;CKS2;CDK1;BIRC5;AURKA
LJP006 HCC515 24H-afatinib-10	15/160	5.218376242456612E-5	5.902346305037422E-4	0	0	3.6146926536731634	35.643541459743595	TOP2A;SPARC;PCNA;TNC;MCM10;TYMS;RAD51AP1;COL4A2;COL4A1;CDK2;CDK1;ID3;E2F2;IGFBP7;DTL
LJP006 MCF7 24H-A443654-0.37	11/91	5.2503854241575645E-5	5.935376916427399E-4	0	0	4.786038669064748	47.16461142270895	CCNA2;GINS2;PLK1;PBK;CDK1;KIF20A;DLGAP5;NDC80;LMNB1;PPIC;SPC25
LJP005 A549 24H-radicicol-10	14/142	5.31343230589951E-5	6.003440528957293E-4	0	0	3.8182357594936707	37.58170120348663	CA12;GINS2;MCM10;FOXM1;AURKB;CCNA2;CDC45;CLEC5A;CDK2;ID3;BIRC5;IGFBP7;MYBL2;TK1
LJP005 HCC515 24H-dasatinib-3.33	10/76	5.5053365369315135E-5	6.207002830097998E-4	0	0	5.268211740384093	51.666446027502474	TOP2A;CCNA2;CCNB2;TPX2;ANXA1;KIF14;TNC;BIRC5;CENPA;BUB1
LJP006 HA1E 24H-CGP-60474-0.04	10/76	5.5053365369315135E-5	6.207002830097998E-4	0	0	5.268211740384093	51.666446027502474	CDC20;CCNA2;MELK;PCNA;PLK1;TNC;CKS2;CENPA;HOXA5;AURKA
LJP006 SKBR3 24H-AZD-8055-0.12	10/76	5.5053365369315135E-5	6.207002830097998E-4	0	0	5.268211740384093	51.666446027502474	CCNA2;POSTN;MELK;PLK1;PBK;CDK1;BIRC5;MYBL2;PPIC;AURKA
LJP007 HCC515 24H-AST1306-10	10/76	5.5053365369315135E-5	6.207002830097998E-4	0	0	5.268211740384093	51.666446027502474	TOP2A;GINS2;POSTN;SPARC;ANXA1;PCNA;KIF18B;TYMS;DTL;NES
LJP005 MCF7 24H-radicicol-1.11	12/108	5.6327087689716556E-5	6.34722552863716E-4	0	0	4.35518018018018	42.61254189990146	GINS2;MELK;CDC45;RAD51;CDK2;MCM10;MYBL2;TK1;DTL;ASF1B;LMNB1;SPC25
LJP008 HEPG2 24H-belinostat-3.33	14/143	5.739914201992331E-5	6.46458601098721E-4	0	0	3.7884407810813463	36.995947233065024	TOP2A;CA12;UBE2C;PLK1;MKI67;TYMS;CCNA2;CCNB2;TPX2;MELK;CDK1;PBK;CKS2;PPIC
LJP005 HCC515 24H-NVP-BEZ235-10	11/92	5.813378681928636E-5	6.533409803478883E-4	0	0	4.726707522870592	46.09846076681443	CCNA2;GINS2;SPARC;PCNA;TNC;CDK1;MCM10;TK1;TYMS;DTL;LMNB1
LJP005 MDAMB231 24H-trametinib-0.37	11/92	5.813378681928636E-5	6.533409803478883E-4	0	0	4.726707522870592	46.09846076681443	TOP2A;GINS2;MELK;PCNA;CDC45;MCM10;MYBL2;TYMS;DTL;AURKB;ASF1B
LJP006 HME1 24H-QL-X-138-1.11	11/92	5.813378681928636E-5	6.533409803478883E-4	0	0	4.726707522870592	46.09846076681443	CCNA2;GINS2;TPX2;MELK;PBK;BIRC5;MCM10;TK1;KIF20A;LMNB1;SPC25
LJP007 HCC515 24H-CGP-60474-0.37	11/92	5.813378681928636E-5	6.533409803478883E-4	0	0	4.726707522870592	46.09846076681443	TOP2A;CDC20;CCNA2;CCNB2;TPX2;MELK;PCNA;KIF14;PBK;MKI67;AURKA
LJP008 A375 24H-rocilinostat-10	9/62	5.9050159369952076E-5	6.629352021411128E-4	0	0	5.897748021911138	57.42709977855695	TOP2A;CCNA2;SPARC;COL4A2;BIRC5;IGFBP7;KIF20A;FOXM1;TYMS
LJP005 HEPG2 24H-HG-5-113-01-3.33	9/62	5.9050159369952076E-5	6.629352021411128E-4	0	0	5.897748021911138	57.42709977855695	CCNA2;SPARC;MELK;UBE2C;PLK1;PBK;CDK1;BIRC5;MYBL2
LJP006 HME1 24H-KIN001-043-1.11	13/126	6.0974259879511725E-5	6.841732470618315E-4	0	0	4.012012395770103	38.93681601483492	TOP2A;SPARC;F2R;HMMR;AURKA;CCNB2;ASPM;PTTG1;COL4A2;COL4A1;CKS2;KIF20A;DLGAP5
LJP005 A375 24H-NVP-BEZ235-3.33	10/77	6.16888722738816E-5	6.911589974847283E-4	0	0	5.189313754387845	50.30213024833394	CCNA2;CSRP2;NUSAP1;CDK1;MCM10;MYBL2;KIF20A;DLGAP5;LMNB1;AURKA
LJP005 MCF7 24H-NVP-BEZ235-10	12/109	6.169486961614897E-5	6.911589974847283E-4	0	0	4.310058512120368	41.77873233212267	CCNA2;GINS2;MELK;PCNA;RAD51;PBK;MCM10;MYBL2;TK1;TYMS;DTL;LMNB1
LJP005 MCF7 24H-torin-2-1.11	12/109	6.169486961614897E-5	6.911589974847283E-4	0	0	4.310058512120368	41.77873233212267	CCNA2;GINS2;PCNA;CDK2;CDK1;PBK;MCM10;TK1;TYMS;DTL;LMNB1;SPC25
LJP006 HA1E 24H-PHA-793887-10	14/144	6.195979724693403E-5	6.937594873318697E-4	0	0	3.759104186952288	36.42205374858457	TOP2A;PLK1;MKI67;CENPA;EGFR;AURKB;AURKA;CDC20;CCNA2;ASPM;CKS2;IGF2BP3;CEP55;DLGAP5
LJP009 A375 24H-PF 573228-10	8/49	6.428736908252729E-5	7.186797798438344E-4	0	0	6.7688817138618615	65.3342439223377	CDC20;CCNA2;CA12;GINS2;MELK;UBE2C;PLK1;RCC1
LJP008 HEPG2 24H-belinostat-0.12	8/49	6.428736908252729E-5	7.186797798438344E-4	0	0	6.7688817138618615	65.3342439223377	CCNA2;CA12;CCNB2;TPX2;UBE2C;CDK1;FOXM1;PPIC
LJP006 MCF10A 24H-dasatinib-1.11	8/49	6.428736908252729E-5	7.186797798438344E-4	0	0	6.7688817138618615	65.3342439223377	GINS2;COL4A2;COL4A1;MCM10;MYBL2;IGF2BP3;DTL;CEP55
LJP009 MCF7 24H-JWE-035-10	13/127	6.620249209763091E-5	7.389176307952462E-4	0	0	3.976613465070619	38.26612603123452	CA12;GINS2;SPARC;PCNA;KIF14;TYMS;LMNB1;RAD51AP1;CCNA2;CCNB2;CDK1;IGFBP7;DTL
LJP005 SKBR3 24H-GDC-0980-10	13/127	6.620249209763091E-5	7.389176307952462E-4	0	0	3.976613465070619	38.26612603123452	GINS2;MCM10;CDC20;CCNA2;TPX2;MELK;CDK1;PBK;CKS2;BIRC5;DTL;PPIC;TMEM45A
LJP006 BT20 24H-AT-7519-0.37	13/127	6.620249209763091E-5	7.389176307952462E-4	0	0	3.976613465070619	38.26612603123452	TOP2A;HMMR;CENPA;NDC80;AURKA;CDC20;ASPM;NUSAP1;CKS2;KIF20A;VIM;CEP55;DLGAP5
LJP005 PC3 24H-GDC-0980-1.11	9/63	6.71837107724655E-5	7.494739802470558E-4	0	0	5.788231780167264	55.613792491880204	CA12;GINS2;PCNA;PBK;MCM10;MYBL2;TYMS;DTL;LMNB1
LJP005 BT20 24H-mitoxantrone-0.37	7/37	6.970675628180358E-5	7.763915756273974E-4	0	0	8.084583333333333	77.37927161513188	CDC20;CA12;ASPM;PLK1;KIF14;EGFR;DLGAP5
LJP005 HT29 24H-tozasertib-3.33	7/37	6.970675628180358E-5	7.763915756273974E-4	0	0	8.084583333333333	77.37927161513188	GINS2;POSTN;CDC45;MELK;MCM10;TYMS;DTL
LJP006 A375 24H-NVP-TAE684-0.12	7/37	6.970675628180358E-5	7.763915756273974E-4	0	0	8.084583333333333	77.37927161513188	CCNA2;GINS2;MCM10;DTL;AURKB;AURKA;SPC25
LJP009 MCF7 24H-KIN001-220-10	11/94	7.096161887336326E-5	7.891215566721904E-4	0	0	4.61233422900234	44.06334193982039	TOP2A;RAD51AP1;POSTN;MELK;PRDX4;CDKN2C;UBE2C;PBK;CDK1;DTL;LMNB1
LJP006 HS578T 24H-torin-1-0.04	11/94	7.096161887336326E-5	7.891215566721904E-4	0	0	4.61233422900234	44.06334193982039	RAD51AP1;GINS2;MELK;CDC45;RAD51;CDK2;MCM10;MYBL2;TK1;DTL;ASF1B
LJP006 MCF7 24H-QL-XII-47-1.11	11/94	7.096161887336326E-5	7.891215566721904E-4	0	0	4.61233422900234	44.06334193982039	CCNA2;GINS2;MELK;CDK2;PBK;MCM10;MYBL2;TK1;TYMS;DTL;LMNB1
LJP006 SKBR3 24H-GSK-2126458-1.11	14/146	7.20379125769745E-5	8.006694108857529E-4	0	0	3.701764480245493	35.30860682538165	PCNA;MCM10;TYMS;CENPA;AURKB;CCNA2;MELK;CDK1;PBK;CKS2;BIRC5;MYBL2;KIF20A;PPIC
LJP006 HS578T 24H-JNK-9L-10	12/111	7.376721165758127E-5	8.1945918790415E-4	0	0	4.222549822549823	40.17585654477687	CDC20;TOP2A;CCNA2;PCNA;PTTG1;UBE2C;PLK1;CDK1;KIF20A;TYMS;DLGAP5;AURKA
LJP008 PC3 24H-pracinostat-10	15/165	7.429049261650473E-5	8.248389550297593E-4	0	0	3.4932971014492753	33.212618515606174	TOP2A;ANXA1;UBE2C;PLK1;HMMR;FOXM1;TYMS;LMNB1;CCNA2;CCNB2;ASPM;CDK1;BIRC5;IGFBP7;KIF20A
LJP009 A375 24H-PF-3758309-1.11	9/64	7.623957876400513E-5	8.460353255180863E-4	0	0	5.682697947214076	53.881238335751355	TOP2A;CDC20;SFRP4;SPARC;PCNA;UBE2C;PBK;TYMS;PDIA4
LJP006 HCC515 24H-AZD-5438-10	10/79	7.701804653170187E-5	8.537781458029488E-4	0	0	5.038378476829807	47.72085458752194	TOP2A;CDC20;CCNA2;PCNA;PLK1;CDK1;MCM10;MKI67;CENPA;AURKA
LJP006 HME1 24H-PD-0325901-10	10/79	7.701804653170187E-5	8.537781458029488E-4	0	0	5.038378476829807	47.72085458752194	TOP2A;PCNA;UBE2C;PLK1;TNC;CKS2;CDK1;BIRC5;TYMS;AURKA
LJP006 HA1E 24H-AZD-5438-1.11	14/147	7.759198842635362E-5	8.596899671062364E-4	0	0	3.6737413153136003	34.76845818902515	TOP2A;PLK1;KIF14;KIF23;HMMR;CDC25C;CENPA;NDC80;AURKA;CCNA2;ASPM;PTTG1;KIF20A;DLGAP5
LJP006 PC3 24H-OSI-027-10	11/95	7.823647587304366E-5	8.663768069061499E-4	0	0	4.557189962315862	43.09176098264155	CA12;GINS2;MELK;ORC1;CDK2;PBK;LPL;MCM10;MYBL2;LMNB1;SPC25
LJP006 A375 24H-geldanamycin-0.37	15/166	7.958270244759407E-5	8.808235162056841E-4	0	0	3.4699827238698533	32.75217380303282	SRPX;GINS2;POSTN;SPARC;TNC;FOXM1;AURKB;CCNA2;MELK;COL4A2;CDK2;ID3;NES;DTL;ASF1B
LJP009 HEPG2 24H-PF-3758309-0.12	12/112	8.053123194295161E-5	8.90855693946323E-4	0	0	4.180108108108108	39.405316803315365	TOP2A;CCNA2;GINS2;SPARC;MELK;UBE2C;PLK1;CDK1;MYBL2;ASF1B;KIF15;LMNB1
LJP006 LNCAP 24H-CGP-60474-0.12	13/130	8.428940003523079E-5	9.314551202430336E-4	0	0	3.874047332531087	36.34342374622258	CA12;PCNA;UBE2C;PLK1;MCM10;AURKA;CDC20;CCNA2;CCNB2;DEPDC1;CKS2;BUB1;DLGAP5
LJP007 HA1E 24H-dinaciclib-1.11	13/130	8.428940003523079E-5	9.314551202430336E-4	0	0	3.874047332531087	36.34342374622258	GINS2;PCNA;UBE2C;PLK1;MKI67;TYMS;CDC20;CCNA2;CCNB2;NUSAP1;CDK1;CEP55;DLGAP5
LJP006 HCC515 24H-radicicol-1.11	11/96	8.614009174595835E-5	9.504824638599566E-4	0	0	4.5033432077867115	42.14920113200891	GINS2;MELK;PCNA;RAD51;CDK2;TNC;E2F2;TK1;VIM;TYMS;DTL
LJP006 MCF7 24H-GSK-2126458-1.11	11/96	8.614009174595835E-5	9.504824638599566E-4	0	0	4.5033432077867115	42.14920113200891	CCNA2;GINS2;MELK;PCNA;PBK;LPL;MCM10;MYBL2;TYMS;DTL;LMNB1
LJP005 MCF7 24H-PIK-93-10	9/65	8.629947253591518E-5	9.504824638599566E-4	0	0	5.580933179723503	52.22462626490251	CCNA2;GINS2;CDK2;PBK;CDK1;MCM10;MYBL2;DTL;LMNB1
LJP006 HS578T 24H-dasatinib-1.11	9/65	8.629947253591518E-5	9.504824638599566E-4	0	0	5.580933179723503	52.22462626490251	CCNA2;GINS2;PCNA;RAD51;TNFRSF12A;MCM10;TK1;TYMS;DTL
LJP006 LNCAP 24H-sirolimus-0.12	9/65	8.629947253591518E-5	9.504824638599566E-4	0	0	5.580933179723503	52.22462626490251	MELK;PBK;BIRC5;E2F2;MYBL2;KIF20A;FOXM1;CEP55;DLGAP5
LJP007 HCC515 24H-INK-128-1.11	9/65	8.629947253591518E-5	9.504824638599566E-4	0	0	5.580933179723503	52.22462626490251	GINS2;PCNA;CDC45;TNC;PBK;NUSAP1;NES;LMNB1;TMEM45A
LJP006 HT29 24H-GW-843682X-0.37	8/51	8.637072930541519E-5	9.504824638599566E-4	0	0	6.4533843657694385	60.38342514129584	TOP2A;CA12;SFRP4;PCNA;UBE2C;CDK1;IGF2BP3;HOXA5
LJP007 HEPG2 24H-INK-128-0.37	8/51	8.637072930541519E-5	9.504824638599566E-4	0	0	6.4533843657694385	60.38342514129584	CDC20;CCNA2;CSRP2;UBE2C;PLK1;CDK1;BIRC5;ID3
LJP005 MCF7 24H-XMD16-144-10	14/149	8.982787076159313E-5	9.86986646482315E-4	0	0	3.6189404594467884	33.719894871617285	TOP2A;CA12;GINS2;PCNA;UBE2C;PLK1;TYMS;LMNB1;AURKA;CDC20;CCNA2;MELK;KIF20A;SPC25
LJP006 MCF10A 24H-torin-1-10	14/149	8.982787076159313E-5	9.86986646482315E-4	0	0	3.6189404594467884	33.719894871617285	GINS2;PCNA;MCM10;IQGAP2;TYMS;LMNB1;MELK;CSRP2;EXO1;CDK1;CKS2;MYBL2;KIF20A;DTL
LJP007 A375 24H-PD-0325901-0.04	14/149	8.982787076159313E-5	9.86986646482315E-4	0	0	3.6189404594467884	33.719894871617285	GINS2;UBE2C;PLK1;LPL;MCM10;TYMS;CCNA2;MELK;COL4A2;CDK1;PBK;BIRC5;MYBL2;DTL
LJP009 HEPG2 24H-SYK-inhibitor-10	13/131	9.120070657767534E-5	0.0010005114859047775	0	0	3.8410175610353057	35.73086579580039	TOP2A;GINS2;UBE2C;PLK1;CDC20;CCNA2;CCNB2;PTTG1;NUSAP1;CDK1;MYBL2;KIF20A;DLGAP5
LJP006 SKBR3 24H-GSK-2126458-0.37	13/131	9.120070657767534E-5	0.0010005114859047775	0	0	3.8410175610353057	35.73086579580039	TNC;MCM10;MKI67;AURKA;CCNA2;NUSAP1;CKS2;E2F2;MYBL2;KIF20A;DTL;PPIC;TMEM45A
LJP007 A375 24H-AZ-628-10	13/131	9.120070657767534E-5	0.0010005114859047775	0	0	3.8410175610353057	35.73086579580039	GINS2;UBE2C;LPL;MCM10;MELK;CDC45;RAD51;COL4A2;COL4A1;EXO1;PBK;MYBL2;DTL
LJP005 HCC515 24H-torin-2-3.33	11/97	9.471628692187898E-5	0.0010369276318243593	0	0	4.450748703362891	41.23451587293412	CCNA2;POSTN;PCNA;COL4A2;COL4A1;CDK2;TNC;CDK1;ID3;MCM10;LMNB1
LJP006 HA1E 24H-CGP-60474-0.12	11/97	9.471628692187898E-5	0.0010369276318243593	0	0	4.450748703362891	41.23451587293412	CDC20;CCNA2;MELK;PCNA;UBE2C;CKS2;CENPA;HOXA5;DLGAP5;AURKB;AURKA
LJP006 HME1 24H-CGP-60474-0.37	11/97	9.471628692187898E-5	0.0010369276318243593	0	0	4.450748703362891	41.23451587293412	CDC20;TOP2A;CCNA2;CCNB2;TPX2;PCNA;UBE2C;PLK1;KIF20A;HOXA5;AURKA
LJP007 HT29 24H-HG-14-8-02-10	11/97	9.471628692187898E-5	0.0010369276318243593	0	0	4.450748703362891	41.23451587293412	CDC20;TOP2A;CCNA2;GINS2;MELK;CDK1;PBK;BIRC5;TK1;DTL;ASF1B
LJP005 HEPG2 24H-radicicol-0.37	10/81	9.546489962366607E-5	0.0010429638904649592	0	0	4.895946595190533	45.320563051346966	TOP2A;CDC20;CCNA2;SFRP4;PRDX4;UBE2C;PBK;CDK1;HMMR;TYMS
LJP008 HCC515 24H-belinostat-3.33	10/81	9.546489962366607E-5	0.0010429638904649592	0	0	4.895946595190533	45.320563051346966	TOP2A;CCNA2;PCNA;PLK1;CDK1;BIRC5;IGFBP7;KIF20A;FOXM1;TYMS
LJP005 MCF10A 24H-XMD16-144-3.33	10/81	9.546489962366607E-5	0.0010429638904649592	0	0	4.895946595190533	45.320563051346966	CCNA2;GINS2;ANXA1;RAD51;UBE2C;CDK1;MCM10;MYBL2;LMNB1;SPC25
LJP006 A375 24H-WYE-125132-3.33	10/81	9.546489962366607E-5	0.0010429638904649592	0	0	4.895946595190533	45.320563051346966	CCNA2;CSRP2;PBK;CDK1;MYBL2;KIF20A;NES;DLGAP5;LMNB1;AURKA
LJP006 A375 24H-JNK-9L-3.33	12/114	9.567490193305669E-5	0.0010441794895697017	0	0	4.097721250662427	37.92258485172625	CDC20;TOP2A;CCNA2;ASPM;MELK;NUSAP1;KIF20A;CENPA;BUB1;DLGAP5;KIF15;AURKA
LJP006 HS578T 24H-OSI-027-10	12/114	9.567490193305669E-5	0.0010441794895697017	0	0	4.097721250662427	37.92258485172625	CA12;GINS2;PCNA;CDK2;PBK;MCM10;MYBL2;TK1;TYMS;DTL;PDIA4;LMNB1
LJP006 BT20 24H-QL-XII-47-10	15/169	9.748698466347274E-5	0.001063407536161481	0	0	3.401856295878035	31.41883607233249	TOP2A;POSTN;PCNA;PLK1;FOXM1;TYMS;CENPA;EGFR;LMNB1;AURKA;CDC20;CCNA2;CDK1;KIF20A;NES
LJP006 A375 24H-dasatinib-0.04	7/39	9.915487940257612E-5	0.001081043739300973	0	0	7.578515625	69.86502819138293	RAD51AP1;CCNA2;GINS2;PBK;NUSAP1;BUB1B;DTL
LJP007 PC3 24H-NVP-BGT226-0.04	8/52	9.957081227013949E-5	0.0010850191913063989	0	0	6.306391283135469	58.11113474337927	GINS2;CSRP2;PBK;CDK1;TYMS;DTL;LMNB1;PPIC
LJP009 MCF7 24H-CGP-60474-3.33	14/151	1.0370768033118593E-4	0.0011295165533907897	0	0	3.565739628568789	32.71186137753354	CA12;PCNA;UBE2C;PLK1;MCM10;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;MELK;NUSAP1;CDK1
LJP006 HS578T 24H-mitoxantrone-3.33	12/115	1.0412323236372302E-4	0.001133458820239375	0	0	4.057727630543164	37.209100379702704	CDC20;TOP2A;CCNA2;TPX2;ASPM;PLK1;KIF2C;KIF20A;MKI67;HOXA5;NDC80;AURKA
LJP006 LNCAP 24H-QL-XII-47-1.11	15/170	1.041894478872797E-4	0.0011335961997242041	0	0	3.3797335203366057	30.989789559676712	TOP2A;GINS2;PCNA;MCM10;TYMS;LMNB1;CCNA2;MELK;CDK2;NUSAP1;CDK1;PBK;KIF20A;DTL;CEP55
LJP005 HT29 24H-PLX-4720-1.11	10/82	1.0600964879419227E-4	0.0011510318694281112	0	0	4.82769798523838	44.18299753902018	CCNA2;GINS2;MELK;PLK1;PBK;BIRC5;MCM10;KIF20A;DTL;AURKA
LJP006 A549 24H-PD-0325901-10	10/82	1.0600964879419227E-4	0.0011510318694281112	0	0	4.82769798523838	44.18299753902018	CDC20;GINS2;ANXA1;KIF18B;UBE2C;CDK1;BIRC5;TYMS;DTL;DLGAP5
LJP006 HEPG2 24H-withaferin-a-3.33	10/82	1.0600964879419227E-4	0.0011510318694281112	0	0	4.82769798523838	44.18299753902018	TOP2A;CDC20;CCNA2;POSTN;PLK1;CDK1;KIF20A;CENPA;BUB1;DLGAP5
LJP006 PC3 24H-GSK-2126458-0.04	10/82	1.0600964879419227E-4	0.0011510318694281112	0	0	4.82769798523838	44.18299753902018	GINS2;MELK;RAD51;EXO1;CDK2;PBK;MCM10;MYBL2;TYMS;DTL
LJP006 BT20 24H-GDC-0941-3.33	13/133	1.0650568945883677E-4	0.0011558244421466682	0	0	3.7766095066185317	34.545826033601664	GINS2;MCM10;TYMS;PDIA4;MELK;PRDX4;CDC45;RAD51;CDK4;MYBL2;TK1;DTL;ASF1B
LJP009 PC3 24H-sirolimus-10	9/67	1.09783750450763E-4	0.001188958579510542	0	0	5.387931034482759	49.12175663842932	GINS2;MELK;KIF14;MCM10;MYBL2;TYMS;DTL;LMNB1;SPC25
LJP009 HT29 24H-dabrafenib-0.04	9/67	1.09783750450763E-4	0.001188958579510542	0	0	5.387931034482759	49.12175663842932	CDC20;CCNA2;GINS2;SPARC;PCNA;PLK1;TNC;CDK1;RCC1
LJP005 MCF10A 24H-geldanamycin-10	9/67	1.09783750450763E-4	0.001188958579510542	0	0	5.387931034482759	49.12175663842932	CDC20;CCNA2;MELK;PCNA;TNFRSF12A;PLK1;KIF14;CDK1;BIRC5
LJP006 A375 24H-BI-2536-1.11	9/67	1.09783750450763E-4	0.001188958579510542	0	0	5.387931034482759	49.12175663842932	CDC20;CCNA2;POSTN;SPARC;CDC45;COL4A2;COL4A1;IGFBP7;LMNB1
LJP006 HEPG2 24H-NVP-TAE684-0.37	6/28	1.1187913935268009E-4	0.0012110315642008887	0	0	9.436558094312105	85.85466787599299	CCNA2;GINS2;POSTN;CDK1;LPL;ID3
LJP009 A375 24H-GSK-1059615-10	11/99	1.1407305757785255E-4	0.0012335169942889364	0	0	4.349145683453237	39.48446478689626	CCNA2;GINS2;SPARC;ANXA1;NUSAP1;PBK;CKS2;ID3;IGFBP7;TYMS;LMNB1
LJP008 MCF7 24H-vorinostat-10	11/99	1.1407305757785255E-4	0.0012335169942889364	0	0	4.349145683453237	39.48446478689626	CCNA2;CA12;GINS2;SPARC;PCNA;UBE2C;PBK;CKS2;BIRC5;IGFBP7;FOXM1
LJP005 HCC515 24H-dovitinib-3.33	8/53	1.1439681294062773E-4	0.0012344933625036824	0	0	6.165931226396343	55.960988850024144	TOP2A;CCNA2;PBK;NUSAP1;CKS2;BIRC5;TYMS;DTL
LJP008 HT29 24H-GSK-1059615-3.33	8/53	1.1439681294062773E-4	0.0012344933625036824	0	0	6.165931226396343	55.960988850024144	CDC20;CCNA2;GINS2;UBE2C;PLK1;CDK1;BIRC5;ID3
LJP006 HS578T 24H-AZD-7762-3.33	8/53	1.1439681294062773E-4	0.0012344933625036824	0	0	6.165931226396343	55.960988850024144	TOP2A;GINS2;MELK;UBE2C;PBK;CDK1;TYMS;DTL
LJP006 MCF10A 24H-QL-XII-47-1.11	8/53	1.1439681294062773E-4	0.0012344933625036824	0	0	6.165931226396343	55.960988850024144	CDC20;CCNA2;GINS2;CDC45;BIRC5;IGF2BP3;KIF20A;DTL
