Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-GSK-1059615-10	15/59	3.840540643494166E-9	8.126512215827234E-8	0	0	8.747417355371901	169.5044154265855	GINS2;SPARC;RRM2;MCM10;LMNB1;CDC20;CCNA2;TMSB15A;PBK;BIRC5;MYBL2;KIF20A;DTL;ASF1B;SPC25
LJP006 HME1 24H-HG-6-64-01-3.33	18/87	3.902197871426976E-9	8.241572948412141E-8	0	0	6.711876276626787	129.95350864727155	TOP2A;GINS2;RRM2;UBE2C;PLK1;GPX7;MCM10;CCNA2;TPX2;MELK;PLAU;PBK;CDK1;BIRC5;KIF20A;LTF;SPC25;EZH2
LJP007 HEPG2 24H-sutent-10	18/87	3.902197871426976E-9	8.241572948412141E-8	0	0	6.711876276626787	129.95350864727155	TOP2A;GINS2;POSTN;SPARC;UBE2C;PLK1;LYZ;PDIA4;CDC20;CCNA2;MELK;PTTG1;TMSB15A;CKS2;CDK1;BIRC5;KIF20A;GTSE1
LJP006 A375 24H-OSI-027-10	20/108	4.141354294933035E-9	8.730391302754083E-8	0	0	5.857396304906399	113.0608866970474	GINS2;RRM2;IGFBP2;MCM10;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNA2;MELK;KIF18B;ESPL1;BIRC5;MYBL2;GTSE1;DTL;DLGAP5;ASF1B
LJP006 HS578T 24H-AZD-5438-3.33	20/108	4.141354294933035E-9	8.730391302754083E-8	0	0	5.857396304906399	113.0608866970474	TOP2A;ANXA1;ANXA2;PLK1;KIF23;HMMR;AURKA;CDC20;CCNB2;TPX2;ASPM;PTTG1;KIF4A;PBK;KIF20A;HOXB7;DLGAP5;HOXC6;APOBEC3B;SPC25
LJP005 SKBR3 24H-AZD-6482-10	13/43	4.1546207740805905E-9	8.750211064740339E-8	0	0	11.097377777777778	214.16878959280777	PLK1;CENPA;EGFR;AURKA;CDC20;CCNA2;CCNB2;PTTG1;CKS2;DEPDC1;BIRC5;KIF20A;DLGAP5
LJP006 A375 24H-PI-103-0.12	14/51	4.279449103969339E-9	9.004740442655186E-8	0	0	9.699419045213437	186.90238835742767	GINS2;RRM2;KIF14;MCM10;CENPA;LMNB1;AURKA;CCNA2;CDC45;KIF20A;GTSE1;DTL;DLGAP5;E2F8
LJP006 A549 24H-NVP-TAE684-10	23/142	4.3750988467166285E-9	9.197457101997324E-8	0	0	4.9933454462866225	96.1086011832158	GINS2;RRM2;HJURP;KIF14;NCAPG;MCM10;AURKB;PDIA4;AURKA;CCNA2;COL3A1;KIF18B;RAD51;EXO1;CDK1;BIRC5;CYTL1;MYBL2;TK1;DTL;CEP55;ASF1B;SPC25
LJP005 A375 24H-NVP-AUY922-10	25/166	4.4046077237022825E-9	9.250901991868589E-8	0	0	4.587826020104172	88.27259246080763	HJURP;KIF14;MCM10;FOXM1;CENPA;AURKB;PLAU;PBK;CYTL1;MYBL2;IGF2BP3;CEP55;POSTN;RRM2;UBE2C;CCNA2;TPX2;NEIL3;MELK;COL4A2;CDK2;CDK1;DTL;ASF1B;APOBEC3B
LJP005 A375 24H-YM-201636-10	17/78	4.56037094944458E-9	9.56031098762729E-8	0	0	7.163714674987913	137.58531451077386	TOP2A;GINS2;PCNA;CDKN2C;RRM2;NCAPG;LMNB1;AURKA;CCNA2;TMSB15A;CDK1;BIRC5;MYBL2;KIF20A;DTL;DLGAP5;SPC25
LJP006 MDAMB231 24H-withaferin-a-3.33	17/78	4.56037094944458E-9	9.56031098762729E-8	0	0	7.163714674987913	137.58531451077386	TOP2A;PCNA;PLK1;STON1;HMMR;CDC20;CCNA2;CCNB2;TPX2;KIF4A;CDK1;IGFBP7;KIF20A;GTSE1;BUB1;CEP55;DLGAP5
LJP005 A549 24H-foretinib-1.11	12/36	4.697477090363137E-9	9.838628936439573E-8	0	0	12.791611185086552	245.29500941867295	CCNA2;CDC45;MELK;KIF18B;ESPL1;KIF14;MYBL2;CENPA;DTL;CEP55;DLGAP5;LMNB1
LJP006 A375 24H-geldanamycin-3.33	22/131	4.738125243514209E-9	9.905438009086354E-8	0	0	5.210117743193552	99.86557944843626	POSTN;SPARC;UBE2C;HJURP;MCM10;FOXM1;CENPA;AURKB;LMNB1;CCNA2;NEIL3;MELK;KIF18B;COL4A2;COL4A1;CDK2;CDK1;ID3;IGF2BP3;DTL;CEP55;ASF1B
LJP006 SKBR3 24H-OSI-027-3.33	22/131	4.738125243514209E-9	9.905438009086354E-8	0	0	5.210117743193552	99.86557944843626	GINS2;POSTN;SPARC;PCNA;CDKN2C;RRM2;PLK1;MCM10;LYZ;TYMS;CENPA;AURKB;AURKA;CCNA2;TPX2;CDK1;PBK;CKS2;BIRC5;MYBL2;DTL;TMEM45A
LJP005 HA1E 24H-mitoxantrone-0.37	20/109	4.893156757222547E-9	1.0220107208512518E-7	0	0	5.791280414959094	110.81863049768947	TOP2A;UBE2C;PLK1;KIF14;NCAPG;KIF23;HMMR;CENPA;KIF15;LMNB1;AURKA;CCNA2;TPX2;ASPM;KIF4A;PBK;BIRC5;BUB1;DLGAP5;SPC25
LJP005 HT29 24H-trametinib-10	21/120	4.9347264678594735E-9	1.0287950456612002E-7	0	0	5.471126357918811	104.64606201392742	GINS2;RRM2;UBE2C;PLK1;NCAPG;MCM10;TYMS;AURKA;CCNA2;TPX2;MELK;RAD51;EXO1;CDK1;PBK;CKS2;BIRC5;DTL;DLGAP5;ASF1B;LTF
LJP005 PC3 24H-GDC-0980-3.33	21/120	4.9347264678594735E-9	1.0287950456612002E-7	0	0	5.471126357918811	104.64606201392742	GINS2;KIF14;NCAPG;MCM10;KIF23;AURKB;LMNB1;CCNA2;MELK;KIF18B;RAD51;EXO1;CDK2;PBK;MYBL2;TK1;GTSE1;DTL;CEP55;ASF1B;SPC25
LJP005 A375 24H-BX-912-10	16/69	4.97720856704365E-9	1.0357442938091479E-7	0	0	7.75287312773105	148.22250349176034	GINS2;RRM2;UBE2C;KIF14;MCM10;AURKB;LMNB1;CCNA2;MELK;CDC45;COL4A2;PLAU;CDK1;DTL;CEP55;SPC25
LJP006 HCC515 24H-WYE-125132-1.11	16/69	4.97720856704365E-9	1.0357442938091479E-7	0	0	7.75287312773105	148.22250349176034	MCM10;TYMS;LMNB1;AURKA;CCNA2;KIF18B;CDK1;BIRC5;TK1;KIF20A;DTL;BUB1;ASF1B;LTF;EZH2;APOBEC3B
LJP006 BT20 24H-AZD-5438-1.11	17/79	5.606934898770493E-9	1.1646478260831443E-7	0	0	7.047803338234022	133.90305954397238	TOP2A;ANXA1;UBE2C;PLK1;HMMR;CENPA;EGFR;AURKA;CDC20;ASPM;CCNB2;TPX2;PTTG1;TMSB15A;KIF20A;DLGAP5;APOBEC3B
LJP006 HCC515 24H-canertinib-10	17/79	5.606934898770493E-9	1.1646478260831443E-7	0	0	7.047803338234022	133.90305954397238	TOP2A;SPARC;RRM2;IGFBP2;MCM10;CCNA2;COL3A1;MELK;COL4A2;COL4A1;CDK1;E2F2;MYBL2;IGFBP7;IGF2BP3;DTL;ASF1B
LJP006 HS578T 24H-QL-X-138-0.37	14/52	5.6522537500352765E-9	1.1719109629537426E-7	0	0	9.443679291687161	179.34691055424574	GINS2;PCNA;MCM10;NCAPH;AURKB;CDC45;EXO1;CDK2;PBK;MYBL2;TK1;DTL;HOXB7;ASF1B
LJP007 HCC515 24H-DCC-2036-0.37	14/52	5.6522537500352765E-9	1.1719109629537426E-7	0	0	9.443679291687161	179.34691055424574	TOP2A;PCNA;PLK1;FOXM1;ASPM;CCNB2;PTTG1;TMSB15A;CDK1;BIRC5;TK1;KIF20A;PPIC;APOBEC3B
LJP009 MCF7 24H-vorinostat-10	25/168	5.6621121939591E-9	1.1728808982930282E-7	0	0	4.523186840260011	85.89291553890705	TOP2A;SPARC;HJURP;HMMR;FOXM1;LMNB1;CDC20;CCNB2;IGFBP7;GTSE1;DLGAP5;GINS2;POSTN;ST14;RRM2;UBE2C;IGFBP2;PLK1;CCNA2;TPX2;ASPM;CDK1;BIRC5;HOXB2;KIF20A
LJP008 HCC515 24H-PFI-1-10	18/89	5.724586398496073E-9	1.1825762832878612E-7	0	0	6.522128745628131	123.78019127707731	TOP2A;GINS2;POSTN;ANXA1;PCNA;RRM2;PLK1;FOXM1;TYMS;LMNB1;CCNA2;COL3A1;MELK;CDK1;BIRC5;DTL;LTF;APOBEC3B
LJP005 MCF7 24H-CGP-60474-0.12	18/89	5.724586398496073E-9	1.1825762832878612E-7	0	0	6.522128745628131	123.78019127707731	TOP2A;GINS2;RRM2;ANXA2;UBE2C;LMNB1;AURKA;CDC20;CCNA2;CCNB2;MELK;PBK;CDK1;KIF20A;CEP55;DLGAP5;LTF;EZH2
LJP006 MCF10A 24H-JNK-9L-1.11	18/89	5.724586398496073E-9	1.1825762832878612E-7	0	0	6.522128745628131	123.78019127707731	GINS2;SPARC;RRM2;KIF14;TTK;AURKA;CCNA2;RAD51AP1;CCNB2;PBK;CKS2;MYBL2;KIF20A;DTL;CEP55;HOXC6;SPC25;EZH2
LJP006 MCF10A 24H-GDC-0941-10	16/70	6.226097129740973E-9	1.2850051514536497E-7	0	0	7.608904754821756	143.7665738832347	GINS2;PCNA;RRM2;PLK1;MCM10;TYMS;AURKB;MELK;CDC45;EXO1;CKS2;MYBL2;DTL;CEP55;ASF1B;EZH2
LJP005 HS578T 24H-GSK-1059615-0.37	15/61	6.324626661129998E-9	1.3041518418455763E-7	0	0	8.366222971402	157.9443743034504	GINS2;PCNA;RRM2;UBE2C;MCM10;FOXM1;RAD51AP1;MELK;CDC45;RAD51;CKS2;CDK1;TK1;GTSE1;DTL
LJP005 MDAMB231 24H-torin-2-1.11	19/100	6.47799828133938E-9	1.3345619571228837E-7	0	0	6.039492897915837	113.87375852438502	TOP2A;GINS2;PCNA;RRM2;UBE2C;MCM10;TYMS;LMNB1;AURKA;CDC20;CCNA2;CDC45;CDK1;TK1;DTL;HOXA5;ASF1B;EZH2;LTF
LJP006 HCC515 24H-A443654-1.11	23/145	6.6192181704370534E-9	1.3624156236078665E-7	0	0	4.869793974302171	91.71423521938614	TOP2A;ANXA1;PCNA;RRM2;PLK1;KIF14;NCAPG;HMMR;TYMS;CENPA;AURKA;CDC20;CCNA2;COL3A1;TMSB15A;CDK1;PBK;BIRC5;KIF20A;BUB1;DLGAP5;PPIC;LTF
LJP007 PC3 24H-NVP-BGT226-1.11	20/111	6.7896036470739356E-9	1.396216314018174E-7	0	0	5.663407924511558	106.51665852119139	GINS2;CSTA;SPARC;PCNA;RRM2;UBE2C;KIF14;MCM10;TYMS;LMNB1;CCNA2;TMSB15A;CDK1;PBK;MYBL2;KIF20A;TK1;DTL;ASF1B;SPC25
LJP008 HA1E 24H-CGP-60474-0.37	18/90	6.904231349513962E-9	1.418500018006766E-7	0	0	6.431208053691275	120.8496754319666	TOP2A;PCNA;UBE2C;KIF14;TYMS;EGFR;CDC20;HOXA10;CCNA2;ASPM;CCNB2;MELK;COL4A2;PBK;CKS2;CYTL1;DLGAP5;LTF
LJP005 MCF10A 24H-NVP-BEZ235-3.33	22/134	7.316918661862404E-9	1.5005648136161838E-7	0	0	5.069765760555234	94.97231005987935	GINS2;PCNA;RRM2;PLK1;MCM10;TYMS;LMNB1;AURKA;CCNA2;NEIL3;KIF18B;EXO1;CDK1;CKS2;BIRC5;MYBL2;KIF20A;TK1;DTL;ASF1B;EZH2;LTF
LJP005 PC3 24H-NVP-BEZ235-0.37	22/134	7.316918661862404E-9	1.5005648136161838E-7	0	0	5.069765760555234	94.97231005987935	GINS2;RRM2;MCM10;FOXM1;TYMS;NCAPH;AURKB;LMNB1;CCNA2;NEIL3;KIF18B;CDC45;RAD51;EXO1;CDK2;PBK;MYBL2;TK1;DTL;CEP55;ASF1B;SPC25
LJP007 HT29 24H-HG-14-10-04-1.11	14/53	7.413940766873591E-9	1.5190862706134386E-7	0	0	9.20105439731608	172.24285245506547	UBE2C;PLK1;MCM10;HMMR;CENPA;CDC20;CCNA2;MELK;CKS2;CDK1;BIRC5;BUB1;CEP55;DLGAP5
LJP006 A375 24H-canertinib-3.33	13/45	7.72732761790095E-9	1.581866406843539E-7	0	0	10.402708333333333	194.30701620939496	TOP2A;SPARC;LYZ;EGFR;AURKA;CCNA2;COL3A1;KIF18B;TMSB15A;IGFBP7;KIF20A;BUB1;DLGAP5
LJP009 HCC515 24H-XMD-1499-10	16/71	7.756021281905098E-9	1.5848743487690734E-7	0	0	7.4701715954728005	139.50393328715458	TOP2A;POSTN;KIF14;TTK;AURKB;CCNA2;CCNB2;COL3A1;RAD51;CDK1;BIRC5;KIF20A;BUB1;DLGAP5;PPIC;EZH2
LJP006 SKBR3 24H-PHA-793887-1.11	16/71	7.756021281905098E-9	1.5848743487690734E-7	0	0	7.4701715954728005	139.50393328715458	GINS2;PLK1;KIF23;TTK;HMMR;CENPA;NDC80;AURKA;CDC20;CCNA2;CCNB2;TMSB15A;CKS2;CDK1;KIF20A;DLGAP5
LJP006 HS578T 24H-ZSTK-474-0.12	18/91	8.304172865563315E-9	1.6953541735727592E-7	0	0	6.342778339615703	118.01695397483114	GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;LYZ;NCAPH;MELK;RAD51;EXO1;CDK2;PBK;CDK1;MYBL2;TK1;DTL;ASF1B
LJP006 MCF10A 24H-QL-XII-47-3.33	17/81	8.3900449879135E-9	1.7098020573478807E-7	0	0	6.826847352546917	126.95355496303651	GINS2;KIF14;NCAPG;MCM10;LMNB1;CCNA2;CDC45;KIF18B;EXO1;PBK;BIRC5;MYBL2;DTL;BUB1;ASF1B;HOXC6;EZH2
LJP006 MCF7 24H-mitoxantrone-3.33	17/81	8.3900449879135E-9	1.7098020573478807E-7	0	0	6.826847352546917	126.95355496303651	TOP2A;PLK1;TTK;CENPA;NDC80;AURKA;CCNA2;ASPM;CCNB2;MELK;PBK;KIF20A;DLGAP5;LTF;E2F8;HOXC6;SPC25
LJP006 BT20 24H-alvocidib-0.37	21/124	9.068763475732058E-9	1.8464557001263445E-7	0	0	5.257556328997985	97.36168839401061	TOP2A;PCNA;UBE2C;PLK1;CDCA8;KIF23;CENPA;NDC80;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;MELK;PTTG1;CKS2;KIF20A;DLGAP5;HOXC6;APOBEC3B
LJP006 A375 24H-PF-562271-10	19/102	9.127317747225963E-9	1.856708006423567E-7	0	0	5.893347583883923	109.09761493617552	PCNA;PLK1;HJURP;SOX11;MCM10;CENPA;AURKB;AURKA;CDC20;CCNA2;ASPM;MELK;KIF18B;CDK1;KIF20A;HOXB7;BUB1;HOXA5;DLGAP5
LJP005 MDAMB231 24H-torin-2-0.12	11/31	9.76451003981963E-9	1.9845446302653164E-7	0	0	14.05498670212766	259.2373631430806	TOP2A;GINS2;TPX2;PCNA;RRM2;PTTG1;UBE2C;CDK1;MYBL2;TYMS;DTL
LJP005 A549 24H-trametinib-10	23/148	9.898898474767169E-9	2.010053456208103E-7	0	0	4.752172972972973	87.58655089036203	GINS2;UBE2C;PLK1;HJURP;KIF14;NCAPG;MCM10;LYZ;TYMS;AURKA;CDC20;CCNA2;NEIL3;KIF18B;EXO1;CDK1;BIRC5;MYBL2;IGF2BP3;DTL;ASF1B;LTF;SPC25
LJP009 MCF7 24H-MLN-8054-3.33	18/92	9.961306811027572E-9	2.0172982782511203E-7	0	0	6.256738617812443	115.27764085200297	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;FOXM1;KIF15;RAD51AP1;ASPM;CCNB2;TPX2;MELK;CDC45;KIF18B;ESPL1;CDK1;DTL;LTF
LJP009 A375 24H-dasatinib-3.33	18/92	9.961306811027572E-9	2.0172982782511203E-7	0	0	6.256738617812443	115.27764085200297	TOP2A;GINS2;PLK1;TYMS;LMNB1;CDC20;CCNA2;CCNB2;PBK;RCC1;BIRC5;CYTL1;KIF20A;CEP55;HOXA5;DLGAP5;LTF;EZH2
LJP005 SKBR3 24H-NU-7441-10	18/92	9.961306811027572E-9	2.0172982782511203E-7	0	0	6.256738617812443	115.27764085200297	POSTN;RRM2;UBE2C;PLK1;TYMS;LMNB1;AURKA;CDC20;CCNA2;MS4A6A;COL3A1;MELK;CKS2;CDK1;BIRC5;MYBL2;PPIC;EZH2
LJP006 A375 24H-sorafenib-10	15/63	1.0199230978817294E-8	2.0636352867864374E-7	0	0	8.016794786096257	147.5166681880869	TOP2A;SPARC;UBE2C;PLK1;KIF14;AURKA;CCNA2;ASPM;TPX2;COL4A2;COL4A1;CDK1;BUB1;CEP55;DLGAP5
LJP008 HCC515 24H-entinostat-3.33	13/46	1.0397984429292785E-8	2.1019711202108744E-7	0	0	10.086949494949495	185.4148140635552	TOP2A;GINS2;PCNA;RRM2;PLK1;KIF14;TYMS;CCNA2;MELK;COL4A2;KIF20A;LTF;APOBEC3B
LJP005 A375 24H-SB590885-1.11	21/125	1.0515258745818098E-8	2.1218892447777858E-7	0	0	5.206730769230769	95.64992696978082	GINS2;RRM2;UBE2C;HJURP;KIF14;NCAPG;MCM10;TYMS;AURKB;AURKA;TPX2;CDC45;RAD51;COL4A2;EXO1;CDK1;BIRC5;MYBL2;GTSE1;DTL;EZH2
LJP008 HCC515 24H-I-BET-10	21/125	1.0515258745818098E-8	2.1218892447777858E-7	0	0	5.206730769230769	95.64992696978082	TOP2A;RRM2;IGFBP2;PLK1;KIF14;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;ASPM;CDK1;PBK;BIRC5;DTL;CEP55;DLGAP5;APOBEC3B;LTF;SPC25
LJP006 HEPG2 24H-WYE-125132-3.33	19/103	1.0797898141259166E-8	2.1769831862533283E-7	0	0	5.8228846646185355	106.81449748960141	TOP2A;GINS2;CSTA;RRM2;UBE2C;PLK1;FOXM1;CENPA;LMNB1;AURKA;CDC20;CCNA2;TPX2;MELK;CDK1;CKS2;BIRC5;IGFBP7;CEP55
LJP006 A375 24H-BI-2536-10	20/114	1.0936795331265E-8	2.199111750401162E-7	0	0	5.481801781163197	100.48763760794787	POSTN;CSTA;SPARC;ANXA1;CDKN2C;MCM10;FOXM1;AURKA;RAD51AP1;CCNA2;RAD51;COL4A2;COL4A1;CDK1;BIRC5;HOXB2;IGFBP7;MYBL2;KIF20A;HOXB7
LJP006 A549 24H-PD-0325901-3.33	20/114	1.0936795331265E-8	2.199111750401162E-7	0	0	5.481801781163197	100.48763760794787	GINS2;RRM2;UBE2C;KIF14;NCAPG;MCM10;CENPA;LMNB1;AURKA;CCNA2;KIF18B;EXO1;CDK2;CDK1;BIRC5;MYBL2;IGF2BP3;DTL;CEP55;DLGAP5
LJP006 HME1 24H-radicicol-10	20/114	1.0936795331265E-8	2.199111750401162E-7	0	0	5.481801781163197	100.48763760794787	TOP2A;SPARC;RRM2;UBE2C;PLK1;KIF23;FOXM1;TYMS;CENPA;EGFR;AURKB;CCNA2;CCNB2;TPX2;ASPM;ESPL1;PLAU;CDK1;KIF20A;HOXC6
LJP007 MCF7 24H-INK-128-10	23/149	1.1291866076153031E-8	2.2684928112704592E-7	0	0	4.7142106392106395	86.26620406755788	GINS2;PCNA;RRM2;PLK1;KIF14;MCM10;NCAPH;AURKA;RAD51AP1;CCNA2;MELK;EXO1;CDK1;PBK;ID3;BIRC5;MYBL2;TK1;GTSE1;DTL;CEP55;ASF1B;SPC25
LJP006 HME1 24H-AZD-5438-1.11	16/73	1.1892999663014569E-8	2.3850257340151716E-7	0	0	7.207308767232673	131.51403967380048	SPARC;PLK1;TTK;HMMR;TFPI;CENPA;NDC80;CCNA2;ASPM;DEPDC1;CKS2;HOXB2;KIF20A;HOXB7;DLGAP5;HOXC6
LJP006 MCF7 24H-GSK-2126458-3.33	16/73	1.1892999663014569E-8	2.3850257340151716E-7	0	0	7.207308767232673	131.51403967380048	GINS2;PCNA;RRM2;UBE2C;MCM10;TYMS;LMNB1;CCNA2;MELK;RAD51;PBK;BIRC5;MYBL2;TK1;DTL;SPC25
LJP009 HCC515 24H-PF-3758309-3.33	21/126	1.2172992294033282E-8	2.436858696102631E-7	0	0	5.156873315363882	93.97909695656922	TOP2A;GINS2;SPARC;PCNA;RRM2;PLK1;KIF14;TYMS;PDIA4;CDC20;CCNA2;CCNB2;CDK1;PBK;CKS2;BIRC5;KIF20A;TK1;DTL;EZH2;APOBEC3B
LJP006 BT20 24H-BMS-387032-0.37	21/126	1.2172992294033282E-8	2.436858696102631E-7	0	0	5.156873315363882	93.97909695656922	TOP2A;PLK1;CDCA8;TTK;HMMR;CENPA;NDC80;EGFR;AURKA;CDC20;CCNA2;CCNB2;ASPM;MELK;PTTG1;CKS2;KIF2C;KIF20A;HOXB7;DLGAP5;HOXC6
LJP005 HEPG2 24H-nilotinib-10	17/83	1.2393363451280608E-8	2.478782172265408E-7	0	0	6.619282638719636	120.5113528464716	TOP2A;GINS2;PCNA;UBE2C;PLK1;TYMS;CENPA;AURKA;CCNA2;COL3A1;PTTG1;PBK;CDK1;BIRC5;TK1;KIF20A;DLGAP5
LJP007 A549 24H-INK-128-10	14/55	1.2508368374765995E-8	2.499576066840926E-7	0	0	8.751310690677	159.24644499837274	HJURP;LMNB1;MELK;CDC45;RAD51;KIF18B;EXO1;KIF4A;BIRC5;TK1;DTL;ASF1B;LTF;SPC25
LJP006 BT20 24H-CGP-60474-0.04	19/104	1.2746558211696754E-8	2.544927905388238E-7	0	0	5.754079696394687	104.59768687890241	TOP2A;PCNA;UBE2C;PLK1;TTK;HMMR;CENPA;AURKA;CDC20;CCNA2;CCNB2;ASPM;MELK;PTTG1;CKS2;KIF20A;HOXB7;DLGAP5;HOXC6
LJP006 BT20 24H-alvocidib-3.33	20/115	1.2772641440338119E-8	2.5478887652043644E-7	0	0	5.423815258199334	98.58305102976325	TOP2A;UBE2C;PLK1;CDCA8;KIF23;TTK;HMMR;CENPA;NDC80;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;MELK;KIF20A;BUB1;DLGAP5;APOBEC3B
LJP006 A375 24H-JW-7-24-1-3.33	15/64	1.2856533967611815E-8	2.5623660700765765E-7	0	0	7.8527774746262144	142.68036243316521	GINS2;CSTA;SPARC;KIF14;FOXM1;AURKA;CCNA2;TPX2;KIF18B;MYBL2;KIF20A;GTSE1;DTL;BUB1;LTF
LJP005 MCF7 24H-PF-477736-1.11	12/39	1.3208901190088546E-8	2.6279677666502177E-7	0	0	11.368545642846575	206.25241714338128	RAD51AP1;GINS2;CDC45;MELK;EXO1;PBK;MCM10;DTL;EGFR;KIF15;LMNB1;EZH2
LJP005 SKBR3 24H-AKT-inhibitor-1-2-10	12/39	1.3208901190088546E-8	2.6279677666502177E-7	0	0	11.368545642846575	206.25241714338128	CDC20;CCNA2;GINS2;TPX2;CDKN2C;PTTG1;PLK1;CDK1;BIRC5;KIF20A;HOXC10;EZH2
LJP009 HCC515 24H-QL-XI-92-10	13/47	1.3875433763243053E-8	2.7581536069673923E-7	0	0	9.789764705882353	177.1276413027916	TOP2A;OSR2;CSTA;PCNA;CDKN2C;CDC20;CCNB2;ASPM;CDK1;BIRC5;DTL;PPIC;EZH2
LJP005 HT29 24H-AZD-8330-0.37	24/163	1.4108003351397505E-8	2.8019237182367627E-7	0	0	4.462106093203921	80.65936604158479	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;MCM10;FOXM1;TYMS;AURKB;AURKA;CDC20;CCNA2;CCNB2;TPX2;RAD51;EXO1;CDK1;PBK;BIRC5;MYBL2;TK1;DTL;ASF1B
LJP006 SKBR3 24H-lapatinib-3.33	16/74	1.4642918869628037E-8	2.905611973069662E-7	0	0	7.082675529705027	127.76657222838568	CSTA;RRM2;UBE2C;PLK1;CDC20;CCNA2;MELK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;CEP55;DLGAP5;PPIC;ASF1B
LJP005 PC3 24H-torin-2-0.37	20/116	1.4889665022371997E-8	2.951986915687604E-7	0	0	5.367036787797218	96.72794909315613	TOP2A;GINS2;CSTA;MCM10;TYMS;NCAPH;LMNB1;CCNA2;RAD51;CDK2;CDK1;PBK;MYBL2;TK1;DTL;DLGAP5;ASF1B;EZH2;LTF;SPC25
LJP009 MCF7 24H-JWE-035-1.11	17/84	1.49930865748324E-8	2.967294345636192E-7	0	0	6.520147253011084	117.46486453652436	TOP2A;GINS2;RRM2;KIF14;FOXM1;CDC20;CCNB2;MELK;KIF18B;KIF4A;APOC1;CDK1;BIRC5;DTL;CEP55;EZH2;APOBEC3B
LJP006 HS578T 24H-JW-7-24-1-1.11	17/84	1.49930865748324E-8	2.967294345636192E-7	0	0	6.520147253011084	117.46486453652436	GINS2;PCNA;NCAPG;MCM10;TYMS;MELK;RAD51;EXO1;CDK2;PBK;CDK1;MYBL2;KIF20A;GTSE1;DTL;CEP55;SPC25
LJP006 MDAMB231 24H-WYE-125132-1.11	14/56	1.6097639035955887E-8	3.1784644117297033E-7	0	0	8.54250111259457	153.29170754211194	GINS2;PCNA;RRM2;MCM10;CCNA2;MELK;CDC45;EXO1;MYBL2;TK1;DTL;ASF1B;LTF;EZH2
LJP006 MDAMB231 24H-dasatinib-0.04	14/56	1.6097639035955887E-8	3.1784644117297033E-7	0	0	8.54250111259457	153.29170754211194	GINS2;PCNA;RRM2;SLC43A3;PLK1;MCM10;CCNA2;TPX2;CDK1;DTL;CEP55;ASF1B;LTF;EZH2
LJP005 MDAMB231 24H-dasatinib-3.33	15/65	1.6130275204617416E-8	3.1784644117297033E-7	0	0	7.695320855614973	138.07381683558634	TOP2A;GINS2;RRM2;UBE2C;PLK1;EGFR;CDC20;CCNA2;TPX2;MELK;KIF18B;CDK1;BIRC5;DTL;ASF1B
LJP006 HS578T 24H-GSK-1059615-0.37	15/65	1.6130275204617416E-8	3.1784644117297033E-7	0	0	7.695320855614973	138.07381683558634	GINS2;RRM2;MCM10;LMNB1;CCNA2;MELK;RAD51;KIF18B;CDK2;PBK;MYBL2;DTL;CEP55;ASF1B;LTF
LJP006 LNCAP 24H-AZD-7762-3.33	15/65	1.6130275204617416E-8	3.1784644117297033E-7	0	0	7.695320855614973	138.07381683558634	UBE2C;PLK1;NCAPG;MCM10;KIF23;CENPA;CCNA2;MELK;EXO1;PBK;BIRC5;DTL;HOXC6;SPC25;EZH2
LJP007 HT29 24H-INK-128-10	18/95	1.693107775088099E-8	3.333361142240839E-7	0	0	6.01202824021616	107.57992461502191	GINS2;PLK1;MCM10;NCAPH;CDC20;CCNA2;MELK;PBK;CKS2;CDK1;BIRC5;MYBL2;TK1;KIF20A;DTL;BUB1;DLGAP5;EZH2
LJP006 HS578T 24H-ZSTK-474-1.11	20/117	1.7326768082988307E-8	3.408300227340906E-7	0	0	5.3114290075064865	94.9206181336002	GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;MELK;CDC45;RAD51;EXO1;CDK2;PBK;MYBL2;TK1;DTL;CEP55;ASF1B
LJP007 HT29 24H-HG-14-10-04-3.33	19/106	1.7650318274990287E-8	3.4689310422227E-7	0	0	5.621214930169324	100.35280711432884	TOP2A;GINS2;PCNA;UBE2C;MCM10;HMMR;TYMS;CDC20;CCNA2;TPX2;MELK;CDK1;PBK;CKS2;RCC1;BIRC5;DTL;BUB1;EZH2
LJP009 HCC515 24H-dabrafenib-1.11	16/75	1.7962680667603983E-8	3.527259783132886E-7	0	0	6.962267147686792	124.17182242164584	TOP2A;GINS2;IGFBP2;PLK1;KIF14;ASPM;TPX2;CDC45;KIF18B;CDK1;BIRC5;TK1;GTSE1;PPIC;ASF1B;EZH2
