Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 3H-geldanamycin-1.11	5/89	0.29348922789181225	0.9999950724394112	0	0	1.4109210681791327	1.729668373799748	HOXA10;FOXD1;SOX11;IGF2BP3;HOXA5
LJP006 SKBR3 24H-alvocidib-0.12	6/111	0.29517663049953796	0.9999950724394112	0	0	1.354676131322094	1.652950556641172	CDC20;TOP2A;MELK;RRM2;CDK1;DTL
CPC004 HCC515 24H-duloxetine hydrochloride-10.0	3/47	0.2972423151941348	0.9999950724394112	0	0	1.6155209270927093	1.9599622614588905	HOXA10;SOX11;AURKA
CPC006 SKM1 6H-BRD-K53903639-80.0	3/47	0.2972423151941348	0.9999950724394112	0	0	1.6155209270927093	1.9599622614588905	HOXA10;CDC45;HAND2
CPC014 PHH 24H-ei-286-10.0	3/47	0.2972423151941348	0.9999950724394112	0	0	1.6155209270927093	1.9599622614588905	GINS2;CDK1;HOXA5
CPC016 HT29 6H-sb 218078-10.0	3/47	0.2972423151941348	0.9999950724394112	0	0	1.6155209270927093	1.9599622614588905	MELK;BUB1;AURKA
LJP005 A549 24H-WH-4-025-0.37	3/47	0.2972423151941348	0.9999950724394112	0	0	1.6155209270927093	1.9599622614588905	COL4A1;EIF4EBP1;ANXA2P2
LJP009 PC3 24H-PF 573228-10	3/47	0.2972423151941348	0.9999950724394112	0	0	1.6155209270927093	1.9599622614588905	TMSB15A;KIF20A;EZH2
LJP005 BT20 24H-PD-184352-10	3/47	0.2972423151941348	0.9999950724394112	0	0	1.6155209270927093	1.9599622614588905	CDC20;KIF20A;AURKA
LJP005 HEPG2 24H-YM-201636-1.11	3/47	0.2972423151941348	0.9999950724394112	0	0	1.6155209270927093	1.9599622614588905	UBE2C;MMP9;HOXB7
LJP005 HEPG2 24H-AS-601245-1.11	3/47	0.2972423151941348	0.9999950724394112	0	0	1.6155209270927093	1.9599622614588905	GINS2;TMSB15A;TYMS
LJP006 MCF7 24H-GSK-1059615-3.33	3/47	0.2972423151941348	0.9999950724394112	0	0	1.6155209270927093	1.9599622614588905	GINS2;MCM10;MYBL2
LJP006 MCF7 3H-alvocidib-0.04	3/47	0.2972423151941348	0.9999950724394112	0	0	1.6155209270927093	1.9599622614588905	CDC20;RRM2;AURKA
LJP008 A375 24H-GSK-1059615-3.33	3/47	0.2972423151941348	0.9999950724394112	0	0	1.6155209270927093	1.9599622614588905	IGFBP2;TYMS;MMP9
CPC006 NCIH596 6H-BRD-K57080016-80.0	4/68	0.29733059591620986	0.9999950724394112	0	0	1.4811802973977695	1.7965393449493192	BIRC5;CENPM;ANXA2P2;AURKA
CPC007 A375 6H-BRD-A58924247-10.0	4/68	0.29733059591620986	0.9999950724394112	0	0	1.4811802973977695	1.7965393449493192	HAND2;KIF14;BUB1;AURKA
CPC007 PC3 24H-BRD-K39345836-10.0	4/68	0.29733059591620986	0.9999950724394112	0	0	1.4811802973977695	1.7965393449493192	IGFBP2;HOXD10;ASF1B;AURKA
LJP005 HEPG2 24H-XMD16-144-0.12	4/68	0.29733059591620986	0.9999950724394112	0	0	1.4811802973977695	1.7965393449493192	GINS2;CDC45;TMSB15A;E2F2
LJP008 PC3 24H-NPK76-II-72-1-10	4/68	0.29733059591620986	0.9999950724394112	0	0	1.4811802973977695	1.7965393449493192	HOXB2;IGF2BP3;HOXB7;TMEM45A
LJP006 HME1 24H-AS-605240-1.11	4/68	0.29733059591620986	0.9999950724394112	0	0	1.4811802973977695	1.7965393449493192	GINS2;PLK1;EIF4EBP1;MMP9
LJP006 HME1 3H-AZD-5438-0.37	4/68	0.29733059591620986	0.9999950724394112	0	0	1.4811802973977695	1.7965393449493192	CCNA2;HOXA5;AURKB;AURKA
CPC002 HA1E 24H-oxybenzone-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	TOP2A;DEPDC1
CPC005 A375 24H-trimeprazine tartrate-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	PPP1R14B;SOX11
CPC006 HA1E 6H-pkcbeta inhibitor-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	PPP1R14B;ASF1B
CPC006 HCC15 6H-pi 103 hydrochloride-11.1	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	MELK;IGFBP2
CPC006 HCC515 24H-vx-680-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	TFAP2A;FOXD3
CPC006 SW948 6H-ym-155-0.31	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	IGFBP2;CDK1
CPC008 A375 6H-ncgc00183589-01-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	IGFBP2;NOX4
CPC009 A549 6H-BRD-K55844427-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	MELK;IGF2BP2
CPC009 A549 6H-BRD-K96704648-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	MELK;NOX4
CPC012 ASC 24H-pd 00735-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	CENPM;BUB1
CPC013 A549 24H-hy-10161-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	EIF4EBP1;AURKA
CPC013 MCF7 6H-hy-10181-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	CDC45;PLK1
CPC014 A375 6H-rifampicin-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	DEPDC1;CENPM
CPC014 A549 6H-s1053-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	MELK;NUSAP1
CPC014 HA1E 6H-s1266-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	GINS2;MELK
CPC016 A549 24H-hinokitiol-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	EIF4EBP1;AURKA
CPC016 MCF7 6H-cyclopiazonic acid-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	KIF18B;COL4A1
CPC017 A375 6H-ryuvidine-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	MELK;IGF2BP2
CPC017 HEPG2 6H-niguldipine-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	GINS2;IGFBP2
CPC018 A549 6H-isorotenone-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	MELK;DTL
CPC019 MCF7 24H-BRD-K48388979-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	EN1;GTSE1
CPC020 HT29 6H-BRD-A50774520-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	EN2;AURKA
CPD001 MCF7 6H-betaxolol hydrochloride-10.0	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	EN2;ANXA2P2
LJP005 A375 24H-tozasertib-0.37	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	CDC45;MCM10
LJP005 A549 24H-NVP-AEW541-1.11	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	CCNB2;MMP9
LJP009 PC3 24H-GSK-2334470-0.37	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	MMP2;BUB1B
LJP009 PC3 24H-PF 573228-3.33	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	CDKN2C;KIF14
LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	IGFBP2;SOX11
LJP005 HCC515 24H-ruxolitinib-10	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	IGF2BP3;HOXC6
LJP005 HCC515 24H-YM-201636-0.37	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	CDC45;PLK1
LJP009 A375 24H-RAF 265-0.37	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	KIF20A;HOXB7
LJP008 MCF7 24H-MK-1775-3.33	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	GINS2;MELK
LJP008 MCF7 24H-GSK-1059615-0.12	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	HOXB2;TYMS
LJP005 HS578T 24H-GSK-690693-0.37	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	SOX11;FOXM1
LJP008 HEPG2 24H-VE821-3.33	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	UBE2C;CDK1
LJP008 HEPG2 24H-(-)-JQ1-10	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	HOXB7;TMEM45A
LJP005 SKBR3 3H-AS-601245-0.37	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	TMSB15A;AURKA
LJP005 SKBR3 3H-dovitinib-3.33	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	KIF14;KIF20A
LJP006 HCC515 24H-BMS-387032-0.12	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	CDKN2C;TMSB15A
LJP006 MCF10A 3H-PF-562271-1.11	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	SOX11;AURKB
LJP006 MCF7 3H-celastrol-10	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	HOXA10;MDK
LJP006 MDAMB231 24H-MK-2206-10	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	CDC20;CDK1
LJP006 PC3 24H-NVP-TAE684-1.11	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	RRM2;E2F2
LJP007 PC3 24H-cabozantinib-10	2/27	0.299776260386971	0.9999950724394112	0	0	1.8950803461063042	2.2830390745011524	ENPEP;TYMS
LJP009 PC3 24H-JNK-IN-5A-10	7/134	0.3013808386771527	0.9999950724394112	0	0	1.306792807615466	1.567341901432568	TOP2A;RRM2;UBE2C;IGFBP2;CDK1;DTL;TMEM45A
CPC006 SW948 6H-tg101348-11.1	5/90	0.30143887491091	0.9999950724394112	0	0	1.3942490147423734	1.6719667153516526	ASPM;PPP1R14B;MELK;MYBL2;SOX11
CPC013 A549 6H-s1057-10.0	5/90	0.30143887491091	0.9999950724394112	0	0	1.3942490147423734	1.6719667153516526	KIF18B;IGFBP2;BIRC5;FOXM1;ASF1B
CPC017 MCF7 6H-cinobufagin-10.0	5/90	0.30143887491091	0.9999950724394112	0	0	1.3942490147423734	1.6719667153516526	HOXA10;MELK;COL4A1;CDK1;HOXD10
LJP009 A375 24H-ON-01910-3.33	5/90	0.30143887491091	0.9999950724394112	0	0	1.3942490147423734	1.6719667153516526	TOP2A;MELK;UBE2C;CDK1;HOXA5
LJP007 HT29 24H-AZ-628-0.12	5/90	0.30143887491091	0.9999950724394112	0	0	1.3942490147423734	1.6719667153516526	CCNA2;MELK;RRM2;PLK1;CEP55
LJP009 A375 24H-CGP-60474-1.11	6/112	0.30227371252179214	0.9999950724394112	0	0	1.341825852572366	1.6053904253675788	CDC20;CCNB2;MELK;UBE2C;TYMS;HOXB7
LJP006 A549 24H-radicicol-3.33	6/112	0.30227371252179214	0.9999950724394112	0	0	1.341825852572366	1.6053904253675788	RRM2;SOX11;MYBL2;FOXM1;DTL;EZH2
LJP008 A375 24H-KU-60019-10	4/69	0.3065360798997595	0.9999950724394112	0	0	1.458316652368697	1.7243425058834718	RRM2;MYBL2;HOXB7;LMNB1
LJP008 A375 24H-(+)-JQ1-0.04	4/69	0.3065360798997595	0.9999950724394112	0	0	1.458316652368697	1.7243425058834718	SOX11;IGF2BP3;HOXB7;HOXC6
CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0	4/69	0.3065360798997595	0.9999950724394112	0	0	1.458316652368697	1.7243425058834718	MMP2;KIF14;ANXA2P2;HOXD3
CPC006 MDST8 6H-BRD-K31342827-12.12	4/69	0.3065360798997595	0.9999950724394112	0	0	1.458316652368697	1.7243425058834718	MELK;CKS2;KIF2C;HOXD10
LJP005 HS578T 3H-buparlisib-10	4/69	0.3065360798997595	0.9999950724394112	0	0	1.458316652368697	1.7243425058834718	HOXA10;E2F2;HOXA5;LMNB1
LJP006 BT20 24H-HG-6-64-01-3.33	4/69	0.3065360798997595	0.9999950724394112	0	0	1.458316652368697	1.7243425058834718	MYBL2;IGF2BP3;HOXB7;HOXC6
LJP006 MCF10A 24H-BI-2536-1.11	4/69	0.3065360798997595	0.9999950724394112	0	0	1.458316652368697	1.7243425058834718	COL4A2;MYBL2;HOXB7;LMNB1
LJP007 A375 24H-DCC-2036-1.11	4/69	0.3065360798997595	0.9999950724394112	0	0	1.458316652368697	1.7243425058834718	COL4A2;COL4A1;IL1R2;MMP9
CPC004 MCF7 6H-BRD-A75409952 (wortmannin)-10.0	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	HOXA10;MELK;NUSAP1
CPC006 HCC515 24H-quinacrine dihydrochloride dihydrate-10.0	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	DEPDC1;SOX11;AURKA
CPC006 HCT116 6H-valdecoxib-177.6	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	CDC45;EIF4EBP1;SOX11
CPC006 NCIH596 6H-BRD-K26664453-10.0	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	MELK;PLK1;MYBL2
CPC006 TYKNU 6H-a112550.cdx-11.1	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	HOXA10;MELK;GTSE1
CPC008 MCF7 6H-ncgc00182382-01-10.0	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	GINS2;IL1R2;MYBL2
CPC012 HCC515 6H-BRD-A63583287-10.0	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	EN2;IGF2BP2;FOXM1
CPC014 A549 6H-mls-0435541.0001-10.0	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	MELK;BIRC5;AURKA
CPC014 MCF7 6H-e3380-10.0	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	KIF14;NUSAP1;HOXD10
CPC015 A549 24H-thiothixene-10.0	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	PPP1R14B;SOX11;CENPA
CPC019 HT29 6H-BRD-K17953061-10.0	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	MELK;SOX11;AURKA
CPD003 PC3 6H-fosfosal-10.0	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	TFAP2A;KIF18B;FOXM1
LJP005 A375 24H-YM-201636-1.11	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	TMSB15A;MYBL2;KIF20A
LJP005 BT20 24H-mitoxantrone-1.11	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	CDC20;CCNA2;PLK1
LJP008 HEPG2 24H-GSK-1070916-0.37	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	MMP2;IGFBP2;TYMS
LJP008 HEPG2 24H-azacitidine-1.11	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	CCNA2;PBK;BIRC5
LJP006 A375 24H-OSI-027-3.33	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	IGFBP2;MCM10;MYBL2
LJP006 A549 24H-AT-7519-3.33	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	CCNA2;MELK;CENPA
LJP006 HME1 3H-AZD-7762-0.37	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	ST14;HAS2;MMP9
LJP006 PC3 24H-sirolimus-1.11	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	MCM10;MYBL2;TMEM45A
LJP006 PC3 24H-QL-X-138-3.33	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	GINS2;MCM10;MYBL2
LJP007 HCC515 24H-WZ-4002-3.33	3/48	0.30844404810261694	0.9999950724394112	0	0	1.5795379537953795	1.8578759494733308	RRM2;TYMS;EZH2
CPC003 HCC515 6H-bucladesine-10.0	6/113	0.30940174411986404	0.9999950724394112	0	0	1.3292157659488013	1.5593225594980709	MELK;MMP2;KIF14;SOX11;MYBL2;HOXD10
LJP008 MCF7 24H-azacitidine-10	6/113	0.30940174411986404	0.9999950724394112	0	0	1.3292157659488013	1.5593225594980709	TOP2A;CDKN2C;TMSB15A;KIF14;KIF20A;HOXC6
LJP005 BT20 24H-GDC-0980-1.11	5/91	0.30942148582175705	0.9999950724394112	0	0	1.377964683478562	1.616422711771397	RRM2;CDK4;MYBL2;TYMS;DTL
LJP005 HS578T 24H-withaferin-a-10	5/91	0.30942148582175705	0.9999950724394112	0	0	1.377964683478562	1.616422711771397	TOP2A;CCNA2;ASPM;KIF20A;DLGAP5
LJP006 MCF7 3H-A443654-1.11	5/91	0.30942148582175705	0.9999950724394112	0	0	1.377964683478562	1.616422711771397	CCNA2;TFAP2A;ADAMDEC1;CKS2;AURKA
LJP007 HEPG2 24H-CGP-60474-1.11	5/91	0.30942148582175705	0.9999950724394112	0	0	1.377964683478562	1.616422711771397	CCNB2;GINS2;NUSAP1;TYMS;EZH2
CPC001 VCAP 24H-ub 165 fumarate-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	PPP1R14B
CPC001 VCAP 24H-mammea a/ba + a/bb-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	KIF18B
CPC001 VCAP 6H-estradiol valerate-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	AURKA
CPC003 PC3 6H-gp 1a-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	HOXA10
CPC004 PC3 6H-biperiden-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	MMP2
CPC006 HCC515 24H-BRD-K90826279-20.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	AURKA
CPC006 HCC515 24H-BRD-K90999434-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	SOX11
CPC006 HT29 6H-temsirolimus [ci779]-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	AURKA
CPC006 VCAP 24H-nicardipine hydrochloride-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	PLK1
CPC008 HT29 6H-ncgc00184724-01-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	ANXA2P2
CPC009 PC3 6H-BRD-K19724398-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	NUSAP1
CPC012 A375 6H-BRD-K58972465-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	MELK
CPC012 HT29 6H-ossk 645683-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	AURKA
CPC012 MCF7 6H-BRD-A15010982-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	PRPH
CPC012 VCAP 24H-st024029-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	NOX4
CPC012 VCAP 24H-BRD-K34966483-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	NOX4
CPC013 HT29 6H-s1367-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	KIF14
CPC013 HT29 6H-s1452-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	AURKA
CPC013 HT29 6H-BRD-K72703948-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	AURKA
CPC013 HT29 6H-BRD-K93215584-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	AURKA
CPC014 A375 6H-hy-10344-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	MELK
CPC014 MCF7 6H-c3930-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	PPP1R14B
CPC014 MCF7 6H-a3145-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	NUSAP1
CPC014 MCF7 6H-BRD-K32927008-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	MELK
CPC015 MCF7 6H-sulpiride-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	GINS2
CPC016 HT29 6H-spiperone-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	KIF18B
CPC018 HT29 6H-lasalocid sodium salt-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	KIF18B
CPC018 HT29 6H-ici-199,441 hydrochloride-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	AURKA
CPC019 PC3 24H-BRD-K28120860-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	AURKA
CPC020 A375 6H-BRD-K88868628-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	MELK
CPC020 HT29 6H-BRD-K85660637-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	AURKA
CPD002 MCF7 6H-diphenylpyraline hydrochloride-10.0	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	IGF2BP2
LJP005 BT20 3H-NU-7441-10	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	E2F2
LJP009 A549 24H-JWE-035-1.11	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	CKS2
LJP009 A549 24H-KIN236-10	1/9	0.31108063661552243	0.9999950724394112	0	0	2.960030864197531	3.4564372715381535	TMEM45A
LJP009 MCF7 24H-CGP-60474-1.11	7/136	0.3143807213220493	0.9999950724394112	0	0	1.2863974700142697	1.4885555261263599	CDC20;CCNA2;CCNB2;MELK;UBE2C;PLK1;AURKA
CPC001 PC3 6H-gr 127935 hydrochloride-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	MELK;ASF1B
CPC001 VCAP 24H-odq-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	PPP1R14B;NOX4
CPC005 A375 6H-metergoline-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	TOP2A;AURKA
CPC005 HA1E 24H-homatropine hydrobromide (r,s)-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	TOP2A;CENPM
CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	EIF4EBP1;AURKA
CPC006 HEPG2 6H-arachidonyl trifluoro-methyl ketone-80.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	KIF14;AURKA
CPC006 HT29 6H-pp-30-11.1	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	SOX11;AURKA
CPC007 HT29 6H-BRD-K39345836-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	GINS2;AURKA
CPC008 A549 6H-cvf-csc-7 brd-a32595718-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	MELK;KIF14
CPC009 A549 6H-BRD-A75301702-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	NOX4;AURKA
CPC009 MCF7 6H-BRD-A05565054-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	CDC45;COL4A1
CPC009 MCF7 6H-BRD-K74447990-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	MELK;BUB1
CPC013 A375 6H-BRD-K96433222-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	PLK1;CENPM
CPC014 A375 6H-p5172-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	GINS2;NOX4
CPC014 HCC515 6H-gr-237-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	MELK;IGF2BP2
CPC014 MCF7 6H-hy-11067-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	ARHGAP11A;MELK
CPC015 HT29 6H-terfenadine-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	EN1;AURKA
CPC017 A375 6H-bapta-am-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	MELK;SOX11
CPC017 HT29 6H-sb 218795-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	PPP1R14B;KIF15
CPC018 MCF7 24H-forskolin-10.0	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	NOX4;ASF1B
LJP005 BT20 3H-AZD-8330-10	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	TMSB15A;IGF2BP3
LJP009 HCC515 24H-CH5424802-3.33	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	CDC20;CKS2
LJP008 PC3 24H-azacitidine-0.37	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	TOP2A;KIF20A
LJP005 HS578T 24H-dasatinib-0.04	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	CCNA2;E2F2
LJP008 HT29 24H-dasatinib-1.11	2/28	0.31492035313370015	0.9999950724394112	0	0	1.8220975563373585	2.105316236262637	TYMS;EZH2
