Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC010 MCF7 24H-hy-10161-10.0	4/129	0.3379073785588498	0.9949504714092472	0	0	1.3779157427937916	1.4950157750257993	ANXA5;EIF4EBP1;HOXC4;GPX7
CPC014 MCF7 24H-BRD-A11702965-10.0	4/129	0.3379073785588498	0.9949504714092472	0	0	1.3779157427937916	1.4950157750257993	CA12;GPR65;FN1;GATA4
LJP009 HCC515 24H-PF-3758309-0.12	4/129	0.3379073785588498	0.9949504714092472	0	0	1.3779157427937916	1.4950157750257993	SPARC;EIF4EBP1;NES;HOXB6
LJP006 SKBR3 24H-CHIR-99021-10	4/129	0.3379073785588498	0.9949504714092472	0	0	1.3779157427937916	1.4950157750257993	HOXA10;WEE1;STON1;HOXA5
CPC001 VCAP 24H-t 98475-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	EIF4EBP1
CPC005 MCF7 6H-cmpd-1-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	GATA4
CPC006 HT29 6H-pkcbeta inhibitor-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	EN1
CPC006 MCF7 6H-dl-pdmp-64.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	HOXB8
CPC006 PC3 6H-arp 101-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	HOXA10
CPC006 SW620 6H-chemistry 1571-44.4	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	ABCC3
CPC006 SW948 6H-BRD-K81473043-0.35	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	CHI3L1
CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	CD44
CPC008 VCAP 6H-vu0415555-1-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	FN1
CPC008 VCAP 6H-kuc104545n-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	GNG5
CPC009 PC3 24H-BRD-K95561591-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	LAMB4
CPC009 VCAP 6H-BRD-K42489623-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	CD163
CPC012 HT29 6H-BRD-K05114711-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	CD163
CPC012 MCF7 24H-BRD-A17718497-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	SPP1
CPC013 ASC 24H-BRD-K68191783-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	EIF4EBP1
CPC013 HT29 6H-BRD-K18163752-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	EN2
CPC013 HT29 6H-s1040-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	EN1
CPC013 MCF7 24H-BRD-K16541732-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	CA12
CPC013 MCF7 6H-t6129388-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	FN1
CPC013 VCAP 6H-BRD-K19166598-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	HOXB8
CPC014 HA1E 6H-BRD-K25311561-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	CHI3L1
CPC014 HT29 6H-stock1s-53863-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	CD163
CPC014 MCF7 6H-gr-206-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	CD163
CPC014 PC3 24H-hy-70044-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	EIF4EBP1
CPC014 PC3 24H-hy-50767-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	EIF4EBP1
CPC014 PC3 24H-s1003-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	EIF4EBP1
CPC014 VCAP 24H-s1118-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	CA12
CPC015 A375 6H-exemestane-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	GATA4
CPC015 MCF7 24H-simvastatin-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	GNG5
CPC015 MCF7 24H-amitriptyline hydrochloride-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	HOXB8
CPC015 MCF7 6H-perindopril erbumine-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	GNG5
CPC016 MCF7 24H-su 5416-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	MEST
CPC017 MCF7 6H-glimepiride-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	GNG5
CPC017 MCF7 6H-cyclopamine-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	GNG5
CPC018 A375 6H-arp 101-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	LAMB4
CPC018 HEPG2 6H-w-7 hydrochloride-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	COL8A1
CPC018 MCF7 24H-u0126-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	CD44
CPC019 MCF7 24H-BRD-K57678861-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	CHI3L1
CPC019 VCAP 6H-BRD-K62818989-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	LOX
CPC020 MCF7 6H-BRD-K64517075-10.0	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	HOXB8
LJP009 MCF7 24H-rondual-kinase-inhibitor-10	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	SPARC
LJP005 BT20 3H-PF-477736-10	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	FN1
LJP005 BT20 3H-NVP-AUY922-0.37	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	ABCC3
LJP005 BT20 3H-PF-431396-3.33	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	TFAP2A
LJP005 BT20 3H-dasatinib-1.11	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	MS4A6A
LJP005 BT20 3H-XMD16-144-1.11	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	CA12
LJP005 MDAMB231 24H-BX-912-10	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	PLAU
LJP006 BT20 3H-torin-1-0.37	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	SPP1
LJP006 BT20 3H-celastrol-3.33	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	SPARC
LJP006 BT20 3H-MK-2206-1.11	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	LYZ
LJP006 BT20 3H-mitoxantrone-1.11	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	FCGBP
LJP006 BT20 3H-BI-2536-10	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	LYZ
LJP006 MCF7 24H-MK-2206-1.11	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	SPP1
LJP006 MCF7 3H-THZ-2-98-01-10	1/18	0.3392682331069789	0.9949504714092472	0	0	2.5301891681782847	2.735044002052133	HOXB7
LJP005 HA1E 24H-NVP-AUY922-10	5/169	0.34035322610056623	0.9949504714092472	0	0	1.3130758807588077	1.4151954994762257	SPARC;LOX;TNFRSF12A;PLAU;TGFBI
CPC001 HA1E 24H-norketamine hydrochloride-10.0	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	IGFBP2;COL8A1
LJP008 A375 24H-sirolimus-10	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	LPL;HOXA5
CPC002 HCC515 24H-medrysone-10.0	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	TFAP2A;HOXA2
CPC005 HA1E 24H-tcs 359-10.0	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	SYDE1;SIGLEC7
CPC006 MCF7 24H-bibr1532-80.0	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	CA12;GPX7
CPC006 MCF7 6H-bibr1532-80.0	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	HOXA10;FN1
CPC006 SKLU1 6H-zm 336372-102.71	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	GATA4;IGF2BP2
CPC009 HA1E 6H-BRD-K14027855-10.0	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	EIF4EBP1;FN1
CPC009 HEPG2 6H-citalopram hydrobromide-10.0	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	ABCC3;COL8A1
CPC014 A375 6H-BRD-U00779237-10.0	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	CA12;GPR65
CPC014 A549 24H-hy-11067-10.0	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	CHI3L1;CYTL1
CPC014 MCF7 24H-BRD-U43867373-10.0	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	CHI3L1;COL8A1
CPC014 MCF7 6H-BRD-U25771771-10.0	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	GPX7;CHI3L1
CPC018 NPC 24H-methocarbamol-10.0	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	IGFBP2;LOXL2
CPC019 MCF7 24H-BRD-K20000640-10.0	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	F2R;CHI3L1
CPC019 VCAP 24H-BRD-K57678861-10.0	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	F2R;CD44
CPC020 HA1E 6H-podofilox-10.0	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	ABCC3;EN1
LJP005 A549 24H-tozasertib-0.12	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	CD99;HOXC6
LJP005 BT20 24H-pelitinib-0.37	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	SLC43A3;LYZ
LJP005 BT20 24H-NU-7441-10	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	SERPINH1;LPL
LJP009 HEPG2 24H-KIN001-220-10	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	IGFBP2;S100A4
LJP005 BT20 3H-PF-431396-10	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	TFAP2A;HOXA5
LJP009 HCC515 24H-ponatinib-3.33	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	IGFBP2;NES
LJP005 HA1E 24H-nilotinib-10	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	CYTL1;PDIA4
LJP008 HT29 24H-GSK-461364-0.12	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	ANG;TMEM45A
LJP005 HT29 24H-PD-0325901-3.33	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	FN1;IGF2BP3
LJP005 MCF10A 24H-dasatinib-1.11	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	SPP1;TGFBI
LJP005 MCF7 3H-buparlisib-1.11	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	SPP1;CHI3L1
LJP005 MDAMB231 24H-CYT387-10	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	SLC43A3;SPP1
LJP005 SKBR3 24H-SB590885-3.33	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	LOX;CHI3L1
LJP005 SKBR3 3H-radicicol-3.33	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	LIMA1;LYZ
LJP005 SKBR3 3H-CYT387-10	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	F2R;CHI3L1
LJP006 A375 24H-withaferin-a-3.33	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	CA12;CA9
LJP006 A549 24H-MK-2206-10	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	LPL;LYZ
LJP006 HA1E 24H-PD-173074-3.33	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	ABCC3;IGFBP2
LJP006 HS578T 24H-PI-103-0.12	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	SPP1;TAGLN2
LJP006 MCF10A 24H-QL-XII-47-1.11	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	SPP1;IGF2BP3
LJP006 MCF10A 3H-BI-2536-1.11	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	HOXA10;SPP1
LJP006 SKBR3 3H-torin-1-0.12	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	HP;CHI3L1
LJP007 A549 24H-INK-128-3.33	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	EIF4EBP1;HOXC10
LJP007 HA1E 24H-pazopanib-10	2/53	0.3403840530358849	0.9949504714092472	0	0	1.687573042462018	1.818664950186762	CA12;CD163
CPC006 CL34 6H-pf 750-80.0	3/91	0.3425670851808603	0.9949504714092472	0	0	1.4674929605792437	1.5721072631645474	LOX;GPR65;EIF4EBP1
CPC006 MCF7 24H-bo2 (inhibits rad51)-40.0	3/91	0.3425670851808603	0.9949504714092472	0	0	1.4674929605792437	1.5721072631645474	CD163;CLEC5A;HOXB8
CPC006 PC3 24H-dl-pdmp-64.0	3/91	0.3425670851808603	0.9949504714092472	0	0	1.4674929605792437	1.5721072631645474	ANXA2;EIF4EBP1;GPX7
CPC006 SW480 6H-su11652-10.0	3/91	0.3425670851808603	0.9949504714092472	0	0	1.4674929605792437	1.5721072631645474	EIF4EBP1;COL8A1;CYTL1
CPC012 MCF7 24H-BRD-K56196992-10.0	3/91	0.3425670851808603	0.9949504714092472	0	0	1.4674929605792437	1.5721072631645474	ANXA2;F2R;EIF4EBP1
CPC013 NPC 24H-s1040-10.0	3/91	0.3425670851808603	0.9949504714092472	0	0	1.4674929605792437	1.5721072631645474	ABCC3;CA12;SPP1
CPC014 PC3 6H-wortmannin-10.0	3/91	0.3425670851808603	0.9949504714092472	0	0	1.4674929605792437	1.5721072631645474	HOXA10;GPX7;COL8A1
CPC015 A549 24H-dexamethasone acetate-10.0	3/91	0.3425670851808603	0.9949504714092472	0	0	1.4674929605792437	1.5721072631645474	LAMB4;EIF4EBP1;GPX7
CPC016 NEU 24H-BRD-K37865504-10.0	3/91	0.3425670851808603	0.9949504714092472	0	0	1.4674929605792437	1.5721072631645474	LAMB4;EN1;HOXB8
LJP008 MCF7 24H-I-BET151-1.11	3/91	0.3425670851808603	0.9949504714092472	0	0	1.4674929605792437	1.5721072631645474	ST14;IGF2BP3;PI3
LJP005 HS578T 24H-CGP-60474-0.12	3/91	0.3425670851808603	0.9949504714092472	0	0	1.4674929605792437	1.5721072631645474	HOXA10;FCGBP;EIF4EBP1
LJP008 HCC515 24H-CGP-60474-0.04	3/91	0.3425670851808603	0.9949504714092472	0	0	1.4674929605792437	1.5721072631645474	SPARC;IL1R2;HOXB7
LJP006 HEPG2 24H-sorafenib-10	3/91	0.3425670851808603	0.9949504714092472	0	0	1.4674929605792437	1.5721072631645474	SPARC;SPP1;S100A4
LJP006 MCF10A 24H-CGP-60474-1.11	3/91	0.3425670851808603	0.9949504714092472	0	0	1.4674929605792437	1.5721072631645474	WEE1;GDF15;HOXA5
LJP006 MCF7 3H-AT-7519-10	3/91	0.3425670851808603	0.9949504714092472	0	0	1.4674929605792437	1.5721072631645474	TGIF1;ANXA2;SPP1
LJP006 SKBR3 24H-OSI-027-0.12	3/91	0.3425670851808603	0.9949504714092472	0	0	1.4674929605792437	1.5721072631645474	CA12;HOXC10;TMEM45A
CPC005 PC3 24H-purvalanol a-10.0	4/130	0.3430770510771702	0.9949504714092472	0	0	1.3669095132509768	1.4623200957197322	ANXA5;FN1;GPX7;CHI3L1
LJP006 HME1 3H-BMS-387032-3.33	4/130	0.3430770510771702	0.9949504714092472	0	0	1.3669095132509768	1.4623200957197322	WEE1;GDF15;FN1;HOXA5
CPC014 MCF7 6H-s1205-10.0	8/291	0.34380167130619277	0.9949504714092472	0	0	1.2181405680587505	1.3005968987269476	FCGBP;CD163;ANXA5;FN1;COL8A1;GPX7;CHI3L1;HOXB7
CPC013 MCF7 6H-BRD-K11795542-10.0	6/210	0.34437422278042423	0.9949504714092472	0	0	1.266933053845146	1.3505840266566622	CA12;CD163;ANXA5;GPX7;CHI3L1;FPR3
CPC013 ASC 24H-BRD-K87909389-10.0	5/170	0.3448552334008531	0.9949504714092472	0	0	1.305050505050505	1.389396654384222	CA12;EIF4EBP1;COL8A1;GATA4;HOXA6
CPC017 MCF7 24H-niguldipine-10.0	4/131	0.3482487312635261	0.9949504714092472	0	0	1.356076610157655	1.4304415590194612	ANXA2;ANXA5;EIF4EBP1;GPX7
LJP005 HS578T 24H-geldanamycin-10	4/131	0.3482487312635261	0.9949504714092472	0	0	1.356076610157655	1.4304415590194612	TNFRSF12A;PLAU;GDF15;TGFBI
LJP006 HS578T 24H-XMD-1150-3.33	4/131	0.3482487312635261	0.9949504714092472	0	0	1.356076610157655	1.4304415590194612	TGFB1I1;HOXB2;HOXB6;HOXC6
LJP006 HS578T 24H-AS-605240-10	4/131	0.3482487312635261	0.9949504714092472	0	0	1.356076610157655	1.4304415590194612	WEE1;IL1R2;EMP3;LYZ
LJP007 A375 24H-AZ-628-3.33	4/131	0.3482487312635261	0.9949504714092472	0	0	1.356076610157655	1.4304415590194612	TNFRSF12A;PLAU;SLC43A3;FN1
LJP007 A375 24H-AZ-628-10	4/131	0.3482487312635261	0.9949504714092472	0	0	1.356076610157655	1.4304415590194612	SLC43A3;FN1;LPL;HOXB7
CPC001 HA1E 24H-fr 139317-10.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	EN1;COL8A1
LJP008 HA1E 24H-CX-5461-10	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	PLAU;HOXC10
LJP008 HA1E 24H-sirolimus-10	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	PLAU;TIMP4
CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	LAMB4;ANXA2P2
CPC004 HCC515 24H-pipamperone-10.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	ABCC3;IGFBP2
CPC005 HT29 24H-pac 1-10.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	LAMB4;GPX7
CPC005 MCF7 24H-geldanamycin-10.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	HOXA10;GPX7
CPC006 AGS 6H-akti-1/2-9.1	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	IGFBP2;CHI3L1
CPC006 AGS 6H-BRD-K15563106-177.6	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	GPR65;CHI3L1
CPC006 HA1E 24H-BRD-K08451418-10.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	CA12;IGFBP2
CPC006 HCC15 6H-BRD-K43620258-80.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	FN1;HOXB8
CPC006 HEPG2 6H-BRD-A81541225-10.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	CA12;FN1
CPC006 HT115 6H-prima-1 met-10.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	FN1;CD44
CPC006 THP1 6H-dl-pdmp-64.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	HOXA10;EIF4EBP1
CPC007 A549 24H-jas07 010-10.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	GNG5;HOXB8
CPC009 VCAP 6H-BRD-K18724229-10.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	LOX;HOXD10
CPC013 NPC 24H-s1297-10.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	ABCC3;COL8A1
CPC014 HCC515 6H-gr-235-10.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	IGFBP2;EN1
CPC014 VCAP 24H-ei-247-10.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	FN1;HOXA5
CPC015 HT29 6H-podofilox-10.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	CD163;HOXB6
CPC017 A549 6H-pd 407824-10.0	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	IGFBP2;EIF4EBP1
LJP005 A375 24H-neratinib-3.33	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	LIMA1;SPARC
LJP005 A549 24H-foretinib-0.37	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	HP;CHI3L1
LJP005 A549 24H-PD-184352-3.33	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	HP;TREM1
LJP009 HA1E 24H-JNK-IN-5A-1.11	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	HOXA10;TFAP2A
LJP009 A375 24H-MLN-8054-10	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	SPARC;LYZ
LJP005 HEPG2 24H-PD-0325901-1.11	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	IGFBP2;TFPI
LJP005 HS578T 24H-WZ-3105-0.04	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	FCGBP;EIF4EBP1
LJP008 HT29 24H-PD-0325901-10	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	FN1;TGFBI
LJP008 HEPG2 24H-pracinostat-0.12	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	CA12;CHI3L1
LJP005 MDAMB231 3H-AZD-8330-0.12	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	PLAU;IGFBP2
LJP005 SKBR3 3H-tozasertib-10	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	FCGBP;CHI3L1
LJP006 A375 24H-celastrol-3.33	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	S100A4;TFPI
LJP006 HA1E 24H-sirolimus-1.11	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	EMP3;CD44
LJP006 HCC515 24H-AZD-7762-0.12	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	CA12;TGFBI
LJP006 HCC515 24H-BI-2536-0.04	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	FCGBP;TMEM45A
LJP006 HME1 3H-CHIR-99021-0.37	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	ANXA2;ANXA5
LJP006 HME1 3H-AS-605240-0.37	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	GDF15;LYZ
LJP006 HS578T 24H-dasatinib-3.33	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	SPP1;EMP3
LJP006 HT29 24H-XMD-1150-10	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	FCGBP;IGFBP2
LJP006 LNCAP 24H-sirolimus-0.04	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	FCGBP;EIF4EBP1
LJP006 MCF10A 24H-AS-605240-0.04	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	IGF2BP3;VIM
LJP006 MCF10A 3H-CHIR-99021-0.04	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	IGF2BP3;TGFBI
LJP006 MCF10A 3H-lapatinib-0.37	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	PLAU;TGFBI
LJP006 MCF7 3H-QL-XII-47-3.33	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	SPP1;HOXB7
LJP006 MCF7 3H-XMD-1150-10	2/54	0.34868618217120173	0.9949504714092472	0	0	1.6550348106639496	1.7437164627753488	HOXA10;MDK
