Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC002 HCC515 24H-su 4312-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	EZH2
CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	IGFBP2
CPC003 PC3 24H-vincristine sulfate-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	KIF14
CPC005 HA1E 24H-mbcq-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	EN1
CPC006 A375 24H-valdecoxib-177.6	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	IGFBP2
CPC006 A549 6H-BRD-K41859756-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	TFAP2A
CPC006 EFO27 6H-BRD-K53903639-80.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	KIF2C
CPC006 HA1E 24H-dexamethasone-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	EN1
CPC006 HA1E 6H-temsirolimus [ci779]-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	CDC45
CPC006 HCC15 6H-ro 28-1675 ?-160.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MELK
CPC006 HCC15 6H-BRD-K73261812-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MELK
CPC006 HCC515 24H-thiazolopyrimidine-40.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MELK
CPC006 HCC515 24H-uk 356618-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	IGFBP2
CPC006 HCC515 6H-isoliquiritigenin-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	AURKA
CPC006 HEPG2 6H-BRD-A18763547-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MELK
CPC006 HT29 6H-chr 2797-80.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	FOXM1
CPC006 NCIH1694 6H-geldanamycin-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	IGFBP2
CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	EDA2R
CPC006 RMUGS 6H-BRD-K56411643-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	SOX11
CPC006 SKMEL28 6H-geldanamycin-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	BUB1
CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	AURKA
CPC006 SW620 6H-BRD-K56343971-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MELK
CPC006 SW620 6H-mw-a1-12-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	ABCC3
CPC006 SW948 6H-l-690,488-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	EDA2R
CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MELK
CPC007 A375 6H-fu jmbii105b-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	PPP1R14B
CPC007 A549 6H-ncgc00188740-01-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MELK
CPC007 HA1E 24H-12k-516s-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	KIF18B
CPC007 MCF7 6H-BRD-K60870698-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	COL4A1
CPC008 HEPG2 6H-ncgc00242337-01-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	EDA2R
CPC008 MCF7 6H-ncgc00185090-03-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	NUSAP1
CPC009 A549 6H-BRD-K89224880-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	KIF14
CPC009 HA1E 6H-BRD-K26300881-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MYBL2
CPC009 HA1E 6H-BRD-K45205755-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	BUB1
CPC009 HCC515 6H-BRD-K26304855-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	AURKA
CPC009 HEPG2 6H-aminoglutethimide-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	EDA2R
CPC009 HT29 6H-BRD-K79222491-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	HOXD10
CPC010 HEPG2 6H-BRD-K57457519-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MELK
CPC010 HT29 6H-mw-ras12-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	HAND2
CPC010 HT29 6H-k784-3188-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	AURKA
CPC010 MCF7 24H-BRD-A18725729-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	PPP1R14B
CPC011 PC3 6H-2-chloroadenosine-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MELK
CPC012 A375 6H-ossk 645668-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MELK
CPC012 A549 6H-a8674-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	KIF14
CPC012 HA1E 6H-d0196-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	LAMB4
CPC012 HCC515 6H-wortmannin-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	AURKA
CPC012 MCF7 24H-BRD-K69406317-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	CENPA
CPC013 ASC 24H-BRD-K77987635-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	KIF18B
CPC013 HA1E 6H-BRD-A81530502-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	SOX11
CPC013 HCC515 6H-BRD-K50140147-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	PPP1R14B
CPC013 HCC515 6H-np-010155-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	ID3
CPC013 HT29 6H-s1152-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	AURKA
CPC013 MCF7 24H-BRD-K41925105-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	AURKA
CPC013 NPC 24H-BRD-K86901264-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	EDA2R
CPC013 SKB 24H-c3393m50-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	PPP1R14B
CPC013 SKB 24H-BRD-K72451865-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	KIF18B
CPC013 VCAP 24H-s1040-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	ARHGAP11A
CPC013 VCAP 6H-BRD-K18163752-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	LAMB4
CPC014 A375 6H-hy-11005-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MELK
CPC014 A549 6H-s1266-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	NUSAP1
CPC014 A549 6H-hy-50878-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	AURKA
CPC014 NPC 24H-bl-079-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	LAMB4
CPC014 PC3 6H-hy-10044-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MELK
CPC014 PC3 6H-s1142-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	IGFBP2
CPC014 PHH 24H-s1014-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	IGFBP2
CPC014 VCAP 6H-hy-11006-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	AURKA
CPC015 A549 24H-erythrosine sodium-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	CDC45
CPC015 HT29 6H-geldanamycin-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	FOXM1
CPC015 HT29 6H-amlodipine besylate-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	AURKA
CPC016 A549 24H-nefazodone hydrochloride-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MELK
CPC017 A549 6H-fccp-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MELK
CPC017 ASC 24H-icariin-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	CENPM
CPC019 HCC515 6H-BRD-A14985772-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	TFAP2A
CPC019 HCC515 6H-BRD-K74486276-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	CENPM
CPC019 MCF7 6H-BRD-K23282736-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	SOX11
CPD001 MCF7 6H-diperodon hydrochloride-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	HOXB8
CPD002 MCF7 6H-digoxin-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MELK
CPD002 PC3 6H-fluocinonide-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	PLK1
LJP005 A375 24H-AS-601245-3.33	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	NES
LJP005 A375 24H-WZ-3105-0.37	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	CCNA2
LJP005 A549 24H-dasatinib-1.11	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	COL4A1
LJP009 PC3 24H-SYK-inhibitor-1.11	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	DLGAP5
LJP009 MCF7 24H-PF 573228-10	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	HOXC10
LJP009 HEPG2 24H-dabrafenib-1.11	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	MELK
LJP005 BT20 3H-WH-4-025-3.33	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	RRM2
LJP009 HA1E 24H-XMD-1499-10	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	CXCL9
LJP009 A549 24H-CC-401-10	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	SLC16A4
LJP009 A375 24H-saracatinib-3.33	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	CXCL9
LJP009 A375 24H-CH5424802-10	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	IGFBP2
LJP009 A375 24H-SB-203580-0.04	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	STEAP3
LJP009 A375 24H-SYK-inhibitor-3.33	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	TYMS
LJP005 HEPG2 24H-tozasertib-10	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	RRM2
LJP008 HCC515 24H-GSK-461364-0.04	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	TFAP2B
LJP005 MCF10A 3H-neratinib-0.12	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	HOXB2
LJP005 MCF10A 3H-NVP-AUY922-0.12	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	IGFBP2
LJP005 MCF10A 3H-NVP-AUY922-10	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	SOX11
LJP005 MCF7 3H-radicicol-0.12	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	LPL
LJP005 SKBR3 24H-nilotinib-10	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	SIX1
LJP005 SKBR3 24H-HG-5-113-01-1.11	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	RRM2
LJP005 SKBR3 3H-SB590885-10	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	APOBEC3B
LJP006 A549 24H-HG-6-64-01-1.11	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	AURKA
LJP006 A549 24H-PHA-793887-1.11	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	ABCC3
LJP006 A549 24H-JW-7-24-1-3.33	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	AURKA
LJP006 BT20 24H-GW-843682X-3.33	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	RRM2
LJP006 BT20 24H-WZ-4-145-0.12	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	IGF2BP3
LJP006 HEPG2 24H-HG-5-88-01-0.04	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	TFAP2A
LJP006 HME1 3H-AS-605240-1.11	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	CXCL9
LJP006 HME1 3H-PI-103-10	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	COL4A2
LJP006 HME1 3H-GSK-1059615-1.11	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	SOX11
LJP006 HS578T 3H-radicicol-0.37	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	SEC61G
LJP006 MCF10A 24H-XMD11-85H-1.11	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	KIF14
LJP006 MDAMB231 3H-BMS-345541-0.37	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	IGFBP2
LJP006 MDAMB231 3H-Y-39983-3.33	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	RRM2
LJP006 SKBR3 24H-sirolimus-0.12	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	CXCL9
LJP007 A375 24H-bosutinib-3.33	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	HOXC6
LJP007 PC3 24H-everolimus-10	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	SLC43A3
CPC013 MCF7 6H-hy-50940-10.0	6/241	0.7433903988754341	0.9999148279483465	0	0	0.8138775799199915	0.24134232248487997	MELK;HAND2;ANXA5;KIF14;HOXD10;AURKB
CPC005 A549 24H-lasalocid sodium-10.0	3/127	0.7451943549851742	0.9999148279483465	0	0	0.7718302713095493	0.2270031673863796	KIF14;CENPA;AURKA
CPC006 COV644 6H-m-3m3fbs-80.0	3/127	0.7451943549851742	0.9999148279483465	0	0	0.7718302713095493	0.2270031673863796	FOXM1;DTL;AURKA
CPC006 MDST8 6H-curcumin-48.0	3/127	0.7451943549851742	0.9999148279483465	0	0	0.7718302713095493	0.2270031673863796	KIF14;HOXD10;BUB1
CPC012 PC3 24H-BRD-K32896438-10.0	3/127	0.7451943549851742	0.9999148279483465	0	0	0.7718302713095493	0.2270031673863796	HAND2;KIF14;AURKA
CPC013 VCAP 24H-BRD-K37340241-10.0	3/127	0.7451943549851742	0.9999148279483465	0	0	0.7718302713095493	0.2270031673863796	PPP1R14B;ID3;SOX11
CPC014 HEPG2 6H-hy-10459-10.0	3/127	0.7451943549851742	0.9999148279483465	0	0	0.7718302713095493	0.2270031673863796	MELK;KIF14;HOXD10
CPC014 HT29 6H-ei-156-10.0	3/127	0.7451943549851742	0.9999148279483465	0	0	0.7718302713095493	0.2270031673863796	MELK;KIF14;AURKA
CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0	5/204	0.7453741437768017	0.9999148279483465	0	0	0.8010985158349889	0.23541800393158005	HAND2;KIF14;CENPM;SOX11;AURKA
CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	ABCC3;CENPM
CPC001 HCC515 6H-jak3 inhibitor i-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	EN1;AURKA
CPC003 HA1E 6H-puromycin dihydrochloride-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	ABCC3;BUB1B
CPC004 HA1E 24H-sb 216641 hydrochloride-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	KIF18B;NUSAP1
CPC006 A673 6H-BRD-K28907958-11.1	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	MELK;SOX11
CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	IGFBP2;HOXB6
CPC006 EFO27 6H-tg101348-11.1	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	CENPM;KIF2C
CPC006 LOVO 6H-bml-259-80.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	SOX11;EDA2R
CPC006 NOMO1 6H-tg101348-11.1	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	MELK;CENPM
CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	CENPM;HOXD11
CPC006 PC3 6H-azd8055-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	MELK;AURKA
CPC006 SKMEL1 6H-tg101348-11.1	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	ABCC3;LAMB4
CPC006 SW620 6H-chr 2797-80.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	MELK;CENPA
CPC008 MCF7 24H-cam-9-026 brd-k91442916-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	SOX11;EDA2R
CPC012 MCF7 6H-BRD-K56653679-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	HOXD10;AURKB
CPC014 A549 24H-s2004-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	LAMB4;AURKA
CPC014 HA1E 6H-s1205-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	KIF14;BUB1
CPC014 SKB 24H-s1142-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	ARHGAP11A;FTH1P5
CPC017 A375 6H-cinobufagin-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	CDC45;KIF14
CPC017 MCF7 6H-cycloheximide-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	KIF18B;HOXD10
CPC017 SKB 24H-pd 407824-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	IGFBP2;PLK1
CPC018 A549 24H-cyclosporin a-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	MELK;ANXA5
CPC020 PC3 6H-vorinostat-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	CCNB2;NUSAP1
CPD003 MCF7 6H-aminocaproic acid-10.0	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	PPP1R14B;EDA2R
LJP005 BT20 24H-geldanamycin-0.04	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	KIF20A;APOBEC3B
LJP005 HA1E 24H-withaferin-a-1.11	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	KIF20A;TYMS
LJP005 HS578T 24H-TWS-119-10	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	CXCL9;GBP1
LJP006 A549 24H-geldanamycin-3.33	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	RRM2;EZH2
LJP006 HS578T 24H-AT-7519-0.37	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	KIF20A;HOXC6
LJP006 MCF7 24H-BI-2536-1.11	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	CDKN2C;DTL
LJP006 MCF7 3H-AT-7519-1.11	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	TFAP2A;AURKA
LJP007 HT29 24H-OTSSP167-10	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	CCNA2;TYMS
LJP007 MCF7 24H-OTSSP167-1.11	2/87	0.7457422650646016	0.9999148279483465	0	0	0.7509188138065144	0.22030097795695966	CCNA2;AURKA
CPC006 VCAP 6H-quinacrine dihydrochloride dihydrate-10.0	4/166	0.7457828014033445	0.9999148279483465	0	0	0.7874618676166493	0.23097900175866296	PPP1R14B;KIF14;HOXD10;BUB1
CPC014 MCF7 24H-hy-50767-10.0	4/166	0.7457828014033445	0.9999148279483465	0	0	0.7874618676166493	0.23097900175866296	ANXA5;NUSAP1;KIF14;CENPA
CPC014 MCF7 24H-hy-11001-10.0	4/166	0.7457828014033445	0.9999148279483465	0	0	0.7874618676166493	0.23097900175866296	MELK;HAND2;ANXA5;GATA4
CPC017 A549 6H-er 27319 maleate-10.0	4/166	0.7457828014033445	0.9999148279483465	0	0	0.7874618676166493	0.23097900175866296	MELK;HAND2;KIF14;AURKA
CPC006 PC3 24H-curcumin-48.0	6/242	0.7469251476914818	0.9999148279483465	0	0	0.8103866437293776	0.23646296412942458	HAND2;KIF14;CENPM;HOXD10;BUB1;AURKA
CPC018 SKB 24H-trichostatin a-10.0	5/205	0.7491804911883105	0.9999148279483465	0	0	0.7970514950166113	0.23016882306704936	CDC45;MMP2;HOXA2;ID3;AURKA
CPC004 VCAP 6H-trichostatin a-10.0	3/128	0.7499508772356364	0.9999148279483465	0	0	0.7656158940397351	0.22030411430051275	MMP2;SOX11;AURKA
CPC006 HT29 24H-gw 843682x-10.0	3/128	0.7499508772356364	0.9999148279483465	0	0	0.7656158940397351	0.22030411430051275	MELK;IGFBP2;KIF14
CPC009 A549 24H-BRD-K14027855-10.0	3/128	0.7499508772356364	0.9999148279483465	0	0	0.7656158940397351	0.22030411430051275	MELK;CENPM;GATA4
CPC009 A549 24H-BRD-K86086851-10.0	3/128	0.7499508772356364	0.9999148279483465	0	0	0.7656158940397351	0.22030411430051275	COL4A1;GATA4;KIF20A
CPC014 HCC515 6H-s1120-10.0	3/128	0.7499508772356364	0.9999148279483465	0	0	0.7656158940397351	0.22030411430051275	CENPM;HOXD10;AURKA
