Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF7 24H-XMD16-144-1.11	7/54	0.0013675068957105182	0.01826564540771164	0	0	4.673597678916828	30.821282982332853	TFAP2B;CDK2;CASP1;MYBL2;TYMS;S100A9;LMNB1
LJP006 HEPG2 24H-HG-6-64-01-3.33	7/54	0.0013675068957105182	0.01826564540771164	0	0	4.673597678916828	30.821282982332853	CSRP2;EFEMP1;CDC45;VCAM1;UBE2C;CKS2;MMP9
LJP008 HEPG2 24H-BIX-01294-10	12/139	0.0013726881828680841	0.01832423472370632	0	0	2.976919210794232	19.620827734337063	CDC20;CCNA2;MS4A6A;POSTN;ORM1;EFEMP1;PRDX4;CDKN2C;CFI;APOC1;BIRC5;TYMS
LJP009 A375 24H-BI-2536-1.11	6/40	0.001388570949457814	0.01851481473036463	0	0	5.5323672418724374	36.4001004758911	POSTN;SPARC;COL4A2;COL4A1;TGFB1I1;CYTL1
LJP007 HA1E 24H-OSI-930-10	6/40	0.001388570949457814	0.01851481473036463	0	0	5.5323672418724374	36.4001004758911	SPARC;EFEMP1;VCAM1;SOX11;EMP3;AQP1
LJP009 HEPG2 24H-PF-3758309-0.04	10/103	0.0014025799207396	0.018658440561298752	0	0	3.3826237962426986	22.221950626520456	CCNA2;TFAP2B;ANXA1;RRM2;LUM;SPP1;SOX11;MYBL2;EZH2;LMNB1
LJP008 PC3 24H-I-BET151-1.11	10/103	0.0014025799207396	0.018658440561298752	0	0	3.3826237962426986	22.221950626520456	POSTN;SPARC;COL4A1;MDK;HOXB2;IGFBP7;IGF2BP3;VSIG4;FOXM1;LMNB1
LJP008 HCC515 24H-PD-0325901-0.37	10/103	0.0014025799207396	0.018658440561298752	0	0	3.3826237962426986	22.221950626520456	CDC20;CCNA2;ADAMDEC1;SPARC;EFEMP1;RRM2;PBK;BIRC5;TYMS;EZH2
LJP005 SKBR3 24H-radicicol-1.11	10/103	0.0014025799207396	0.018658440561298752	0	0	3.3826237962426986	22.221950626520456	WEE1;CDC45;PLAU;MDK;PLA2G2A;EIF4EBP1;ID3;MYBL2;MMP9;PSMB9
LJP008 PC3 24H-CGP-60474-10	11/121	0.0014159273149512849	0.018803449492446382	0	0	3.148202614379085	20.652116644413844	CDC20;CCNB2;EFEMP1;UBE2C;HP;PTX3;PI3;TYMS;S100A9;HOXB7;AURKA
LJP005 MCF10A 24H-neratinib-10	11/121	0.0014159273149512849	0.018803449492446382	0	0	3.148202614379085	20.652116644413844	CCNA2;RRM2;UBE2C;HJURP;PBK;BIRC5;TYMS;BUB1;ASF1B;EZH2;AURKA
LJP006 HME1 24H-NVP-TAE684-3.33	11/121	0.0014159273149512849	0.018803449492446382	0	0	3.148202614379085	20.652116644413844	CCNA2;RRM2;PLAU;EIF4EBP1;SPP1;SOX11;PI3;TK1;PDIA4;ASF1B;EZH2
LJP005 SKBR3 24H-neratinib-0.37	9/86	0.001418748776510761	0.01881923722306046	0	0	3.6740132831338044	24.09410540680121	CCNA2;POSTN;RRM2;UBE2C;CKS2;BIRC5;MYBL2;CENPA;EZH2
LJP006 HS578T 24H-PD-0325901-0.37	9/86	0.001418748776510761	0.01881923722306046	0	0	3.6740132831338044	24.09410540680121	CCNA2;NEIL3;CDC45;RRM2;HJURP;PBK;TTK;FOXM1;ASF1B
LJP005 A549 24H-AZD-8330-3.33	12/140	0.0014599655310414763	0.019321495610005852	0	0	2.9535085924713584	19.284469036399518	CCNA2;NEIL3;RRM2;UBE2C;EXO1;CDK2;HP;HJURP;BIRC5;TYMS;MMP9;LMNB1
LJP006 BT20 24H-BMS-387032-10	12/140	0.0014599655310414763	0.019321495610005852	0	0	2.9535085924713584	19.284469036399518	CDC20;CCNA2;CCNB2;WEE1;UBE2C;NUSAP1;PI3;HOXB7;CENPA;EGFR;HOXC6;AURKA
LJP006 HT29 24H-PD-0325901-3.33	12/140	0.0014599655310414763	0.019321495610005852	0	0	2.9535085924713584	19.284469036399518	CDC20;CCNA2;STEAP3;EFEMP1;RRM2;UBE2C;PBK;CKS2;BIRC5;OIP5;TK1;TYMS
LJP006 MCF10A 24H-geldanamycin-10	12/140	0.0014599655310414763	0.019321495610005852	0	0	2.9535085924713584	19.284469036399518	CDC20;CCNA2;RRM2;EIF4EBP1;BIRC5;MYBL2;FOXM1;CENPA;BUB1;EZH2;LMNB1;AURKA
LJP008 HEPG2 24H-LY2603618-1.11	8/70	0.0014622351258270808	0.01934042948411791	0	0	4.0524521374246	26.453552914481936	CCNA2;NEIL3;EFEMP1;C1R;UBE2C;PBK;BIRC5;MYBL2
LJP005 HCC515 24H-foretinib-10	10/104	0.00150952505841271	0.01992020074221329	0	0	3.346464891881573	21.73850277674812	CCNA2;EFEMP1;RRM2;EXO1;CDK2;MYBL2;TYMS;CD44;ASF1B;EZH2
LJP005 HS578T 24H-PD-184352-10	10/104	0.00150952505841271	0.01992020074221329	0	0	3.346464891881573	21.73850277674812	RRM2;PLAU;UBE2C;HJURP;E2F2;IGFBP7;IGF2BP3;FOXM1;TYMS;EZH2
LJP005 MDAMB231 24H-PD-0325901-10	10/104	0.00150952505841271	0.01992020074221329	0	0	3.346464891881573	21.73850277674812	RRM2;PLAU;UBE2C;EIF4EBP1;CHI3L1;PLP2;CD44;AURKB;ASF1B;EZH2
LJP006 HT29 24H-withaferin-a-10	10/104	0.00150952505841271	0.01992020074221329	0	0	3.346464891881573	21.73850277674812	CCNA2;RRM2;IGFBP2;CFI;NOX4;CHI3L1;TYMS;MMP9;CD44;LMNB1
LJP006 HT29 24H-PD-0325901-10	11/122	0.0015135688305448257	0.019962137196441885	0	0	3.119678502031443	20.256961474833975	CDC20;CCNA2;ANXA1;RRM2;RAD51;UBE2C;EXO1;BIRC5;OIP5;MYBL2;TK1
LJP005 A549 24H-ruxolitinib-10	7/55	0.0015255851803914384	0.020040365098999556	0	0	4.575994318181818	29.677049299367056	POSTN;EFEMP1;COL4A2;COL4A1;TGFB1I1;HLA-DRA;IGFBP7
LJP005 BT20 24H-radicicol-0.37	7/55	0.0015255851803914384	0.020040365098999556	0	0	4.575994318181818	29.677049299367056	ANXA1;CDC45;PLAU;EIF4EBP1;TAGLN2;EGFR;HLA-DQA1
LJP009 HEPG2 24H-GSK-2334470-0.04	7/55	0.0015255851803914384	0.020040365098999556	0	0	4.575994318181818	29.677049299367056	SPARC;MMP2;CFI;HLA-DRA;IGFBP7;HLA-DQA1;HLA-DPA1
LJP005 MDAMB231 24H-TG-101348-10	7/55	0.0015255851803914384	0.020040365098999556	0	0	4.575994318181818	29.677049299367056	CDC20;ANXA1;RRM2;UBE2C;GBP1;BUB1;AURKA
LJP005 PC3 24H-torin-2-0.12	7/55	0.0015255851803914384	0.020040365098999556	0	0	4.575994318181818	29.677049299367056	CCNA2;PBK;MYBL2;PI3;BUB1;LMNB1;AURKA
LJP006 HS578T 3H-AZD-5438-0.37	7/55	0.0015255851803914384	0.020040365098999556	0	0	4.575994318181818	29.677049299367056	CCNB2;ID3;VSIG4;CENPA;AURKB;HLA-DQA1;AURKA
LJP007 HEPG2 24H-NVP-TAE226-3.33	7/55	0.0015255851803914384	0.020040365098999556	0	0	4.575994318181818	29.677049299367056	CDC20;CCNA2;LUM;CKS2;TAGLN2;IGFBP7;TYMS
LJP005 MCF7 24H-GDC-0980-10	9/87	0.001539708440087708	0.020202867602607862	0	0	3.6267226259082936	23.487243998285194	CCNA2;RRM2;IGFBP2;CDK2;PBK;SPP1;TYMS;S100A9;LMNB1
LJP006 MCF7 24H-torin-1-1.11	9/87	0.001539708440087708	0.020202867602607862	0	0	3.6267226259082936	23.487243998285194	CCNA2;CCNB2;EFEMP1;RRM2;PBK;BIRC5;TK1;TYMS;LMNB1
LJP009 HT29 24H-PD-0325901-0.37	12/141	0.0015517710824952122	0.020337993482572272	0	0	2.9304609294713204	18.955271470824698	CDC20;CCNA2;CCNB2;SPARC;EFEMP1;RRM2;MTHFD2;UBE2C;EXO1;BIRC5;TK1;TYMS
LJP007 HCC515 24H-NVP-BGT226-1.11	12/141	0.0015517710824952122	0.020337993482572272	0	0	2.9304609294713204	18.955271470824698	CCNA2;SPARC;ANXA1;CDC45;RRM2;COL4A1;CDK2;PBK;TK1;TYMS;S100A9;LMNB1
LJP006 HEPG2 24H-NVP-TAE684-0.37	5/28	0.0015648915444244874	0.02049830094611485	0	0	6.808076544252145	43.97975753618061	CCNA2;POSTN;RRM2;ID3;CHI3L1
LJP005 HEPG2 24H-PF-477736-0.12	6/41	0.0015844274221139113	0.020730641197170323	0	0	5.374021764297291	34.6491782871025	CCNA2;SPARC;VCAM1;BIRC5;CPVL;AQP1
LJP006 HCC515 24H-OSI-027-3.33	6/41	0.0015844274221139113	0.020730641197170323	0	0	5.374021764297291	34.6491782871025	RRM2;MYBL2;TYMS;GBP1;S100A9;LMNB1
LJP005 HT29 24H-linsitinib-3.33	8/71	0.0016038678791155802	0.02090196160832707	0	0	3.9879210220673635	25.66361627490223	CCNA2;SFRP4;PBK;MYBL2;TTK;BUB1;HLA-DQA1;AURKA
LJP006 HME1 24H-PF-562271-10	8/71	0.0016038678791155802	0.02090196160832707	0	0	3.9879210220673635	25.66361627490223	CDC20;CCNA2;CCNB2;RRM2;UBE2C;PTX3;TYMS;AURKA
LJP006 HME1 24H-NVP-TAE684-0.04	8/71	0.0016038678791155802	0.02090196160832707	0	0	3.9879210220673635	25.66361627490223	CCNA2;POSTN;PBK;BIRC5;CENPA;BUB1;HLA-DPA1;AURKA
LJP006 HME1 24H-BMS-387032-1.11	8/71	0.0016038678791155802	0.02090196160832707	0	0	3.9879210220673635	25.66361627490223	CDC20;CCNA2;CCNB2;UBE2C;PTX3;TYMS;CENPA;AURKA
LJP006 MDAMB231 24H-A443654-3.33	8/71	0.0016038678791155802	0.02090196160832707	0	0	3.9879210220673635	25.66361627490223	CDC20;CCNA2;UBE2C;SPP1;PTX3;CENPA;BUB1;AURKA
LJP006 SKBR3 24H-MK-2206-10	8/71	0.0016038678791155802	0.02090196160832707	0	0	3.9879210220673635	25.66361627490223	CDC20;CCNA2;LUM;UBE2C;SPP1;BIRC5;PITX1;HOXC6
LJP008 A375 24H-dasatinib-0.04	8/71	0.0016038678791155802	0.02090196160832707	0	0	3.9879210220673635	25.66361627490223	BIRC5;OIP5;MYBL2;IGFBP7;FOXM1;HOXC10;EGFR;HOXC6
LJP005 PC3 24H-foretinib-3.33	4/17	0.0016056603305623029	0.02091349901739171	0	0	9.62545047843917	61.93226776867384	CCNB2;E2F2;HOXB2;HOXB7
LJP006 LNCAP 24H-PF-562271-10	11/123	0.0016166538002403124	0.021021058494495298	0	0	3.0916637488328664	19.87134975192139	CDC20;CCNA2;CCNB2;TFAP2B;UBE2C;CKS2;SOX11;CENPA;HOXC6;EZH2;LMNB1
LJP006 SKBR3 24H-torin-1-3.33	11/123	0.0016166538002403124	0.021021058494495298	0	0	3.0916637488328664	19.87134975192139	CCNA2;POSTN;CDKN2C;RRM2;HP;PBK;CKS2;BIRC5;MYBL2;TYMS;HLA-DQA1
LJP007 HCC515 24H-dacomitinib-10	11/123	0.0016166538002403124	0.021021058494495298	0	0	3.0916637488328664	19.87134975192139	WEE1;SPARC;CDC45;RRM2;COL4A1;LUM;CFI;CDK2;IGFBP7;TYMS;EZH2
LJP005 HS578T 24H-AZD-8330-0.37	10/105	0.0016229947249807824	0.021079729797018006	0	0	3.3110672276122606	21.268581534069043	CCNA2;RRM2;UBE2C;IGFBP2;HJURP;E2F2;FOXM1;TYMS;ASF1B;EZH2
LJP006 SKBR3 24H-AZD-8055-1.11	10/105	0.0016229947249807824	0.021079729797018006	0	0	3.3110672276122606	21.268581534069043	CCNA2;RRM2;LUM;CKS2;BIRC5;E2F2;MYBL2;CENPA;HLA-DQA1;AURKA
LJP007 HT29 24H-PD-0325901-1.11	12/142	0.001648281253046991	0.02139610135571246	0	0	2.907767845902052	18.63304090549577	CCNA2;STEAP3;ANXA1;CDC45;RRM2;RAD51;MTHFD2;EXO1;HJURP;BIRC5;MYBL2;BUB1
LJP008 A549 24H-PD-0325901-3.33	9/88	0.0016688098646445073	0.021626049814229605	0	0	3.580629200511277	22.900431676632003	CCNA2;NEIL3;CDC45;EXO1;UBE2C;EIF4EBP1;MYBL2;LMNB1;AURKA
LJP005 A375 24H-torin-2-0.12	9/88	0.0016688098646445073	0.021626049814229605	0	0	3.580629200511277	22.900431676632003	CCNA2;CSRP2;RRM2;MYBL2;BUB1;CTSC;LMNB1;ASF1B;AURKA
LJP009 A375 24H-GDC-0879-3.33	9/88	0.0016688098646445073	0.021626049814229605	0	0	3.580629200511277	22.900431676632003	RRM2;COL4A2;MTHFD2;UBE2C;EIF4EBP1;BIRC5;TYMS;S100A9;LMNB1
LJP005 HS578T 24H-GSK-690693-0.12	7/56	0.0016975400252290833	0.021924418902874672	0	0	4.482374768089054	28.591164173720166	CDC45;RRM2;TK1;FOXM1;S100A9;AURKB;LMNB1
LJP008 HCC515 24H-dasatinib-0.12	7/56	0.0016975400252290833	0.021924418902874672	0	0	4.482374768089054	28.591164173720166	EFEMP1;RRM2;COL4A2;PLAU;RNASE2;TYMS;EZH2
LJP005 MCF7 3H-HG-5-113-01-0.37	7/56	0.0016975400252290833	0.021924418902874672	0	0	4.482374768089054	28.591164173720166	CDC20;POSTN;CSRP2;ANXA1;PLAU;NUSAP1;HLA-DQA1
LJP006 A375 24H-AZD-7762-0.12	7/56	0.0016975400252290833	0.021924418902874672	0	0	4.482374768089054	28.591164173720166	CCNA2;CDC45;COL4A2;HOXB2;PI3;LMNB1;IDO1
LJP006 A549 24H-GDC-0941-1.11	7/56	0.0016975400252290833	0.021924418902874672	0	0	4.482374768089054	28.591164173720166	CCNA2;CCNB2;RRM2;MTHFD2;CENPA;HOXC10;AURKA
LJP006 MDAMB231 24H-dasatinib-0.04	7/56	0.0016975400252290833	0.021924418902874672	0	0	4.482374768089054	28.591164173720166	CCNA2;RRM2;NUSAP1;SPP1;OIP5;ASF1B;EZH2
LJP006 HS578T 24H-PI-103-1.11	11/124	0.0017254065743268932	0.022271849476221833	0	0	3.0641448319740876	19.494985870321717	CDC45;RRM2;MTHFD2;CDK2;APOC1;EIF4EBP1;MYBL2;TK1;GBP1;PDIA4;LMNB1
LJP008 HCC515 24H-VE821-10	10/106	0.0017432782504121385	0.022464805357742562	0	0	3.2764070146818924	20.811697668157343	CCNA2;POSTN;SPARC;VCAM1;COL4A2;COL4A1;LUM;ID3;IGFBP7;LMNB1
LJP005 SKBR3 24H-radicicol-0.37	10/106	0.0017432782504121385	0.022464805357742562	0	0	3.2764070146818924	20.811697668157343	SFRP4;CDC45;PLAU;IGFBP2;EIF4EBP1;TAGLN2;EMP3;MMP9;HLA-DQA1;HLA-DPA1
LJP007 A375 24H-NVP-BGT226-0.04	10/106	0.0017432782504121385	0.022464805357742562	0	0	3.2764070146818924	20.811697668157343	SPARC;EFEMP1;CSRP2;COL4A2;COL4A1;ID3;MYBL2;TYMS;CTSC;LMNB1
LJP008 HEPG2 24H-PFI-1-10	12/143	0.0017496765504831006	0.02253466100270246	0	0	2.885421221623918	18.3175897620721	STEAP3;EFEMP1;C1R;IGFBP2;HP;SERPINH1;SPP1;CHI3L1;VSIG4;EMP3;AQP1;IDO1
LJP005 SKBR3 3H-LDN-193189-10	6/42	0.001800590828914408	0.02313869619274959	0	0	5.224473257698541	33.01679242299072	CDC20;CCNA2;CCNB2;RRM2;CD248;TYMS
LJP006 HEPG2 24H-JW-7-24-1-1.11	6/42	0.001800590828914408	0.02313869619274959	0	0	5.224473257698541	33.01679242299072	CDC20;CCNA2;EFEMP1;ID3;BIRC5;AURKA
LJP006 LNCAP 24H-saracatinib-10	6/42	0.001800590828914408	0.02313869619274959	0	0	5.224473257698541	33.01679242299072	CCNA2;CCNB2;RRM2;UBE2C;ID3;NCAPH
LJP007 MCF7 24H-NVP-TAE226-10	6/42	0.001800590828914408	0.02313869619274959	0	0	5.224473257698541	33.01679242299072	CDC20;EFEMP1;ID3;BIRC5;TAGLN2;PITX1
LJP008 HCC515 24H-UNC0638-10	9/89	0.0018064424667109753	0.023162249514769088	0	0	3.5356881107491858	22.332805730192863	CDC20;CCNA2;CCNB2;CSRP2;CFI;BIRC5;ID3;IGFBP7;EZH2
LJP006 HA1E 24H-alvocidib-0.37	9/89	0.0018064424667109753	0.023162249514769088	0	0	3.5356881107491858	22.332805730192863	CDC20;CCNA2;WEE1;UBE2C;CKS2;EMP3;CENPA;AURKA;HOXC6
LJP006 HEPG2 24H-AZD-8055-10	9/89	0.0018064424667109753	0.023162249514769088	0	0	3.5356881107491858	22.332805730192863	CDC20;CCNA2;SPARC;LUM;UBE2C;BIRC5;HLA-DQA1;AURKA;EZH2
LJP006 HS578T 24H-AZD-8055-10	9/89	0.0018064424667109753	0.023162249514769088	0	0	3.5356881107491858	22.332805730192863	CDC20;CSRP2;RRM2;MTHFD2;EIF4EBP1;TYMS;GBP1;CTSC;PDIA4
LJP006 HS578T 24H-WYE-125132-3.33	11/125	0.0018400567728228117	0.0235670382448095	0	0	3.037108703130375	19.127585644531568	CSRP2;CDC45;RRM2;CDK2;APOC1;EIF4EBP1;MYBL2;TK1;CTSC;PDIA4;LMNB1
LJP006 HT29 24H-PD-0325901-0.37	11/125	0.0018400567728228117	0.0235670382448095	0	0	3.037108703130375	19.127585644531568	CDC20;CCNA2;SPARC;RRM2;UBE2C;BIRC5;TK1;TYMS;GBP1;EZH2;LMNB1
LJP005 HCC515 24H-CYT387-10	5/29	0.00184306017051941	0.023579305866345438	0	0	6.524069579288026	41.0776816573579	CCNB2;EFEMP1;VCAM1;IGFBP7;HLA-DQA1
LJP005 MDAMB231 24H-XMD16-144-1.11	5/29	0.00184306017051941	0.023579305866345438	0	0	6.524069579288026	41.0776816573579	POSTN;CDC45;LMNB1;AQP1;PSMB9
LJP006 MCF10A 24H-PI-103-10	12/144	0.0018561415617336639	0.023720336787254926	0	0	2.8634131825621187	18.008736749391822	POSTN;RRM2;RAD51;EXO1;EIF4EBP1;MYBL2;TK1;TYMS;MMP9;GBP1;EZH2;LMNB1
LJP007 HCC515 24H-sutent-10	12/144	0.0018561415617336639	0.023720336787254926	0	0	2.8634131825621187	18.008736749391822	CCNA2;EFEMP1;CDC45;RRM2;MDK;PLA2G2A;PBK;BIRC5;PTX3;TYMS;HOXB7;EZH2
LJP009 HEPG2 24H-dasatinib-10	7/57	0.0018841811432554047	0.024012112811835323	0	0	4.3925	27.559695655896572	MS4A6A;ST14;EFEMP1;PLA2G2A;SPP1;BIRC5;TAGLN2
LJP008 HEPG2 24H-(+)-JQ1-10	7/57	0.0018841811432554047	0.024012112811835323	0	0	4.3925	27.559695655896572	SPARC;COL4A1;UBE2C;IGFBP2;SPP1;VSIG4;AQP1
LJP006 BT20 24H-OSI-027-10	7/57	0.0018841811432554047	0.024012112811835323	0	0	4.3925	27.559695655896572	CDC45;RRM2;MYBL2;TK1;TYMS;CD44;ASF1B
LJP006 HEPG2 24H-HG-6-64-01-1.11	7/57	0.0018841811432554047	0.024012112811835323	0	0	4.3925	27.559695655896572	CCNA2;SPARC;CSRP2;RRM2;LUM;CKS2;BIRC5
LJP007 HT29 24H-XMD-885-3.33	7/57	0.0018841811432554047	0.024012112811835323	0	0	4.3925	27.559695655896572	SFRP4;SPARC;CASP1;EIF4EBP1;TAGLN2;GBP1;AQP1
LJP006 HME1 24H-NVP-TAE684-0.12	8/73	0.0019196116274988121	0.024423138223155415	0	0	3.8648155096935586	24.176865086702865	CCNA2;PBK;CKS2;SPP1;BIRC5;FOXM1;AURKA;EZH2
LJP006 MDAMB231 24H-AZD-7762-1.11	8/73	0.0019196116274988121	0.024423138223155415	0	0	3.8648155096935586	24.176865086702865	CCNA2;RRM2;PLA2G2A;SPP1;AURKB;LMNB1;ASF1B;EZH2
LJP007 PC3 24H-SGI-1776-10	8/73	0.0019196116274988121	0.024423138223155415	0	0	3.8648155096935586	24.176865086702865	CCNA2;EFEMP1;RRM2;BIRC5;MYBL2;TYMS;AURKB;LMNB1
LJP005 A549 24H-PF-431396-10	9/90	0.0019530050838539796	0.024793270486326898	0	0	3.49185667752443	21.783549894848566	CCNA2;CCNB2;ANXA1;RRM2;HJURP;HOXB7;CENPA;AURKB;AURKA
LJP005 HEPG2 24H-GDC-0980-3.33	9/90	0.0019530050838539796	0.024793270486326898	0	0	3.49185667752443	21.783549894848566	CCNA2;RRM2;LUM;UBE2C;BIRC5;EMP3;CPVL;AURKA;EZH2
LJP006 A549 24H-selumetinib-3.33	9/90	0.0019530050838539796	0.024793270486326898	0	0	3.49185667752443	21.783549894848566	CCNA2;RRM2;EXO1;UBE2C;HLA-DRA;MMP9;CD44;HLA-DQA1;AURKA
LJP007 MCF7 24H-quizartinib-10	9/90	0.0019530050838539796	0.024793270486326898	0	0	3.49185667752443	21.783549894848566	CDC20;CCNB2;CSRP2;EFEMP1;CDKN2C;IGFBP2;PDPN;BIRC5;LMNB1
LJP006 HME1 24H-KIN001-043-1.11	11/126	0.0019608392458711162	0.024879024751960768	0	0	3.01054276783177	18.768875781643064	CCNB2;SPARC;EFEMP1;COL4A2;COL4A1;F2R;STON1;CKS2;SPP1;HOXC6;AURKA
LJP006 BT20 24H-fostamatinib-10	10/108	0.0020054789451478647	0.025417433535700317	0	0	3.209208642674035	19.935194501370425	TFAP2B;COL4A2;PLAU;COL4A1;TGFB1I1;IGFBP7;MYBL2;PI3;GBP1;S100A10
LJP007 A375 24H-DCC-2036-3.33	10/108	0.0020054789451478647	0.025417433535700317	0	0	3.209208642674035	19.935194501370425	CDC20;CCNA2;TFAP2B;COL4A2;COL4A1;UBE2C;PBK;TYMS;MMP9;EZH2
CPC009 PC3 6H-etodolac-10.0	4/18	0.0020139974267677344	0.025511371800386456	0	0	8.937456727440573	55.48045813088275	ABCC3;IGFBP2;CASP1;CENPM
LJP009 PC3 24H-saracatinib-1.11	6/43	0.0020383799193076212	0.025777734865451398	0	0	5.083008454159184	31.49228689311694	SFRP4;IGFBP2;PLA2G2A;IGF2BP3;HLA-DQA1;AQP1
LJP005 BT20 24H-BYL719-3.33	6/43	0.0020383799193076212	0.025777734865451398	0	0	5.083008454159184	31.49228689311694	CDC20;RRM2;MYBL2;TYMS;S100A9;HOXC10
LJP006 A549 24H-canertinib-10	6/43	0.0020383799193076212	0.025777734865451398	0	0	5.083008454159184	31.49228689311694	CCNA2;POSTN;EFEMP1;PBK;IGFBP7;TAGLN2
LJP006 SKBR3 24H-GSK-2126458-1.11	12/146	0.002085039362618568	0.026326443202835337	0	0	2.8203825390233774	17.410129877751423	CCNA2;EFEMP1;RRM2;PBK;CKS2;BIRC5;MYBL2;TYMS;CENPA;HLA-DQA1;AURKB;EZH2
LJP005 BT20 24H-PHA-665752-10	7/58	0.0020863369363919564	0.026326443202835337	0	0	4.30614973262032	26.579043548658454	CSRP2;ANXA1;CDC45;RRM2;F2R;E2F2;MYBL2
LJP009 HEPG2 24H-ZM-447439-10	7/58	0.0020863369363919564	0.026326443202835337	0	0	4.30614973262032	26.579043548658454	CDC20;CCNA2;ANXA1;RRM2;UBE2C;CYTL1;AQP1
LJP006 SKBR3 24H-HG-6-64-01-0.37	7/58	0.0020863369363919564	0.026326443202835337	0	0	4.30614973262032	26.579043548658454	TFAP2B;EFEMP1;CFI;HP;NUSAP1;CHI3L1;GBP1
LJP008 HEPG2 24H-CGK-733-3.33	8/74	0.0020948377386980064	0.026332818553949748	0	0	3.806060606060606	23.476844395335192	CDC20;CCNA2;CCNB2;UBE2C;PLA2G2A;CKS2;BIRC5;ASF1B
LJP006 HME1 24H-AT-7519-3.33	8/74	0.0020948377386980064	0.026332818553949748	0	0	3.806060606060606	23.476844395335192	CDC20;CCNA2;CCNB2;UBE2C;IGF2BP3;PTX3;TYMS;AURKA
LJP006 HS578T 24H-WZ-4-145-0.04	8/74	0.0020948377386980064	0.026332818553949748	0	0	3.806060606060606	23.476844395335192	CCNA2;RRM2;PBK;FOXM1;PITX1;NCAPH;EGFR;ASF1B
LJP006 MCF7 24H-WYE-125132-3.33	8/74	0.0020948377386980064	0.026332818553949748	0	0	3.806060606060606	23.476844395335192	CCNA2;RRM2;IGFBP2;BIRC5;MYBL2;TK1;TYMS;HOXC10
LJP006 MDAMB231 24H-dasatinib-0.37	8/74	0.0020948377386980064	0.026332818553949748	0	0	3.806060606060606	23.476844395335192	CDC20;CCNA2;RRM2;BIRC5;FOXM1;ASF1B;AURKA;EZH2
LJP006 PC3 24H-GDC-0941-3.33	8/74	0.0020948377386980064	0.026332818553949748	0	0	3.806060606060606	23.476844395335192	CCNA2;CDC45;MYBL2;TAGLN2;FOXM1;S100A9;NCAPH;AURKB
LJP006 SKBR3 24H-celastrol-0.37	8/74	0.0020948377386980064	0.026332818553949748	0	0	3.806060606060606	23.476844395335192	CCNA2;POSTN;RRM2;UBE2C;APOC1;CKS2;MYBL2;TYMS
LJP009 A375 24H-RAF 265-3.33	10/109	0.0021480092655791704	0.02698648807011564	0	0	3.176627613821741	19.514702558987015	CCNA2;SPARC;RRM2;COL4A2;COL4A1;UBE2C;CYTL1;IGFBP7;S100A9;EGFR
LJP005 BT20 24H-erlotinib-1.11	5/30	0.002155750869423743	0.027010152469399442	0	0	6.262783171521035	38.45108492193516	TFAP2B;SPARC;CYTL1;TYMS;CD44
LJP005 HEPG2 24H-vemurafenib-3.33	5/30	0.002155750869423743	0.027010152469399442	0	0	6.262783171521035	38.45108492193516	CDC20;TFAP2B;E2F2;EMP3;S100A10
LJP008 HT29 24H-GSK-1059615-1.11	5/30	0.002155750869423743	0.027010152469399442	0	0	6.262783171521035	38.45108492193516	CDC20;EFEMP1;CKS2;ID3;CTSC
LJP006 HEPG2 24H-GDC-0941-1.11	5/30	0.002155750869423743	0.027010152469399442	0	0	6.262783171521035	38.45108492193516	CCNA2;STEAP3;VCAM1;PLA2G2A;PBK
LJP007 MCF7 24H-everolimus-1.11	5/30	0.002155750869423743	0.027010152469399442	0	0	6.262783171521035	38.45108492193516	CDC20;ID3;CHI3L1;TAGLN2;TREM1
CPC008 HT29 6H-ncgc00182380-01-10.0	3/9	0.002195579070587166	0.02749423133803179	0	0	15.621774193548386	95.6257140556016	ANGPT2;SOX11;AURKA
LJP009 PC3 24H-tanespimycin-10	11/128	0.0022217663059264934	0.027791969840927497	0	0	2.9587732528909	18.076485434273444	ABCC3;SPARC;CDC45;MDK;CDK2;ID3;MYBL2;TYMS;HLA-DQA1;AURKB;ASF1B
LJP009 HT29 24H-JWE-035-10	11/128	0.0022217663059264934	0.027791969840927497	0	0	2.9587732528909	18.076485434273444	CCNA2;STEAP3;EFEMP1;ANXA1;RRM2;MDK;C1R;IGFBP2;ID3;TAGLN2;LMNB1
LJP005 A375 24H-PLX-4720-0.12	9/92	0.002274561674710051	0.0284061456385512	0	0	3.4073623484164672	20.737097929285	CDC45;RRM2;COL4A2;EXO1;MTHFD2;EIF4EBP1;MYBL2;MMP9;S100A9
LJP008 MCF7 24H-GSK-461364-0.04	9/92	0.002274561674710051	0.0284061456385512	0	0	3.4073623484164672	20.737097929285	TFAP2B;ADAMDEC1;CDKN2C;UBE2C;IGFBP2;PBK;NUSAP1;CHI3L1;HOXC6
LJP005 MDAMB231 24H-trametinib-0.37	9/92	0.002274561674710051	0.0284061456385512	0	0	3.4073623484164672	20.737097929285	CDC45;RRM2;PLAU;MYBL2;TYMS;HOXB7;AURKB;ASF1B;EZH2
LJP005 A375 24H-CGP-60474-0.12	8/75	0.0022823978870151786	0.028427012905050203	0	0	3.74905958014804	22.803762433670514	CDC20;CCNA2;SPARC;NUSAP1;HOXB7;CENPA;BUB1;AURKA
