Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 24H-PF-477736-3.33	27/132	4.721564635323918E-22	1.6992214498240324E-20	0	0	16.659791863765374	818.0746114917418	SPARC;NCAPG;MCM10;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;GINS2;RRM2;PLK1;CCNA2;TPX2;MELK;RAD51;CDK1;DTL
LJP008 HCC515 24H-PD-0325901-10	27/133	5.837649934848754E-22	2.0974456468041683E-20	0	0	16.501780582281643	806.8140288812325	TOP2A;PCNA;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CDC20;CDC45;EXO1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;SFRP4;TPX2;ASPM;MELK;ESPL1;DTL
LJP006 HME1 24H-AS-605240-10	26/120	5.86425344400516E-22	2.1035613702000862E-20	0	0	17.871006249561127	873.6776974473667	TOP2A;PCNA;TNC;NCAPG;MCM10;NID1;FOXM1;TYMS;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;NUSAP1;BUB1;DLGAP5;GINS2;RRM2;PLK1;MMP9;CCNA2;MELK;CDK2;CDK1;DTL
LJP006 MCF10A 24H-torin-1-0.12	23/85	5.969201793220771E-22	2.137714306143158E-20	0	0	23.77224330592452	1161.7556833393382	GINS2;RRM2;PLK1;KIF14;NCAPG;MCM10;FOXM1;CENPA;AURKA;CDC20;CCNA2;TPX2;EXO1;PBK;DEPDC1;CDK1;MYBL2;KIF20A;GTSE1;BUB1;CEP55;DLGAP5;SPC25
LJP006 LNCAP 24H-AZD-5438-1.11	22/75	6.611231445579379E-22	2.363784428742738E-20	0	0	26.525474771065085	1293.5970621241288	TOP2A;FOXD1;UBE2C;PLK1;TTK;FOXM1;EGFR;NDC80;LMNB1;CDC20;CCNA2;TPX2;MELK;KIF4A;PBK;NUSAP1;DEPDC1;CDK1;OIP5;KIF20A;CEP55;DLGAP5
LJP006 A549 24H-PI-103-0.37	24/97	7.793541771378326E-22	2.781977601740949E-20	0	0	21.12517403997305	1026.7590153407782	GINS2;RRM2;UBE2C;HJURP;KIF14;CDCA8;MCM10;MKI67;MMP9;CENPA;AURKA;CCNA2;CCNB2;TPX2;KIF4A;CDK1;PBK;MYBL2;KIF20A;TK1;GTSE1;BUB1;DLGAP5;APOBEC3B
LJP006 HS578T 24H-WZ-4-145-3.33	25/109	8.204948046239836E-22	2.9240783191412845E-20	0	0	19.175869360902254	931.0293913048165	TOP2A;PCNA;TNC;NCAPG;CDCA8;MCM10;FOXM1;TYMS;NCAPH;RAD51AP1;CDC45;EXO1;PBK;TK1;PITX1;GTSE1;GINS2;RRM2;UBE2C;CCNA2;NEIL3;MELK;CDK1;KIF20A;DTL
LJP005 MDAMB231 24H-NVP-AEW541-10	21/66	8.323200811490385E-22	2.9614137344351446E-20	0	0	29.736363636363638	1443.3384188410653	TOP2A;GINS2;RRM2;UBE2C;PLK1;NCAPG;CDCA8;MCM10;CENPA;CDC20;CCNA2;RAD51AP1;TPX2;MELK;RAD51;PBK;CDK1;MYBL2;CEP55;DLGAP5;SPC25
LJP006 BT20 24H-WZ-4-145-10	30/178	8.41237825132687E-22	2.988299995977003E-20	0	0	13.235333996203561	642.2732740319432	TOP2A;HJURP;MKI67;FOXM1;TYMS;CENPA;EGFR;LOXL2;LMNB1;CDC20;CCNB2;CDC45;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;ANXA1;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;ESPL1;KIF20A;SPC25
LJP006 LNCAP 24H-GSK-2126458-0.12	27/135	8.87321599971511E-22	3.1469097066517903E-20	0	0	16.19453642384106	785.0112823784046	PCNA;MCM10;FOXM1;TYMS;HOXC10;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;GINS2;RRM2;CCNA2;TPX2;MELK;RAD51;CDK2;CDK1;CENPM;KIF20A;DTL;SPC25
LJP005 A375 24H-PD-0325901-0.12	28/149	9.19742577192629E-22	3.256630451146739E-20	0	0	15.029790505477608	728.0122170928844	SLC43A3;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKA;CDC45;EXO1;PBK;MYBL2;GTSE1;CEP55;GINS2;ANXA1;RRM2;TNFRSF12A;UBE2C;CCNA2;TPX2;NEIL3;MELK;RAD51;CDK1;DTL;SPC25
LJP006 LNCAP 24H-AZD-8055-0.04	28/150	1.1143264725570772E-21	3.939260716915542E-20	0	0	14.905833015630957	719.1473680721543	NCAPG;MCM10;FOXM1;TYMS;CENPA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;MELK;RAD51;ESPL1;KIF4A;CDK2;CDK1;KIF20A;DTL
LJP005 HS578T 24H-PD-0325901-0.37	26/123	1.151563792003451E-21	4.0578298436359166E-20	0	0	17.31564084243476	834.8418683254247	TOP2A;PCNA;HJURP;MCM10;MKI67;FOXM1;TYMS;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;GTSE1;CEP55;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;ASPM;NEIL3;MELK;CDK1;DTL
LJP006 LNCAP 24H-ZSTK-474-10	26/123	1.151563792003451E-21	4.0578298436359166E-20	0	0	17.31564084243476	834.8418683254247	PCNA;MCM10;FOXM1;TYMS;NCAPH;LMNB1;CDC20;CCNB2;CDC45;PBK;MYBL2;TK1;CEP55;GINS2;RRM2;UBE2C;CCNA2;TPX2;MELK;RAD51;CDK2;CDK1;KIF20A;DTL;APOBEC3B;SPC25
LJP005 A375 24H-PD-184352-3.33	29/165	1.2123532099072654E-21	4.251563900494281E-20	0	0	13.88517156862745	668.7337963427414	TOP2A;SLC43A3;HJURP;NCAPG;MCM10;MKI67;TYMS;LMNB1;AURKA;CDC20;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;FN1;CCNA2;TPX2;NEIL3;MELK;COL4A2;COL4A1;CDK2;CDK1;DTL
LJP005 A375 24H-AZD-8330-1.11	29/165	1.2123532099072654E-21	4.251563900494281E-20	0	0	13.88517156862745	668.7337963427414	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKA;EXO1;PBK;MYBL2;GTSE1;CEP55;GINS2;RRM2;TNFRSF12A;UBE2C;GDF15;PLK1;FN1;CCNA2;TPX2;NEIL3;COL4A2;CDK1;DEPDC1;DTL;APOBEC3B
LJP006 A375 24H-AS-605240-1.11	29/165	1.2123532099072654E-21	4.251563900494281E-20	0	0	13.88517156862745	668.7337963427414	TOP2A;HJURP;MCM10;MKI67;FOXM1;TYMS;CENPA;KIF15;AURKA;CDC45;EXO1;PBK;RCC1;MYBL2;GTSE1;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;MELK;RAD51;COL4A2;CDK1;DTL;SPC25
LJP005 HCC515 24H-erlotinib-10	22/77	1.2646438946806155E-21	4.4278672121090197E-20	0	0	25.55830618892508	1229.8528220476396	TOP2A;GINS2;CDKN2C;RRM2;KIF14;TNC;NCAPG;MCM10;TTK;EMP3;TYMS;AURKA;CCNA2;RAD51AP1;MELK;CDC45;CDK1;DTL;BUB1;CEP55;SPC25;APOBEC3B
LJP005 HS578T 24H-TG-101348-3.33	24/99	1.3227141140791063E-21	4.623812571079398E-20	0	0	20.55973770491803	988.4011905339523	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;SLC43A3;PLK1;MCM10;FOXM1;TYMS;KIF15;LMNB1;AURKA;RAD51AP1;CCNA2;TPX2;MELK;RAD51;CDK1;KIF20A;DTL;BUB1;DLGAP5;APOBEC3B
LJP006 LNCAP 24H-KIN001-043-10	27/137	1.3388514710336636E-21	4.672783202480448E-20	0	0	15.89846478025286	764.119563139576	TOP2A;PCNA;MCM10;TTK;TYMS;LMNB1;RAD51AP1;CDC45;NUSAP1;PBK;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;CDK2;CDK1;KIF20A;DTL;APOBEC3B
LJP006 HEPG2 24H-WZ-4-145-3.33	23/88	1.4345218298292994E-21	4.998739322260732E-20	0	0	22.671593765711414	1088.088123761507	TOP2A;GINS2;RRM2;UBE2C;FOXM1;CENPA;LMNB1;AURKA;CDC20;CCNA2;ASPM;CCNB2;TPX2;COL3A1;MELK;KIF4A;NUSAP1;CDK1;MYBL2;KIF20A;BUB1;CEP55;DLGAP5
LJP007 HCC515 24H-sutent-3.33	28/152	1.6283020055647877E-21	5.664994283385703E-20	0	0	14.66391597899475	701.9139883888905	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TYMS;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;TK1;CEP55;DLGAP5;GINS2;RRM2;CCNA2;TPX2;ASPM;MELK;CDK1;KIF20A;HOXB7;DTL;APOBEC3B;SPC25
LJP005 HT29 24H-SB590885-3.33	27/138	1.6401882393845E-21	5.697318420760748E-20	0	0	15.754429926615357	753.9987599820837	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;FOXM1;CENPA;AURKA;CDC20;CDC45;PBK;MYBL2;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;RAD51;CDK1;KIF20A;DTL
LJP009 HT29 24H-PF-3758309-0.37	25/112	1.6878702661682788E-21	5.853683404927682E-20	0	0	18.511796733212343	885.434406615499	TOP2A;SPARC;PCNA;TNC;MCM10;FOXM1;TYMS;KIF15;LMNB1;CCNB2;CDC45;OIP5;TK1;GTSE1;DLGAP5;GINS2;UBE2C;PLK1;MMP9;CCNA2;ASPM;CDK1;KIF20A;DTL;SPC25
LJP005 HCC515 24H-PIK-93-10	24/100	1.7148789090827385E-21	5.937971086923242E-20	0	0	20.288179465056082	970.0781747563958	TOP2A;GINS2;RRM2;TNC;NCAPG;MCM10;KIF23;MKI67;KIF15;LMNB1;AURKA;CCNA2;CCNB2;TPX2;ASPM;MELK;CDK1;PBK;MYBL2;KIF20A;DTL;BUB1;CEP55;DLGAP5
LJP006 A549 24H-mitoxantrone-3.33	29/167	1.7262419164354704E-21	5.967903746694155E-20	0	0	13.682536231884058	654.1393471078629	TOP2A;HJURP;NCAPG;MCM10;TTK;MKI67;CENPA;KIF15;LMNB1;AURKA;CDC20;CCNB2;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;DTL
LJP005 A549 24H-YM-201636-10	22/78	1.7355752514900493E-21	5.990736398736015E-20	0	0	25.1006281991624	1199.884025510011	UBE2C;PLK1;KIF14;TNC;NCAPG;MCM10;TTK;LMNB1;AURKA;CDC20;CCNA2;ASPM;NEIL3;PBK;DEPDC1;CDK1;KIF20A;GTSE1;BUB1;CEP55;DLGAP5;SPC25
LJP005 HCC515 24H-PD-0325901-1.11	23/89	1.9060204035472574E-21	6.5687387628058E-20	0	0	22.326945929887106	1065.2022792037242	TOP2A;CDKN2C;RRM2;GDF15;KIF14;HJURP;TNC;NCAPG;MCM10;TTK;FOXM1;AURKA;CDC20;CCNA2;RAD51AP1;ASPM;MELK;PBK;CDK1;KIF20A;DTL;DLGAP5;APOBEC3B
LJP009 A375 24H-KIN001-265-10	30/184	2.278007430918909E-21	7.838416478207335E-20	0	0	12.715762498371195	604.3927270745608	TOP2A;HJURP;KIF14;MCM10;TTK;MKI67;TYMS;KIF15;LMNB1;AURKA;CDC20;CCNB2;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;CDK1;DEPDC1;KIF20A;DTL
LJP008 HCC515 24H-C646-10	21/69	2.4116707967219738E-21	8.285353521195225E-20	0	0	27.873579545454547	1323.2694002214546	TOP2A;GINS2;RRM2;PLK1;KIF14;TTK;TYMS;LMNB1;CDC20;CCNA2;ASPM;CCNB2;CDC45;ESPL1;PBK;NUSAP1;CDK1;KIF20A;DTL;CEP55;DLGAP5
LJP005 A375 24H-AZD-8330-3.33	29/169	2.4456904181581917E-21	8.376012753483118E-20	0	0	13.485690476190475	640.0303236973077	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;AURKA;CDC20;CDC45;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;TNFRSF12A;UBE2C;CCNA2;TPX2;NEIL3;MELK;COL4A2;CDK1;DTL
LJP005 HCC515 24H-LDN-193189-10	29/169	2.4456904181581917E-21	8.376012753483118E-20	0	0	13.485690476190475	640.0303236973077	TOP2A;PCNA;TNC;KIF14;TTK;MKI67;FOXM1;TYMS;CENPA;KIF15;AURKA;CDC20;CCNB2;PBK;TK1;BUB1;DLGAP5;CDKN2C;RRM2;IGFBP2;NDC80;CCNA2;TPX2;ASPM;KIF4A;CDK1;KIF20A;HOXB7;DTL
LJP006 SKBR3 24H-PI-103-0.37	23/90	2.522721605173416E-21	8.626371868905295E-20	0	0	21.99258608916203	1043.0852359094927	GINS2;RRM2;UBE2C;PLK1;NCAPG;CDCA8;MCM10;CENPA;NDC80;AURKA;CDC20;CCNA2;PBK;DEPDC1;CDK1;MYBL2;KIF20A;GTSE1;BUB1;CEP55;DLGAP5;TMEM45A;SPC25
LJP006 A375 24H-PI-103-1.11	23/91	3.3264089927517474E-21	1.1356867281163159E-19	0	0	21.668060361399462	1021.7009109542947	GINS2;RRM2;BUB1B;NCAPG;MCM10;FOXM1;LMNB1;AURKA;CDC20;CCNA2;ASPM;ESPL1;KIF4A;PBK;NUSAP1;DEPDC1;CDK1;KIF20A;GTSE1;DTL;BUB1;DLGAP5;SPC25
LJP006 MDAMB231 24H-KIN001-043-10	25/115	3.393666254560133E-21	1.1568502373658168E-19	0	0	17.89199561403509	843.2922669049045	TOP2A;SPARC;PCNA;MKI67;CENPA;KIF15;LMNB1;RAD51AP1;NUSAP1;GTSE1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;CDK1;KIF20A;DTL
LJP005 A375 24H-PD-184352-0.37	28/156	3.416362813514447E-21	1.1627815944974057E-19	0	0	14.202761627906977	669.3152323872921	SLC43A3;HJURP;KIF14;NCAPG;MCM10;MKI67;LMNB1;AURKA;CDC45;EXO1;PBK;GTSE1;CEP55;GINS2;RRM2;UBE2C;GDF15;PLK1;FN1;CCNA2;TPX2;NEIL3;MELK;RAD51;COL4A2;CDK2;CDK1;DTL
LJP006 MCF10A 24H-AZD-8055-0.37	27/142	3.6313099900043786E-21	1.234027062083067E-19	0	0	15.203340051828391	715.5405395773821	PCNA;NCAPG;MCM10;MKI67;FOXM1;TYMS;LMNB1;AURKA;CDC20;CDC45;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;GINS2;RRM2;PLK1;CCNA2;TPX2;MELK;ESPL1;CDK2;CDK1;KIF20A;DTL
LJP006 MCF10A 24H-mitoxantrone-0.12	24/103	3.6687795849787716E-21	1.2448333574812825E-19	0	0	19.514754098360655	918.2555894004661	TOP2A;UBE2C;PLK1;KIF14;CDCA8;FOXM1;CENPA;NDC80;LMNB1;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;NUSAP1;CDK1;PBK;DEPDC1;OIP5;KIF20A;GTSE1;DLGAP5;SPC25
LJP006 A549 24H-GSK-2126458-0.37	26/129	4.193247848336793E-21	1.418403235971304E-19	0	0	16.301964177000226	764.9013862139844	NCAPG;MCM10;CENPA;NCAPH;LMNB1;AURKA;CDC20;EXO1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;GINS2;RRM2;UBE2C;CCNA2;NEIL3;RAD51;CDK2;CDK1;KIF20A;DTL;APOBEC3B;SPC25
LJP006 HCC515 24H-WYE-125132-10	26/129	4.193247848336793E-21	1.418403235971304E-19	0	0	16.301964177000226	764.9013862139844	TOP2A;PCNA;NCAPG;MCM10;MKI67;TYMS;LMNB1;RAD51AP1;EXO1;PBK;OIP5;MYBL2;TK1;BUB1;GINS2;RRM2;CCNA2;TPX2;ASPM;COL3A1;MELK;RAD51;KIF4A;CDK2;CDK1;DTL
LJP007 HCC515 24H-NVP-BGJ398-10	23/92	4.3700659508353124E-21	1.4759393510567324E-19	0	0	21.352941176470587	1001.0153949019408	TOP2A;GINS2;PCNA;CDKN2C;RRM2;KIF14;NCAPG;KIF23;TTK;NDC80;CCNA2;RAD51AP1;ASPM;MELK;PBK;NUSAP1;CDK1;GTSE1;DTL;BUB1;CEP55;DLGAP5;SPC25
LJP005 A375 24H-trametinib-0.37	27/143	4.411085137876745E-21	1.4875046395055021E-19	0	0	15.071506051609957	706.40399398557	TOP2A;HJURP;TNC;KIF14;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKA;EXO1;PBK;MYBL2;GTSE1;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;COL4A2;CDK1;DTL;SPC25
LJP006 HS578T 24H-PD-0325901-10	24/104	4.699429348713172E-21	1.582309394053685E-19	0	0	19.26983606557377	901.9602465978454	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;HJURP;MCM10;TTK;FOXM1;TYMS;NDC80;RAD51AP1;CCNA2;CCNB2;MELK;CDC45;RAD51;CDK1;PBK;TK1;DTL;BUB1;CEP55
LJP005 HT29 24H-withaferin-a-0.04	29/173	4.83844391488141E-21	1.6266211219508668E-19	0	0	13.108402777777778	613.1808512021603	TOP2A;PCNA;HJURP;MCM10;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CDC45;EXO1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;RAD51;CDK1;DTL;SPC25
LJP009 A375 24H-QL-XI-92-10	23/93	5.720661888308728E-21	1.9202704959333565E-19	0	0	21.046825396825398	980.9967924535451	TOP2A;GINS2;SPARC;RRM2;UBE2C;KIF14;KIF23;CENPA;NDC80;LMNB1;AURKA;CDC20;CCNA2;ASPM;CCNB2;PBK;NUSAP1;CDK1;KIF20A;GTSE1;DTL;CEP55;DLGAP5
LJP005 HEPG2 24H-PHA-665752-10	22/82	5.867124352673052E-21	1.9664271895302522E-19	0	0	23.422475570032574	1091.1342051566758	TOP2A;RRM2;UBE2C;PLK1;TNC;CENPA;AURKA;CDC20;CCNA2;ASPM;CCNB2;TPX2;NEIL3;COL3A1;PBK;NUSAP1;DEPDC1;CDK1;KIF20A;CPVL;BUB1;DLGAP5
LJP005 HS578T 24H-AZD-8330-3.33	26/131	6.349405694902254E-21	2.1215906121794396E-19	0	0	15.98981612446959	743.6212012121496	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;FOXM1;TYMS;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;CEP55;GINS2;RRM2;UBE2C;IGFBP2;NDC80;CCNA2;ASPM;NEIL3;MELK;RAD51;CDK1;DTL
LJP005 MCF10A 24H-pelitinib-3.33	26/131	6.349405694902254E-21	2.1215906121794396E-19	0	0	15.98981612446959	743.6212012121496	TOP2A;PCNA;HJURP;NCAPG;MCM10;TYMS;CENPA;AURKA;CDC20;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;CDK1;KIF20A;DTL
LJP005 A549 24H-SU-11274-10	21/72	6.606326094471582E-21	2.2040832333120764E-19	0	0	26.22994652406417	1218.807495661391	GINS2;UBE2C;PLK1;HJURP;TNC;NCAPG;TTK;MKI67;NCAPH;LMNB1;CCNA2;TPX2;COL3A1;KIF4A;CDK1;MYBL2;TK1;KIF20A;DTL;DLGAP5;SPC25
LJP006 SKBR3 24H-ZSTK-474-3.33	25/118	6.677977340074211E-21	2.224607534850518E-19	0	0	17.312181663837013	804.245567160141	NCAPG;CDCA8;MCM10;FOXM1;CENPA;KIF15;AURKA;CDC20;RAD51AP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;ESPL1;CDK1;PPIC;SPC25
LJP006 BT20 24H-celastrol-1.11	29/175	6.757967847651914E-21	2.247843456962159E-19	0	0	12.927511415525114	600.3997131247768	TOP2A;SPARC;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;KIF15;AURKA;CDC20;CCNB2;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;ESPL1;KIF4A;CDK1;KIF20A
LJP006 MCF10A 24H-withaferin-a-3.33	28/160	7.00988347854748E-21	2.328108502338167E-19	0	0	13.76955602536998	639.003316571437	TOP2A;SPARC;PCNA;KIF14;MKI67;FOXM1;TYMS;CENPA;LMNB1;CDC20;CCNB2;IGFBP7;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;ESPL1;KIF4A;CDK1;KIF20A;VIM
