Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 3H-saracatinib-10	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	E2F2
LJP006 SKBR3 3H-mitoxantrone-0.37	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	KIF20A
LJP007 HEPG2 24H-SB-525334-0.37	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	ORC1
LJP007 HT29 24H-HG-9-91-01-10	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	RCC1
LJP007 MCF7 24H-GSK-1059615-0.04	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CA12
LJP007 MCF7 24H-motesanib-10	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	HOXC10
LJP007 MCF7 24H-BIX-02189-10	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CDC20
LJP007 PC3 24H-SB-525334-3.33	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	SPARC
CPC014 MCF7 24H-BRD-A60245366-10.0	4/149	0.8035859503703803	0.9999925687569405	0	0	0.7194994590017406	0.157333759414906	CA12;NUSAP1;GPX7;CENPM
LJP006 MCF10A 24H-torin-1-10	4/149	0.8035859503703803	0.9999925687569405	0	0	0.7194994590017406	0.157333759414906	CKS2;KIF20A;IQGAP2;LMNB1
LJP007 HA1E 24H-GSK-1059615-1.11	4/149	0.8035859503703803	0.9999925687569405	0	0	0.7194994590017406	0.157333759414906	CA12;IGFBP2;TNC;TAGLN2
CPC001 HCC515 24H-piretanide-10.0	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	COL8A1;CENPM
CPC003 PC3 6H-trichostatin a-10.0	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	KIF14;NUSAP1
CPC006 AGS 6H-BRD-K12762134-11.1	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	ANXA2;IGFBP2
CPC006 HA1E 24H-artesunate-10.0	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	CA12;KIF14
CPC006 HCC515 6H-tg101348-11.1	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	TFAP2A;NUSAP1
CPC006 HEC108 6H-trichostatin a-10.0	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	CENPM;KIF2C
CPC006 HEPG2 6H-BRD-K56411643-10.0	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	GNG5;HAND2
CPC006 SKM1 6H-BRD-K05649647-20.0	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	CA12;EN1
CPC006 WSUDLCL2 6H-bibr1532-80.0	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	CDC20;CA12
CPC010 HEPG2 6H-itavastatin ca-10.0	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	GNG5;APOC1
CPC012 HA1E 6H-ossk 647368-10.0	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	DYNLT1;FN1
CPC013 MCF7 24H-BRD-K78596368-10.0	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	KIF14;FN1
CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	APOC1;COL8A1
CPC016 NEU 24H-ro 31-8220 mesylate-10.0	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	CA12;APOC1
LJP005 A375 24H-GSK-690693-3.33	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	TNC;FN1
LJP005 A549 24H-WZ-3105-3.33	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	CA12;IL1R2
LJP009 PC3 24H-JNK-IN-5A-0.37	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	CA12;COL3A1
LJP005 BT20 24H-GDC-0980-3.33	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	PRDX4;TMEM45A
LJP005 HEPG2 24H-radicicol-0.37	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	CDC20;PRDX4
LJP005 HS578T 24H-WZ-3105-3.33	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	CDC20;KIF14
LJP005 HS578T 24H-NVP-AUY922-0.37	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	TNFRSF12A;APOC1
LJP005 MCF10A 3H-pelitinib-0.12	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	TNFRSF12A;TNC
LJP005 MCF7 24H-torin-2-0.12	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	HOXC10;LMNB1
LJP005 MDAMB231 24H-trametinib-10	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	CDC20;TNC
LJP006 A375 24H-AZD-5438-10	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	CDC20;NES
LJP006 BT20 24H-sirolimus-0.37	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	CA12;TMEM45A
LJP006 BT20 24H-canertinib-3.33	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	TNFRSF12A;TGFBI
LJP006 HA1E 24H-AZD-5438-0.37	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	FN1;TFPI
LJP006 HME1 3H-gefitinib-0.37	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	HAS2;TFPI
LJP006 HS578T 24H-PF-562271-10	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	CDC20;PTTG1
LJP006 MCF10A 24H-BI-2536-3.33	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	ANXA1;LMNB1
LJP006 MCF10A 3H-mitoxantrone-10	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	TFAP2A;KIF14
LJP006 MCF7 24H-PF-562271-10	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	ASPM;CKS2
LJP006 MDAMB231 3H-Y-39983-10	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	TFAP2A;PLA2G2A
LJP006 MDAMB231 3H-GSK-2126458-10	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	NES;LMNB1
LJP006 MDAMB231 3H-JW-7-24-1-10	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	SPARC;TNFRSF12A
LJP006 PC3 24H-dasatinib-10	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	TNC;TGFBI
LJP007 HCC515 24H-dinaciclib-0.37	2/81	0.8047627249181846	0.9999925687569405	0	0	0.660776715749591	0.14352585451603853	CDC20;FCGBP
CPC001 HA1E 24H-ic 261-10.0	3/116	0.8056698818668081	0.9999925687569405	0	0	0.6926526970654192	0.14966922334845545	CA12;IGFBP2;CENPM
CPC006 LOVO 6H-curcumin-48.0	3/116	0.8056698818668081	0.9999925687569405	0	0	0.6926526970654192	0.14966922334845545	KIF14;COL8A1;HOXD11
CPC006 PC3 24H-BRD-K56411643-10.0	3/116	0.8056698818668081	0.9999925687569405	0	0	0.6926526970654192	0.14966922334845545	CA12;EIF4EBP1;KIF14
CPC009 A549 24H-BRD-K74126469-10.0	3/116	0.8056698818668081	0.9999925687569405	0	0	0.6926526970654192	0.14966922334845545	CENPM;KIF20A;ANXA2P2
CPC014 NPC 24H-BRD-K50140147-10.0	3/116	0.8056698818668081	0.9999925687569405	0	0	0.6926526970654192	0.14966922334845545	CA12;FN1;COL8A1
LJP005 A549 24H-radicicol-3.33	3/116	0.8056698818668081	0.9999925687569405	0	0	0.6926526970654192	0.14966922334845545	PPP1R14B;TNC;ID3
LJP005 MCF7 24H-torin-2-3.33	3/116	0.8056698818668081	0.9999925687569405	0	0	0.6926526970654192	0.14966922334845545	PRDX4;ID3;LMNB1
LJP005 PC3 24H-torin-2-0.37	3/116	0.8056698818668081	0.9999925687569405	0	0	0.6926526970654192	0.14966922334845545	CA12;NCAPH;LMNB1
LJP006 A375 24H-QL-XII-47-10	3/116	0.8056698818668081	0.9999925687569405	0	0	0.6926526970654192	0.14966922334845545	IGFBP2;NES;PDIA4
LJP006 BT20 24H-AT-7519-3.33	3/116	0.8056698818668081	0.9999925687569405	0	0	0.6926526970654192	0.14966922334845545	CDC20;ASPM;KIF20A
LJP006 HA1E 24H-KIN001-043-10	3/116	0.8056698818668081	0.9999925687569405	0	0	0.6926526970654192	0.14966922334845545	SPARC;TMSB15A;TGFBI
LJP006 HS578T 24H-celastrol-1.11	3/116	0.8056698818668081	0.9999925687569405	0	0	0.6926526970654192	0.14966922334845545	SPARC;APOC1;TAGLN2
LJP008 A549 24H-mocetinostat-10	4/150	0.8077369860199376	0.9999925687569405	0	0	0.7145340036255583	0.15256643286926375	CA12;EMP3;CEP55;LMNB1
LJP007 HT29 24H-PD-0325901-3.33	4/150	0.8077369860199376	0.9999925687569405	0	0	0.7145340036255583	0.15256643286926375	CDC20;PRDX4;ANXA1;TNFRSF12A
CPC001 HA1E 24H-herniarin-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	COL8A1
LJP008 HA1E 24H-pracinostat-0.04	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	FOXD1
CPC002 HA1E 24H-nefazodone hydrochloride-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	CA12
CPC002 HA1E 24H-nortriptyline hydrochloride-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	COL8A1
CPC002 HA1E 6H-az 10417808-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IGFBP2
CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IGFBP2
CPC002 HCC515 24H-sto-609 acetate-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	GNG5
CPC002 HCC515 24H-remoxipride hydrochloride-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IGF2BP2
CPC002 HCC515 6H-u0126-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	APOC1
CPC004 HCC515 24H-rizatriptan benzoate-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IGFBP2
CPC004 HEPG2 6H-rottlerin-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IGFBP2
CPC005 A375 24H-tocainide hydrochloride-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IGFBP2
CPC005 A375 24H-niridazole-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IGFBP2
CPC005 HA1E 24H-clebopride maleate-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	COL8A1
CPC005 HA1E 24H-mbcq-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	EN1
CPC006 A375 24H-valdecoxib-177.6	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IGFBP2
CPC006 A549 6H-BRD-K41859756-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TFAP2A
CPC006 EFO27 6H-BRD-K53903639-80.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	KIF2C
CPC006 HA1E 24H-dexamethasone-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	EN1
CPC006 HCC515 24H-uk 356618-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IGFBP2
CPC006 HCT116 6H-lonidamine-177.6	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	ARHGAP11A
CPC006 HEPG2 6H-BRD-K53414658-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	GNG5
CPC006 MCF7 24H-tamoxifen citrate-28.39	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	GPX7
CPC006 NCIH1694 6H-geldanamycin-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IGFBP2
CPC006 PL21 6H-amiodarone hydrochloride-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	ADAMTS12
CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	APOC1
CPC006 RMUGS 6H-chr 2797-80.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	COL8A1
CPC006 SW620 6H-BRD-K56343971-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	CA12
CPC006 SW620 6H-BRD-K57080016-80.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IGFBP2
CPC006 VCAP 6H-pnu 74654-80.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	CA12
CPC007 A549 6H-ag14361-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	APOC1
CPC007 HT29 24H-ncgc00012272-02-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	FN1
CPC008 MCF7 6H-ncgc00185090-03-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	NUSAP1
CPC009 A549 6H-BRD-K89224880-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	KIF14
CPC009 HA1E 6H-BRD-K26300881-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	EIF4EBP1
CPC010 HT29 6H-mw-ras12-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	HAND2
CPC010 MCF7 24H-BRD-A18725729-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	PPP1R14B
CPC011 A549 24H-terbinafine hcl-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	EIF4EBP1
CPC012 A549 6H-a8674-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	KIF14
CPC012 MCF7 24H-BRD-K69406317-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	GPX7
CPC012 PC3 24H-ossk 647368-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	EIF4EBP1
CPC012 PHH 24H-vu0410183-2-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	PPP1R14B
CPC013 ASC 24H-BRD-K77987635-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	KIF18B
CPC013 HA1E 6H-BRD-A81530502-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	FN1
CPC013 HCC515 6H-BRD-K50140147-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	PPP1R14B
CPC013 HCC515 6H-np-010155-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	ID3
CPC013 HT29 6H-s1152-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	APOC1
CPC013 SKB 24H-c3393m50-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	PPP1R14B
CPC013 SKB 24H-BRD-K68191783-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	PPP1R14B
CPC014 A549 6H-s1266-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	NUSAP1
CPC014 HT29 6H-BRD-K50140147-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	EIF4EBP1
CPC014 MCF7 24H-stock2s-79598-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	EIF4EBP1
CPC014 NPC 24H-bl-079-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	CA12
CPC014 NPC 24H-s1485-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	KIF18B
CPC014 PC3 6H-hy-10044-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	GPX7
CPC014 PC3 6H-s1142-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IGFBP2
CPC014 PHH 24H-BRD-K75081836-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	GNG5
CPC015 A549 24H-triclosan-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	ANXA2P2
CPC015 ASC 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	CDC20
CPC017 ASC 24H-icariin-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	CENPM
CPC017 MCF7 6H-pkc-412-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	GNG5
CPC018 SKB 24H-cct 018159-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	CA12
CPC019 HCC515 6H-BRD-A14985772-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TFAP2A
CPC019 HCC515 6H-BRD-K74486276-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	CENPM
CPC019 MCF7 6H-BRD-K06405410-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	KIF18B
CPC020 A549 6H-BRD-K77877933-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	FN1
CPD001 MCF7 6H-diperodon hydrochloride-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	ANXA2P2
CPD002 PC3 24H-cytarabine-10.0	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IGFBP2
LJP005 A549 24H-dasatinib-1.11	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TNFRSF12A
LJP005 BT20 24H-PD-0325901-0.37	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	ANXA1
LJP009 HT29 24H-dasatinib-0.37	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	GPX7
LJP009 HEPG2 24H-ALW-II-38-3-0.37	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	SPARC
LJP009 HEPG2 24H-PF 573228-3.33	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	PLA2G2A
LJP005 BT20 3H-trametinib-10	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IL1R2
LJP009 HCC515 24H-KIN001-220-1.11	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	CA12
LJP009 A375 24H-SYK-inhibitor-0.12	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TNC
LJP008 HT29 24H-mocetinostat-0.37	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	CKS2
LJP005 HS578T 3H-TWS-119-3.33	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TNC
LJP005 MCF10A 3H-neratinib-0.12	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	VIM
LJP005 MCF7 3H-radicicol-0.12	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IGF2BP2
LJP005 MDAMB231 24H-WH-4-025-10	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	CDC20
LJP005 MDAMB231 24H-CGP-60474-0.37	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	CDC20
LJP005 MDAMB231 3H-PD-184352-0.04	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IL1R2
LJP005 MDAMB231 3H-radicicol-0.12	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	PLA2G2A
LJP005 PC3 24H-TWS-119-10	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TNC
LJP005 PC3 24H-TWS-119-3.33	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TGFBI
LJP005 SKBR3 24H-HG-5-113-01-1.11	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	COL3A1
LJP006 BT20 24H-WZ-4-145-0.12	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TNC
LJP006 HA1E 24H-selumetinib-10	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	ANXA1
LJP006 HCC515 24H-NVP-TAE684-3.33	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TGFBI
LJP006 HEPG2 24H-PHA-793887-0.37	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	KIF20A
LJP006 HME1 3H-PI-103-10	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TGFBI
LJP006 HS578T 24H-AZD-7762-1.11	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TNC
LJP006 HS578T 3H-WYE-125132-0.04	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IGFBP2
LJP006 HS578T 3H-radicicol-3.33	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TNC
LJP006 HS578T 3H-radicicol-0.37	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	CA12
LJP006 HS578T 3H-mitoxantrone-0.37	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	HOXC10
LJP006 HT29 24H-HG-6-64-01-0.37	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	NES
LJP006 HT29 24H-A443654-0.12	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TMEM45A
LJP006 LNCAP 3H-BMS-387032-0.37	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TFAP2A
LJP006 LNCAP 3H-PHA-793887-3.33	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	PLA2G2A
LJP006 MCF10A 24H-ZSTK-474-1.11	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IQGAP2
LJP006 MCF10A 3H-sirolimus-0.37	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	CA12
LJP006 MCF10A 3H-OSI-027-0.12	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	APOC1
LJP006 SKBR3 3H-afatinib-3.33	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	IL1R2
LJP007 HA1E 24H-dasatinib-0.12	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TNC
LJP007 HA1E 24H-DCC-2036-0.12	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TFPI
LJP007 HEPG2 24H-dinaciclib-0.04	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	TGFBI
LJP007 PC3 24H-everolimus-10	1/44	0.8086853105907794	0.9999925687569405	0	0	0.6073053589484327	0.1289585135005937	GPX7
