Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC011 A549 24H-idarubicin hcl-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	KIF14
CPC012 MCF7 24H-BRD-K28610502-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	GPX7
CPC013 A549 24H-BRD-K05104363-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	ANXA5
CPC013 MCF7 6H-BRD-K69852452-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	HOXD10
CPC014 A549 24H-s1475-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	MELK
CPC014 HA1E 6H-BRD-A80960055-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	AQP1
CPC014 HCC515 6H-BRD-U33728988-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	MELK
CPC014 VCAP 24H-BRD-K12105018-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	CDK2
CPC014 VCAP 6H-BRD-A60245366-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	EGFR
CPC016 A549 6H-malonoben-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	MELK
CPC016 A549 6H-mevastatin-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	AQP1
CPC016 A549 6H-mead acid (20:3 n-9)-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	TOP2A
CPC018 NPC 24H-BRD-K31491153-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	FOXM1
CPC018 PHH 24H-BRD-A40431293-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	CDK1
CPC019 A549 24H-BRD-K32568627-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	GPX7
CPC020 HCC515 6H-vorinostat-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	NUSAP1
CPC020 HT29 6H-BRD-K52522949-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	NUSAP1
CPC020 MCF7 24H-mebendazole-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	KIF14
CPD003 MCF7 6H-trichostatin a-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	NUSAP1
LJP005 BT20 24H-NVP-BEZ235-0.37	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	LPL
LJP008 MCF7 24H-PD-0325901-0.37	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	TNC
LJP008 HT29 24H-CGP-60474-0.04	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	CCNB2
LJP005 MDAMB231 3H-trametinib-10	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	SRPX
LJP005 PC3 24H-PF-477736-10	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	MELK
LJP006 A375 24H-AT-7519-10	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	MELK
LJP006 MDAMB231 24H-CGP-60474-0.12	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	DLGAP5
LJP007 HT29 24H-OTSSP167-0.37	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	SFRP4
CPC006 HCC515 24H-ym-155-0.31	2/159	0.7122892487108774	0.8162504794969407	0	0	0.8025888637764537	0.27229528842667816	EGFR;AQP1
CPC006 HT115 6H-prostaglandin a1-1.0	2/159	0.7122892487108774	0.8162504794969407	0	0	0.8025888637764537	0.27229528842667816	TERT;FOXM1
CPC006 MCF7 24H-ski ii-40.0	2/159	0.7122892487108774	0.8162504794969407	0	0	0.8025888637764537	0.27229528842667816	GPX7;EGFR
CPC013 A549 6H-BRD-K52914903-10.0	2/159	0.7122892487108774	0.8162504794969407	0	0	0.8025888637764537	0.27229528842667816	LAMB4;ID3
CPC013 NPC 24H-vorinostat-10.0	2/159	0.7122892487108774	0.8162504794969407	0	0	0.8025888637764537	0.27229528842667816	ID3;FOXM1
CPC014 PC3 6H-s1003-10.0	2/159	0.7122892487108774	0.8162504794969407	0	0	0.8025888637764537	0.27229528842667816	NUSAP1;AQP1
CPC014 VCAP 24H-p0030-10.0	2/159	0.7122892487108774	0.8162504794969407	0	0	0.8025888637764537	0.27229528842667816	CDK2;AQP1
CPC004 HCC515 24H-ro 31-8220 mesylate-10.0	3/235	0.7127015164491882	0.8166256613604155	0	0	0.8141948443254101	0.275761749780052	KIF14;CYTL1;AQP1
CPC006 A375 24H-b675700.cdx-0.04	3/235	0.7127015164491882	0.8166256613604155	0	0	0.8141948443254101	0.275761749780052	KIF14;EGFR;AQP1
CPC006 PC3 24H-arp 101-10.0	2/160	0.7155250737282112	0.8176999914403336	0	0	0.7974683544303798	0.26694346997625146	F2R;GPX7
CPC006 PC3 24H-vorinostat-11.1	2/160	0.7155250737282112	0.8176999914403336	0	0	0.7974683544303798	0.26694346997625146	TOP2A;MMP2
CPC006 U937 6H-BRD-A36630025-0.35	2/160	0.7155250737282112	0.8176999914403336	0	0	0.7974683544303798	0.26694346997625146	CA12;EGFR
CPC006 VCAP 24H-niclosamide-10.0	2/160	0.7155250737282112	0.8176999914403336	0	0	0.7974683544303798	0.26694346997625146	GTSE1;EGFR
CPC010 MCF7 24H-BRD-K65955264-10.0	2/160	0.7155250737282112	0.8176999914403336	0	0	0.7974683544303798	0.26694346997625146	ANGPT2;GPX7
CPC014 A549 24H-ei-293-10.0	2/160	0.7155250737282112	0.8176999914403336	0	0	0.7974683544303798	0.26694346997625146	CA12;AQP1
CPC014 PC3 24H-s1205-10.0	2/160	0.7155250737282112	0.8176999914403336	0	0	0.7974683544303798	0.26694346997625146	HOXD10;AQP1
CPC015 MCF7 24H-geldanamycin-10.0	2/160	0.7155250737282112	0.8176999914403336	0	0	0.7974683544303798	0.26694346997625146	KIF14;GPX7
CPC001 HCC515 24H-valyltryptophan-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	TFAP2A
CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	BUB1B
CPC003 HA1E 6H-cccp-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	CA12
CPC004 HCC515 24H-gitoxigenin-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	EGFR
CPC006 HA1E 6H-pp-30-11.1	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	NUSAP1
CPC006 HCC515 6H-BRD-K92317137-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	EGFR
CPC006 HT29 24H-tgx-115-160.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	GPX7
CPC006 MDST8 6H-ku 0060648 trihydrochloride-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	NUSAP1
CPC006 MDST8 6H-BRD-K25737009-40.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	CA12
CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	HOXA11
CPC006 NCIH2073 6H-chaetocin-0.08	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	ID3
CPC006 NCIH2073 6H-ski ii-40.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	MELK
CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	ASF1B
CPC006 NCIH596 6H-bx-795-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	MELK
CPC006 RKO 6H-chemistry 2804-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	CDC45
CPC006 SKMEL1 6H-chemistry 2804-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	HOXB8
CPC006 SNGM 6H-isoliquiritigenin-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	ANGPT2
CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	EGFR
CPC006 SNUC5 6H-trichostatin a-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	NUSAP1
CPC006 SW480 6H-vorinostat-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	NUSAP1
CPC006 SW948 6H-wortmannin-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	GTSE1
CPC006 WSUDLCL2 6H-ct-200783-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	CYTL1
CPC008 A549 6H-ncgc00185090-03-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	KIF14
CPC008 HCC515 6H-wortmannin-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	AQP1
CPC008 MCF7 6H-vorinostat-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	NUSAP1
CPC009 MCF7 24H-BRD-A42737819-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	GPX7
CPC009 PC3 24H-geldanamycin-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	EN2
CPC010 HT29 6H-homoharringtonine-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	FOXM1
CPC010 VCAP 24H-k784-3188-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	HOXA5
CPC012 A549 24H-pz0004-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	HOXD10
CPC012 HA1E 6H-BRD-K03736784-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	AQP1
CPC012 PHH 24H-vorinostat-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	CDK1
CPC013 HT29 6H-hy-50940-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	KIF14
CPC014 A375 6H-BRD-K49865102-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	AQP1
CPC014 ASC 24H-hy-11068-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	FOXM1
CPC014 MCF7 24H-s1527-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	PRPH
CPC016 MCF7 24H-clofarabine-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	NUSAP1
CPC017 A549 24H-diphenyleneiodonium chloride-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	MELK
CPC017 HEPG2 6H-digoxin-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	MELK
CPC018 ASC 24H-nsc 632839 hydrochloride-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	CDC45
CPC018 HEPG2 6H-mek1/2 inhibitor-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	HNF4G
CPC018 PHH 24H-vorinostat-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	CDK1
CPC019 A549 6H-BRD-K65366129-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	CDC45
CPC020 HCC515 6H-trichostatin a-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	NUSAP1
CPD002 MCF7 24H-vidarabine-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	MELK
CPD003 MCF7 6H-urapidil hydrochloride-10.0	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	TFAP2A
LJP005 HA1E 24H-AZD-6482-10	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	CA12
LJP008 HT29 24H-CGP-60474-10	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	CCNB2
LJP005 MCF7 3H-NVP-BEZ235-10	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	HOXB7
LJP006 HME1 3H-PD-0325901-0.04	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	SRPX
LJP006 HS578T 24H-AZD-8055-0.37	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	CDK2
LJP006 HS578T 24H-HG-6-64-01-10	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	ANXA5
LJP006 HT29 24H-geldanamycin-10	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	NES
LJP006 MCF7 24H-CGP-60474-1.11	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	CCNB2
LJP006 MDAMB231 24H-AZD-5438-1.11	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	F2R
LJP006 MDAMB231 3H-A443654-1.11	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	HOXA1
LJP007 HEPG2 24H-dinaciclib-3.33	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	MELK
LJP007 PC3 24H-dinaciclib-0.04	1/80	0.7164435437370331	0.8176999914403336	0	0	0.7981195815865522	0.26613762697730703	CCNB2
CPC006 MCF7 24H-BRD-K68548958-20.0	4/311	0.7178358851525822	0.8192405274508535	0	0	0.8198739371377808	0.27179994113998907	ANXA5;KIF14;HOXC4;GPX7
CPC001 HCC515 24H-brefeldin a-10.0	3/237	0.7180575346614668	0.8193962996338512	0	0	0.8071529333665256	0.267333556496739	KIF14;EGFR;AQP1
CPC006 HT29 24H-cay10594-20.0	3/237	0.7180575346614668	0.8193962996338512	0	0	0.8071529333665256	0.267333556496739	KIF14;GPX7;EGFR
CPC006 A375 24H-BRD-K10705233-40.0	2/161	0.7187303720108149	0.8197545622592802	0	0	0.792412254006898	0.26170919935097353	GPX7;EGFR
CPC006 AGS 6H-cot-10b-44.4	2/161	0.7187303720108149	0.8197545622592802	0	0	0.792412254006898	0.26170919935097353	HOXA2;FOXM1
CPC014 ASC 24H-hy-11001-10.0	2/161	0.7187303720108149	0.8197545622592802	0	0	0.792412254006898	0.26170919935097353	TOP2A;CA12
LJP005 SKBR3 24H-AS-601245-0.37	2/161	0.7187303720108149	0.8197545622592802	0	0	0.792412254006898	0.26170919935097353	DYNLT1;PPIC
LJP006 MCF10A 3H-AT-7519-3.33	2/161	0.7187303720108149	0.8197545622592802	0	0	0.792412254006898	0.26170919935097353	TFAP2A;TGIF1
CPC001 VCAP 24H-pi 828-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	GPX7
CPC002 HA1E 24H-niguldipine-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	ANGPT2
CPC002 VCAP 6H-aminopurvalanol a-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	EGFR
CPC003 VCAP 24H-biperiden hydrochloride-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	HOXD10
CPC004 HA1E 24H-gitoxigenin-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	ASF1B
CPC004 HEPG2 6H-wortmannin-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	IGFBP2
CPC005 HA1E 24H-pac 1-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	LAMB4
CPC006 AGS 6H-bi 2536-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	TOP2A
CPC006 DV90 6H-narciclasine-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	MELK
CPC006 H1299 6H-BRD-K04853698-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	MELK
CPC006 HA1E 6H-nsc 95397-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	EGFR
CPC006 HCT116 6H-chr 2797-80.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	CDC45
CPC006 HEPG2 6H-BRD-K56411643-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	CDK1
CPC006 HT29 24H-BRD-K49371609-0.09	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	CDK1
CPC006 NCIH508 6H-BRD-K52075040-44.4	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	HOXB8
CPC006 NOMO1 6H-temsirolimus [ci779]-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	AQP1
CPC006 SNUC4 6H-niguldipine hydrochloride-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	HOXD10
CPC006 T3M10 6H-pp-110-22.2	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	MELK
CPC006 THP1 6H-wortmannin-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	CSRP2
CPC006 THP1 6H-BRD-K56411643-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	CSRP2
CPC006 VCAP 24H-wortmannin-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	ANXA5
CPC008 A375 24H-BRD-K12401458-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	AQP1
CPC008 VCAP 6H-BRD-K10846167-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	AQP1
CPC009 HA1E 6H-BRD-K36038115-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	TOP2A
CPC009 HCC515 6H-BRD-K82732294-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	CDK1
CPC011 A375 6H-diphenylcyclopropenone-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	ASF1B
CPC011 A549 24H-vincristine-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	MELK
CPC012 HA1E 6H-ossk 647368-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	DYNLT1
CPC012 MCF7 24H-s1364-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	EGFR
CPC013 A549 6H-BRD-K64606589-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	NUSAP1
CPC013 MCF7 24H-BRD-K19181733-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	KIF14
CPC013 VCAP 24H-BRD-K41931739-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	HOXB8
CPC014 A549 24H-BRD-K01436366-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	CXCL9
CPC014 HT29 6H-km 00927-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	MMP2
CPC014 PC3 6H-15-delta prostaglandin j2-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	EN2
CPC015 A549 24H-naltrexone hydrochloride-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	LAMB4
CPC015 HT29 6H-scriptaid-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	NUSAP1
CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	TOP2A
CPC016 A549 6H-meprylcaine hydrochloride-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	ANGPT2
CPC016 NEU 24H-ro 31-8220 mesylate-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	CA12
CPC017 A549 24H-kf 38789-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	KIF14
CPC018 PHH 24H-papaverine hydrochloride-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	CDK1
CPC018 SKB 24H-BRD-K88329126-10.0	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	CDC45
LJP005 BT20 24H-GDC-0980-3.33	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	LPL
LJP005 HS578T 24H-WZ-3105-0.12	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	CCNB2
LJP005 HS578T 24H-WZ-3105-3.33	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	KIF14
LJP005 HS578T 24H-NVP-AUY922-0.37	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	CDC45
LJP005 HS578T 3H-CGP-60474-0.12	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	HOXA5
LJP008 HEPG2 24H-PD-0325901-0.12	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	CXCL9
LJP005 MCF7 24H-buparlisib-10	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	CDK1
LJP006 BT20 24H-canertinib-3.33	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	LPL
LJP006 HA1E 24H-AZD-5438-0.37	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	HOXC6
LJP006 HME1 3H-PD-0325901-0.12	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	IGF2BP3
LJP007 HT29 24H-AZ-628-3.33	1/81	0.720884767050187	0.8197545622592802	0	0	0.7881028938906752	0.25792714556486407	AQP1
CPC006 HA1E 24H-sid 26681509-88.8	2/162	0.7219053050250555	0.8206725951029162	0	0	0.7874193548387097	0.2565894986807635	CA12;CDK2
CPC006 HT29 24H-BRD-K25737009-40.0	2/162	0.7219053050250555	0.8206725951029162	0	0	0.7874193548387097	0.2565894986807635	KIF14;EGFR
CPC013 MCF7 24H-BRD-K09485525-10.0	2/162	0.7219053050250555	0.8206725951029162	0	0	0.7874193548387097	0.2565894986807635	GPX7;EGFR
CPC015 NPC 24H-scriptaid-10.0	2/162	0.7219053050250555	0.8206725951029162	0	0	0.7874193548387097	0.2565894986807635	TOP2A;ID3
LJP006 HME1 3H-CGP-60474-0.37	2/162	0.7219053050250555	0.8206725951029162	0	0	0.7874193548387097	0.2565894986807635	TGIF1;HOXA5
CPC006 A375 24H-curcubitacin i-10.0	4/313	0.7224837949840072	0.8211354321518161	0	0	0.8144832513764553	0.26475616053643025	TOP2A;CDK2;EGFR;AQP1
