Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 A375 6H-ncgc00188012-01-10.0	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	IGF2BP2
LJP006 BT20 24H-selumetinib-0.04	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CD44
LJP006 BT20 3H-geldanamycin-1.11	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	ANXA1
LJP006 BT20 3H-sorafenib-10	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	LYZ
CPC008 VCAP 6H-BRD-K67619794-10.0	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CA12
CPC009 VCAP 6H-BRD-K28366633-10.0	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CD163
LJP006 HT29 24H-ZSTK-474-0.12	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	EMP3
LJP006 HT29 24H-WYE-125132-1.11	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CSTA
LJP006 HT29 24H-PHA-793887-0.12	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CA12
LJP006 LNCAP 3H-OSI-027-10	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CSTA
CPC011 VCAP 6H-telmisartan-10.0	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	ABCC3
LJP006 MCF7 24H-AZD-7762-0.04	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CSRP2
CPC012 MCF7 6H-BRD-K98731749-10.0	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	HOXD10
LJP006 PC3 24H-dasatinib-0.04	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CSTA
LJP007 A549 24H-dinaciclib-1.11	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CA12
LJP007 A549 24H-tivantinib-10	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	SLC16A4
LJP007 HA1E 24H-DCC-2036-0.04	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CSRP2
LJP007 MCF7 24H-GDC-0068-1.11	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CSTA
LJP007 PC3 24H-vandetanib-10	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	VIM
LJP008 PC3 24H-pracinostat-10	3/165	0.1780292486559082	0.7309611385152333	0	0	2.1046885035324343	3.6322870443873727	STEAP3;ANXA1;HOXB2
LJP006 A549 24H-NVP-TAE684-3.33	3/165	0.1780292486559082	0.7309611385152333	0	0	2.1046885035324343	3.6322870443873727	CSTA;CSRP2;LYZ
LJP006 HEPG2 24H-WYE-125132-10	3/165	0.1780292486559082	0.7309611385152333	0	0	2.1046885035324343	3.6322870443873727	CA12;CSTA;CSRP2
LJP006 HME1 3H-CGP-60474-1.11	3/165	0.1780292486559082	0.7309611385152333	0	0	2.1046885035324343	3.6322870443873727	CA12;WEE1;HOXA5
CPC014 HCC515 6H-BRD-K91701654-10.0	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	SYDE1;APOC1
CPC014 HEPG2 6H-gr-231-10.0	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	CA12;EDA2R
CPC003 HA1E 6H-puromycin dihydrochloride-10.0	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	ABCC3;CLEC5A
CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	FCGBP;FPR3
CPC006 HCT116 6H-curcumin-48.0	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	HOXD10;EDA2R
LJP009 PC3 24H-ON-01910-0.37	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	CA12;S100A4
CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	FPR3;HOXD11
CPC006 SKMEL1 6H-tg101348-11.1	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	ABCC3;LAMB4
LJP005 HT29 24H-WZ-3105-10	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	WEE1;LYZ
LJP005 MCF10A 3H-PD-0325901-1.11	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	HOXB2;LYZ
LJP005 SKBR3 24H-WH-4-025-10	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	LYZ;PPIC
LJP006 A549 24H-geldanamycin-3.33	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	CSTA;ANXA1
LJP006 HA1E 24H-BMS-387032-3.33	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	WEE1;HOXA5
LJP006 HEPG2 24H-OSI-027-10	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	CSTA;ANXA2
LJP006 HEPG2 24H-torin-1-1.11	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	CA12;CSRP2
LJP006 HS578T 24H-BI-2536-0.12	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	ANXA1;HOXB2
LJP006 HT29 24H-AZD-7762-10	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	APOC1;LYZ
LJP006 MCF10A 3H-gefitinib-1.11	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	GDF15;S100A11
LJP007 HEPG2 24H-sutent-10	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	CA12;LYZ
LJP008 A375 24H-mocetinostat-10	2/87	0.17833576880203572	0.7309611385152333	0	0	2.669235970250169	4.601995474031835	CA12;FKBP10
LJP006 HME1 3H-alvocidib-1.11	3/166	0.1802158327700896	0.7309611385152333	0	0	2.0916699173729563	3.5842857282443696	WEE1;ANXA1;HOXA5
LJP005 A375 24H-torin-2-0.12	2/88	0.18149032810098673	0.7309611385152333	0	0	2.63806468858594	4.50199698531201	CSRP2;S100A4
LJP005 HA1E 24H-roscovitine-10	2/88	0.18149032810098673	0.7309611385152333	0	0	2.63806468858594	4.50199698531201	WEE1;S100A11
LJP008 HEPG2 24H-GSK-1059615-10	2/88	0.18149032810098673	0.7309611385152333	0	0	2.63806468858594	4.50199698531201	CSTA;LYZ
LJP008 HEPG2 24H-PFI-1-3.33	2/88	0.18149032810098673	0.7309611385152333	0	0	2.63806468858594	4.50199698531201	HP;CD44
LJP005 MCF7 3H-torin-2-3.33	2/88	0.18149032810098673	0.7309611385152333	0	0	2.63806468858594	4.50199698531201	ANXA1;LYZ
LJP006 HME1 24H-sorafenib-3.33	2/88	0.18149032810098673	0.7309611385152333	0	0	2.63806468858594	4.50199698531201	CA12;HP
LJP006 HME1 24H-alvocidib-1.11	2/88	0.18149032810098673	0.7309611385152333	0	0	2.63806468858594	4.50199698531201	WEE1;PDPN
LJP006 MCF10A 24H-CGP-60474-0.12	2/88	0.18149032810098673	0.7309611385152333	0	0	2.63806468858594	4.50199698531201	WEE1;ANXA2
LJP007 PC3 24H-CGP-60474-10	2/88	0.18149032810098673	0.7309611385152333	0	0	2.63806468858594	4.50199698531201	WEE1;GDF15
LJP008 A549 24H-azacitidine-10	3/167	0.18240977774254444	0.7309611385152333	0	0	2.078810094459326	3.5370945374091267	ABCC3;S100A4;SLC16A4
CPC005 MCF7 6H-doxorubicin hydrochloride-10.0	3/167	0.18240977774254444	0.7309611385152333	0	0	2.078810094459326	3.5370945374091267	CA12;CD163;HOXD10
CPC006 HT29 24H-cot-10b-44.4	4/252	0.18243106652649707	0.7309611385152333	0	0	1.835708927231808	3.1232437689467667	ANXA2;CLEC5A;LAMB4;APOC1
CPC014 HCC515 6H-a3145-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	APOC1
CPC001 VCAP 6H-cilnidipine-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	CA12
CPC005 A549 24H-manumycin a-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	CA12
CPC017 ASC 24H-syrosingopine-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	ABCC3
CPC017 NPC 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	CA12
CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	LAMB4
CPC006 A375 6H-BRD-K71726959-122.55	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	PPIC
CPC018 MCF7 6H-molsidomine-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	EN1
CPC019 A375 6H-BRD-K51454562-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	LAMB4
CPC019 HT29 6H-BRD-K68007270-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	SYDE1
CPC006 HA1E 24H-nf-kb activation inhibitor ii, jsh-23-6.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	ABCC3
LJP009 MCF7 24H-KIN001-055-0.37	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	FCGBP
LJP009 MCF7 24H-BX-795-3.33	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	CA12
LJP009 MCF7 24H-MLN-8054-0.12	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	FCGBP
LJP009 HEPG2 24H-MLN-8054-3.33	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	CD44
LJP005 BT20 3H-NVP-BEZ235-10	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	FCGBP
LJP005 BT20 3H-PLX-4720-10	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	CSTA
LJP005 HEPG2 24H-NVP-AEW541-1.11	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	EMP3
LJP008 HEPG2 24H-belinostat-0.04	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	PPIC
LJP005 MCF7 24H-AZD-8330-0.37	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	LYZ
LJP005 PC3 24H-PF-431396-3.33	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	CD163
CPC007 PC3 6H-mls-0315926 mls-0315926-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	GPR65
LJP005 SKBR3 3H-withaferin-a-1.11	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	VNN1
LJP005 SKBR3 3H-NVP-AUY922-0.12	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	CSTA
LJP006 A549 24H-sirolimus-0.37	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	CSTA
LJP006 BT20 3H-GDC-0941-3.33	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	GDF15
CPC008 VCAP 24H-BRD-K14749055-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	APOC1
LJP006 HEPG2 24H-AT-7519-0.04	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	ABCC3
LJP006 HEPG2 24H-MK-2206-0.04	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	CA12
CPC009 MCF7 6H-BRD-K33182644-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	CD44
CPC009 VCAP 24H-BRD-K18861610-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	CA12
CPC010 MCF7 24H-BRD-K92754162-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	ABCC3
LJP006 HS578T 3H-PD-173074-0.12	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	CSRP2
LJP006 MCF7 3H-BI-2536-0.37	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	CA12
CPC012 MCF7 6H-BRD-K86472598-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	HOXD10
LJP006 PC3 24H-HG-6-64-01-3.33	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	CD44
CPC013 MCF7 6H-nrb 04155-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	HOXD10
LJP007 HCC515 24H-OSI-930-10	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	ANXA2
CPC013 PC3 6H-rjc 00330-10.0	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	ABCC3
LJP007 HEPG2 24H-everolimus-0.37	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	CSRP2
LJP007 PC3 24H-KIN001-244-3.33	1/23	0.18405449401728494	0.7309611385152333	0	0	5.143376623376623	8.70528530079352	GDF15
CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	APOC1;HOXD10
CPC014 PHH 24H-l-6307-10.0	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	LAMB4;HOXA5
CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	FCGBP;HOXD10
CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	GPR65;CD44
CPC006 HT29 24H-l-690,488-10.0	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	CA12;CSRP2
LJP008 HCC515 24H-UNC0638-10	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	CSTA;CSRP2
LJP005 MCF10A 24H-NVP-AUY922-10	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	CSTA;HP
LJP005 MCF10A 3H-TGX-221-0.04	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	VIM;LYZ
LJP006 A549 24H-WYE-125132-0.12	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	CSTA;CSRP2
LJP006 HA1E 24H-alvocidib-1.11	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	WEE1;HOXA5
CPC009 MCF7 24H-gatifloxacin-10.0	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	CA12;ANXA2
LJP006 HS578T 24H-WYE-125132-0.12	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	CSRP2;S100A4
LJP006 HS578T 24H-AZD-8055-10	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	CSRP2;LYZ
CPC010 PC3 6H-dactinomycin-10.0	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	CA12;HOXD10
LJP006 SKBR3 24H-torin-1-0.04	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	HOXA5;PPIC
LJP006 SKBR3 3H-Y-39983-10	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	CSTA;ANXA1
LJP007 HEPG2 24H-NVP-BGT226-0.12	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	CSTA;CSRP2
LJP007 HEPG2 24H-AZD4547-10	2/89	0.18465326390192768	0.7309611385152333	0	0	2.6076099881093935	4.40497156655867	CSTA;ANXA2
LJP006 SKBR3 24H-AZD-5438-3.33	3/169	0.18681920284939624	0.7309611385152333	0	0	2.053555261508462	3.4450729732932186	CSTA;ANXA1;ANXA2
CPC014 HA1E 6H-t5323840-10.0	2/90	0.18782418754688054	0.7309611385152333	0	0	2.5778474399164053	4.310802613621842	LAMB4;HOXD10
CPC003 VCAP 24H-am580-10.0	2/90	0.18782418754688054	0.7309611385152333	0	0	2.5778474399164053	4.310802613621842	CA12;ANXA2
CPC006 AGS 6H-vx-680-10.0	2/90	0.18782418754688054	0.7309611385152333	0	0	2.5778474399164053	4.310802613621842	EDA2R;CD44
CPC006 DV90 6H-16-hydroxytriptolide-0.08	2/90	0.18782418754688054	0.7309611385152333	0	0	2.5778474399164053	4.310802613621842	GPR65;EDA2R
LJP005 HCC515 24H-PF-477736-1.11	2/90	0.18782418754688054	0.7309611385152333	0	0	2.5778474399164053	4.310802613621842	ANXA2;HP
LJP005 HT29 24H-WZ-3105-0.37	2/90	0.18782418754688054	0.7309611385152333	0	0	2.5778474399164053	4.310802613621842	ABCC3;FCGBP
LJP005 MCF10A 3H-radicicol-3.33	2/90	0.18782418754688054	0.7309611385152333	0	0	2.5778474399164053	4.310802613621842	WEE1;HOXA5
LJP005 MCF7 3H-CGP-60474-3.33	2/90	0.18782418754688054	0.7309611385152333	0	0	2.5778474399164053	4.310802613621842	FCGBP;WEE1
LJP006 BT20 3H-BMS-345541-10	2/90	0.18782418754688054	0.7309611385152333	0	0	2.5778474399164053	4.310802613621842	WEE1;GDF15
LJP006 LNCAP 3H-AT-7519-3.33	2/90	0.18782418754688054	0.7309611385152333	0	0	2.5778474399164053	4.310802613621842	WEE1;CD44
LJP006 MDAMB231 3H-AT-7519-0.37	2/90	0.18782418754688054	0.7309611385152333	0	0	2.5778474399164053	4.310802613621842	WEE1;HOXA1
LJP006 PC3 24H-GDC-0941-10	2/90	0.18782418754688054	0.7309611385152333	0	0	2.5778474399164053	4.310802613621842	CA12;CSTA
LJP007 HA1E 24H-GDC-0068-10	2/90	0.18782418754688054	0.7309611385152333	0	0	2.5778474399164053	4.310802613621842	FCGBP;CD163
LJP007 MCF7 24H-quizartinib-10	2/90	0.18782418754688054	0.7309611385152333	0	0	2.5778474399164053	4.310802613621842	CSRP2;PDPN
CPC016 NEU 24H-BRD-K37865504-10.0	2/91	0.19100271650398554	0.7309611385152333	0	0	2.548753713031125	4.219379264949064	LAMB4;EN1
CPC017 SKB 24H-gr 159897-10.0	2/91	0.19100271650398554	0.7309611385152333	0	0	2.548753713031125	4.219379264949064	CD163;LAMB4
LJP005 A549 24H-dovitinib-1.11	2/91	0.19100271650398554	0.7309611385152333	0	0	2.548753713031125	4.219379264949064	CA12;LYZ
CPC006 MCF7 24H-bo2 (inhibits rad51)-40.0	2/91	0.19100271650398554	0.7309611385152333	0	0	2.548753713031125	4.219379264949064	CD163;CLEC5A
LJP009 HT29 24H-JNK-IN-5A-0.12	2/91	0.19100271650398554	0.7309611385152333	0	0	2.548753713031125	4.219379264949064	CA12;WEE1
LJP005 BT20 3H-CGP-60474-3.33	2/91	0.19100271650398554	0.7309611385152333	0	0	2.548753713031125	4.219379264949064	CA12;WEE1
CPC006 PC3 24H-dl-pdmp-64.0	2/91	0.19100271650398554	0.7309611385152333	0	0	2.548753713031125	4.219379264949064	CSRP2;ANXA2
CPC006 SW948 6H-BRD-K25737009-40.0	2/91	0.19100271650398554	0.7309611385152333	0	0	2.548753713031125	4.219379264949064	CD163;IGF2BP2
LJP005 MDAMB231 3H-GSK-690693-10	2/91	0.19100271650398554	0.7309611385152333	0	0	2.548753713031125	4.219379264949064	CD163;VNN1
CPC007 HT29 24H-BRD-K39345836-10.0	2/91	0.19100271650398554	0.7309611385152333	0	0	2.548753713031125	4.219379264949064	CLEC5A;EN1
LJP006 HCC515 24H-mitoxantrone-1.11	2/91	0.19100271650398554	0.7309611385152333	0	0	2.548753713031125	4.219379264949064	CA12;HP
LJP006 HEPG2 24H-sorafenib-10	2/91	0.19100271650398554	0.7309611385152333	0	0	2.548753713031125	4.219379264949064	CSRP2;S100A4
LJP006 SKBR3 24H-geldanamycin-0.37	2/91	0.19100271650398554	0.7309611385152333	0	0	2.548753713031125	4.219379264949064	ABCC3;CSTA
LJP006 SKBR3 24H-OSI-027-0.12	2/91	0.19100271650398554	0.7309611385152333	0	0	2.548753713031125	4.219379264949064	CA12;PPIC
CPC013 NPC 24H-s1040-10.0	2/91	0.19100271650398554	0.7309611385152333	0	0	2.548753713031125	4.219379264949064	ABCC3;CA12
LJP007 HEPG2 24H-CGP-60474-1.11	2/91	0.19100271650398554	0.7309611385152333	0	0	2.548753713031125	4.219379264949064	ABCC3;APOC1
LJP008 A549 24H-GSK-461364-0.37	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	CA12
CPC001 PC3 6H-sdz 21009-10.0	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	PPIC
CPC014 HT29 6H-mosapride-10.0	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	CD44
CPC014 SKB 24H-s1118-10.0	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	EN1
CPC014 VCAP 24H-a3145-10.0	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	HOXA5
CPC014 VCAP 24H-BRD-K35483542-10.0	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	GPR65
CPC003 PC3 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	APOC1
CPC004 HA1E 24H-ezetimibe-10.0	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	CA12
CPC015 A549 24H-cgp 71683 hydrochloride-10.0	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	LAMB4
CPC004 PC3 6H-ag 957-10.0	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	CD44
CPC019 VCAP 24H-BRD-K64099269-10.0	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	LAMB4
CPC020 VCAP 6H-BRD-K78373679-10.0	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	SYDE1
CPC006 HEPG2 6H-BRD-K05649647-20.0	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	CA12
CPC006 HT29 24H-purmorphamine-44.4	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	CA12
LJP009 PC3 24H-ZM-447439-10	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	HOXB2
LJP009 PC3 24H-rondual-kinase-inhibitor-10	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	APOC1
LJP005 BT20 24H-SB590885-0.12	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	HP
LJP005 BT20 24H-buparlisib-0.12	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	CA12
CPC006 MCF7 6H-sb 225002-11.1	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	CA12
LJP005 BT20 3H-LDN-193189-10	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	CA12
LJP009 HA1E 24H-PF 573228-3.33	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	VNN1
LJP005 HCC515 24H-linsitinib-10	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	CD44
LJP005 HEPG2 24H-barasertib-0.37	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	CD44
LJP005 HS578T 3H-AS-601245-0.37	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	CSRP2
CPC006 SW948 6H-pimozide-10.0	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	ANXA2
CPC006 THP1 6H-BRD-K19295594-11.1	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	HOXD10
CPC006 VCAP 6H-qs 11-10.0	1/24	0.19124307103180926	0.7309611385152333	0	0	4.919503105590062	8.137891413487603	CA12
