Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 SW948 6H-BRD-K81473043-0.35	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	CHI3L1
CPC006 VCAP 24H-BRD-K90999434-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	EGFR
CPC007 A375 6H-ncgc00183371-01-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	EGFR
CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	CD44
CPC009 PC3 6H-etodolac-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	ABCC3
CPC009 VCAP 6H-BRD-K42489623-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	NOX4
CPC011 VCAP 24H-midazolam hcl-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	EDA2R
CPC012 A375 6H-BRD-K19624190-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	EGFR
CPC012 A375 6H-BRD-K62169556-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	EGFR
CPC012 MCF7 24H-BRD-A17718497-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	SPP1
CPC012 VCAP 24H-BRD-K81813927-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	NOX4
CPC012 VCAP 6H-ossk 647368-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	ANGPT2
CPC013 HT29 6H-s1040-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	EN1
CPC013 MCF7 24H-BRD-K16541732-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	CA12
CPC013 MCF7 6H-BRD-K74133369-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	COL4A1
CPC013 PC3 24H-btb06091sc-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	NOX4
CPC014 HEPG2 6H-s1173-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	NOX4
CPC014 VCAP 24H-s1118-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	CA12
CPC015 HT29 6H-ezetimibe-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	EGFR
CPC017 MCF7 24H-clemastine fumarate-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	EGFR
CPC017 MCF7 24H-gangleoidin acetate-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	EDA2R
CPC018 MCF7 24H-u0126-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	CD44
CPC019 MCF7 24H-BRD-K34092011-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	IGFBP3
CPC019 VCAP 6H-BRD-K62818989-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	LOX
LJP009 PC3 24H-BI-2536-3.33	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	IGFBP3
LJP005 BT20 3H-NVP-AUY922-0.37	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	ABCC3
LJP005 BT20 3H-XMD16-144-1.11	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	CA12
LJP008 PC3 24H-azacitidine-0.04	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	TNC
LJP005 MDAMB231 24H-BX-912-10	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	PLAU
LJP006 BT20 3H-torin-1-0.37	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	SPP1
LJP006 BT20 3H-celastrol-3.33	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	PLA2G2A
LJP006 BT20 3H-mitoxantrone-1.11	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	FCGBP
LJP006 HME1 3H-MK-2206-1.11	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	SPP1
LJP006 MCF7 24H-MK-2206-1.11	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	SPP1
LJP006 PC3 24H-PF-562271-0.37	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	MMP9
LJP007 PC3 24H-idelalisib-3.33	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	ANXA1
LJP006 BT20 24H-NVP-TAE684-10	7/180	0.4980159725404973	0.9999926335268148	0	0	1.0566173505294039	0.7365923936595896	WEE1;ANXA1;CDK2;TGFBI;VIM;CEP55;LOXL2
LJP006 HME1 24H-gefitinib-10	6/153	0.49832576202265455	0.9999926335268148	0	0	1.0658525705364112	0.7423676745606883	CDK2;TNC;SPP1;NCAPG;MMP9;CEP55
CPC005 HA1E 24H-dubinidine-10.0	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	CDK2;EN1
CPC006 EFO27 6H-BRD-A31107743-0.09	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	ABCC3;CD44
CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	HOXD10;EGFR
CPC008 A375 6H-ncgc00242335-01-10.0	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	EN1;EGFR
CPC009 MCF7 24H-BRD-K65242613-10.0	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	CA12;EGFR
CPC012 A375 6H-ossk 645683-10.0	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	CA12;EGFR
CPC014 A549 24H-s1035-10.0	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	GBX2;CHI3L1
CPC014 PC3 6H-BRD-U25771771-10.0	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	HOXA10;EGFR
CPC014 SKB 24H-p5172-10.0	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	LOXL2;PRPH
LJP005 BT20 3H-CGP-60474-1.11	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	WEE1;EGFR
LJP005 BT20 3H-AZD-6482-10	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	COL4A2;VIM
LJP009 HCC515 24H-olaparib-10	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	PLA2G2A;CHI3L1
LJP009 A375 24H-chelerythrine chloride-1.11	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	CA12;VIM
LJP005 HEPG2 24H-PF-431396-3.33	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	SFRP4;CD44
LJP008 MCF7 24H-LY2603618-1.11	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	CDK2;CHI3L1
LJP005 MCF7 3H-roscovitine-3.33	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	SPP1;MMP9
LJP005 MCF7 3H-geldanamycin-10	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	PLA2G2A;SPP1
LJP005 MDAMB231 24H-GDC-0980-10	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	CA12;MMP9
LJP006 BT20 24H-afatinib-0.12	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	ANXA1;GDF15
LJP006 BT20 3H-GSK-2126458-0.04	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	HOXA10;VIM
LJP006 BT20 3H-A443654-10	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	CA12;CHI3L1
LJP006 BT20 3H-afatinib-0.12	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	HOXA10;CD44
LJP006 HA1E 24H-geldanamycin-0.12	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	IGFBP3;TGFBI
LJP006 HA1E 24H-PHA-793887-0.37	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	PLAU;MMP9
LJP006 HEPG2 24H-palbociclib-0.37	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	CA12;LOX
LJP006 HEPG2 24H-BI-2536-0.37	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	FCGBP;CHI3L1
LJP006 HME1 24H-afatinib-0.04	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	TNC;MMP9
LJP006 HME1 3H-QL-X-138-10	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	HAS2;PI3
LJP006 HS578T 3H-CHIR-99021-1.11	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	HOXB2;TFPI
LJP006 LNCAP 3H-Y-39983-1.11	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	SPP1;MMP9
LJP006 MCF10A 3H-GDC-0941-0.12	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	TNC;TGFBI
LJP006 MCF10A 3H-AZD-8055-1.11	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	PI3;MMP9
LJP006 MDAMB231 24H-selumetinib-0.37	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	CPVL;IDO1
LJP006 MDAMB231 3H-PF-562271-3.33	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	HOXA10;WEE1
LJP006 PC3 24H-OSI-027-0.37	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	SPP1;PI3
LJP007 HA1E 24H-SB-525334-10	2/45	0.49853197749978506	0.9999926335268148	0	0	1.2145475227502527	0.8454314024202034	LOX;IGFBP3
LJP006 BT20 24H-AZD-5438-3.33	5/126	0.49863955887676337	0.9999926335268148	0	0	1.0790592267709966	0.7508868552923322	ANXA1;NCAPG;VIM;CEP55;EGFR
LJP006 PC3 24H-BMS-387032-10	5/126	0.49863955887676337	0.9999926335268148	0	0	1.0790592267709966	0.7508868552923322	HOXA10;CA12;WEE1;GDF15;PI3
LJP009 PC3 24H-SYK-inhibitor-10	4/99	0.4989267241205033	0.9999926335268148	0	0	1.0994980639609924	0.7644766492697104	IGFBP3;PLA2G2A;MMP9;EGFR
LJP009 A375 24H-dabrafenib-0.37	4/99	0.4989267241205033	0.9999926335268148	0	0	1.0994980639609924	0.7644766492697104	COL4A2;COL4A1;SLC43A3;MEOX2
LJP008 HCC515 24H-dasatinib-1.11	4/99	0.4989267241205033	0.9999926335268148	0	0	1.0994980639609924	0.7644766492697104	FOXD1;SLC43A3;TNC;TGFBI
LJP008 HCC515 24H-(+)-JQ1-0.04	4/99	0.4989267241205033	0.9999926335268148	0	0	1.0994980639609924	0.7644766492697104	SFRP4;COL4A2;IGFBP3;CEP55
LJP006 A549 24H-A443654-0.12	4/99	0.4989267241205033	0.9999926335268148	0	0	1.0994980639609924	0.7644766492697104	GDF15;CHI3L1;TFPI;SLC16A4
LJP007 HCC515 24H-SGI-1776-10	4/99	0.4989267241205033	0.9999926335268148	0	0	1.0994980639609924	0.7644766492697104	STEAP3;CSRP2;IGFBP3;NES
CPC006 HCC515 24H-methylene blue-10.0	3/72	0.49907372824047563	0.9999926335268148	0	0	1.1353445726116533	0.7890661153135674	CA12;CLIC1;EGFR
CPC006 U937 6H-necrostatin-1-160.0	3/72	0.49907372824047563	0.9999926335268148	0	0	1.1353445726116533	0.7890661153135674	HOXA10;IGFBP3;IGF2BP2
CPC006 VCAP 6H-niclosamide-10.0	3/72	0.49907372824047563	0.9999926335268148	0	0	1.1353445726116533	0.7890661153135674	CSRP2;LOX;HOXD10
CPC020 A549 6H-BRD-A83124583-10.0	3/72	0.49907372824047563	0.9999926335268148	0	0	1.1353445726116533	0.7890661153135674	WEE1;ANGPT2;LOX
LJP005 HA1E 24H-XMD16-144-1.11	3/72	0.49907372824047563	0.9999926335268148	0	0	1.1353445726116533	0.7890661153135674	LOX;IGFBP3;CD44
LJP006 A375 24H-GW-843682X-10	3/72	0.49907372824047563	0.9999926335268148	0	0	1.1353445726116533	0.7890661153135674	CA12;IGF2BP2;NES
LJP006 A375 24H-Y-39983-10	3/72	0.49907372824047563	0.9999926335268148	0	0	1.1353445726116533	0.7890661153135674	TNC;TFPI;LOXL2
LJP006 HCC515 24H-canertinib-3.33	3/72	0.49907372824047563	0.9999926335268148	0	0	1.1353445726116533	0.7890661153135674	PLA2G2A;TNC;EGFR
LJP006 HCC515 24H-afatinib-1.11	3/72	0.49907372824047563	0.9999926335268148	0	0	1.1353445726116533	0.7890661153135674	WEE1;SLC43A3;IGFBP3
LJP006 HEPG2 24H-AS-605240-0.12	3/72	0.49907372824047563	0.9999926335268148	0	0	1.1353445726116533	0.7890661153135674	GDF15;TFPI;MMP9
LJP006 HME1 3H-dasatinib-0.37	3/72	0.49907372824047563	0.9999926335268148	0	0	1.1353445726116533	0.7890661153135674	IGFBP3;CYTL1;MMP9
LJP006 MCF10A 3H-PD-0325901-3.33	3/72	0.49907372824047563	0.9999926335268148	0	0	1.1353445726116533	0.7890661153135674	SFRP4;PLAU;EGFR
LJP006 SKBR3 3H-QL-XII-47-1.11	3/72	0.49907372824047563	0.9999926335268148	0	0	1.1353445726116533	0.7890661153135674	SPP1;CHI3L1;CYTL1
LJP007 A375 24H-AZD4547-10	3/72	0.49907372824047563	0.9999926335268148	0	0	1.1353445726116533	0.7890661153135674	CA12;COL4A2;COL4A1
LJP007 A549 24H-NVP-BGT226-1.11	3/72	0.49907372824047563	0.9999926335268148	0	0	1.1353445726116533	0.7890661153135674	CSRP2;NCAPG;NES
LJP007 PC3 24H-sutent-10	3/72	0.49907372824047563	0.9999926335268148	0	0	1.1353445726116533	0.7890661153135674	IGFBP3;NCAPG;NES
LJP005 A375 24H-trametinib-10	6/154	0.5046771384733901	0.9999926335268148	0	0	1.0585954807266282	0.7239061055750592	COL4A2;SLC43A3;GDF15;IGFBP3;NCAPG;CEP55
LJP009 PC3 24H-vorinostat-10	6/154	0.5046771384733901	0.9999926335268148	0	0	1.0585954807266282	0.7239061055750592	CA12;STEAP3;ANXA1;MDK;SERPINH1;HOXB2
LJP008 PC3 24H-azacitidine-10	6/154	0.5046771384733901	0.9999926335268148	0	0	1.0585954807266282	0.7239061055750592	HOXA10;MDK;TNC;TFPI;CEP55;E2F8
LJP008 HA1E 24H-mocetinostat-10	5/127	0.5056360113238538	0.9999926335268148	0	0	1.07015856685975	0.7297820215214698	FKBP10;LOX;MDK;HOXB2;PI3
CPC006 HA1E 24H-gw 843682x-10.0	5/127	0.5056360113238538	0.9999926335268148	0	0	1.07015856685975	0.7297820215214698	ABCC3;CA12;CLEC5A;CDK2;EGFR
LJP005 HA1E 24H-TWS-119-10	5/127	0.5056360113238538	0.9999926335268148	0	0	1.07015856685975	0.7297820215214698	LOX;IGFBP3;TNC;CYTL1;TGFBI
LJP006 HME1 3H-dasatinib-3.33	5/127	0.5056360113238538	0.9999926335268148	0	0	1.07015856685975	0.7297820215214698	PLAU;HAS2;PI3;CD44;LOXL2
LJP006 MCF10A 3H-CGP-60474-0.37	5/127	0.5056360113238538	0.9999926335268148	0	0	1.07015856685975	0.7297820215214698	HOXA10;TGIF1;WEE1;GDF15;EGFR
LJP005 HEPG2 24H-GSK-690693-10	4/100	0.5068187062338455	0.9999926335268148	0	0	1.0879881925522252	0.7393988653913964	TNC;TGFBI;TFPI;MMP9
LJP005 SKBR3 24H-NVP-AUY922-0.37	4/100	0.5068187062338455	0.9999926335268148	0	0	1.0879881925522252	0.7393988653913964	ABCC3;SPP1;TGFBI;MMP9
LJP006 LNCAP 24H-PHA-793887-0.12	4/100	0.5068187062338455	0.9999926335268148	0	0	1.0879881925522252	0.7393988653913964	GDF15;SPP1;NCAPG;CEP55
LJP006 LNCAP 24H-palbociclib-0.37	4/100	0.5068187062338455	0.9999926335268148	0	0	1.0879881925522252	0.7393988653913964	CA12;CDK2;NCAPG;CEP55
CPC015 ASC 24H-fenretinide-10.0	3/73	0.5083311096781449	0.9999926335268148	0	0	1.119067055393586	0.7571856723030496	CA12;CDK2;SPP1
CPC020 MCF7 6H-BRD-K06666320-10.0	3/73	0.5083311096781449	0.9999926335268148	0	0	1.119067055393586	0.7571856723030496	FCGBP;CHI3L1;EGFR
LJP005 A549 24H-pelitinib-3.33	3/73	0.5083311096781449	0.9999926335268148	0	0	1.119067055393586	0.7571856723030496	COL4A2;IGFBP3;NCAPG
LJP009 HA1E 24H-dasatinib-10	3/73	0.5083311096781449	0.9999926335268148	0	0	1.119067055393586	0.7571856723030496	LOX;IGFBP3;TFPI
LJP005 HA1E 24H-PHA-665752-10	3/73	0.5083311096781449	0.9999926335268148	0	0	1.119067055393586	0.7571856723030496	HOXA10;COL4A1;IGFBP3
LJP009 A549 24H-BI-2536-10	3/73	0.5083311096781449	0.9999926335268148	0	0	1.119067055393586	0.7571856723030496	CHI3L2;NCAPG;CEP55
LJP008 PC3 24H-AZ20-3.33	3/73	0.5083311096781449	0.9999926335268148	0	0	1.119067055393586	0.7571856723030496	CA12;CHI3L1;PI3
LJP005 SKBR3 24H-dasatinib-10	3/73	0.5083311096781449	0.9999926335268148	0	0	1.119067055393586	0.7571856723030496	ABCC3;SLC43A3;SPP1
LJP006 HA1E 24H-WZ-4-145-1.11	3/73	0.5083311096781449	0.9999926335268148	0	0	1.119067055393586	0.7571856723030496	CA12;HAS2;EGFR
LJP006 HME1 3H-canertinib-0.37	3/73	0.5083311096781449	0.9999926335268148	0	0	1.119067055393586	0.7571856723030496	CA12;PI3;MMP9
LJP006 HS578T 24H-AZD-8055-0.04	3/73	0.5083311096781449	0.9999926335268148	0	0	1.119067055393586	0.7571856723030496	CSRP2;CDK2;SPP1
LJP006 MCF7 24H-AZD-5438-1.11	3/73	0.5083311096781449	0.9999926335268148	0	0	1.119067055393586	0.7571856723030496	SPP1;HOXB2;MMP9
LJP006 MDAMB231 24H-JW-7-24-1-3.33	3/73	0.5083311096781449	0.9999926335268148	0	0	1.119067055393586	0.7571856723030496	ENPEP;NCAPG;CEP55
LJP006 MDAMB231 24H-AZD-7762-1.11	3/73	0.5083311096781449	0.9999926335268148	0	0	1.119067055393586	0.7571856723030496	PLA2G2A;SPP1;CEP55
LJP006 SKBR3 24H-AZD-7762-1.11	3/73	0.5083311096781449	0.9999926335268148	0	0	1.119067055393586	0.7571856723030496	ANXA1;SPP1;TFPI
LJP007 HA1E 24H-WZ-4002-10	3/73	0.5083311096781449	0.9999926335268148	0	0	1.119067055393586	0.7571856723030496	IGFBP3;HOXB2;TGFBI
LJP006 A375 24H-geldanamycin-1.11	7/182	0.5097100315637081	0.9999926335268148	0	0	1.0444322845417238	0.7038567871563162	PLAU;IGFBP3;CDK2;TNC;CHI3L1;TGFBI;NES
CPC002 VCAP 24H-sb 408124-10.0	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	LOX;CDK2
CPC006 EFO27 6H-akt inhibitor iv-10.0	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	ABCC3;CDK2
CPC006 HA1E 6H-bay 11-7821-10.0	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	FCGBP;EGFR
CPC006 HT29 24H-calcitriol-1.0	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	LOX;EN1
CPC006 SKLU1 6H-BRD-K28907958-11.1	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	ANGPT2;EGFR
CPC007 A549 6H-ncgc00183412-01-10.0	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	LOX;EGFR
CPC012 NPC 24H-BRD-K82971429-10.0	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	CA12;CHI3L1
CPC014 HEPG2 6H-BRD-A25337146-10.0	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	EDA2R;EGFR
CPC018 A549 6H-palda-10.0	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	IGF2BP2;EGFR
CPC019 A549 24H-BRD-K44136596-10.0	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	ABCC3;ANGPT2
LJP009 MCF7 24H-QL-XI-92-10	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	CSRP2;MMP9
LJP005 BT20 3H-TG-101348-10	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	CA12;SPP1
LJP005 HCC515 24H-TG-101348-0.37	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	IGFBP3;TGFBI
LJP008 PC3 24H-KU-55933-10	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	TNC;HOXB2
LJP008 MCF7 24H-ischemin-10	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	TGIF1;TFPI
LJP005 HS578T 3H-enzastaurin-0.37	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	TFPI;NES
LJP005 HS578T 3H-LDN-193189-10	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	ANXA2;CD44
LJP005 HS578T 3H-WH-4-025-3.33	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	TNC;MMP9
LJP005 MCF10A 3H-SU-11274-10	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	SPP1;MMP9
LJP005 MCF10A 3H-dovitinib-0.04	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	GDF15;SPP1
LJP005 MDAMB231 24H-geldanamycin-1.11	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	TGFBI;CD44
LJP005 SKBR3 3H-HG-5-113-01-10	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	ANXA1;PLA2G2A
LJP006 A549 24H-Y-39983-10	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	PLA2G2A;TGFBI
LJP006 A549 24H-BMS-345541-10	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	CA12;CD44
LJP006 BT20 24H-afatinib-0.04	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	SLC43A3;CD44
LJP006 HA1E 24H-NVP-TAE684-1.11	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	IGFBP3;CD44
LJP006 HCC515 24H-PD-0325901-0.04	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	ANXA1;CHI3L1
LJP006 HCC515 24H-withaferin-a-1.11	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	COL4A2;IGFBP3
LJP006 HME1 3H-PHA-793887-0.37	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	WEE1;PLAU
LJP006 HS578T 24H-PHA-793887-0.04	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	SFRP4;CDK2
LJP006 HS578T 3H-XMD-1150-10	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	HOXA10;MMP9
LJP006 LNCAP 3H-linifanib-10	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	TGIF1;CA12
LJP006 MCF10A 3H-AZD-5438-0.12	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	SPP1;CEP55
LJP006 MCF7 24H-AZD-8055-10	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	CDK2;SPP1
LJP006 MDAMB231 24H-WYE-125132-0.12	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	ENPEP;IGFBP3
LJP006 PC3 24H-GW-843682X-3.33	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	CSRP2;EGFR
LJP007 HCC515 24H-tivantinib-10	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	SFRP4;CHI3L1
LJP007 MCF7 24H-sutent-3.33	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	ANXA1;CHI3L2
LJP007 PC3 24H-dasatinib-3.33	2/46	0.5102637384744513	0.9999926335268148	0	0	1.1868824110671936	0.7985671879430091	CSRP2;IGFBP3
CPC001 PC3 24H-fluticasone propionate-10.0	1/19	0.5106557151564882	0.9999926335268148	0	0	1.4506256595808835	0.9749069920558826	ANXA2P2
CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0	1/19	0.5106557151564882	0.9999926335268148	0	0	1.4506256595808835	0.9749069920558826	HOXA10
CPC004 PC3 6H-bisacodyl-10.0	1/19	0.5106557151564882	0.9999926335268148	0	0	1.4506256595808835	0.9749069920558826	HOXD11
CPC006 A375 6H-BRD-K35716340-12.0	1/19	0.5106557151564882	0.9999926335268148	0	0	1.4506256595808835	0.9749069920558826	CDK2
CPC006 A375 6H-chemistry 2804-10.0	1/19	0.5106557151564882	0.9999926335268148	0	0	1.4506256595808835	0.9749069920558826	EGFR
CPC006 HA1E 24H-tolazamide-10.0	1/19	0.5106557151564882	0.9999926335268148	0	0	1.4506256595808835	0.9749069920558826	NOX4
