Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HS578T 24H-XMD11-85H-10	4/101	0.033472038104679344	0.5100108576989566	0	0	3.4357854272234842	11.671517267308136	NNMT;IGFBP3;TGFB1I1;TAGLN2
CPC001 PC3 24H-vinblastine sulfate-10.0	3/59	0.03392362469955267	0.5100108576989566	0	0	4.4538878842676315	15.070369294942235	ABCC3;CLEC5A;EIF4EBP1
CPC009 HA1E 6H-BRD-K42489623-10.0	3/59	0.03392362469955267	0.5100108576989566	0	0	4.4538878842676315	15.070369294942235	LOX;IGF2BP2;CD44
CPC013 MCF7 24H-BRD-K50140147-10.0	3/59	0.03392362469955267	0.5100108576989566	0	0	4.4538878842676315	15.070369294942235	CLEC5A;EIF4EBP1;ANXA2P2
LJP005 A375 24H-PHA-665752-10	3/59	0.03392362469955267	0.5100108576989566	0	0	4.4538878842676315	15.070369294942235	SPARC;ANXA5;TGFBI
LJP009 MCF7 24H-GSK-2334470-3.33	3/59	0.03392362469955267	0.5100108576989566	0	0	4.4538878842676315	15.070369294942235	PLA2G2A;TAGLN2;LTF
LJP005 BT20 24H-NVP-AUY922-0.04	3/59	0.03392362469955267	0.5100108576989566	0	0	4.4538878842676315	15.070369294942235	ABCC3;ANXA1;S100A11
LJP009 HA1E 24H-mitoxantrone-10	3/59	0.03392362469955267	0.5100108576989566	0	0	4.4538878842676315	15.070369294942235	ANXA1;IL1R2;LTF
LJP009 A375 24H-PF-3758309-0.37	3/59	0.03392362469955267	0.5100108576989566	0	0	4.4538878842676315	15.070369294942235	SFRP4;SPARC;LTF
LJP006 HCC515 24H-GSK-2126458-0.04	3/59	0.03392362469955267	0.5100108576989566	0	0	4.4538878842676315	15.070369294942235	GDF15;IGFBP3;TNC
LJP006 HME1 3H-afatinib-0.04	3/59	0.03392362469955267	0.5100108576989566	0	0	4.4538878842676315	15.070369294942235	SPARC;ANXA1;FN1
LJP006 LNCAP 24H-KIN001-043-3.33	3/59	0.03392362469955267	0.5100108576989566	0	0	4.4538878842676315	15.070369294942235	NNMT;VNN1;TNC
LJP006 MCF10A 3H-PD-0325901-1.11	3/59	0.03392362469955267	0.5100108576989566	0	0	4.4538878842676315	15.070369294942235	TNFRSF12A;PLAU;EGFR
LJP006 SKBR3 24H-gefitinib-3.33	3/59	0.03392362469955267	0.5100108576989566	0	0	4.4538878842676315	15.070369294942235	ANXA1;TNC;TGFBI
LJP005 MCF10A 24H-mitoxantrone-1.11	5/149	0.03401489221496034	0.5108025244085418	0	0	2.8983451536643026	9.799179883382758	ANXA1;ESPL1;EIF4EBP1;CHI3L1;LTF
LJP008 A549 24H-pracinostat-1.11	5/150	0.03485747091846522	0.5189386421544884	0	0	2.8782098312545856	9.660676159098324	CXCL10;CHI3L1;EMP3;CD99;LTF
LJP005 A375 24H-CP466722-10	3/60	0.03540222969714141	0.5189386421544884	0	0	4.375527426160337	14.618551698764223	SPARC;ANXA2;PLA2G2A
LJP005 A549 24H-WH-4-025-1.11	3/60	0.03540222969714141	0.5189386421544884	0	0	4.375527426160337	14.618551698764223	NNMT;TGFBI;LOXL2
LJP005 BT20 24H-radicicol-3.33	3/60	0.03540222969714141	0.5189386421544884	0	0	4.375527426160337	14.618551698764223	FCGBP;TAGLN2;EGFR
LJP005 BT20 3H-trametinib-0.12	3/60	0.03540222969714141	0.5189386421544884	0	0	4.375527426160337	14.618551698764223	SFRP4;PLAU;GDF15
LJP005 HA1E 24H-BYL719-10	3/60	0.03540222969714141	0.5189386421544884	0	0	4.375527426160337	14.618551698764223	IGFBP3;TNC;EMP3
LJP009 A549 24H-PD-0325901-3.33	3/60	0.03540222969714141	0.5189386421544884	0	0	4.375527426160337	14.618551698764223	IL1R2;EIF4EBP1;CHI3L1
LJP005 HCC515 24H-PD-184352-3.33	3/60	0.03540222969714141	0.5189386421544884	0	0	4.375527426160337	14.618551698764223	ANXA1;TNC;CD44
LJP006 HME1 3H-BMS-345541-1.11	3/60	0.03540222969714141	0.5189386421544884	0	0	4.375527426160337	14.618551698764223	PLAU;TGFBI;EGFR
LJP006 HT29 24H-dasatinib-0.37	3/60	0.03540222969714141	0.5189386421544884	0	0	4.375527426160337	14.618551698764223	CHI3L1;PLP2;EGFR
LJP006 PC3 24H-canertinib-10	3/60	0.03540222969714141	0.5189386421544884	0	0	4.375527426160337	14.618551698764223	SPARC;ANXA1;IGFBP3
LJP006 PC3 24H-KIN001-043-1.11	3/60	0.03540222969714141	0.5189386421544884	0	0	4.375527426160337	14.618551698764223	FCGBP;IGFBP3;LTF
CPC013 HT29 6H-BRD-K74133369-10.0	1/3	0.03557128496830357	0.5189386421544884	0	0	41.33472803347281	137.9016045245303	IGFBP3
LJP007 A549 24H-tyrphostin-AG-1478-0.37	1/3	0.03557128496830357	0.5189386421544884	0	0	41.33472803347281	137.9016045245303	CD44
LJP007 A549 24H-OSI-930-10	1/3	0.03557128496830357	0.5189386421544884	0	0	41.33472803347281	137.9016045245303	FN1
LJP005 SKBR3 24H-radicicol-1.11	4/103	0.03559109997935631	0.5189386421544884	0	0	3.3660332134908404	11.227941248083285	FCGBP;PLAU;PLA2G2A;EIF4EBP1
LJP006 HT29 24H-PHA-793887-10	4/103	0.03559109997935631	0.5189386421544884	0	0	3.3660332134908404	11.227941248083285	STEAP3;IL1R2;CHI3L1;LTF
LJP008 PC3 24H-belinostat-10	5/151	0.03571288561964954	0.5189386421544884	0	0	2.858350335179248	9.524719935648811	STEAP3;SPARC;ANXA1;PLAU;CD99
CPC001 PC3 6H-syk inhibitor-10.0	2/25	0.03589031425331496	0.5189386421544884	0	0	7.211180124223603	23.99367177963481	FN1;CHI3L1
LJP009 MCF7 24H-AZD-1480-10	2/25	0.03589031425331496	0.5189386421544884	0	0	7.211180124223603	23.99367177963481	VNN1;LTF
LJP005 BT20 24H-PF-431396-3.33	2/25	0.03589031425331496	0.5189386421544884	0	0	7.211180124223603	23.99367177963481	PLAU;CD44
LJP005 BT20 3H-ruxolitinib-3.33	2/25	0.03589031425331496	0.5189386421544884	0	0	7.211180124223603	23.99367177963481	SFRP4;PLA2G2A
LJP005 BT20 3H-radicicol-0.12	2/25	0.03589031425331496	0.5189386421544884	0	0	7.211180124223603	23.99367177963481	SFRP4;LTF
LJP005 BT20 3H-CP-724714-0.12	2/25	0.03589031425331496	0.5189386421544884	0	0	7.211180124223603	23.99367177963481	SPARC;GDF15
LJP009 A375 24H-SYK-inhibitor-1.11	2/25	0.03589031425331496	0.5189386421544884	0	0	7.211180124223603	23.99367177963481	FCGBP;IGFBP3
LJP008 HCC515 24H-rucaparib-3.33	2/25	0.03589031425331496	0.5189386421544884	0	0	7.211180124223603	23.99367177963481	SFRP4;CD44
LJP005 MDAMB231 24H-crizotinib-10	2/25	0.03589031425331496	0.5189386421544884	0	0	7.211180124223603	23.99367177963481	CD44;LOXL2
LJP005 MDAMB231 24H-enzastaurin-10	2/25	0.03589031425331496	0.5189386421544884	0	0	7.211180124223603	23.99367177963481	LOX;CD99
LJP005 PC3 24H-WH-4-025-10	2/25	0.03589031425331496	0.5189386421544884	0	0	7.211180124223603	23.99367177963481	IGFBP3;TGFBI
LJP006 HCC515 24H-selumetinib-0.37	2/25	0.03589031425331496	0.5189386421544884	0	0	7.211180124223603	23.99367177963481	PLAU;CHI3L1
LJP006 LNCAP 3H-geldanamycin-10	2/25	0.03589031425331496	0.5189386421544884	0	0	7.211180124223603	23.99367177963481	CHI3L2;LTF
LJP006 SKBR3 3H-radicicol-0.12	2/25	0.03589031425331496	0.5189386421544884	0	0	7.211180124223603	23.99367177963481	TNC;LTF
LJP007 A549 24H-AT7867-10	2/25	0.03589031425331496	0.5189386421544884	0	0	7.211180124223603	23.99367177963481	IGFBP3;CHI3L2
LJP007 PC3 24H-NVP-TAE226-3.33	2/25	0.03589031425331496	0.5189386421544884	0	0	7.211180124223603	23.99367177963481	TGFBI;LTF
LJP009 A375 24H-SYK-inhibitor-10	4/104	0.03667913557167872	0.5239994320494442	0	0	3.3322033898305086	11.014755580485305	SERPINH1;TGFBI;EGFR;LTF
LJP008 MCF7 24H-pracinostat-0.37	4/104	0.03667913557167872	0.5239994320494442	0	0	3.3322033898305086	11.014755580485305	SPARC;NNMT;CHI3L1;LTF
LJP006 HEPG2 24H-PD-0325901-0.37	4/104	0.03667913557167872	0.5239994320494442	0	0	3.3322033898305086	11.014755580485305	NNMT;LOX;TNFRSF12A;FN1
LJP007 HA1E 24H-PHA-767491-1.11	4/104	0.03667913557167872	0.5239994320494442	0	0	3.3322033898305086	11.014755580485305	CXCL10;PLA2G2A;TGFBI;LTF
LJP008 A549 24H-(+)-JQ1-0.37	3/61	0.03691364101814679	0.5239994320494442	0	0	4.299869052815365	14.186016702566095	NNMT;GDF15;IGFBP3
CPC006 PC3 24H-valdecoxib-177.6	3/61	0.03691364101814679	0.5239994320494442	0	0	4.299869052815365	14.186016702566095	ANXA5;EIF4EBP1;CHI3L1
CPC020 MCF7 24H-BRD-K06009608-10.0	3/61	0.03691364101814679	0.5239994320494442	0	0	4.299869052815365	14.186016702566095	ANXA2;ANXA5;EIF4EBP1
LJP005 BT20 24H-crizotinib-10	3/61	0.03691364101814679	0.5239994320494442	0	0	4.299869052815365	14.186016702566095	SPARC;TGFBI;LOXL2
LJP005 HS578T 3H-PD-0325901-1.11	3/61	0.03691364101814679	0.5239994320494442	0	0	4.299869052815365	14.186016702566095	ABCC3;VNN1;LTF
LJP008 HEPG2 24H-(+)-JQ1-0.04	3/61	0.03691364101814679	0.5239994320494442	0	0	4.299869052815365	14.186016702566095	ST14;IL1R2;CLEC5A
LJP005 MCF10A 3H-neratinib-10	3/61	0.03691364101814679	0.5239994320494442	0	0	4.299869052815365	14.186016702566095	FOXD1;PLAU;TNC
LJP005 MDAMB231 3H-nilotinib-10	3/61	0.03691364101814679	0.5239994320494442	0	0	4.299869052815365	14.186016702566095	PLA2G2A;TNC;LTF
LJP006 A549 24H-XMD11-85H-10	3/61	0.03691364101814679	0.5239994320494442	0	0	4.299869052815365	14.186016702566095	SPARC;ANXA1;IL1R2
LJP006 HME1 24H-A443654-1.11	3/61	0.03691364101814679	0.5239994320494442	0	0	4.299869052815365	14.186016702566095	NNMT;TAGLN2;LTF
LJP006 HS578T 3H-WYE-125132-3.33	3/61	0.03691364101814679	0.5239994320494442	0	0	4.299869052815365	14.186016702566095	FCGBP;IL1R2;PLA2G2A
LJP006 MCF10A 3H-mitoxantrone-0.37	3/61	0.03691364101814679	0.5239994320494442	0	0	4.299869052815365	14.186016702566095	VNN1;TNC;FN1
LJP006 MDAMB231 3H-AT-7519-0.12	3/61	0.03691364101814679	0.5239994320494442	0	0	4.299869052815365	14.186016702566095	TGIF1;SFRP4;CXCL10
LJP009 HEPG2 24H-PF-3758309-1.11	5/153	0.03746237089923895	0.527281875645537	0	0	2.81943645773433	9.260208676263103	TGIF1;SFRP4;SPARC;IL1R2;EIF4EBP1
LJP005 HCC515 24H-vemurafenib-10	4/105	0.03778619985286343	0.527281875645537	0	0	3.2990434636684007	10.807043944152824	CXCL10;SPARC;IGFBP3;TNC
LJP005 MCF10A 3H-trametinib-1.11	4/105	0.03778619985286343	0.527281875645537	0	0	3.2990434636684007	10.807043944152824	TNFRSF12A;PLAU;TNC;CHI3L1
LJP006 HS578T 3H-PHA-793887-0.12	4/105	0.03778619985286343	0.527281875645537	0	0	3.2990434636684007	10.807043944152824	TGIF1;FCGBP;S100A11;LTF
LJP006 MCF10A 24H-BMS-387032-0.37	4/105	0.03778619985286343	0.527281875645537	0	0	3.2990434636684007	10.807043944152824	SPARC;ESPL1;EIF4EBP1;VIM
LJP007 A375 24H-BMS-777607-10	4/105	0.03778619985286343	0.527281875645537	0	0	3.2990434636684007	10.807043944152824	TNC;FN1;CHI3L1;LTF
LJP005 A549 24H-pelitinib-10	5/154	0.03835651036385582	0.527281875645537	0	0	2.8003712694559475	9.131537457613407	ABCC3;CXCL10;IGFBP3;TNC;FN1
LJP006 HME1 24H-PD-0325901-1.11	5/154	0.03835651036385582	0.527281875645537	0	0	2.8003712694559475	9.131537457613407	PLAU;TNC;EIF4EBP1;CHI3L1;CD44
LJP008 HA1E 24H-VE821-10	3/62	0.03845771276028387	0.527281875645537	0	0	4.226775370092255	13.77166265107888	SFRP4;IGFBP3;TNC
CPC006 SW620 6H-valdecoxib-177.6	3/62	0.03845771276028387	0.527281875645537	0	0	4.226775370092255	13.77166265107888	FN1;CHI3L1;EGFR
LJP009 MCF7 24H-PD-0325901-3.33	3/62	0.03845771276028387	0.527281875645537	0	0	4.226775370092255	13.77166265107888	ANXA1;PLA2G2A;CHI3L1
LJP005 HA1E 24H-enzastaurin-10	3/62	0.03845771276028387	0.527281875645537	0	0	4.226775370092255	13.77166265107888	LOX;IGFBP3;CD44
LJP005 HCC515 24H-GDC-0980-1.11	3/62	0.03845771276028387	0.527281875645537	0	0	4.226775370092255	13.77166265107888	IGFBP3;PLA2G2A;TGFBI
LJP006 BT20 24H-HG-6-64-01-0.37	3/62	0.03845771276028387	0.527281875645537	0	0	4.226775370092255	13.77166265107888	VIM;TGFBI;LOXL2
LJP006 HA1E 24H-AZD-7762-3.33	3/62	0.03845771276028387	0.527281875645537	0	0	4.226775370092255	13.77166265107888	LOX;TNC;EMP3
LJP006 HEPG2 24H-AS-605240-1.11	3/62	0.03845771276028387	0.527281875645537	0	0	4.226775370092255	13.77166265107888	SPARC;TNFRSF12A;GDF15
LJP006 HME1 24H-dasatinib-0.12	3/62	0.03845771276028387	0.527281875645537	0	0	4.226775370092255	13.77166265107888	PLAU;TNC;ANXA2P2
LJP006 HME1 24H-mitoxantrone-1.11	3/62	0.03845771276028387	0.527281875645537	0	0	4.226775370092255	13.77166265107888	SPARC;TAGLN2;LOXL2
LJP006 MCF10A 3H-AS-605240-1.11	3/62	0.03845771276028387	0.527281875645537	0	0	4.226775370092255	13.77166265107888	GDF15;TNC;LTF
LJP006 SKBR3 24H-JNK-9L-0.37	3/62	0.03845771276028387	0.527281875645537	0	0	4.226775370092255	13.77166265107888	ANXA1;VNN1;PLAU
CPC004 PC3 24H-ag 957-10.0	2/26	0.03857965650981706	0.527281875645537	0	0	6.910364145658264	22.493443813434673	CLEC5A;EIF4EBP1
CPC016 A375 6H-clofarabine-10.0	2/26	0.03857965650981706	0.527281875645537	0	0	6.910364145658264	22.493443813434673	LOX;EGFR
CPC019 MCF7 6H-BRD-K93127801-10.0	2/26	0.03857965650981706	0.527281875645537	0	0	6.910364145658264	22.493443813434673	ABCC3;EGFR
LJP005 A549 24H-linsitinib-0.37	2/26	0.03857965650981706	0.527281875645537	0	0	6.910364145658264	22.493443813434673	TNC;CD44
LJP005 BT20 3H-nilotinib-3.33	2/26	0.03857965650981706	0.527281875645537	0	0	6.910364145658264	22.493443813434673	IL1R2;LTF
LJP005 BT20 3H-mitoxantrone-0.12	2/26	0.03857965650981706	0.527281875645537	0	0	6.910364145658264	22.493443813434673	SPARC;EGFR
LJP005 BT20 3H-PHA-665752-10	2/26	0.03857965650981706	0.527281875645537	0	0	6.910364145658264	22.493443813434673	IRX5;TGFBI
