Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 MCF7 6H-BRD-K63068307-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	MELK
CPC014 PC3 24H-BRD-A89907244-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	AURKA
CPC014 PC3 24H-BRD-K19540840-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	AURKA
CPC014 PC3 24H-hy-70044-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	EIF4EBP1
CPC014 PC3 24H-hy-50767-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	EIF4EBP1
CPC014 PC3 24H-s1003-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	EIF4EBP1
CPC015 HT29 6H-suloctidil-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	AURKA
CPC015 MCF7 6H-lupanine perchlorate-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	CENPM
CPC016 A375 6H-yohimbine hydrochloride-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	KIF18B
CPC017 MCF7 6H-cyclopamine-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	KIF18B
CPC018 HEPG2 6H-w-7 hydrochloride-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	GTSE1
CPC018 HT29 6H-butein-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	FOXM1
CPC019 A375 6H-BRD-K35424586-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	HJURP
CPC019 MCF7 24H-BRD-K43226598-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	KIF18B
CPC019 MCF7 24H-BRD-K88278225-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	MELK
CPC020 MCF7 6H-BRD-K64517075-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	MELK
CPD003 MCF7 24H-cilnidipine-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	MYBL2
LJP005 BT20 3H-NVP-AUY922-0.37	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	PLK1
LJP005 BT20 3H-SAR-245408-10	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	PRDX4
LJP006 BT20 3H-mitoxantrone-1.11	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	CDKN2C
LJP006 HME1 3H-MK-2206-1.11	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	PRDX4
LJP006 LNCAP 3H-geldanamycin-0.12	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	SOX11
LJP006 PC3 24H-PF-562271-0.37	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	MMP9
LJP007 A549 24H-AZ-628-10	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	PCNA
LJP009 HEPG2 24H-sunitinib-10	5/122	0.5089022668370425	0.9999926703774182	0	0	1.0662560532012229	0.720255207973887	RAD51AP1;TOP2A;RRM2;UBE2C;CDK1
LJP006 HS578T 24H-BI-2536-3.33	5/122	0.5089022668370425	0.9999926703774182	0	0	1.0662560532012229	0.720255207973887	CDC45;TGFB1I1;EIF4EBP1;SOX11;MCM10
LJP006 SKBR3 24H-XMD-1150-10	5/122	0.5089022668370425	0.9999926703774182	0	0	1.0662560532012229	0.720255207973887	NNMT;RRM2;LPL;MMP9;AURKA
CPC002 HA1E 24H-tranilast-10.0	4/96	0.509227756438859	0.9999926703774182	0	0	1.0848024488407686	0.7320896763630786	TOP2A;DEPDC1;CENPM;AURKA
CPC006 T3M10 6H-16-hydroxytriptolide-0.08	4/96	0.509227756438859	0.9999926703774182	0	0	1.0848024488407686	0.7320896763630786	KIF14;BIRC5;SOX11;AURKA
CPC012 A549 24H-t542500-10.0	4/96	0.509227756438859	0.9999926703774182	0	0	1.0848024488407686	0.7320896763630786	CDC45;EIF4EBP1;SOX11;CENPA
CPC014 SKB 24H-BRD-K01436366-10.0	4/96	0.509227756438859	0.9999926703774182	0	0	1.0848024488407686	0.7320896763630786	TOP2A;CDC45;PLK1;AURKA
LJP005 A549 24H-CGP-60474-1.11	4/96	0.509227756438859	0.9999926703774182	0	0	1.0848024488407686	0.7320896763630786	CCNB2;PCNA;PLK1;AURKA
LJP005 BT20 24H-NVP-BEZ235-10	4/96	0.509227756438859	0.9999926703774182	0	0	1.0848024488407686	0.7320896763630786	PCNA;RRM2;MCM10;MYBL2
LJP006 MDAMB231 24H-geldanamycin-0.37	4/96	0.509227756438859	0.9999926703774182	0	0	1.0848024488407686	0.7320896763630786	GINS2;PCNA;MYBL2;DTL
CPC005 HA1E 6H-bh3i-1-10.0	3/70	0.509662143403168	0.9999926703774182	0	0	1.1171875	0.7529924597567019	GBX2;CENPM;ASF1B
CPC006 A549 6H-bms-536924-11.1	3/70	0.509662143403168	0.9999926703774182	0	0	1.1171875	0.7529924597567019	MELK;GPX7;AURKA
CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63	3/70	0.509662143403168	0.9999926703774182	0	0	1.1171875	0.7529924597567019	MELK;KIF18B;DTL
CPC006 MCF7 6H-azd8055-10.0	3/70	0.509662143403168	0.9999926703774182	0	0	1.1171875	0.7529924597567019	MELK;GPX7;GTSE1
CPC006 PC3 6H-akti-1/2-9.1	3/70	0.509662143403168	0.9999926703774182	0	0	1.1171875	0.7529924597567019	MELK;KIF18B;AURKA
CPC006 SW948 6H-BRD-A36630025-0.35	3/70	0.509662143403168	0.9999926703774182	0	0	1.1171875	0.7529924597567019	PPP1R14B;SOX11;KIF2C
CPC008 HT29 6H-BRD-K53780220-10.0	3/70	0.509662143403168	0.9999926703774182	0	0	1.1171875	0.7529924597567019	MELK;GPX7;AURKA
CPC017 A549 24H-zk 164015-10.0	3/70	0.509662143403168	0.9999926703774182	0	0	1.1171875	0.7529924597567019	MELK;LAMB4;EIF4EBP1
CPD003 MCF7 6H-oxprenolol hydrochloride-10.0	3/70	0.509662143403168	0.9999926703774182	0	0	1.1171875	0.7529924597567019	KIF18A;LAMB4;ID3
LJP005 PC3 24H-NVP-AUY922-3.33	3/70	0.509662143403168	0.9999926703774182	0	0	1.1171875	0.7529924597567019	CDC45;TMSB15A;APOBEC3B
LJP006 A375 24H-BI-2536-0.04	3/70	0.509662143403168	0.9999926703774182	0	0	1.1171875	0.7529924597567019	CDK1;SOX11;KIF20A
LJP007 HCC515 24H-dacomitinib-0.37	3/70	0.509662143403168	0.9999926703774182	0	0	1.1171875	0.7529924597567019	MELK;RRM2;EZH2
LJP007 HCC515 24H-bosutinib-10	3/70	0.509662143403168	0.9999926703774182	0	0	1.1171875	0.7529924597567019	TOP2A;PCNA;CDC45
CPC001 PC3 24H-arp 101-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	EIF4EBP1;GPX7
CPC003 PC3 24H-vincristine sulfate-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	KIF14;EIF4EBP1
CPC005 A375 24H-niridazole-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	TOP2A;BUB1
CPC006 HA1E 6H-rho kinase inhibitor iii [rockout]-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	PPP1R14B;EN1
CPC006 HCT116 6H-lonidamine-177.6	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	ARHGAP11A;CDC45
CPC006 LOVO 6H-compound 12-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	MYBL2;APOBEC3B
CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	AURKA;ASF1B
CPC007 A375 6H-fu jmbii105b-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	PPP1R14B;EIF4EBP1
CPC007 A549 6H-ncgc00188740-01-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	MELK;CDK1
CPC007 HA1E 24H-12k-516s-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	KIF18B;CA9
CPC010 HEPG2 6H-BRD-A45657137-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	PLK1;MYBL2
CPC010 HEPG2 6H-BRD-K37393297-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	PLK1;BUB1
CPC012 HA1E 6H-d0196-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	LAMB4;ASF1B
CPC012 MCF7 24H-BRD-K69406317-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	GPX7;CENPA
CPC014 HCC515 6H-BRD-U31801276-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	MELK;AURKA
CPC014 HEPG2 6H-e3380-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	MELK;KIF14
CPC017 ASC 24H-icariin-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	TOP2A;CENPM
CPC019 A549 24H-BRD-K02920722-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	CDC45;AURKA
CPC019 MCF7 6H-BRD-K06405410-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	KIF18B;SOX11
CPD002 MCF7 6H-digoxin-10.0	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	MELK;CDK1
LJP009 PC3 24H-SYK-inhibitor-1.11	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	TAGLN2;DLGAP5
LJP009 MCF7 24H-XMD-892-3.33	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	CDC20;WEE1
LJP009 HT29 24H-dasatinib-0.37	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	GPX7;LOXL2
LJP009 HEPG2 24H-dabrafenib-1.11	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	MELK;PTTG1
LJP005 HEPG2 24H-tozasertib-10	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	RRM2;DYNLT1
LJP008 MCF7 24H-GSK-1059615-1.11	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	CDC20;KIF14
LJP005 MCF10A 3H-NVP-AUY922-0.12	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	WEE1;NNMT
LJP005 MCF7 24H-GSK-1059615-1.11	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	GINS2;MCM10
LJP005 SKBR3 24H-dasatinib-1.11	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	SLC43A3;ID3
LJP005 SKBR3 24H-withaferin-a-0.12	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	PLK1;LPL
LJP006 A549 24H-selumetinib-0.12	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	MDK;MMP9
LJP006 BT20 24H-GW-843682X-3.33	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	RRM2;MDK
LJP006 BT20 24H-AS-605240-3.33	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	SLC43A3;LPL
LJP006 HCC515 24H-AS-605240-1.11	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	CDC20;KIF14
LJP006 HEPG2 24H-OSI-027-0.12	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	CCNA2;CDKN2C
LJP006 MCF10A 24H-ZSTK-474-1.11	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	MYBL2;AURKA
LJP006 MCF10A 3H-XMD11-85H-10	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	KIF14;HOXC6
LJP006 MDAMB231 3H-BMS-345541-0.37	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	WEE1;PRRX1
LJP006 MDAMB231 3H-Y-39983-3.33	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	RRM2;MMP9
LJP007 HEPG2 24H-OSI-930-10	2/44	0.5100601081960954	0.9999926703774182	0	0	1.188123103597746	0.7998761974176882	MELK;KIF20A
LJP007 HCC515 24H-PHA-767491-10	5/123	0.5161553757358419	0.9999926703774182	0	0	1.0571646678762667	0.6991531499930183	CDC20;TOP2A;CCNB2;PCNA;PBK
LJP008 HA1E 24H-GSK-461364-10	4/97	0.5174003138219427	0.9999926703774182	0	0	1.0730818297794789	0.7070948268748168	PRDX4;EIF4EBP1;CA9;LOXL2
LJP006 HS578T 24H-GSK-1059615-10	4/97	0.5174003138219427	0.9999926703774182	0	0	1.0730818297794789	0.7070948268748168	PCNA;EIF4EBP1;PBK;PPIC
LJP006 LNCAP 3H-CGP-60474-1.11	4/97	0.5174003138219427	0.9999926703774182	0	0	1.0730818297794789	0.7070948268748168	WEE1;PLK1;ID3;AURKA
LJP006 SKBR3 3H-alvocidib-10	4/97	0.5174003138219427	0.9999926703774182	0	0	1.0730818297794789	0.7070948268748168	WEE1;PLK1;ID3;AURKA
CPC001 HA1E 24H-t 98475-10.0	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	PPP1R14B;BUB1;AURKA
CPC001 HA1E 6H-pd 407824-10.0	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	MELK;FOXM1;DLGAP5
CPC002 HCC515 6H-aminopurvalanol a-10.0	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	ARHGAP11A;PPP1R14B;SOX11
CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	MELK;EIF4EBP1;SOX11
CPC005 A549 24H-budesonide-10.0	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	TOP2A;KIF14;EIF4EBP1
CPC006 HCC515 6H-pp-110-22.2	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	MELK;KIF14;AURKA
CPC006 HT29 24H-bx-795-10.0	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	MELK;SOX11;AURKA
CPC006 NCIH596 6H-ym-155-0.31	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	MELK;KIF14;BIRC5
CPC006 WSUDLCL2 6H-ag14361-25.0	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	MELK;CDK1;FOXM1
CPC008 HCC515 6H-ncgc00184834-01-10.0	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	KIF14;CENPM;DTL
CPC008 MCF7 24H-BRD-K45399554-10.0	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	CENPM;SOX11;AURKA
CPC008 MCF7 6H-ncgc00182390-01-10.0	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	PPP1R14B;EN1;ID3
CPC012 HA1E 6H-wortmannin-10.0	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	ARHGAP11A;MELK;CDK2
CPC015 ASC 24H-epirubicin hydrochloride-10.0	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	EIF4EBP1;CENPM;BUB1
CPC016 A549 24H-wortmannin-10.0	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	EIF4EBP1;GPX7;CENPA
CPC018 HEPG2 6H-isorotenone-10.0	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	GINS2;PPP1R14B;MELK
CPC020 VCAP 24H-ethacrynic acid-10.0	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	KIF14;EIF4EBP1;GPX7
LJP009 HT29 24H-PF 573228-10	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	CDC20;CCNA2;PPP1R14B
LJP009 A375 24H-JWE-035-3.33	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	GINS2;ACTL6A;MYBL2
LJP008 HEPG2 24H-GSK-461364-0.04	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	TOP2A;UBE2C;CDK1
LJP006 BT20 24H-OSI-027-0.37	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	GINS2;MCM10;MYBL2
LJP006 MCF10A 3H-radicicol-0.12	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	WEE1;MDK;SOX11
LJP007 HCC515 24H-INK-128-0.12	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	GINS2;RRM2;PBK
LJP007 MCF7 24H-XMD-885-1.11	3/71	0.5192303062167195	0.9999926703774182	0	0	1.1007008272058822	0.7214078463172413	PCNA;BUB1B;SOX11
CPC017 A549 24H-cyclosporine-10.0	6/150	0.5218129591789652	0.9999926703774182	0	0	1.0394880174291938	0.6761308968497639	MELK;EIF4EBP1;GPX7;SOX11;CENPA;AURKA
CPC002 HA1E 24H-gr 159897-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	MELK;AURKA
CPC002 HA1E 24H-terconazole-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	CENPM;AURKA
CPC002 HCC515 6H-skatole-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	PCNA;LAMB4
CPC003 HA1E 24H-tamoxifen citrate-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	DYNLT1;SOX11
CPC003 HA1E 24H-enrofloxacin-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	EIF4EBP1;BUB1
CPC004 A375 6H-mycophenolic acid-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	MELK;SOX11
CPC004 HCC515 6H-arcyriaflavin a-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	MELK;AURKA
CPC005 A375 24H-mbcq-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	CDC45;GBX2
CPC005 A549 24H-calcipotriol-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	GINS2;SOX11
CPC005 A549 6H-bibu 1361 dihydrochloride-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	MELK;AURKA
CPC005 HA1E 24H-dubinidine-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	CDK2;EN1
CPC006 A549 6H-BRD-A81541225-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	MELK;CDK1
CPC006 AGS 6H-BRD-K53903639-80.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	EIF4EBP1;DTL
CPC006 HEPG2 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	KIF14;SOX11
CPC006 MCF7 24H-BRD-K45399554-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	GPX7;CENPA
CPC006 NCIH596 6H-BRD-K28907958-11.1	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	MELK;CENPM
CPC007 HCC515 6H-t5323840-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	LAMB4;AURKA
CPC009 HEPG2 6H-BRD-A75301702-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	SOX11;AURKA
CPC009 PC3 24H-BRD-K36354764-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	EIF4EBP1;AURKA
CPC012 PC3 6H-BRD-A41250203-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	CENPM;ASF1B
CPC013 A375 6H-s-8599-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	MELK;CENPM
CPC013 ASC 24H-st023431-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	MELK;LAMB4
CPC013 MCF7 24H-BRD-K93296644-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	EN1;CENPA
CPC014 A549 6H-BRD-K19540840-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	KIF18B;AURKA
CPC014 PC3 6H-BRD-U25771771-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	CDK1;AURKA
CPC016 MCF7 6H-nitrocaramiphen hydrochloride-10.0	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	CDK2;CENPM
LJP005 A549 24H-dasatinib-0.12	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	MMP9;LOXL2
LJP009 A549 24H-PD-0325901-1.11	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	RRM2;MMP9
LJP008 PC3 24H-resveratrol-10	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	KIF14;HOXC6
LJP005 MDAMB231 24H-NVP-AUY922-0.12	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	PCNA;RRM2
LJP005 MDAMB231 24H-NVP-AUY922-3.33	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	GINS2;RRM2
LJP006 HEPG2 24H-BI-2536-0.37	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	UBE2C;CDK1
LJP006 HME1 24H-afatinib-0.04	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	PPP1R14B;MMP9
LJP006 HME1 3H-PD-173074-10	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	KIF20A;TMEM45A
LJP006 HME1 3H-torin-1-3.33	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	NNMT;TMSB15A
LJP006 PC3 24H-OSI-027-0.37	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	CDC45;MYBL2
LJP007 HA1E 24H-tyrphostin-AG-1478-10	2/45	0.5221351701389354	0.9999926703774182	0	0	1.1604318504853781	0.7540820113463179	CA9;MMP9
CPC006 SW948 6H-BRD-K71726959-122.55	5/124	0.5233633780797584	0.9999926703774182	0	0	1.0482260789433266	0.6787046465487726	PPP1R14B;MELK;SOX11;KIF2C;GTSE1
CPC015 PHH 24H-trichostatin a-10.0	5/124	0.5233633780797584	0.9999926703774182	0	0	1.0482260789433266	0.6787046465487726	CDK1;ID3;SOX11;DTL;APOBEC3B
CPC006 A549 24H-emetine dihydrochloride hydrate (74)-0.63	4/98	0.525508700896135	0.9999926703774182	0	0	1.0616105855918334	0.683028075620447	GTSE1;CLIC1;DTL;BUB1
CPC013 MCF7 24H-mls-0390818.0001-10.0	4/98	0.525508700896135	0.9999926703774182	0	0	1.0616105855918334	0.683028075620447	PPP1R14B;EIF4EBP1;GPX7;CENPA
LJP005 SKBR3 3H-CGP-60474-3.33	4/98	0.525508700896135	0.9999926703774182	0	0	1.0616105855918334	0.683028075620447	WEE1;PLK1;ID3;AURKA
LJP006 BT20 24H-QL-X-138-1.11	4/98	0.525508700896135	0.9999926703774182	0	0	1.0616105855918334	0.683028075620447	RRM2;SLC43A3;MYBL2;PDIA4
LJP006 HME1 24H-KIN001-043-0.12	4/98	0.525508700896135	0.9999926703774182	0	0	1.0616105855918334	0.683028075620447	FOXD1;TMSB15A;TGFB1I1;SOX11
LJP008 A549 24H-CX-5461-3.33	1/19	0.5263483766193668	0.9999926703774182	0	0	1.386075036075036	0.8895718314526382	CDC20
LJP008 A549 24H-AGK-2-0.37	1/19	0.5263483766193668	0.9999926703774182	0	0	1.386075036075036	0.8895718314526382	TAGLN2
CPC001 PC3 24H-fluticasone propionate-10.0	1/19	0.5263483766193668	0.9999926703774182	0	0	1.386075036075036	0.8895718314526382	ANXA2P2
CPC001 VCAP 24H-sdz 21009-10.0	1/19	0.5263483766193668	0.9999926703774182	0	0	1.386075036075036	0.8895718314526382	PPP1R14B
CPC003 VCAP 6H-bufalin-10.0	1/19	0.5263483766193668	0.9999926703774182	0	0	1.386075036075036	0.8895718314526382	AURKA
CPC004 PC3 6H-bisacodyl-10.0	1/19	0.5263483766193668	0.9999926703774182	0	0	1.386075036075036	0.8895718314526382	MELK
