Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MDAMB231 24H-LDN-193189-3.33	3/33	0.006050673001070626	0.049374775651176844	0	0	8.853811659192825	45.22160246979117	TOP2A;CDC20;TPX2
LJP006 HS578T 24H-OSI-027-0.37	3/33	0.006050673001070626	0.049374775651176844	0	0	8.853811659192825	45.22160246979117	CDK2;DTL;LMNB1
LJP006 SKBR3 24H-PHA-793887-3.33	6/145	0.006165108877569386	0.05028192192723875	0	0	3.852517985611511	19.604884155191964	CDC20;TOP2A;LOX;NUSAP1;CKS2;HOXB2
LJP008 A375 24H-MK-1775-10	4/65	0.0062746749777172995	0.0509862918685935	0	0	5.822773593265397	29.528645042946653	TOP2A;MELK;KIF15;HOXC6
CPC014 HT29 6H-e3380-10.0	4/65	0.0062746749777172995	0.0509862918685935	0	0	5.822773593265397	29.528645042946653	MELK;KIF14;NUSAP1;HOXD10
LJP008 MCF7 24H-GSK-461364-0.12	4/65	0.0062746749777172995	0.0509862918685935	0	0	5.822773593265397	29.528645042946653	TOP2A;CDKN2C;NUSAP1;HOXA5
LJP005 HS578T 24H-PF-477736-3.33	4/65	0.0062746749777172995	0.0509862918685935	0	0	5.822773593265397	29.528645042946653	TOP2A;CDK2;DTL;LMNB1
LJP006 SKBR3 24H-canertinib-0.37	4/65	0.0062746749777172995	0.0509862918685935	0	0	5.822773593265397	29.528645042946653	TOP2A;CDC20;CEP55;DLGAP5
LJP007 HA1E 24H-dinaciclib-10	4/65	0.0062746749777172995	0.0509862918685935	0	0	5.822773593265397	29.528645042946653	CDC20;MELK;PCNA;MKI67
LJP007 HCC515 24H-INK-128-1.11	4/65	0.0062746749777172995	0.0509862918685935	0	0	5.822773593265397	29.528645042946653	PCNA;NUSAP1;LMNB1;EZH2
LJP009 HEPG2 24H-PF-3758309-0.04	5/103	0.006298940453507603	0.051129446995173584	0	0	4.542432357558408	23.01820290643649	TOP2A;TFAP2B;RCC1;EZH2;LMNB1
LJP008 HCC515 24H-PD-0325901-0.37	5/103	0.006298940453507603	0.051129446995173584	0	0	4.542432357558408	23.01820290643649	CDC20;TOP2A;MELK;PCNA;EZH2
LJP008 PC3 24H-mitoxantrone-10	6/146	0.006370243148756316	0.05168094942730466	0	0	3.8248051948051947	19.338665011985864	CDC20;WEE1;PCNA;HOXB2;KIF2C;DLGAP5
CPC008 PC3 6H-ncgc00185090-03-10.0	2/11	0.006537615175765244	0.053010857476869254	0	0	19.60813492063492	98.63250364607059	NUSAP1;AQP1
LJP009 MCF7 24H-JNK-IN-5A-0.12	5/104	0.006557621415796225	0.05303219450994833	0	0	4.496320672791261	22.603576542377915	TOP2A;SFRP4;CDKN2C;NUSAP1;DTL
LJP009 HCC515 24H-PF-3758309-0.04	5/104	0.006557621415796225	0.05303219450994833	0	0	4.496320672791261	22.603576542377915	TOP2A;PCNA;DTL;EZH2;LMNB1
LJP005 HCC515 24H-NVP-AUY922-10	5/104	0.006557621415796225	0.05303219450994833	0	0	4.496320672791261	22.603576542377915	MELK;PCNA;CDK2;DTL;EZH2
LJP006 HS578T 24H-torin-1-1.11	5/104	0.006557621415796225	0.05303219450994833	0	0	4.496320672791261	22.603576542377915	CSRP2;PCNA;CDK2;DTL;LMNB1
LJP007 A375 24H-dinaciclib-0.04	5/104	0.006557621415796225	0.05303219450994833	0	0	4.496320672791261	22.603576542377915	CDC20;TOP2A;TFAP2B;MELK;PCNA
LJP005 A375 24H-buparlisib-10	6/147	0.006580298035271248	0.05303219450994833	0	0	3.797485493230174	19.077333848712865	TOP2A;MELK;CSRP2;NUSAP1;ID3;DTL
LJP009 A549 24H-JNK-IN-5A-0.37	3/34	0.006581618730951201	0.05303219450994833	0	0	8.567770866483437	43.03997895075857	TOP2A;DTL;HOXC6
LJP008 MCF7 24H-pracinostat-0.04	3/34	0.006581618730951201	0.05303219450994833	0	0	8.567770866483437	43.03997895075857	CDC20;KIF14;BUB1
LJP008 MCF7 24H-belinostat-0.12	3/34	0.006581618730951201	0.05303219450994833	0	0	8.567770866483437	43.03997895075857	CDC20;CDKN2C;KIF14
LJP005 SKBR3 24H-BYL719-1.11	3/34	0.006581618730951201	0.05303219450994833	0	0	8.567770866483437	43.03997895075857	CDC20;TPX2;MKI67
LJP006 MDAMB231 24H-AZD-8055-0.04	3/34	0.006581618730951201	0.05303219450994833	0	0	8.567770866483437	43.03997895075857	HOXA5;NDC80;HOXC6
LJP006 MDAMB231 24H-fostamatinib-10	3/34	0.006581618730951201	0.05303219450994833	0	0	8.567770866483437	43.03997895075857	CDC20;SLC43A3;CEP55
LJP009 HT29 24H-JNK-IN-5A-0.37	4/66	0.006621457569643248	0.05321382462709114	0	0	5.728567276954374	28.742741203664345	TOP2A;WEE1;MELK;NUSAP1
LJP005 SKBR3 24H-dasatinib-3.33	4/66	0.006621457569643248	0.05321382462709114	0	0	5.728567276954374	28.742741203664345	SLC43A3;NUSAP1;CKS2;EZH2
LJP006 MCF10A 3H-PHA-793887-1.11	4/66	0.006621457569643248	0.05321382462709114	0	0	5.728567276954374	28.742741203664345	SFRP4;KIF14;CKS2;HOXA5
LJP006 MCF7 24H-JW-7-24-1-3.33	4/66	0.006621457569643248	0.05321382462709114	0	0	5.728567276954374	28.742741203664345	MELK;PCNA;DTL;LMNB1
LJP006 MDAMB231 24H-AZD-8055-3.33	4/66	0.006621457569643248	0.05321382462709114	0	0	5.728567276954374	28.742741203664345	PCNA;NUSAP1;DTL;EZH2
LJP005 A549 24H-trametinib-10	6/148	0.006795339575029228	0.0545257763918099	0	0	3.770550576184379	18.820772045160624	CDC20;TFAP2B;EXO1;KIF14;MKI67;DTL
LJP005 A549 24H-AZD-8330-1.11	6/148	0.006795339575029228	0.0545257763918099	0	0	3.770550576184379	18.820772045160624	MELK;EXO1;CDK2;DTL;CEP55;LMNB1
LJP006 HA1E 24H-afatinib-10	6/148	0.006795339575029228	0.0545257763918099	0	0	3.770550576184379	18.820772045160624	TOP2A;CSRP2;LOX;NUSAP1;HOXA5;DLGAP5
LJP007 A375 24H-AZ-628-0.37	5/105	0.0068236613569149255	0.05469596612405699	0	0	4.451131221719457	22.19938978314847	MELK;PCNA;SLC43A3;DTL;EZH2
LJP007 A375 24H-CGP-60474-0.04	5/105	0.0068236613569149255	0.05469596612405699	0	0	4.451131221719457	22.19938978314847	CDC20;TOP2A;TFAP2B;MELK;PCNA
LJP009 PC3 24H-sirolimus-10	4/67	0.006980707754436825	0.05563587910815919	0	0	5.637351637351637	27.98722395566942	MELK;KIF14;DTL;LMNB1
LJP009 MCF7 24H-JWE-035-0.37	4/67	0.006980707754436825	0.05563587910815919	0	0	5.637351637351637	27.98722395566942	TOP2A;CDC20;CSRP2;CDKN2C
LJP005 HEPG2 24H-pelitinib-3.33	4/67	0.006980707754436825	0.05563587910815919	0	0	5.637351637351637	27.98722395566942	CDKN2C;ID3;CA9;MKI67
LJP006 A375 24H-WYE-125132-1.11	4/67	0.006980707754436825	0.05563587910815919	0	0	5.637351637351637	27.98722395566942	CSRP2;NUSAP1;DLGAP5;LMNB1
LJP006 A549 24H-CGP-60474-0.37	4/67	0.006980707754436825	0.05563587910815919	0	0	5.637351637351637	27.98722395566942	CDC20;MELK;PCNA;DLGAP5
LJP006 HCC515 24H-AT-7519-3.33	4/67	0.006980707754436825	0.05563587910815919	0	0	5.637351637351637	27.98722395566942	TOP2A;CDC20;PCNA;MKI67
LJP006 HEPG2 24H-NVP-TAE684-10	4/67	0.006980707754436825	0.05563587910815919	0	0	5.637351637351637	27.98722395566942	TOP2A;CDC20;PCNA;DTL
LJP006 HT29 24H-torin-1-1.11	4/67	0.006980707754436825	0.05563587910815919	0	0	5.637351637351637	27.98722395566942	CDC20;TTK;DTL;DLGAP5
LJP006 PC3 24H-PI-103-3.33	4/67	0.006980707754436825	0.05563587910815919	0	0	5.637351637351637	27.98722395566942	MELK;CDK2;DTL;EZH2
LJP007 A375 24H-DCC-2036-10	4/67	0.006980707754436825	0.05563587910815919	0	0	5.637351637351637	27.98722395566942	TOP2A;TFAP2B;MELK;KIF14
LJP007 HEPG2 24H-dinaciclib-0.12	4/67	0.006980707754436825	0.05563587910815919	0	0	5.637351637351637	27.98722395566942	CDC20;PCNA;CKS2;EZH2
LJP009 MCF7 24H-saracatinib-10	5/106	0.007097165278849877	0.056476252622487746	0	0	4.4068366112629365	21.805291218670906	CDC20;MELK;PCNA;NUSAP1;DTL
LJP008 HCC515 24H-VE821-10	5/106	0.007097165278849877	0.056476252622487746	0	0	4.4068366112629365	21.805291218670906	MELK;ID3;NDC80;DLGAP5;LMNB1
LJP006 HS578T 24H-torin-1-0.12	5/106	0.007097165278849877	0.056476252622487746	0	0	4.4068366112629365	21.805291218670906	CSRP2;PCNA;CDK2;DTL;LMNB1
LJP006 A375 24H-BMS-387032-0.37	3/35	0.007139447979886567	0.056753999393599576	0	0	8.299607623318385	41.01765532812046	NUSAP1;IQGAP2;DLGAP5
LJP007 A375 24H-WZ-7043-10	3/35	0.007139447979886567	0.056753999393599576	0	0	8.299607623318385	41.01765532812046	TOP2A;CSRP2;KIF14
CPC013 VCAP 24H-BRD-K72381041-10.0	4/68	0.007352609232094782	0.058237814216314084	0	0	5.548986486486487	27.260506085236177	PCNA;LAMB4;ID3;EZH2
LJP005 HEPG2 24H-vemurafenib-10	4/68	0.007352609232094782	0.058237814216314084	0	0	5.548986486486487	27.260506085236177	CDC20;CKS2;ID3;DLGAP5
LJP006 A549 24H-WYE-125132-0.04	4/68	0.007352609232094782	0.058237814216314084	0	0	5.548986486486487	27.260506085236177	CSRP2;OIP5;DLGAP5;HOXC6
LJP006 HCC515 24H-PI-103-10	4/68	0.007352609232094782	0.058237814216314084	0	0	5.548986486486487	27.260506085236177	PCNA;BUB1B;DTL;LMNB1
LJP006 MDAMB231 24H-AT-7519-0.37	4/68	0.007352609232094782	0.058237814216314084	0	0	5.548986486486487	27.260506085236177	MELK;CEP55;DLGAP5;HOXC6
LJP006 MDAMB231 24H-AT-7519-10	4/68	0.007352609232094782	0.058237814216314084	0	0	5.548986486486487	27.260506085236177	CDC20;PCNA;SLC43A3;CEP55
LJP006 PC3 24H-AZD-8055-10	4/68	0.007352609232094782	0.058237814216314084	0	0	5.548986486486487	27.260506085236177	TFAP2B;CDK2;DTL;LMNB1
LJP009 HA1E 24H-CGP-60474-3.33	5/107	0.007378237414021128	0.05835066730204267	0	0	4.363410522580073	21.42094439471079	CDC20;TPX2;MELK;PCNA;MKI67
LJP005 HCC515 24H-NVP-AUY922-3.33	5/107	0.007378237414021128	0.05835066730204267	0	0	4.363410522580073	21.42094439471079	MELK;PCNA;CDK2;DTL;EZH2
LJP006 HT29 24H-selumetinib-0.12	5/107	0.007378237414021128	0.05835066730204267	0	0	4.363410522580073	21.42094439471079	CDC20;TPX2;MELK;DTL;LMNB1
LJP009 MCF7 24H-CGP-60474-3.33	6/151	0.007471042238009284	0.05902391972524849	0	0	3.691974921630094	18.078570267808487	CDC20;TPX2;MELK;PCNA;NUSAP1;TTK
LJP006 HS578T 24H-torin-1-0.37	6/151	0.007471042238009284	0.05902391972524849	0	0	3.691974921630094	18.078570267808487	CSRP2;PCNA;CDK2;DTL;CEP55;LMNB1
LJP009 HT29 24H-GSK-1059615-10	5/108	0.007666981198145824	0.06050975104662856	0	0	4.3208276589201775	21.04602703924361	MELK;PCNA;EXO1;OIP5;DTL
LJP005 MCF7 24H-radicicol-1.11	5/108	0.007666981198145824	0.06050975104662856	0	0	4.3208276589201775	21.04602703924361	MELK;CDK2;DTL;EZH2;LMNB1
LJP007 MCF7 24H-vorinostat-10	6/152	0.007706687666856139	0.060784369838905346	0	0	3.6665006226650063	17.839970347890205	CDC20;SFRP4;DEPDC1;MKI67;DLGAP5;LMNB1
CPC004 VCAP 24H-brazilin-10.0	3/36	0.007724476910468839	0.060784369838905346	0	0	8.047696697920912	39.13885564748714	ARHGAP11A;CDK2;AQP1
LJP005 SKBR3 24H-AKT-inhibitor-1-2-3.33	3/36	0.007724476910468839	0.060784369838905346	0	0	8.047696697920912	39.13885564748714	KIF14;BUB1;HOXC6
LJP007 HT29 24H-A66-10	3/36	0.007724476910468839	0.060784369838905346	0	0	8.047696697920912	39.13885564748714	CDC20;CSRP2;EXO1
LJP008 A375 24H-(+)-JQ1-0.04	4/69	0.007737342097554068	0.060784369838905346	0	0	5.463340263340263	26.561105233800813	TFAP2B;NID1;IQGAP2;HOXC6
CPC006 MDST8 6H-BRD-K31342827-12.12	4/69	0.007737342097554068	0.060784369838905346	0	0	5.463340263340263	26.561105233800813	MELK;CKS2;KIF2C;HOXD10
LJP006 HCC515 24H-WYE-125132-1.11	4/69	0.007737342097554068	0.060784369838905346	0	0	5.463340263340263	26.561105233800813	DTL;BUB1;LMNB1;EZH2
LJP006 HME1 24H-PHA-793887-1.11	4/69	0.007737342097554068	0.060784369838905346	0	0	5.463340263340263	26.561105233800813	TOP2A;TTK;HMMR;LMNB1
LJP006 MDAMB231 24H-GSK-2126458-0.37	4/69	0.007737342097554068	0.060784369838905346	0	0	5.463340263340263	26.561105233800813	PCNA;DTL;LMNB1;EZH2
CPC011 PC3 6H-tosufloxacin hydrochloride-10.0	2/12	0.007787040816427222	0.06111237848892017	0	0	17.646428571428572	85.67860513093576	MELK;ANGPT2
CPC015 MCF7 6H-evista-10.0	2/12	0.007787040816427222	0.06111237848892017	0	0	17.646428571428572	85.67860513093576	EZH2;AQP1
LJP009 MCF7 24H-ON-01910-1.11	5/109	0.00796349922932362	0.06243350924844848	0	0	4.279063696484511	20.68023034405121	TOP2A;MELK;PCNA;CDK2;DTL
LJP006 A375 24H-alvocidib-10	5/109	0.00796349922932362	0.06243350924844848	0	0	4.279063696484511	20.68023034405121	CDC20;MELK;PCNA;HOXA5;DLGAP5
LJP009 PC3 24H-GSK-1059615-0.37	4/70	0.008135082786529208	0.06361659553756598	0	0	5.38028938028938	25.887635539692706	CDC20;PCNA;CKS2;DTL
LJP005 HS578T 24H-PD-184352-0.04	4/70	0.008135082786529208	0.06361659553756598	0	0	5.38028938028938	25.887635539692706	TOP2A;MELK;DTL;LMNB1
LJP006 A549 24H-A443654-10	4/70	0.008135082786529208	0.06361659553756598	0	0	5.38028938028938	25.887635539692706	TOP2A;KIF14;HOXA5;DLGAP5
LJP007 HA1E 24H-CGP-60474-3.33	4/70	0.008135082786529208	0.06361659553756598	0	0	5.38028938028938	25.887635539692706	MELK;PCNA;NUSAP1;MKI67
LJP007 HEPG2 24H-INK-128-1.11	4/70	0.008135082786529208	0.06361659553756598	0	0	5.38028938028938	25.887635539692706	CDC20;CKS2;ID3;EZH2
LJP009 PC3 24H-CGP-60474-10	5/110	0.008267893245258074	0.06452396443356656	0	0	4.238095238095238	20.32325827927958	CDC20;PCNA;NUSAP1;KIF14;MKI67
LJP009 MCF7 24H-ON-01910-0.12	5/110	0.008267893245258074	0.06452396443356656	0	0	4.238095238095238	20.32325827927958	TOP2A;SFRP4;CDK2;NUSAP1;DTL
LJP006 HME1 24H-GSK-2126458-0.12	5/110	0.008267893245258074	0.06452396443356656	0	0	4.238095238095238	20.32325827927958	MELK;PCNA;CDK2;CKS2;DTL
LJP007 A375 24H-CGP-60474-10	5/110	0.008267893245258074	0.06452396443356656	0	0	4.238095238095238	20.32325827927958	CDC20;TOP2A;TFAP2B;MELK;PCNA
CPC014 HEPG2 6H-BRD-K39944607-10.0	3/37	0.008337000237864448	0.06483303218343324	0	0	7.810604062252704	37.389766321386354	MELK;KIF14;BUB1
LJP005 BT20 24H-mitoxantrone-0.37	3/37	0.008337000237864448	0.06483303218343324	0	0	7.810604062252704	37.389766321386354	CDC20;KIF14;DLGAP5
LJP009 HA1E 24H-BX-795-3.33	3/37	0.008337000237864448	0.06483303218343324	0	0	7.810604062252704	37.389766321386354	CSRP2;LOX;NID1
LJP005 HEPG2 24H-linsitinib-10	3/37	0.008337000237864448	0.06483303218343324	0	0	7.810604062252704	37.389766321386354	PCNA;MELK;MKI67
LJP005 HT29 24H-tozasertib-3.33	3/37	0.008337000237864448	0.06483303218343324	0	0	7.810604062252704	37.389766321386354	MELK;PLP2;DTL
LJP005 MCF7 3H-LDN-193189-1.11	3/37	0.008337000237864448	0.06483303218343324	0	0	7.810604062252704	37.389766321386354	PCNA;KIF14;NUSAP1
LJP007 MCF7 24H-XMD-885-3.33	3/37	0.008337000237864448	0.06483303218343324	0	0	7.810604062252704	37.389766321386354	TFAP2B;KIF14;ID3
LJP009 HA1E 24H-CH5424802-10	6/155	0.008445769832803878	0.06561254119605518	0	0	3.592129347162904	17.14914726641418	TOP2A;CSRP2;LOX;CDK2;OIP5;HOXC6
LJP009 A375 24H-vorinostat-10	6/155	0.008445769832803878	0.06561254119605518	0	0	3.592129347162904	17.14914726641418	TOP2A;TPX2;MELK;NUSAP1;HMMR;NID1
CPC008 HCC515 6H-ncgc00184834-01-10.0	4/71	0.00854600402864741	0.0658590350544361	0	0	5.299717628075837	25.238800055465216	KIF14;NUSAP1;DTL;AQP1
LJP005 HCC515 24H-WZ-3105-3.33	4/71	0.00854600402864741	0.0658590350544361	0	0	5.299717628075837	25.238800055465216	TOP2A;CDC20;PCNA;DLGAP5
LJP008 MCF7 24H-CGP-60474-10	4/71	0.00854600402864741	0.0658590350544361	0	0	5.299717628075837	25.238800055465216	CDC20;MELK;PCNA;KIF14
LJP005 HT29 24H-linsitinib-3.33	4/71	0.00854600402864741	0.0658590350544361	0	0	5.299717628075837	25.238800055465216	SFRP4;TTK;DTL;BUB1
LJP005 HT29 24H-NU-7441-10	4/71	0.00854600402864741	0.0658590350544361	0	0	5.299717628075837	25.238800055465216	TPX2;OIP5;CEP55;LMNB1
LJP005 MDAMB231 24H-AS-601245-10	4/71	0.00854600402864741	0.0658590350544361	0	0	5.299717628075837	25.238800055465216	KIF14;BUB1;DLGAP5;NDC80
LJP006 A549 24H-PF-562271-10	4/71	0.00854600402864741	0.0658590350544361	0	0	5.299717628075837	25.238800055465216	CDC20;MELK;DLGAP5;HOXC6
LJP006 A549 24H-fostamatinib-1.11	4/71	0.00854600402864741	0.0658590350544361	0	0	5.299717628075837	25.238800055465216	TOP2A;TFAP2B;WEE1;HOXC6
LJP006 HME1 24H-BMS-387032-1.11	4/71	0.00854600402864741	0.0658590350544361	0	0	5.299717628075837	25.238800055465216	TOP2A;CDC20;MELK;PCNA
LJP006 MCF7 24H-GSK-2126458-0.04	4/71	0.00854600402864741	0.0658590350544361	0	0	5.299717628075837	25.238800055465216	MELK;EXO1;DTL;LMNB1
LJP006 MCF7 24H-GSK-2126458-0.37	4/71	0.00854600402864741	0.0658590350544361	0	0	5.299717628075837	25.238800055465216	MELK;PCNA;DTL;LMNB1
LJP006 MCF7 24H-AT-7519-1.11	4/71	0.00854600402864741	0.0658590350544361	0	0	5.299717628075837	25.238800055465216	TOP2A;MELK;PCNA;HOXC6
LJP006 MDAMB231 24H-AZD-7762-10	4/71	0.00854600402864741	0.0658590350544361	0	0	5.299717628075837	25.238800055465216	MELK;PCNA;LOX;EZH2
LJP006 MDAMB231 24H-GSK-2126458-1.11	4/71	0.00854600402864741	0.0658590350544361	0	0	5.299717628075837	25.238800055465216	PCNA;SLC43A3;DTL;EZH2
LJP006 SKBR3 24H-MK-2206-10	4/71	0.00854600402864741	0.0658590350544361	0	0	5.299717628075837	25.238800055465216	CDC20;TPX2;MELK;HOXC6
LJP007 HEPG2 24H-dinaciclib-10	4/71	0.00854600402864741	0.0658590350544361	0	0	5.299717628075837	25.238800055465216	TOP2A;CDC20;MELK;PCNA
LJP008 HCC515 24H-GSK-461364-10	5/111	0.008580264086369261	0.06592488620206392	0	0	4.197899769486895	19.974826956886734	TOP2A;WEE1;PCNA;EZH2;LMNB1
LJP005 SKBR3 24H-GDC-0980-1.11	5/111	0.008580264086369261	0.06592488620206392	0	0	4.197899769486895	19.974826956886734	CDC20;MELK;OIP5;DTL;EZH2
LJP006 LNCAP 24H-CGP-60474-3.33	5/111	0.008580264086369261	0.06592488620206392	0	0	4.197899769486895	19.974826956886734	CDC20;PCNA;DEPDC1;CKS2;HOXC6
LJP006 SKBR3 24H-alvocidib-0.12	5/111	0.008580264086369261	0.06592488620206392	0	0	4.197899769486895	19.974826956886734	CDC20;TOP2A;MELK;PCNA;DTL
LJP006 SKBR3 24H-AZD-5438-10	5/111	0.008580264086369261	0.06592488620206392	0	0	4.197899769486895	19.974826956886734	CDC20;TOP2A;MELK;PCNA;ORC1
LJP007 PC3 24H-NVP-BGT226-1.11	5/111	0.008580264086369261	0.06592488620206392	0	0	4.197899769486895	19.974826956886734	PCNA;KIF14;NID1;DTL;LMNB1
LJP005 HT29 24H-TG-101348-10	7/205	0.008884202327241733	0.06818264286200919	0	0	3.16018633826853	14.927078857621337	TOP2A;MELK;EXO1;NUSAP1;DTL;KIF15;LMNB1
LJP009 HEPG2 24H-PF-3758309-0.12	5/112	0.008900711667332886	0.06818264286200919	0	0	4.1584556180488015	19.63466402717584	TOP2A;MELK;EZH2;KIF15;LMNB1
LJP005 HCC515 24H-NVP-AUY922-0.04	5/112	0.008900711667332886	0.06818264286200919	0	0	4.1584556180488015	19.63466402717584	PCNA;CDK2;ID3;DTL;EZH2
LJP005 MCF7 24H-NVP-BEZ235-1.11	5/112	0.008900711667332886	0.06818264286200919	0	0	4.1584556180488015	19.63466402717584	MELK;PCNA;OIP5;DTL;LMNB1
LJP005 SKBR3 24H-torin-2-0.12	5/112	0.008900711667332886	0.06818264286200919	0	0	4.1584556180488015	19.63466402717584	MELK;DTL;AQP1;EZH2;LMNB1
LJP006 MCF7 24H-linifanib-10	5/112	0.008900711667332886	0.06818264286200919	0	0	4.1584556180488015	19.63466402717584	TOP2A;MELK;NDC80;CEP55;DLGAP5
LJP009 HCC515 24H-regorafenib-10	4/72	0.008970274798937602	0.06829312671114911	0	0	5.221515633280339	24.613383864426705	TOP2A;NUSAP1;NDC80;EZH2
LJP005 HA1E 24H-CGP-60474-10	4/72	0.008970274798937602	0.06829312671114911	0	0	5.221515633280339	24.613383864426705	PCNA;HOXA5;DLGAP5;HOXC6
LJP008 HCC515 24H-I-BET151-0.37	4/72	0.008970274798937602	0.06829312671114911	0	0	5.221515633280339	24.613383864426705	TOP2A;LOX;LMNB1;EZH2
LJP005 MCF7 24H-NVP-BEZ235-3.33	4/72	0.008970274798937602	0.06829312671114911	0	0	5.221515633280339	24.613383864426705	MELK;PCNA;DTL;LMNB1
LJP006 LNCAP 24H-MK-2206-0.04	4/72	0.008970274798937602	0.06829312671114911	0	0	5.221515633280339	24.613383864426705	TOP2A;CSRP2;DLGAP5;NDC80
LJP006 SKBR3 24H-lapatinib-0.37	4/72	0.008970274798937602	0.06829312671114911	0	0	5.221515633280339	24.613383864426705	CDC20;MELK;CKS2;CEP55
LJP007 A375 24H-AZD4547-10	4/72	0.008970274798937602	0.06829312671114911	0	0	5.221515633280339	24.613383864426705	TOP2A;CDC20;HOXA5;HOXC6
LJP008 A549 24H-GSK-461364-0.04	3/38	0.00897729178324948	0.06829312671114911	0	0	7.587059577194107	35.7582444417436	TOP2A;TFAP2B;DTL
CPC006 HA1E 24H-pp-30-11.1	3/38	0.00897729178324948	0.06829312671114911	0	0	7.587059577194107	35.7582444417436	CSRP2;LAMB4;AQP1
CPC006 WSUDLCL2 6H-chr 2797-80.0	3/38	0.00897729178324948	0.06829312671114911	0	0	7.587059577194107	35.7582444417436	CDC20;MELK;CDK2
LJP005 A375 24H-PF-431396-10	3/38	0.00897729178324948	0.06829312671114911	0	0	7.587059577194107	35.7582444417436	TOP2A;CDC20;MELK
LJP005 BT20 24H-trametinib-10	3/38	0.00897729178324948	0.06829312671114911	0	0	7.587059577194107	35.7582444417436	SFRP4;SLC43A3;DTL
LJP005 MDAMB231 24H-NVP-BEZ235-3.33	3/38	0.00897729178324948	0.06829312671114911	0	0	7.587059577194107	35.7582444417436	CDC20;DTL;EZH2
LJP006 HEPG2 24H-palbociclib-3.33	3/38	0.00897729178324948	0.06829312671114911	0	0	7.587059577194107	35.7582444417436	TOP2A;CDC20;TPX2
CPC006 HCC515 24H-BRD-K89692698-160.0	2/13	0.00913477649778908	0.06938821337727982	0	0	16.041396103896105	75.32504719712321	KIF14;AQP1
CPC006 SW620 6H-BRD-K73261812-10.0	2/13	0.00913477649778908	0.06938821337727982	0	0	16.041396103896105	75.32504719712321	MELK;BUB1
LJP009 A549 24H-sunitinib-1.11	2/13	0.00913477649778908	0.06938821337727982	0	0	16.041396103896105	75.32504719712321	TOP2A;DTL
LJP009 A375 24H-dabrafenib-10	5/113	0.009229334950066432	0.06996827511183926	0	0	4.119741913859561	19.302508110295296	CDC20;TOP2A;MELK;CKS2;DTL
LJP005 MCF7 24H-withaferin-a-3.33	5/113	0.009229334950066432	0.06996827511183926	0	0	4.119741913859561	19.302508110295296	CDC20;TOP2A;PCNA;DLGAP5;LMNB1
LJP006 HME1 24H-QL-XII-47-10	5/113	0.009229334950066432	0.06996827511183926	0	0	4.119741913859561	19.302508110295296	TOP2A;MELK;LOX;DEPDC1;MKI67
LJP006 PC3 24H-ZSTK-474-10	5/113	0.009229334950066432	0.06996827511183926	0	0	4.119741913859561	19.302508110295296	MELK;EXO1;DTL;EZH2;LMNB1
CPC006 SW620 6H-BRD-K49371609-0.09	4/73	0.009408060281189543	0.07097341012518761	0	0	5.145580362971668	24.010247814707014	MELK;NUSAP1;HOXD10;AQP1
LJP009 MCF7 24H-GSK1059615-10	4/73	0.009408060281189543	0.07097341012518761	0	0	5.145580362971668	24.010247814707014	TOP2A;MELK;DTL;AQP1
LJP008 HCC515 24H-(+)-JQ1-10	4/73	0.009408060281189543	0.07097341012518761	0	0	5.145580362971668	24.010247814707014	TOP2A;MELK;PCNA;DTL
LJP006 HA1E 24H-celastrol-0.37	4/73	0.009408060281189543	0.07097341012518761	0	0	5.145580362971668	24.010247814707014	CSRP2;CDKN2C;DLGAP5;LMNB1
LJP006 HEPG2 24H-CGP-60474-0.37	4/73	0.009408060281189543	0.07097341012518761	0	0	5.145580362971668	24.010247814707014	CDC20;PCNA;CKS2;EZH2
LJP006 HME1 24H-NVP-TAE684-0.12	4/73	0.009408060281189543	0.07097341012518761	0	0	5.145580362971668	24.010247814707014	TPX2;CKS2;HMMR;EZH2
LJP006 HS578T 24H-sirolimus-1.11	4/73	0.009408060281189543	0.07097341012518761	0	0	5.145580362971668	24.010247814707014	MELK;PCNA;CDK2;DTL
LJP006 MCF7 24H-GSK-2126458-3.33	4/73	0.009408060281189543	0.07097341012518761	0	0	5.145580362971668	24.010247814707014	MELK;PCNA;DTL;LMNB1
LJP007 A375 24H-dinaciclib-1.11	4/73	0.009408060281189543	0.07097341012518761	0	0	5.145580362971668	24.010247814707014	CDC20;TFAP2B;MELK;PCNA
LJP007 PC3 24H-SGI-1776-10	4/73	0.009408060281189543	0.07097341012518761	0	0	5.145580362971668	24.010247814707014	TOP2A;MELK;DTL;LMNB1
LJP005 A549 24H-HG-5-113-01-10	6/159	0.009508628337684835	0.07166179377279183	0	0	3.497504456327986	16.28282662034971	TOP2A;EXO1;HMMR;CEP55;DLGAP5;KIF15
LJP009 PC3 24H-JWE-035-10	6/159	0.009508628337684835	0.07166179377279183	0	0	3.497504456327986	16.28282662034971	TFAP2B;CDKN2C;ID3;DTL;AQP1;LMNB1
LJP009 MCF7 24H-CC-401-10	5/114	0.009566231908137449	0.07191973568473618	0	0	4.081738552866454	18.978108264703845	TOP2A;SFRP4;MELK;NUSAP1;DTL
LJP008 PC3 24H-GSK-1059615-1.11	5/114	0.009566231908137449	0.07191973568473618	0	0	4.081738552866454	18.978108264703845	MELK;PCNA;CKS2;DTL;EZH2
