Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC007 A549 6H-k784-3131-10.0	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	HAND2
CPC008 A375 6H-kuc104135 kuc104135n-10.0	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	FCGBP
CPC008 MCF7 24H-BRD-K76079827-10.0	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	SOX11
CPC009 MCF7 24H-geldanamycin-10.0	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	GPR65
LJP006 HME1 24H-CGP-60474-0.04	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	MKI67
LJP006 HME1 3H-GSK-1059615-10	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	HAS2
LJP006 MDAMB231 24H-radicicol-10	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	PLAU
LJP006 SKBR3 24H-JNK-9L-3.33	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	MTHFD2
CPC013 MCF7 6H-BRD-K64606589-10.0	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	NUSAP1
CPD001 MCF7 24H-vorinostat-10.0	2/202	0.8015001816783413	0.9079195782195345	0	0	0.6656996587030717	0.1472994169100438	TOP2A;GPR65
LJP008 A549 24H-belinostat-3.33	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	LMNB1
CPC014 NPC 24H-l-6307-10.0	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	NUSAP1
CPC014 VCAP 24H-BRD-A75931230-10.0	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	CDK1
CPC003 PC3 24H-vorinostat-10.0	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	TOP2A
CPC017 MCF7 6H-homoharringtonine-10.0	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	CDK4
CPC018 A549 24H-ouabain-10.0	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	HAND2
CPC006 HT29 24H-nsc 23766-160.0	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	BUB1B
CPC006 NCIH508 6H-piplartine-10.0	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	ASPM
CPC006 PC3 24H-abt-751-10.0	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	CDK4
LJP008 MCF7 24H-CGP-60474-0.12	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	FCGBP
LJP008 MCF7 24H-belinostat-3.33	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	LMNB1
CPC006 SW620 6H-mln2238-10.0	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	ASPM
LJP008 HEPG2 24H-PD-0325901-3.33	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	MMP9
LJP008 HCC515 24H-GSK-1059615-10	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	EZH2
LJP005 MCF10A 3H-CGP-60474-10	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	HOXA10
LJP005 MCF7 24H-NVP-AUY922-0.04	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	EZH2
CPC008 A375 24H-ncgc00182942-03-10.0	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	CDK1
LJP006 A375 24H-alvocidib-10	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	HOXA10
LJP006 HA1E 24H-withaferin-a-1.11	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	HOXA10
LJP006 HEPG2 24H-CGP-60474-10	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	TOP2A
CPC009 PC3 24H-BRD-K83670234-10.0	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	ESPL1
CPC011 A549 24H-BRD-K37798499-10.0	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	TOP2A
CPC012 A549 24H-BRD-K86472598-10.0	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	COL4A1
CPC012 ASC 24H-vu0418946-2-10.0	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	SOX11
CPC013 MCF7 24H-c1386-10.0	1/109	0.8029191778893474	0.9079195782195345	0	0	0.6171894683799446	0.1354738414663308	CDK4
CPC016 ASC 24H-trichostatin a-10.0	2/203	0.8037209923591146	0.9079195782195345	0	0	0.6623537602091929	0.144726346232292	TOP2A;HOXA6
CPC006 VCAP 6H-curcumin-48.0	2/203	0.8037209923591146	0.9079195782195345	0	0	0.6623537602091929	0.144726346232292	FCGBP;HAND2
LJP007 HA1E 24H-GSK-1059615-10	2/203	0.8037209923591146	0.9079195782195345	0	0	0.6623537602091929	0.144726346232292	NUSAP1;LMNB1
LJP008 A549 24H-CGP-60474-10	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	CDK1
CPC014 PC3 24H-ei-346-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	CDC25C
CPC015 A549 24H-albendazole-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	NOX4
CPC015 MCF7 24H-mitomycin c-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	NUSAP1
CPC005 A549 24H-cmpd-1-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	CDK1
CPC018 A549 24H-cymarin-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	HAND2
CPC006 A549 6H-manumycin a-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	HAND2
CPC018 SKB 24H-gitoxigenin-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	TOP2A
CPC019 A549 24H-BRD-K34363599-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	HOXA11
CPC006 COV644 6H-ag14361-25.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	HAND2
CPC006 HA1E 24H-pnu 74654-80.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	SOX11
CPC006 HCC15 6H-trichostatin a-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	NUSAP1
CPD001 MCF7 24H-nafronyl oxalate-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	E2F2
CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	MTHFD2
CPC006 HT115 6H-cot-10b-44.4	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	GPR65
CPC006 RKO 6H-bjm-ctd2-9-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	HOXA11
LJP005 HEPG2 24H-PD-184352-10	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	MMP9
CPC006 SKLU1 6H-px12-30.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	KIF18B
CPC006 SNGM 6H-hdac6 inhibitor isox-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	TOP2A
CPC006 U937 6H-16-hydroxytriptolide-0.08	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	HAND2
CPC006 VCAP 6H-arachidonyl trifluoro-methyl ketone-80.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	HAND2
CPC008 A549 6H-wortmannin-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	NUSAP1
CPC008 A549 6H-BRD-K58853583-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	NUSAP1
LJP006 BT20 24H-torin-1-0.12	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	MCM10
CPC008 MCF7 24H-vu0365117-1-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	CDK4
CPC009 A549 24H-BRD-K02641134-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	CDK1
CPC009 A549 24H-BRD-K73567619-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	TOP2A
LJP006 HS578T 24H-KIN001-043-3.33	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	TGFB1I1
CPC011 PC3 6H-wortmannin-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	HAND2
LJP006 LNCAP 3H-CGP-60474-3.33	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	TMSB15A
CPC012 A549 24H-BRD-K56653679-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	HAND2
LJP006 MCF10A 3H-A443654-3.33	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	HOXA10
LJP006 MCF7 3H-BMS-387032-10	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	TFAP2A
LJP006 MDAMB231 3H-BMS-387032-3.33	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	HOXA10
LJP006 PC3 24H-mitoxantrone-10	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	FCGBP
CPC013 A549 6H-BRD-K23657553-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	NOX4
LJP007 A375 24H-CGP-60474-10	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	TOP2A
LJP007 HA1E 24H-INK-128-10	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	TMEM45A
CPC013 MCF7 6H-BRD-K11663430-10.0	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	NUSAP1
LJP007 HT29 24H-DCC-2036-10	1/110	0.8058420259162464	0.9079195782195345	0	0	0.6114959745366036	0.13200213988095413	TOP2A
CPC004 HA1E 24H-cycloheximide-10.0	2/204	0.8059197658262874	0.9079195782195345	0	0	0.6590409894231744	0.14220199102904224	TOP2A;ARHGAP11A
CPC004 HA1E 24H-vorinostat-10.0	2/204	0.8059197658262874	0.9079195782195345	0	0	0.6590409894231744	0.14220199102904224	TOP2A;NUSAP1
CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0	2/204	0.8059197658262874	0.9079195782195345	0	0	0.6590409894231744	0.14220199102904224	TOP2A;CDK1
CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0	2/205	0.8080966663770341	0.9086474251061281	0	0	0.6557608567729787	0.13972532059752063	NUSAP1;EZH2
CPC001 PC3 6H-trichostatin a-10.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	NUSAP1
CPC014 PC3 24H-ei-263-10.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	TOP2A
CPC003 HA1E 6H-cefixime-10.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	TOP2A
CPC015 MCF7 24H-paclitaxel-10.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	CDK4
CPC004 PC3 24H-ouabain-10.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	HAND2
CPC016 A549 6H-mifepristone-10.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	GBX2
CPC005 A375 24H-tetrindole mesylate-10.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	TOP2A
CPC005 PC3 24H-periplocymarin-10.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	HAND2
CPC006 HA1E 6H-pp-110-22.2	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	NUSAP1
CPC006 HCC15 6H-mln2238-10.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	TFAP2A
CPC006 NCIH2073 6H-parthenolide-20.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	ARHGAP11A
CPC006 NCIH508 6H-rg 108-80.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	ARHGAP11A
LJP005 HT29 24H-dovitinib-10	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	EZH2
CPC006 U937 6H-akti-1/2-9.1	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	CDK1
CPC006 U937 6H-curcumin-48.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	SOX11
CPC008 A549 6H-BRD-K77681376-10.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	ESPL1
CPC008 HT29 6H-wortmannin-10.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	NUSAP1
LJP006 BT20 24H-AZD-8055-1.11	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	MCM10
CPC009 A549 24H-BRD-K89224880-10.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	E2F2
LJP006 HME1 3H-BMS-345541-10	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	E2F2
CPC012 HA1E 6H-s1030-10.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	NUSAP1
CPC012 NPC 24H-BRD-K74797618-10.0	1/111	0.8087216703659926	0.9086474251061281	0	0	0.6059059987631417	0.12863412388667808	TOP2A
CPC003 HA1E 24H-scriptaid-10.0	2/206	0.8102518581260064	0.9086474251061281	0	0	0.6525128822860202	0.13729532932019442	TOP2A;BUB1B
CPC006 MCF7 6H-BRD-A36630025-0.35	2/206	0.8102518581260064	0.9086474251061281	0	0	0.6525128822860202	0.13729532932019442	NUSAP1;AURKB
CPC012 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	2/206	0.8102518581260064	0.9086474251061281	0	0	0.6525128822860202	0.13729532932019442	TOP2A;NOX4
CPC001 HA1E 24H-gr 127935 hydrochloride-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	NOX4
CPC001 HCC515 24H-herniarin-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	BTN2A3P
LJP008 HA1E 24H-pracinostat-1.11	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	TGFB1I1
CPC014 PC3 24H-s2004-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	TOP2A
CPC014 VCAP 6H-p8624-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	HAND2
CPC015 A549 24H-wortmannin-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	SOX11
CPC017 HT29 6H-thm-i-94-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	NUSAP1
CPC006 A549 6H-teniposide-1.25	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	AURKB
CPC006 CORL23 6H-BRD-K49371609-0.09	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	HAND2
CPC020 HT29 6H-trichostatin a-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	NUSAP1
CPC006 HCC15 6H-chemistry 2804-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	TFAP2A
CPD003 PC3 24H-trichostatin a-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	TOP2A
CPC006 HT29 6H-pp-110-22.2	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	NUSAP1
CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	SOX11
CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	TFAP2A
CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	HAND2
CPC006 PC3 24H-pac 1-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	KIF18B
LJP009 A375 24H-CGP-60474-1.11	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	FCGBP
CPC006 SKM1 6H-cot-10b-44.4	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	HAND2
LJP005 HS578T 24H-GDC-0980-10	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	LMNB1
CPC006 U937 6H-chaetocin-0.08	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	HAND2
CPC008 HEPG2 6H-vorinostat-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	NUSAP1
LJP006 BT20 24H-A443654-0.04	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	TMEM45A
CPC009 A549 6H-BRD-K82732294-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	KIF18B
LJP006 LNCAP 3H-alvocidib-1.11	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	TFAP2A
CPC012 MCF7 24H-BRD-K34966483-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	CDK4
CPC012 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	NUSAP1
CPC013 MCF7 24H-s1452-10.0	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	HAND2
LJP007 HCC515 24H-NVP-BGT226-0.12	1/112	0.8115587477415391	0.9086474251061281	0	0	0.6004167432738862	0.1253661157516315	MCM10
CPC004 HCC515 24H-geldanamycin-10.0	2/207	0.8123855051527097	0.9086474251061281	0	0	0.649296595355032	0.1349110358158597	TFAP2A;GPR65
CPC006 VCAP 6H-hdac6 inhibitor isox-10.0	2/207	0.8123855051527097	0.9086474251061281	0	0	0.649296595355032	0.1349110358158597	TOP2A;SOX11
CPC013 ASC 24H-trichostatin a-10.0	2/207	0.8123855051527097	0.9086474251061281	0	0	0.649296595355032	0.1349110358158597	TOP2A;HOXA6
CPC014 A549 24H-BRD-U86922168-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	KIF18B
CPC014 ASC 24H-stock1n-27488-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	TOP2A
CPC014 HA1E 6H-trichostatin a-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	NUSAP1
CPC014 HEPG2 6H-BRD-K68174511-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	SOX11
CPC001 VCAP 6H-jak3 inhibitor vi-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	ADAMTS12
CPC002 HA1E 24H-pd 198306-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	NOX4
CPC014 NPC 24H-hy-50878-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	TOP2A
CPC014 PC3 24H-BRD-K75081836-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	TOP2A
CPC003 HA1E 24H-podofilox-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	CA9
CPC003 HCC515 6H-bucladesine-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	SOX11
CPC004 HEPG2 6H-triciribine-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	TOP2A
CPC015 SKB 24H-gw 7647-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	CDK1
CPC016 NPC 24H-BRD-K37865504-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	KIF18B
CPC018 A549 24H-nsc 632839 hydrochloride-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	CA9
CPC018 ASC 24H-BRD-A40431293-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	HOXA6
CPC019 VCAP 24H-BRD-K07005393-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	HAND2
CPC006 HT29 24H-BRD-K92317137-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	HAND2
LJP005 A549 24H-LDN-193189-10	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	SPC25
CPC006 LOVO 6H-cot-10b-44.4	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	HOXA2
LJP009 HT29 24H-XMD-892-10	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	LMNB1
CPC006 NCIH508 6H-nsc 23766-160.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	COL4A1
CPC006 RMGI 6H-losartan potassium-160.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	KIF18B
LJP008 PC3 24H-I-BET151-0.12	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	ST14
CPC006 SNGM 6H-trichostatin a-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	NUSAP1
CPC006 SNGM 6H-auranofin-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	SOX11
LJP008 HEPG2 24H-entinostat-10	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	CDK1
LJP008 HEPG2 24H-pracinostat-1.11	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	CDK1
CPC006 U937 6H-emetine dihydrochloride hydrate (74)-0.63	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	MTHFD2
CPC008 A375 24H-BRD-K01896723-10.0	1/113	0.8143538850859166	0.9086474251061281	0	0	0.5950255102040817	0.12219459300162698	HOXA10
