Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-QL-X-138-3.33	3/118	0.0630373373834751	0.5781432022231557	0	0	3.4087532392744024	9.421889641358966	SPARC;NNMT;NID1
LJP006 HS578T 3H-AT-7519-1.11	3/118	0.0630373373834751	0.5781432022231557	0	0	3.4087532392744024	9.421889641358966	TGIF1;WEE1;ID3
LJP006 MDAMB231 3H-PF-562271-10	3/118	0.0630373373834751	0.5781432022231557	0	0	3.4087532392744024	9.421889641358966	WEE1;SHOX2;GBP1
LJP007 A375 24H-INK-128-3.33	3/118	0.0630373373834751	0.5781432022231557	0	0	3.4087532392744024	9.421889641358966	ID3;AQP1;LTF
LJP008 A375 24H-entinostat-10	3/118	0.0630373373834751	0.5781432022231557	0	0	3.4087532392744024	9.421889641358966	SPARC;NID1;LTF
CPC009 HA1E 6H-BRD-K81814927-10.0	4/194	0.06322296251915253	0.5781432022231557	0	0	2.758736842105263	7.617114397637382	ANXA5;FN1;EGFR;AQP1
LJP006 HME1 3H-alvocidib-3.33	4/194	0.06322296251915253	0.5781432022231557	0	0	2.758736842105263	7.617114397637382	TGIF1;WEE1;HAS2;LTF
CPC014 MCF7 6H-BRD-A11702965-10.0	5/278	0.0641508417951073	0.5781432022231557	0	0	2.4059050569117684	6.607861703199425	ANXA5;FN1;HOXD10;EGFR;AQP1
CPC006 NCIH1694 6H-m-3m3fbs-80.0	3/119	0.06431702867846996	0.5781432022231557	0	0	3.37919616350765	9.272280604959969	GPR65;IGF2BP2;EGFR
CPC014 VCAP 6H-BRD-U51951544-10.0	3/119	0.06431702867846996	0.5781432022231557	0	0	3.37919616350765	9.272280604959969	GPR65;FN1;EGFR
LJP009 HA1E 24H-XMD-892-10	3/119	0.06431702867846996	0.5781432022231557	0	0	3.37919616350765	9.272280604959969	TGFB1I1;TAGLN2;GBP1
LJP006 HME1 3H-BMS-387032-10	3/119	0.06431702867846996	0.5781432022231557	0	0	3.37919616350765	9.272280604959969	TGIF1;HAS2;CD44
LJP006 MCF10A 24H-afatinib-10	3/119	0.06431702867846996	0.5781432022231557	0	0	3.37919616350765	9.272280604959969	MMP9;GBP1;LTF
LJP006 MCF7 3H-CGP-60474-10	3/119	0.06431702867846996	0.5781432022231557	0	0	3.37919616350765	9.272280604959969	TGIF1;WEE1;ID3
LJP006 SKBR3 3H-CGP-60474-10	3/119	0.06431702867846996	0.5781432022231557	0	0	3.37919616350765	9.272280604959969	TGIF1;WEE1;ID3
LJP008 A375 24H-I-BET151-0.12	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	CD44;LTF
CPC006 EFO27 6H-BRD-K92317137-10.0	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	ID3;EGFR
CPC006 HCC15 6H-BRD-K43620258-80.0	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	FN1;EGFR
CPC006 HEPG2 6H-BRD-A81541225-10.0	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	FN1;EGFR
CPC006 HT115 6H-prima-1 met-10.0	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	FN1;CD44
CPC008 HEPG2 6H-ncgc00182393-01-10.0	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	EGFR;AQP1
CPC008 VCAP 6H-ncgc00184834-01-10.0	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	HOXD10;EGFR
CPC008 VCAP 6H-vu0418939-2-10.0	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	ANXA5;EGFR
CPC011 A549 6H-rizatriptan benzoate-10.0	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	ANGPT2;EGFR
CPC018 A549 6H-triamcinolone-10.0	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	EGFR;AQP1
LJP005 A549 24H-CP466722-10	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	OSR2;MMP9
LJP005 A549 24H-foretinib-0.37	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	MMP9;LTF
LJP009 HA1E 24H-JNK-IN-5A-1.11	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	OSR2;TNC
LJP009 A375 24H-MLN-8054-10	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	SPARC;LTF
LJP005 SKBR3 3H-tozasertib-10	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	NNMT;LTF
LJP005 SKBR3 3H-NVP-BEZ235-10	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	FN1;HAS2
LJP005 SKBR3 3H-CGP-60474-0.12	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	WEE1;ID3
LJP006 HA1E 24H-sirolimus-1.11	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	EMP3;CD44
LJP006 HS578T 24H-dasatinib-3.33	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	EMP3;GBP1
LJP006 HS578T 24H-CHIR-99021-10	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	TGFB1I1;ID3
LJP006 HS578T 3H-NVP-TAE684-3.33	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	WEE1;NNMT
LJP006 LNCAP 3H-BMS-387032-0.12	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	TGIF1;LTF
LJP006 MCF10A 24H-AS-605240-0.04	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	HAS2;GBP1
LJP006 MCF7 24H-ZSTK-474-10	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	PITX1;GBP1
LJP006 MDAMB231 3H-BMS-387032-0.12	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	WEE1;FN1
LJP006 MDAMB231 3H-WYE-125132-10	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	GBP1;LTF
LJP007 HA1E 24H-amuvatinib-10	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	WEE1;GBP1
LJP007 HA1E 24H-HG-9-91-01-3.33	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	FOXD1;LTF
LJP007 HEPG2 24H-ALW-II-49-7-1.11	2/54	0.06499507190903991	0.5781432022231557	0	0	5.008603238866397	13.690735613910263	SPARC;EGFR
CPC011 VCAP 6H-idarubicin hcl-10.0	3/120	0.06560870943457844	0.5781432022231557	0	0	3.350144336899304	9.125950047819247	GPR65;FN1;AQP1
LJP005 HCC515 24H-NVP-AUY922-1.11	3/120	0.06560870943457844	0.5781432022231557	0	0	3.350144336899304	9.125950047819247	ID3;EGFR;LTF
LJP008 PC3 24H-GSK-1070916-10	3/120	0.06560870943457844	0.5781432022231557	0	0	3.350144336899304	9.125950047819247	ID3;NID1;EGFR
LJP005 HT29 24H-trametinib-10	3/120	0.06560870943457844	0.5781432022231557	0	0	3.350144336899304	9.125950047819247	TNC;EMP3;LTF
LJP008 HCC515 24H-I-BET151-1.11	3/120	0.06560870943457844	0.5781432022231557	0	0	3.350144336899304	9.125950047819247	TNC;MMP9;LTF
LJP006 HME1 24H-AS-605240-10	3/120	0.06560870943457844	0.5781432022231557	0	0	3.350144336899304	9.125950047819247	TNC;NID1;MMP9
LJP006 MCF10A 3H-alvocidib-0.12	3/120	0.06560870943457844	0.5781432022231557	0	0	3.350144336899304	9.125950047819247	TGIF1;OSR2;WEE1
LJP007 A375 24H-PD-0325901-0.37	3/120	0.06560870943457844	0.5781432022231557	0	0	3.350144336899304	9.125950047819247	FN1;MMP9;LTF
LJP005 A375 24H-mitoxantrone-10	3/121	0.0669123057870129	0.5781432022231557	0	0	3.321584914131777	8.982802518730718	TGIF1;WEE1;FN1
LJP008 HCC515 24H-azacitidine-10	3/121	0.0669123057870129	0.5781432022231557	0	0	3.321584914131777	8.982802518730718	SPARC;TNC;MMP9
LJP006 A375 24H-CHIR-99021-10	3/121	0.0669123057870129	0.5781432022231557	0	0	3.321584914131777	8.982802518730718	SPARC;NID1;CD99
LJP006 HME1 24H-geldanamycin-0.04	3/121	0.0669123057870129	0.5781432022231557	0	0	3.321584914131777	8.982802518730718	TNC;MMP9;LTF
LJP006 MCF7 3H-alvocidib-0.12	3/121	0.0669123057870129	0.5781432022231557	0	0	3.321584914131777	8.982802518730718	TGIF1;WEE1;ID3
LJP008 HA1E 24H-entinostat-3.33	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	TNC;LTF
CPC003 HCC515 24H-ivermectin-10.0	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	EGFR;AQP1
CPC006 DV90 6H-curcubitacin i-10.0	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	ANGPT2;HOXD10
CPC006 DV90 6H-bay 11-7821-10.0	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	ANGPT2;AQP1
CPC006 EFO27 6H-pifithrin- ?-10.0	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	ANGPT2;AQP1
CPC006 HEPG2 6H-BRD-K15563106-177.6	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	FN1;EGFR
CPC011 A549 6H-loteprednol-10.0	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	EGFR;AQP1
LJP005 A375 24H-withaferin-a-1.11	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	SPARC;F2R
LJP005 A375 24H-neratinib-0.12	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	SPARC;TNC
LJP005 A549 24H-ruxolitinib-10	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	TGFB1I1;FN1
LJP005 BT20 24H-mitoxantrone-0.12	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	FN1;LTF
LJP005 BT20 24H-radicicol-0.37	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	TAGLN2;EGFR
LJP009 A375 24H-PF-3758309-0.12	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	SPARC;LTF
LJP005 HEPG2 24H-GDC-0980-0.37	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	TNC;LTF
LJP008 HT29 24H-mitoxantrone-10	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	NID1;LTF
LJP005 HS578T 3H-mitoxantrone-10	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	TGIF1;WEE1
LJP008 HCC515 24H-methylstat-1.11	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	NNMT;GBP1
LJP005 MCF10A 3H-AZD-8330-0.04	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	NNMT;TNC
LJP005 MDAMB231 3H-NU-7441-10	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	GBP1;LTF
LJP006 BT20 24H-dasatinib-0.12	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	TGFB1I1;TNC
LJP006 HCC515 24H-sirolimus-0.04	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	TNC;LTF
LJP006 HCC515 24H-saracatinib-1.11	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	ID3;GBP1
LJP006 HME1 24H-celastrol-3.33	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	ANXA5;LTF
LJP006 HS578T 3H-AS-605240-3.33	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	NNMT;FN1
LJP006 HS578T 3H-AZD-5438-0.37	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	OSR2;ID3
LJP006 MCF7 24H-PI-103-10	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	ANXA5;LTF
LJP006 MDAMB231 3H-dasatinib-10	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	AQP1;LTF
LJP006 PC3 24H-nintedanib-1.11	2/55	0.06711693474278739	0.5781432022231557	0	0	4.913853028798411	13.273883990604332	SPARC;FN1
CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0	1/9	0.06721623120817181	0.5781432022231557	0	0	16.20751633986928	43.757709420449196	ANGPT2
CPC003 PC3 24H-chloroguanide hydrochloride-10.0	1/9	0.06721623120817181	0.5781432022231557	0	0	16.20751633986928	43.757709420449196	FN1
CPC006 A375 6H-BRD-K92301463-10.0	1/9	0.06721623120817181	0.5781432022231557	0	0	16.20751633986928	43.757709420449196	ANGPT2
CPC006 SW620 6H-cyclosporine-10.0	1/9	0.06721623120817181	0.5781432022231557	0	0	16.20751633986928	43.757709420449196	EGFR
CPC008 HT29 6H-ncgc00182380-01-10.0	1/9	0.06721623120817181	0.5781432022231557	0	0	16.20751633986928	43.757709420449196	ANGPT2
CPC009 VCAP 6H-cefotaxime-10.0	1/9	0.06721623120817181	0.5781432022231557	0	0	16.20751633986928	43.757709420449196	ID3
CPC013 PC3 24H-BRD-K19540840-10.0	1/9	0.06721623120817181	0.5781432022231557	0	0	16.20751633986928	43.757709420449196	AQP1
CPC016 A375 6H-BRD-K37865504-10.0	1/9	0.06721623120817181	0.5781432022231557	0	0	16.20751633986928	43.757709420449196	ANGPT2
CPC019 PC3 6H-BRD-K00627859-10.0	1/9	0.06721623120817181	0.5781432022231557	0	0	16.20751633986928	43.757709420449196	CD44
CPD002 MCF7 6H-diphenylpyraline hydrochloride-10.0	1/9	0.06721623120817181	0.5781432022231557	0	0	16.20751633986928	43.757709420449196	IGF2BP2
LJP005 BT20 3H-HG-5-113-01-3.33	1/9	0.06721623120817181	0.5781432022231557	0	0	16.20751633986928	43.757709420449196	SPARC
LJP005 MDAMB231 24H-PD-184352-1.11	1/9	0.06721623120817181	0.5781432022231557	0	0	16.20751633986928	43.757709420449196	MMP9
LJP005 HA1E 24H-dovitinib-10	3/122	0.0682277428850368	0.5840312596356683	0	0	3.293505481662864	8.842746073611657	TNC;FN1;HAS2
LJP006 BT20 24H-radicicol-10	3/122	0.0682277428850368	0.5840312596356683	0	0	3.293505481662864	8.842746073611657	SPARC;STON1;EGFR
LJP006 HS578T 24H-geldanamycin-3.33	3/122	0.0682277428850368	0.5840312596356683	0	0	3.293505481662864	8.842746073611657	TNC;ID3;CD44
LJP006 HT29 24H-dasatinib-10	3/122	0.0682277428850368	0.5840312596356683	0	0	3.293505481662864	8.842746073611657	TNC;FN1;ID3
CPC002 HCC515 24H-endecaphyllin x-10.0	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	PLP2;CD44
CPC004 PC3 6H-digoxin-10.0	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	HOXD10;EGFR
CPC006 RMUGS 6H-tpl2-40.0	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	ANGPT2;HOXD10
CPC006 VCAP 6H-pf 750-80.0	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	CD44;EGFR
CPC009 HEPG2 6H-BRD-K18726304-10.0	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	ANGPT2;AQP1
CPC015 HEPG2 6H-sertraline hydrochloride-10.0	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	EGFR;AQP1
LJP005 HS578T 24H-GSK-690693-10	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	TNC;GBP1
LJP008 HT29 24H-MK-1775-3.33	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	OSR2;NID1
LJP008 HEPG2 24H-AZ20-0.37	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	ID3;AQP1
LJP008 HEPG2 24H-GSK-461364-1.11	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	NID1;MMP9
LJP005 MCF10A 24H-WH-4-025-10	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	FOXD1;GBP1
LJP005 MCF7 3H-brivanib-0.04	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	TNC;LEFTY2
LJP005 MCF7 3H-dovitinib-10	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	GBP1;EGFR
LJP005 MDAMB231 3H-WZ-3105-1.11	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	WEE1;CD44
LJP006 A549 24H-WZ-4-145-0.37	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	SPARC;TNC
LJP006 BT20 3H-CGP-60474-3.33	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	WEE1;ID3
LJP006 HA1E 24H-PI-103-0.04	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	EMP3;LTF
LJP006 HEPG2 24H-BI-2536-1.11	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	ID3;CD99
LJP006 HME1 24H-gefitinib-3.33	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	MMP9;LTF
LJP006 LNCAP 3H-AZD-7762-10	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	MMP9;LTF
LJP006 MCF10A 3H-QL-X-138-1.11	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	SPARC;FN1
LJP006 MCF10A 3H-NVP-TAE684-10	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	TNC;GBP1
LJP006 MDAMB231 3H-HG-5-88-01-10	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	GBP1;LTF
LJP006 PC3 24H-XMD-1150-10	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	FN1;CD44
LJP007 HA1E 24H-sutent-3.33	2/56	0.06926162134197704	0.5840312596356683	0	0	4.822612085769981	12.875719988994286	ANXA5;EMP3
CPC006 CL34 6H-ag14361-25.0	3/123	0.06955494492819005	0.5845245405646545	0	0	3.2658940397350995	8.705692119285851	ANXA5;HOXD10;AQP1
LJP005 SKBR3 24H-radicicol-10	3/123	0.06955494492819005	0.5845245405646545	0	0	3.2658940397350995	8.705692119285851	SPARC;CD44;EGFR
LJP006 HEPG2 24H-selumetinib-10	3/123	0.06955494492819005	0.5845245405646545	0	0	3.2658940397350995	8.705692119285851	SPARC;TNC;MMP9
LJP006 HME1 3H-AT-7519-0.37	3/123	0.06955494492819005	0.5845245405646545	0	0	3.2658940397350995	8.705692119285851	TGIF1;WEE1;HAS2
LJP006 HME1 3H-BMS-387032-0.37	3/123	0.06955494492819005	0.5845245405646545	0	0	3.2658940397350995	8.705692119285851	TGIF1;WEE1;EGFR
CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0	3/124	0.07089383520998628	0.588742450049299	0	0	3.238738985277215	8.571555265082988	GPR65;FN1;AQP1
CPC009 PC3 24H-BRD-K81814927-10.0	3/124	0.07089383520998628	0.588742450049299	0	0	3.238738985277215	8.571555265082988	GPR65;HOXD10;AQP1
CPC014 HA1E 6H-p8624-10.0	3/124	0.07089383520998628	0.588742450049299	0	0	3.238738985277215	8.571555265082988	ANXA5;EGFR;AQP1
CPC014 MCF7 6H-BRD-K19220233-10.0	3/124	0.07089383520998628	0.588742450049299	0	0	3.238738985277215	8.571555265082988	ANXA5;HOXD10;EGFR
LJP007 MCF7 24H-INK-128-3.33	3/124	0.07089383520998628	0.588742450049299	0	0	3.238738985277215	8.571555265082988	TNC;ID3;TAGLN2
LJP008 A375 24H-entinostat-3.33	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	NID1;LTF
CPC006 A549 6H-le 135-20.0	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	ANGPT2;EGFR
CPC006 HA1E 6H-peitc-10.0	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	ANGPT2;EGFR
CPC006 JHUEM2 6H-chemistry 2804-10.0	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	EGFR;AQP1
CPC006 MCF7 6H-gemcitabine-0.08	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	EGFR;AQP1
CPC006 SNUC4 6H-perhexiline maleate-10.0	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	PLP2;HOXD10
CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	HOXD10;AQP1
CPC020 A549 6H-fluconazole-10.0	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	EGFR;AQP1
CPC020 HA1E 6H-BRD-K11558771-10.0	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	FN1;CD44
LJP005 BT20 24H-withaferin-a-10	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	FN1;LTF
LJP009 HEPG2 24H-dasatinib-10	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	TNC;TAGLN2
LJP009 HEPG2 24H-GW-5074-10	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	SPARC;GBP1
LJP009 HA1E 24H-SYK-inhibitor-10	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	SPARC;LTF
LJP005 HS578T 24H-XMD16-144-1.11	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	GBP1;EGFR
LJP005 HS578T 3H-AS-601245-1.11	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	TGIF1;ID3
LJP008 HEPG2 24H-(+)-JQ1-10	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	SPARC;AQP1
LJP005 MCF7 3H-GDC-0980-1.11	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	MMP9;LTF
LJP005 MCF7 3H-tozasertib-3.33	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	FN1;MMP9
LJP005 PC3 24H-BYL719-10	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	TNC;CD44
LJP006 HME1 24H-A443654-3.33	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	NNMT;LTF
LJP006 HME1 3H-radicicol-0.37	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	WEE1;TNC
LJP006 LNCAP 3H-XMD-1150-0.37	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	CD44;LTF
LJP006 MDAMB231 3H-XMD-1150-3.33	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	EGFR;LTF
LJP007 HA1E 24H-ALW-II-49-7-10	2/57	0.07142865977618847	0.588742450049299	0	0	4.734688995215311	12.49510984009643	MMP9;GBP1
LJP005 MDAMB231 3H-CGP-60474-3.33	3/125	0.07224433612006968	0.5920667876284321	0	0	3.2120290956465096	8.440253184009604	TGIF1;WEE1;LTF
LJP006 HME1 24H-dasatinib-10	3/125	0.07224433612006968	0.5920667876284321	0	0	3.2120290956465096	8.440253184009604	SPARC;TNC;FN1
LJP006 MCF7 3H-CGP-60474-1.11	3/125	0.07224433612006968	0.5920667876284321	0	0	3.2120290956465096	8.440253184009604	ID3;HAS2;LTF
LJP007 HA1E 24H-dasatinib-3.33	3/125	0.07224433612006968	0.5920667876284321	0	0	3.2120290956465096	8.440253184009604	SEC61G;ANXA5;TNC
LJP009 HEPG2 24H-GDC-0879-10	3/126	0.07360636918816373	0.5920667876284321	0	0	3.1857535131642707	8.311706479079879	TNC;FN1;MMP9
LJP005 MDAMB231 3H-AS-601245-10	3/126	0.07360636918816373	0.5920667876284321	0	0	3.1857535131642707	8.311706479079879	OSR2;WEE1;FOXD1
LJP006 MCF10A 24H-GSK-2126458-0.04	3/126	0.07360636918816373	0.5920667876284321	0	0	3.1857535131642707	8.311706479079879	TNC;GBP1;LTF
LJP006 MCF7 24H-PHA-793887-3.33	3/126	0.07360636918816373	0.5920667876284321	0	0	3.1857535131642707	8.311706479079879	FN1;MMP9;LTF
CPC002 HCC515 24H-bcl-2 inhibitor-10.0	2/58	0.07361758392834111	0.5920667876284321	0	0	4.649906015037594	12.131006674485047	GPR65;AQP1
